device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1256046459;(0.5941331386566162, 0.4713454246520996, 0.5083374977111816);(-43.841392517089844, 14.348859786987305, 652.540283203125);1;(-0.7132855653762817, 163.42929077148438, 51.437496185302734);(0.4949961304664612, 0.48644113540649414);1;5.15032958984375;1;(0.4533064663410187, 0.47007066011428833, 0.5084549784660339);(20.495197296142578, 15.390172004699707, 653.7252197265625);1;(1.7612470388412476, 158.71853637695312, 49.722965240478516);(0.5015143156051636, 0.502947211265564);1;5.0005950927734375;1;974009828279;(0.16772033539827863, 0.5836615024498577)
1256057562;(0.594183087348938, 0.47144007682800293, 0.508265495300293);(-43.861454010009766, 14.315431594848633, 652.5036010742188);1;(-0.9738032817840576, 163.98948669433594, 51.64141082763672);(0.4943099021911621, 0.4844782054424286);1;5.1589202880859375;1;(0.4533355236053467, 0.4701117277145386, 0.5084004998207092);(20.48120880126953, 15.375344276428223, 653.6987915039062);1;(0.8559579253196716, 158.1959228515625, 49.53274154663086);(0.49912965297698975, 0.5047785043716431);1;5.0042572021484375;1;974009839382;(0.1719142442643214, 0.5951330483236432)
1256068666;(0.5941845178604126, 0.4714752733707428, 0.5083393454551697);(-43.86446762084961, 14.304182052612305, 652.5405883789062);1;(-1.8223103284835815, 165.4428253173828, 52.17041015625);(0.4920748472213745, 0.47938570380210876);1;5.162811279296875;1;(0.4533524811267853, 0.47013503313064575, 0.5084536075592041);(20.474367141723633, 15.36791706085205, 653.7257690429688);1;(1.6446510553359985, 157.69277954101562, 49.349578857421875);(0.501207172870636, 0.5065416097640991);1;5.016571044921875;1;974009850486;(0.17651144904663024, 0.6064399356542888)
1256079769;(0.5941805243492126, 0.4714876115322113, 0.5083509683609009);(-43.86304473876953, 14.300102233886719, 652.546630859375);1;(-2.0384092330932617, 164.17074584960938, 51.70740509033203);(0.4915056526660919, 0.48384299874305725);1;5.17242431640625;1;(0.45335865020751953, 0.4701553285121918, 0.5084722638130188);(20.471900939941406, 15.361154556274414, 653.7353515625);1;(1.59414541721344, 158.17636108398438, 49.52558517456055);(0.5010741353034973, 0.5048471093177795);1;5.0207366943359375;1;974009861589;(0.17651144904663024, 0.6064399356542888)
1256090872;(0.5941678285598755, 0.4715142548084259, 0.5084806084632874);(-43.86152267456055, 14.292457580566406, 652.6118774414062);1;(-1.4378002882003784, 164.01629638671875, 51.651214599609375);(0.49308764934539795, 0.4843841791152954);1;5.1771087646484375;1;(0.45335426926612854, 0.4701855480670929, 0.5085994601249695);(20.476001739501953, 15.352298736572266, 653.799072265625);1;(2.287529230117798, 157.95297241210938, 49.44431686401367);(0.5029006004333496, 0.5056297779083252);1;5.022430419921875;1;974009872692;(0.18150647829968541, 0.6175675407369368)
1256101975;(0.5941658020019531, 0.47151198983192444, 0.5086163282394409);(-43.865169525146484, 14.294720649719238, 652.6796264648438);1;(-0.043421220034360886, 163.50238037109375, 51.46417236328125);(0.4967605769634247, 0.48618483543395996);1;5.181610107421875;1;(0.45333132147789, 0.4701906740665436, 0.508725106716156);(20.488468170166016, 15.3521089553833, 653.8615112304688);1;(1.5800387859344482, 158.92825317382812, 49.799320220947266);(0.5010369420051575, 0.5022122859954834);1;5.02056884765625;1;974009883794;(0.18689331497127404, 0.6285013863361879)
1256113078;(0.5941606760025024, 0.4715108871459961, 0.5087360739707947);(-43.86684036254883, 14.296428680419922, 652.739501953125);1;(0.6366292238235474, 163.62863159179688, 51.510128021240234);(0.4985519051551819, 0.48574239015579224);1;5.1908721923828125;1;(0.4533045291900635, 0.47019168734550476, 0.5088617205619812);(20.502851486206055, 15.353471755981445, 653.9293823242188);1;(2.2139246463775635, 158.1771240234375, 49.525943756103516);(0.5027066469192505, 0.5048441290855408);1;5.0174102783203125;1;974009894897;(0.18689331497127404, 0.6285013863361879)
1256124181;(0.5940966606140137, 0.4714938700199127, 0.5089311599731445);(-43.84431838989258, 14.304702758789062, 652.838623046875);1;(0.24156755208969116, 163.06007385253906, 51.303184509277344);(0.49751123785972595, 0.4877345860004425);1;5.1931915283203125;1;(0.4532608091831207, 0.4701927900314331, 0.5090527534484863);(20.525814056396484, 15.355481147766113, 654.0242309570312);1;(3.182990789413452, 157.51023864746094, 49.28318405151367);(0.5052592754364014, 0.5071808695793152);1;5.020294189453125;1;974009906000;(0.19266539850182285, 0.6392271622994474)
1256135284;(0.5940735936164856, 0.47148948907852173, 0.5088769793510437);(-43.832008361816406, 14.3057222366333, 652.812255859375);1;(0.38891535997390747, 161.9723663330078, 50.90726852416992);(0.4978994131088257, 0.49154600501060486);1;5.19976806640625;1;(0.45324015617370605, 0.4701955318450928, 0.5090024471282959);(20.53449058532715, 15.354033470153809, 653.998779296875);1;(4.07862663269043, 155.4596710205078, 48.53682327270508);(0.5076184868812561, 0.5143660306930542);1;5.0211334228515625;1;974009917103;(0.19266539850182285, 0.6392271622994474)
1256146387;(0.5941922664642334, 0.4715733528137207, 0.5089390873908997);(-43.887855529785156, 14.277113914489746, 652.8402709960938);1;(-8.85228157043457, 161.34274291992188, 50.678123474121094);(0.47355717420578003, 0.4937521517276764);1;5.1977691650390625;1;(0.45336636900901794, 0.47027066349983215, 0.5090704560279846);(20.478130340576172, 15.328584671020508, 654.03515625);1;(-1.7625125646591187, 154.25180053710938, 48.09720230102539);(0.4922323524951935, 0.5185982584953308);1;5.018402099609375;1;974009928206;(0.19881562769135264, 0.6497307462649076)
1256157491;(0.5947538018226624, 0.47188234329223633, 0.5081304907798767);(-44.11524200439453, 14.159843444824219, 652.4221801757812);1;(-51.5827751159668, 147.91323852539062, 45.790157318115234);(0.3610008955001831, 0.5408082604408264);1;5.2162933349609375;1;(0.4539731442928314, 0.4706248939037323, 0.5082709789276123);(20.189653396606445, 15.195525169372559, 653.647216796875);1;(-38.68510437011719, 144.56642150878906, 44.57199478149414);(0.3949745297431946, 0.5525352358818054);1;5.0385589599609375;1;974009939310;(0.20533636434575847, 0.6599982244370994)
1256168594;(0.5952982306480408, 0.47215113043785095, 0.5089216232299805);(-44.3889045715332, 14.073752403259277, 652.8020629882812);1;(-85.36405181884766, 137.1312255859375, 41.86583709716797);(0.2720176875591278, 0.5785878300666809);1;5.211517333984375;1;(0.4545838236808777, 0.4708482325077057, 0.5089796185493469);(19.922243118286133, 15.124853134155273, 654.0116577148438);1;(-68.66394805908203, 137.6276092529297, 42.04645538330078);(0.3160073459148407, 0.5768485069274902);1;5.041717529296875;1;974009950413;(0.20533636434575847, 0.6599982244370994)
1256179697;(0.5956372618675232, 0.4723149240016937, 0.5095602869987488);(-44.56444549560547, 14.022882461547852, 653.111328125);1;(-104.3648910522461, 129.38645935058594, 39.04696273803711);(0.22196760773658752, 0.6057249903678894);1;5.21014404296875;1;(0.45508894324302673, 0.4710325002670288, 0.5097304582595825);(19.70330238342285, 15.068382263183594, 654.395263671875);1;(-92.86137390136719, 130.70095825195312, 39.52535629272461);(0.2522689402103424, 0.6011189818382263);1;5.0528564453125;1;974009961515;(0.21221943771327956, 0.6700159124021603)
1256190800;(0.5961050987243652, 0.4725348949432373, 0.5128439664840698);(-44.889041900634766, 13.980241775512695, 654.736083984375);1;(-118.28909301757812, 123.90569305419922, 37.05210876464844);(0.18528985977172852, 0.6249293088912964);1;5.19921875;1;(0.4556194841861725, 0.47112560272216797, 0.5129722952842712);(19.509157180786133, 15.071640968322754, 656.0231323242188);1;(-111.81442260742188, 123.29473114013672, 36.829734802246094);(0.20234474539756775, 0.6270700097084045);1;5.0446014404296875;1;974009972618;(0.21221943771327956, 0.6700159124021603)
1256201903;(0.5961409211158752, 0.4725945293903351, 0.5128752589225769);(-44.906288146972656, 13.959928512573242, 654.7510375976562);1;(-120.51126098632812, 122.03678894042969, 36.37187576293945);(0.17943637073040009, 0.6314776539802551);1;5.2050933837890625;1;(0.4556482434272766, 0.4711708426475525, 0.5129554271697998);(19.495872497558594, 15.055771827697754, 656.015380859375);1;(-112.85359191894531, 120.43075561523438, 35.787357330322266);(0.19960755109786987, 0.6371052265167236);1;5.0416717529296875;1;974009983721;(0.21945614972113914, 0.6797703759541937)
1256213006;(0.5961289405822754, 0.4726046323776245, 0.5125851035118103);(-44.89085006713867, 13.953422546386719, 654.6067504882812);1;(-118.6428451538086, 119.8492431640625, 35.57566833496094);(0.18435801565647125, 0.6391428112983704);1;5.1978302001953125;1;(0.45561185479164124, 0.47120362520217896, 0.5126142501831055);(19.507596969604492, 15.040724754333496, 655.8447265625);1;(-112.52275848388672, 117.36476135253906, 34.671417236328125);(0.20047897100448608, 0.64784836769104);1;5.04510498046875;1;974009994824;(0.21945614972113914, 0.6797703759541937)
1256224109;(0.5960934162139893, 0.4726448953151703, 0.5109023451805115);(-44.8170280456543, 13.921895980834961, 653.7689819335938);1;(-117.52144622802734, 117.59764862060547, 34.75617980957031);(0.18731188774108887, 0.6470322608947754);1;5.1826171875;1;(0.4555560052394867, 0.47130513191223145, 0.5110161304473877);(19.50975227355957, 14.987756729125977, 655.0462646484375);1;(-112.427001953125, 116.23471069335938, 34.26013946533203);(0.20073118805885315, 0.651807963848114);1;5.0409393310546875;1;974010005927;(0.22703728102140852, 0.6892484519033498)
1256235212;(0.5960721969604492, 0.47265082597732544, 0.5107318162918091);(-44.801517486572266, 13.918158531188965, 653.6845703125);1;(-115.52930450439453, 116.43714141845703, 34.33380889892578);(0.1925593465566635, 0.6510984897613525);1;5.1717529296875;1;(0.455511212348938, 0.47133833169937134, 0.5108512043952942);(19.52791404724121, 14.974626541137695, 654.9634399414062);1;(-112.30113220214844, 115.69952392578125, 34.06534957885742);(0.20106270909309387, 0.6536831259727478);1;5.032928466796875;1;974010017030;(0.23495309785418267, 0.6984372688355329)
1256246316;(0.5960562229156494, 0.47269120812416077, 0.5107421875);(-44.79450607299805, 13.90449047088623, 653.6905517578125);1;(-114.42452239990234, 117.01863861083984, 34.54545593261719);(0.19546940922737122, 0.6490609049797058);1;5.1711578369140625;1;(0.45548388361930847, 0.47134068608283997, 0.5108634233474731);(19.54059410095215, 14.9740629196167, 654.9691772460938);1;(-111.2020492553711, 113.91488647460938, 33.4157829284668);(0.20395779609680176, 0.6599364280700684);1;5.0275726318359375;1;974010028134;(0.23495309785418267, 0.6984372688355329)
1256257419;(0.5959882736206055, 0.4727329909801483, 0.5107441544532776);(-44.763511657714844, 13.89050579071045, 653.6939697265625);1;(-113.36890411376953, 114.64539337158203, 33.68165588378906);(0.19825001060962677, 0.6573766469955444);1;5.1746826171875;1;(0.4554196000099182, 0.47139787673950195, 0.5108652114868164);(19.570247650146484, 14.954694747924805, 654.9696655273438);1;(-108.13304901123047, 112.8556137084961, 33.03019332885742);(0.21204185485839844, 0.6636480689048767);1;5.0257110595703125;1;974010039236;(0.24319335973514355, 0.707324267792935)
1256268522;(0.5959473848342896, 0.47275885939598083, 0.5106281638145447);(-44.74082946777344, 13.880599021911621, 653.6376342773438);1;(-112.36666870117188, 113.3392333984375, 33.20623016357422);(0.20089000463485718, 0.6619534492492676);1;5.177490234375;1;(0.455381840467453, 0.4714145362377167, 0.510757565498352);(19.585973739624023, 14.947881698608398, 654.9154663085938);1;(-105.19950866699219, 111.04398345947266, 32.370811462402344);(0.21976907551288605, 0.6699957847595215);1;5.0284881591796875;1;974010050339;(0.25174732797353494, 0.7158972228439274)
1256279625;(0.595920205116272, 0.4727787375450134, 0.5104917287826538);(-44.72377014160156, 13.872472763061523, 653.570556640625);1;(-110.42315673828125, 112.2093734741211, 32.79499435424805);(0.20600947737693787, 0.6659124493598938);1;5.1820220947265625;1;(0.45530617237091064, 0.4714515209197998, 0.5106069445610046);(19.618478775024414, 14.933748245239258, 654.8394775390625);1;(-105.61840057373047, 110.97637939453125, 32.34624481201172);(0.2186657339334488, 0.6702327728271484);1;5.034393310546875;1;974010061442;(0.25174732797353494, 0.7158972228439274)
1256290728;(0.5958582758903503, 0.4728330373764038, 0.5101168155670166);(-44.682655334472656, 13.850177764892578, 653.3859252929688);1;(-106.7836685180664, 111.71246337890625, 32.614173889160156);(0.21559622883796692, 0.6676535606384277);1;5.1827850341796875;1;(0.4552048444747925, 0.47147315740585327, 0.5102352499961853);(19.659343719482422, 14.922471046447754, 654.6525268554688);1;(-103.60630798339844, 108.54979705810547, 31.46306610107422);(0.22396577894687653, 0.6787353157997131);1;5.0352630615234375;1;974010072545;(0.2606037750254797, 0.724144261510191)
1256301831;(0.5958182215690613, 0.47285622358322144, 0.5100191831588745);(-44.661006927490234, 13.841389656066895, 653.338623046875);1;(-105.49659729003906, 110.86846923828125, 32.30699920654297);(0.21898654103279114, 0.670610785484314);1;5.1891326904296875;1;(0.4551578164100647, 0.47149398922920227, 0.5101430416107178);(19.679546356201172, 14.914451599121094, 654.6060180664062);1;(-104.23235321044922, 108.70613861083984, 31.519969940185547);(0.2223166972398758, 0.6781875491142273);1;5.035369873046875;1;974010083648;(0.2606037750254797, 0.724144261510191)
1256312934;(0.5957752466201782, 0.4728732407093048, 0.5100107192993164);(-44.64109802246094, 13.835671424865723, 653.3358764648438);1;(-105.82042694091797, 111.36836242675781, 32.488956451416016);(0.21813352406024933, 0.6688591837882996);1;5.1894683837890625;1;(0.4551432430744171, 0.47153323888778687, 0.5101345181465149);(19.686195373535156, 14.900927543640137, 654.601806640625);1;(-101.29478454589844, 108.77996826171875, 31.54681968688965);(0.23005454242229462, 0.6779288649559021);1;5.0365447998046875;1;974010094751;(0.26975099468643154, 0.732053885018356)
1256324037;(0.5957154035568237, 0.47290539741516113, 0.5100529789924622);(-44.61522674560547, 13.825387001037598, 653.3590087890625);1;(-103.80752563476562, 109.70111083984375, 31.88211441040039);(0.2234356850385666, 0.6747010350227356);1;5.1914520263671875;1;(0.45509353280067444, 0.4715677499771118, 0.5101766586303711);(19.70970344543457, 14.889751434326172, 654.6224365234375);1;(-98.08351135253906, 106.17933654785156, 30.600269317626953);(0.23851332068443298, 0.6870412826538086);1;5.038482666015625;1;974010105853;(0.2791768131253817, 0.739614988342836)
1256335141;(0.5956923961639404, 0.4729442894458771, 0.5100454092025757);(-44.60438919067383, 13.812077522277832, 653.3562622070312);1;(-101.27843475341797, 110.12078857421875, 32.034854888916016);(0.23009751737117767, 0.6732305288314819);1;5.186492919921875;1;(0.4550529718399048, 0.47161760926246643, 0.5101695656776428);(19.728321075439453, 14.87270736694336, 654.6187133789062);1;(-95.49465942382812, 106.4310302734375, 30.691883087158203);(0.24533258378505707, 0.6861592531204224);1;5.04052734375;1;974010116957;(0.2791768131253817, 0.739614988342836)
1256346244;(0.5956792235374451, 0.47295916080474854, 0.510008692741394);(-44.597103118896484, 13.806652069091797, 653.3384399414062);1;(-98.5482406616211, 108.7153549194336, 31.523311614990234);(0.2372891753911972, 0.6781551241874695);1;5.1841583251953125;1;(0.45500776171684265, 0.47165635228157043, 0.5101277828216553);(19.748498916625977, 14.859110832214355, 654.5975341796875);1;(-94.04383087158203, 106.03697204589844, 30.548452377319336);(0.2491542398929596, 0.6875400543212891);1;5.0374603271484375;1;974010128060;(0.28886860076221543, 0.7468168800059982)
1256357347;(0.5955916047096252, 0.47298476099967957, 0.5099602341651917);(-44.55548858642578, 13.797788619995117, 653.3171997070312);1;(-97.2778091430664, 106.18740844726562, 30.60319709777832);(0.24063560366630554, 0.6870128512382507);1;5.186553955078125;1;(0.45491382479667664, 0.47173723578453064, 0.5100792050361633);(19.791011810302734, 14.83115291595459, 654.5725708007812);1;(-92.31134796142578, 105.11837768554688, 30.214115142822266);(0.2537177503108978, 0.6907587647438049);1;5.0376739501953125;1;974010139163;(0.298813284988364, 0.7536493016012991)
1256368450;(0.5955457091331482, 0.4729991555213928, 0.5097857713699341);(-44.52864074707031, 13.791228294372559, 653.2317504882812);1;(-95.13772583007812, 103.65035247802734, 29.67976951599121);(0.24627281725406647, 0.6959027051925659);1;5.1975860595703125;1;(0.45486846566200256, 0.4717649519443512, 0.5099195837974548);(19.80942726135254, 14.819994926452637, 654.4923706054688);1;(-90.57207489013672, 102.41400909423828, 29.22979736328125);(0.25829917192459106, 0.7002346515655518);1;5.0399932861328125;1;974010150266;(0.298813284988364, 0.7536493016012991)
1256379553;(0.5955064296722412, 0.47300225496292114, 0.5096288919448853);(-44.505393981933594, 13.78870964050293, 653.1547241210938);1;(-93.78999328613281, 102.3347396850586, 29.2009220123291);(0.24982288479804993, 0.7005125284194946);1;5.2012176513671875;1;(0.4548201262950897, 0.47177746891975403, 0.509738028049469);(19.828819274902344, 14.813836097717285, 654.401123046875);1;(-89.088623046875, 99.97529602050781, 28.342195510864258);(0.2622067332267761, 0.7087797522544861);1;5.0420074462890625;1;974010161369;(0.30899736372959263, 0.7601024470045495)
1256390656;(0.5954585075378418, 0.47300824522972107, 0.5090309977531433);(-44.463279724121094, 13.78059196472168, 652.8580932617188);1;(-89.02738189697266, 99.73594665527344, 28.255041122436523);(0.2623680830001831, 0.7096185684204102);1;5.20135498046875;1;(0.4547463059425354, 0.47184059023857117, 0.5091508626937866);(19.853897094726562, 14.785821914672852, 654.107177734375);1;(-85.6594467163086, 99.35200500488281, 28.115304946899414);(0.2712395191192627, 0.7109637260437012);1;5.0417327880859375;1;974010172472;(0.30899736372959263, 0.7601024470045495)
1256401759;(0.5954006314277649, 0.47301235795021057, 0.5087426900863647);(-44.427154541015625, 13.776423454284668, 652.716064453125);1;(-88.3408203125, 98.82372283935547, 27.923023223876953);(0.26417654752731323, 0.7128148674964905);1;5.1985321044921875;1;(0.45470672845840454, 0.47184351086616516, 0.5088874697685242);(19.86798667907715, 14.781991958618164, 653.9750366210938);1;(-83.23528289794922, 98.49832153320312, 27.804594039916992);(0.2776249945163727, 0.7139550447463989);1;5.0366973876953125;1;974010183574;(0.31940691984843617, 0.7661669812380396)
1256412862;(0.5953506827354431, 0.4730079472064972, 0.5085200071334839);(-44.39686965942383, 13.7758207321167, 652.6065063476562);1;(-87.29299926757812, 96.66734313964844, 27.138172149658203);(0.26693663001060486, 0.7203706502914429);1;5.197296142578125;1;(0.45464932918548584, 0.47185155749320984, 0.5086321830749512);(19.89038848876953, 14.776573181152344, 653.8468017578125);1;(-81.91218566894531, 97.91315460205078, 27.591602325439453);(0.2811101973056793, 0.7160055041313171);1;5.0371856689453125;1;974010194677;(0.31940691984843617, 0.7661669812380396)
1256423966;(0.5952533483505249, 0.4730323851108551, 0.5083239674568176);(-44.34590148925781, 13.765859603881836, 652.511962890625);1;(-84.22054290771484, 95.94458770751953, 26.875091552734375);(0.2750297784805298, 0.7229031920433044);1;5.1998138427734375;1;(0.4545353651046753, 0.4718756079673767, 0.5084399580955505);(19.939599990844727, 14.766587257385254, 653.749267578125);1;(-80.22489166259766, 96.4170150756836, 27.047077178955078);(0.2855546772480011, 0.7212478518486023);1;5.037200927734375;1;974010205781;(0.3300276363824136, 0.7718340589518743)
1256435069;(0.5952160358428955, 0.47303882241249084, 0.5082563757896423);(-44.326637268066406, 13.763123512268066, 652.4794311523438);1;(-80.98904418945312, 94.04058837890625, 26.182079315185547);(0.28354185819625854, 0.7295746207237244);1;5.1963653564453125;1;(0.4544605314731598, 0.47190114855766296, 0.5083761215209961);(19.972909927368164, 14.757386207580566, 653.716552734375);1;(-80.45633697509766, 95.29603576660156, 26.63905906677246);(0.28494498133659363, 0.725175678730011);1;5.0359344482421875;1;974010216884;(0.34084481261274757, 0.7770953424865323)
1256446172;(0.5951943397521973, 0.4730483293533325, 0.5082337856292725);(-44.31596755981445, 13.75972843170166, 652.4688720703125);1;(-78.20689392089844, 94.02338409423828, 26.175813674926758);(0.2908703088760376, 0.7296350002288818);1;5.1984405517578125;1;(0.4544224143028259, 0.47193413972854614, 0.5083493590354919);(19.989999771118164, 14.74593448638916, 653.702880859375);1;(-78.17696380615234, 95.64534759521484, 26.766204833984375);(0.29094910621643066, 0.7239517569541931);1;5.029571533203125;1;974010227987;(0.34084481261274757, 0.7770953424865323)
