device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
210201408;(0.5903899669647217, 0.44510477781295776, 0.3735598027706146);(-37.856136322021484, 20.941612243652344, 585.182861328125);1;(-95.42063903808594, 222.02761840820312, 72.76557922363281);(0.24552755057811737, 0.28111615777015686);1;2.9594573974609375;1;(0.43339309096336365, 0.4510073959827423, 0.373356431722641);(26.469282150268555, 19.72142791748047, 585.7489013671875);1;(-98.99832153320312, 221.47991943359375, 72.56621551513672);(0.2361036092042923, 0.2830352783203125);1;2.913848876953125;1;2010067272208;(0.151553312388922, 0.5329379096614802)
210212511;(0.590427041053772, 0.4450047016143799, 0.373292475938797);(-37.862850189208984, 20.967370986938477, 585.0474853515625);1;(-94.22262573242188, 221.94517517089844, 72.73558044433594);(0.24868322908878326, 0.281404972076416);1;2.9623870849609375;1;(0.4334450364112854, 0.4509265720844269, 0.3731137812137604);(26.44230079650879, 19.741992950439453, 585.6279296875);1;(-97.06236267089844, 221.45098876953125, 72.55567932128906);(0.24120314419269562, 0.2831367552280426);1;2.918304443359375;1;2010067283311;(0.15223604131799712, 0.5394997347057189)
210223614;(0.5904422998428345, 0.44489288330078125, 0.3730994760990143);(-37.86308670043945, 20.99813461303711, 584.9496459960938);1;(-93.83474731445312, 220.4338836669922, 72.18549346923828);(0.2497050166130066, 0.28670060634613037);1;2.9748077392578125;1;(0.43344709277153015, 0.4508306682109833, 0.3729560673236847);(26.437591552734375, 19.768768310546875, 585.5482177734375);1;(-99.44620513916016, 221.4651336669922, 72.56082153320312);(0.234923854470253, 0.2830871641635895);1;2.92010498046875;1;2010067294414;(0.15223604131799712, 0.5394997347057189)
210234718;(0.5904577374458313, 0.44471707940101624, 0.3730716407299042);(-37.868839263916016, 21.051467895507812, 584.9334106445312);1;(-94.89241027832031, 219.33653259277344, 71.78608703613281);(0.24691902101039886, 0.29054558277130127);1;2.9770355224609375;1;(0.43347859382629395, 0.4506644010543823, 0.3729225993156433);(26.423433303833008, 19.819124221801758, 585.5303955078125);1;(-99.85211181640625, 222.51988220214844, 72.94474029541016);(0.23385466635227203, 0.27939140796661377);1;2.9230804443359375;1;2010067305517;(0.15304232912567273, 0.5460475256822992)
210245821;(0.590468168258667, 0.4445737600326538, 0.3731556534767151);(-37.8761100769043, 21.096878051757812, 584.973388671875);1;(-95.37569427490234, 219.3665008544922, 71.79698944091797);(0.24564595520496368, 0.2904405891895294);1;2.98175048828125;1;(0.4334973990917206, 0.45052585005760193, 0.3729967176914215);(26.41697120666504, 19.862838745117188, 585.5663452148438);1;(-100.65582275390625, 222.28384399414062, 72.85885620117188);(0.23173758387565613, 0.28021836280822754);1;2.9092864990234375;1;2010067316620;(0.15397188934173017, 0.5525789561922654)
210256924;(0.5904961824417114, 0.4444334805011749, 0.37332311272621155);(-37.893218994140625, 21.142786026000977, 585.0545654296875);1;(-95.6988754272461, 219.60440063476562, 71.88358306884766);(0.24479472637176514, 0.28960710763931274);1;2.9728546142578125;1;(0.4335174560546875, 0.450441837310791, 0.37313684821128845);(26.411657333374023, 19.89093589782715, 585.6358032226562);1;(-98.79776763916016, 222.5083770751953, 72.94058990478516);(0.23663191497325897, 0.27943170070648193);1;2.9242706298828125;1;2010067327723;(0.15397188934173017, 0.5525789561922654)
210268027;(0.5905133485794067, 0.4443064332008362, 0.37354576587677);(-37.90766906738281, 21.185693740844727, 585.1636962890625);1;(-95.79214477539062, 220.59194946289062, 72.24301147460938);(0.24454902112483978, 0.28614678978919983);1;2.9732513427734375;1;(0.4335229992866516, 0.45027032494544983, 0.37340953946113586);(26.41496467590332, 19.94819450378418, 585.770263671875);1;(-99.01569366455078, 221.925537109375, 72.72845458984375);(0.23605787754058838, 0.28147390484809875);1;2.9309539794921875;1;2010067338826;(0.15502439169785076, 0.5590917056494573)
210279130;(0.5905241966247559, 0.44423729181289673, 0.3735964298248291);(-37.913875579833984, 21.2077693939209, 585.1879272460938);1;(-94.9577865600586, 220.5615997314453, 72.23197174072266);(0.2467467486858368, 0.2862529754638672);1;2.9728240966796875;1;(0.43353167176246643, 0.45024630427360535, 0.37345409393310547);(26.412349700927734, 19.956295013427734, 585.7924194335938);1;(-98.62406921386719, 222.85464477539062, 73.06661987304688);(0.23708944022655487, 0.2782183587551117);1;2.9401397705078125;1;2010067349929;(0.15502439169785076, 0.5590917056494573)
210290233;(0.5905240178108215, 0.444240927696228, 0.37363696098327637);(-37.91512680053711, 21.207387924194336, 585.2081909179688);1;(-95.0274658203125, 221.514404296875, 72.57876586914062);(0.24656322598457336, 0.2829144597053528);1;2.9859771728515625;1;(0.4335264563560486, 0.450237512588501, 0.37348756194114685);(26.415210723876953, 19.959585189819336, 585.8089599609375);1;(-99.48180389404297, 223.32838439941406, 73.23902893066406);(0.2348300665616989, 0.27655836939811707);1;2.9244232177734375;1;2010067361031;(0.15619946224495906, 0.5655834601050042)
210301336;(0.5906182527542114, 0.444402277469635, 0.37359410524368286);(-37.951839447021484, 21.15668296813965, 585.1861572265625);1;(-96.25562286376953, 218.2301025390625, 71.3833999633789);(0.24332815408706665, 0.2944224178791046);1;2.9976348876953125;1;(0.4336642622947693, 0.45047837495803833, 0.37343457341194153);(26.35845375061035, 19.88431739807129, 585.7875366210938);1;(-100.26387786865234, 220.7981719970703, 72.31807708740234);(0.23277005553245544, 0.2854241728782654);1;2.9378814697265625;1;2010067372134;(0.15619946224495906, 0.5655834601050042)
210312439;(0.590639591217041, 0.4445129930973053, 0.37360668182373047);(-37.960731506347656, 21.122846603393555, 585.193115234375);1;(-99.5466537475586, 218.01768493652344, 71.30609130859375);(0.23465926945209503, 0.2951667606830597);1;2.9815826416015625;1;(0.43391263484954834, 0.4509473443031311, 0.3740607798099518);(26.27243423461914, 19.75012969970703, 586.1095581054688);1;(-106.86009216308594, 208.84869384765625, 67.96884155273438);(0.21539489924907684, 0.32729431986808777);1;2.9685211181640625;1;2010067383237;(0.15749668348608492, 0.572051913069459)
210323543;(0.5907946228981018, 0.4455017149448395, 0.3749901056289673);(-38.066707611083984, 20.843355178833008, 585.8898315429688);1;(-113.81720733642578, 188.86325073242188, 60.69472122192383);(0.19706924259662628, 0.3973221182823181);1;2.9859771728515625;1;(0.43419721722602844, 0.45158109068870544, 0.374885618686676);(26.176443099975586, 19.568336486816406, 586.532958984375);1;(-112.46890258789062, 192.04022216796875, 61.8510627746582);(0.20062075555324554, 0.3861902058124542);1;2.9813690185546875;1;2010067394341;(0.15749668348608492, 0.572051913069459)
210334646;(0.5908673405647278, 0.4468538761138916, 0.3771851658821106);(-38.164764404296875, 20.465858459472656, 586.997314453125);1;(-131.2988739013672, 151.73458862304688, 47.1810188293457);(0.15102073550224304, 0.5274184346199036);1;2.9736480712890625;1;(0.4345116913318634, 0.45259153842926025, 0.3765672743320465);(26.088232040405273, 19.28432273864746, 587.388427734375);1;(-125.28314971923828, 161.16500854492188, 50.6133918762207);(0.16686680912971497, 0.49437493085861206);1;2.975982666015625;1;2010067405443;(0.15891559452469817, 0.578494766332284)
210345749;(0.5908673405647278, 0.4468538761138916, 0.3771851658821106);(-38.164764404296875, 20.465858459472656, 586.997314453125);1;(-131.2988739013672, 151.73458862304688, 47.1810188293457);(0.15102073550224304, 0.5274184346199036);1;2.9736480712890625;1;(0.4345804452896118, 0.45310500264167786, 0.3768819570541382);(26.06867218017578, 19.131162643432617, 587.5518798828125);1;(-130.25955200195312, 143.68348693847656, 44.2506217956543);(0.15375842154026031, 0.5556290745735168);1;2.9574127197265625;1;2010067416546;(0.16045569122846315, 0.5849097307783933)
210356852;(0.590975284576416, 0.4472998380661011, 0.3770316243171692);(-38.20299530029297, 20.325469970703125, 586.9227294921875);1;(-129.96429443359375, 134.69960021972656, 40.98081588745117);(0.1545361429452896, 0.5871079564094543);1;2.991058349609375;1;(0.43459489941596985, 0.45336902141571045, 0.37679344415664673);(26.0616397857666, 19.048377990722656, 587.5105590820312);1;(-133.55982971191406, 130.30267333984375, 39.38041305541992);(0.14506520330905914, 0.6025145649909973);1;2.9724273681640625;1;2010067427649;(0.16045569122846315, 0.5849097307783933)
210367955;(0.5911251306533813, 0.4476451277732849, 0.3762110471725464);(-38.23691940307617, 20.20445442199707, 586.5133056640625);1;(-129.88011169433594, 121.5167236328125, 36.18260192871094);(0.15475790202617645, 0.6333000063896179);1;2.9900970458984375;1;(0.43459564447402954, 0.45361557602882385, 0.37621167302131653);(26.04924201965332, 18.96308135986328, 587.2225341796875);1;(-134.36692810058594, 120.4618911743164, 35.79867935180664);(0.14293919503688812, 0.6369960308074951);1;2.986907958984375;1;2010067438752;(0.16211642640835433, 0.5912945272014647)
210379058;(0.5911579132080078, 0.4476611912250519, 0.3761003315448761);(-38.2466926574707, 20.197458267211914, 586.4573364257812);1;(-129.90684509277344, 121.35388946533203, 36.123313903808594);(0.15468750894069672, 0.6338706016540527);1;3.003570556640625;1;(0.43459782004356384, 0.45363909006118774, 0.3759332299232483);(26.04225730895996, 18.951345443725586, 587.0838012695312);1;(-135.16192626953125, 117.7822494506836, 34.82335662841797);(0.14084510505199432, 0.6463853716850281);1;2.981842041015625;1;2010067449854;(0.16389721001307017, 0.597646887113731)
210390161;(0.5912480354309082, 0.44773349165916443, 0.37588441371917725);(-38.27633285522461, 20.171104431152344, 586.3480834960938);1;(-129.99929809570312, 121.774169921875, 36.276283264160156);(0.15444397926330566, 0.6323979496955872);1;2.990264892578125;1;(0.4345938563346863, 0.4536433517932892, 0.37572816014289856);(26.039335250854492, 18.94673728942871, 586.9813842773438);1;(-135.70750427246094, 119.92060089111328, 35.60163497924805);(0.13940802216529846, 0.6388927698135376);1;2.9545440673828125;1;2010067460957;(0.16389721001307017, 0.597646887113731)
210401264;(0.5913681983947754, 0.4477553963661194, 0.375544935464859);(-38.31433868408203, 20.158008575439453, 586.1758422851562);1;(-128.32701110839844, 120.65153503417969, 35.86767578125);(0.15884900093078613, 0.6363316774368286);1;2.993408203125;1;(0.4346076250076294, 0.4536488950252533, 0.3754149079322815);(26.026784896850586, 18.9399471282959, 586.8253173828125);1;(-135.50143432617188, 121.08551788330078, 36.02560043334961);(0.13995081186294556, 0.6348109841346741);1;2.95526123046875;1;2010067472060;(0.1657974093386752, 0.6039645535519631)
210412368;(0.5914540886878967, 0.44782137870788574, 0.3753267824649811);(-38.34217071533203, 20.13360023498535, 586.0654907226562);1;(-127.37962341308594, 120.50920867919922, 35.81590270996094);(0.1613444983959198, 0.6368303298950195);1;2.987701416015625;1;(0.4346370995044708, 0.4536822736263275, 0.37516480684280396);(26.009296417236328, 18.925565719604492, 586.7012939453125);1;(-133.9951934814453, 121.7311019897461, 36.26057815551758);(0.14391836524009705, 0.6325488090515137);1;2.947845458984375;1;2010067483164;(0.1657974093386752, 0.6039645535519631)
210423471;(0.591506838798523, 0.4478588104248047, 0.37513256072998047);(-38.357337951660156, 20.1185302734375, 585.9676513671875);1;(-127.3388671875, 122.50958251953125, 36.54396057128906);(0.16145184636116028, 0.6298211812973022);1;2.9978485107421875;1;(0.4346590042114258, 0.45370644330978394, 0.3749805986881256);(25.99632453918457, 18.91510581970215, 586.6099853515625);1;(-132.86752319335938, 121.871337890625, 36.3116455078125);(0.14688880741596222, 0.6320574879646301);1;2.9567108154296875;1;2010067494267;(0.16781634925339717, 0.6102452818793576)
210434574;(0.5915663838386536, 0.4479881227016449, 0.37499144673347473);(-38.37676239013672, 20.076114654541016, 585.8970947265625);1;(-128.09356689453125, 124.46770477294922, 37.256683349609375);(0.1594638228416443, 0.6229599118232727);1;2.9913330078125;1;(0.43467581272125244, 0.45373496413230896, 0.37484949827194214);(25.986629486083984, 18.904163360595703, 586.5451049804688);1;(-132.41604614257812, 121.57933044433594, 36.20540237426758);(0.1480780690908432, 0.6330808401107788);1;2.9457550048828125;1;2010067505369;(0.16995331243749778, 0.6164868405830461)
210445677;(0.5916010737419128, 0.4480552077293396, 0.37486547231674194);(-38.38666534423828, 20.05319595336914, 585.8340454101562);1;(-128.6692657470703, 124.9390869140625, 37.428245544433594);(0.1579473912715912, 0.6213082671165466);1;2.98992919921875;1;(0.4346858859062195, 0.4537718892097473, 0.3747149705886841);(25.979646682739258, 18.890615463256836, 586.478515625);1;(-132.7361297607422, 121.16809844970703, 36.05574417114258);(0.14723488688468933, 0.6345215439796448);1;2.951171875;1;2010067516472;(0.16995331243749778, 0.6164868405830461)
210456780;(0.5916521549224854, 0.44809797406196594, 0.37477344274520874);(-38.404422760009766, 20.038265228271484, 585.7872924804688);1;(-128.11831665039062, 123.85370635986328, 37.033203125);(0.1593986302614212, 0.6251113414764404);1;2.9861602783203125;1;(0.43469563126564026, 0.45380425453186035, 0.374629408121109);(25.9738712310791, 18.879261016845703, 586.4362182617188);1;(-132.55885314941406, 121.63572692871094, 36.22593688964844);(0.14770185947418213, 0.6328829526901245);1;2.949920654296875;1;2010067527575;(0.17220753963813307, 0.6226870120669417)
210467883;(0.5916962027549744, 0.44813966751098633, 0.3745717704296112);(-38.41572570800781, 20.02181625366211, 585.6859741210938);1;(-127.12223052978516, 124.04235076904297, 37.101837158203125);(0.1620224565267563, 0.6244503855705261);1;2.981658935546875;1;(0.43469831347465515, 0.45382022857666016, 0.3744322657585144);(25.96846580505371, 18.871183395385742, 586.3380126953125);1;(-132.4613037109375, 121.69635009765625, 36.24801254272461);(0.14795881509780884, 0.6326705813407898);1;2.9432373046875;1;2010067538678;(0.17220753963813307, 0.6226870120669417)
210478986;(0.5917104482650757, 0.4481409192085266, 0.37432238459587097);(-38.41339874267578, 20.01711654663086, 585.561279296875);1;(-127.17476654052734, 124.19754028320312, 37.1583251953125);(0.1618840992450714, 0.623906672000885);1;2.97711181640625;1;(0.4346987009048462, 0.4538206160068512, 0.37416210770606995);(25.96233367919922, 18.866718292236328, 586.2031860351562);1;(-129.9046630859375, 121.09517669677734, 36.029197692871094);(0.15469324588775635, 0.6347770690917969);1;2.9545440673828125;1;2010067549780;(0.17457822993911243, 0.6288435934396382)
210490089;(0.5917104482650757, 0.4481521546840668, 0.3740187883377075);(-38.4034309387207, 20.008506774902344, 585.4099731445312);1;(-125.98468780517578, 125.54428100585938, 37.64849853515625);(0.16501890122890472, 0.6191877722740173);1;2.984375;1;(0.43466809391975403, 0.4538004398345947, 0.37388208508491516);(25.968603134155273, 18.868515014648438, 586.0626220703125);1;(-130.84593200683594, 121.80230712890625, 36.28656005859375);(0.1522139012813568, 0.6322993636131287);1;2.9464569091796875;1;2010067560883;(0.17457822993911243, 0.6288435934396382)
210501193;(0.5916980504989624, 0.44810327887535095, 0.3736218214035034);(-38.38549041748047, 20.016788482666016, 585.2119140625);1;(-124.9247817993164, 124.59115600585938, 37.30161666870117);(0.16781075298786163, 0.6225274205207825);1;2.981475830078125;1;(0.4346485435962677, 0.45377153158187866, 0.3734942674636841);(25.96791648864746, 18.871219635009766, 585.8683471679688);1;(-128.7008819580078, 120.85675048828125, 35.94239044189453);(0.15786410868167877, 0.6356124877929688);1;2.9513397216796875;1;2010067571987;(0.17706454104546027, 0.6349543972970898)
210512296;(0.591681957244873, 0.4480380117893219, 0.3734273612499237);(-38.372703552246094, 20.033565521240234, 585.1146240234375);1;(-122.89027404785156, 124.61194610595703, 37.30917739868164);(0.17316985130310059, 0.6224544644355774);1;2.9893798828125;1;(0.4346051514148712, 0.4536963701248169, 0.3732801377773285);(25.980676651000977, 18.890989303588867, 585.7599487304688);1;(-130.69480895996094, 119.95511627197266, 35.614227294921875);(0.15261192619800568, 0.6387718319892883);1;2.941436767578125;1;2010067583090;(0.17966558958267936, 0.641017252499783)
210523399;(0.5916370153427124, 0.4479749798774719, 0.3732927143573761);(-38.35009765625, 20.050811767578125, 585.0480346679688);1;(-123.50712585449219, 124.94796752929688, 37.43146896362305);(0.17154498398303986, 0.6212771534919739);1;2.989990234375;1;(0.434591680765152, 0.4536542296409607, 0.37315747141838074);(25.983325958251953, 18.901988983154297, 585.6980590820312);1;(-128.1430206298828, 119.5652847290039, 35.47234344482422);(0.15933358669281006, 0.6401377320289612);1;2.9357757568359375;1;2010067594192;(0.17966558958267936, 0.641017252499783)
210534502;(0.5915827751159668, 0.44787225127220154, 0.37321728467941284);(-38.32575607299805, 20.08127784729004, 585.0107421875);1;(-122.51353454589844, 122.89594268798828, 36.6845703125);(0.17416219413280487, 0.628467321395874);1;2.9940185546875;1;(0.43452388048171997, 0.4536077380180359, 0.37308409810066223);(26.00928497314453, 18.915285110473633, 585.6597290039062);1;(-127.23980712890625, 118.38414001464844, 35.04243087768555);(0.16171278059482574, 0.6442764401435852);1;2.9367523193359375;1;2010067605295;(0.1823804514106096, 0.6470300049441333)
210545605;(0.5915502905845642, 0.4478629231452942, 0.37309083342552185);(-38.308387756347656, 20.082120895385742, 584.948486328125);1;(-121.25098419189453, 121.68539428710938, 36.24397659301758);(0.17748789489269257, 0.6327089667320251);1;2.9899749755859375;1;(0.4344460666179657, 0.4536208212375641, 0.3729429841041565);(26.037986755371094, 18.90923500061035, 585.5879516601562);1;(-125.1168212890625, 116.92615509033203, 34.51177978515625);(0.16730491816997528, 0.6493850350379944);1;2.9393157958984375;1;2010067616398;(0.1823804514106096, 0.6470300049441333)
210556708;(0.5915160179138184, 0.44783422350883484, 0.3729481101036072);(-38.289794921875, 20.088626861572266, 584.8779296875);1;(-120.076904296875, 117.92994689941406, 34.877113342285156);(0.18058057129383087, 0.6458679437637329);1;2.9861297607421875;1;(0.4343816637992859, 0.45360809564590454, 0.3728123903274536);(26.06138038635254, 18.911222457885742, 585.521484375);1;(-126.0080795288086, 115.41102600097656, 33.960323333740234);(0.1649572104215622, 0.6546939611434937);1;2.938018798828125;1;2010067627501;(0.1852081619517707, 0.6529905183278277)
210567811;(0.5914861559867859, 0.4478815793991089, 0.3726292848587036);(-38.26713180541992, 20.068796157836914, 584.72021484375);1;(-118.39623260498047, 118.38253784179688, 35.04186248779297);(0.18500761687755585, 0.6442820429801941);1;2.9826812744140625;1;(0.4343210458755493, 0.45364394783973694, 0.37251025438308716);(26.079557418823242, 18.895538330078125, 585.369873046875);1;(-125.7245864868164, 114.9528579711914, 33.793582916259766);(0.16570402681827545, 0.6562994718551636);1;2.9456024169921875;1;2010067638603;(0.18814771653407186, 0.6588966749088425)
210578914;(0.5914707779884338, 0.4479433298110962, 0.3725024461746216);(-38.256595611572266, 20.047761917114258, 584.6580200195312);1;(-119.60753631591797, 118.78617095947266, 35.188743591308594);(0.1818169504404068, 0.6428678035736084);1;2.984588623046875;1;(0.4343101978302002, 0.4536823630332947, 0.37236255407333374);(26.080808639526367, 18.88141632080078, 585.2963256835938);1;(-123.39202117919922, 116.07520294189453, 34.20206832885742);(0.17184819281101227, 0.6523668169975281);1;2.9516754150390625;1;2010067649706;(0.18814771653407186, 0.6588966749088425)
210590018;(0.5914677381515503, 0.4480254650115967, 0.37245386838912964);(-38.25358963012695, 20.021772384643555, 584.634765625);1;(-118.54944610595703, 118.71485137939453, 35.162818908691406);(0.1846040040254593, 0.6431174874305725);1;3.0055084228515625;1;(0.43429476022720337, 0.45376572012901306, 0.3723164200782776);(26.086362838745117, 18.855146408081055, 585.2738037109375);1;(-122.31370544433594, 115.69995880126953, 34.06549835205078);(0.17468856275081635, 0.6536815762519836);1;2.965362548828125;1;2010067660810;(0.18814771653407186, 0.6588966749088425)
210601121;(0.5914843678474426, 0.4481376111507416, 0.37243762612342834);(-38.25960922241211, 19.987035751342773, 584.6273803710938);1;(-117.3367691040039, 118.93817138671875, 35.24407958984375);(0.18779832124710083, 0.6423351168632507);1;3.0153961181640625;1;(0.43429434299468994, 0.45381149649620056, 0.37229979038238525);(26.0863094329834, 18.840837478637695, 585.2659301757812);1;(-122.61632537841797, 114.26993560791016, 33.54499435424805);(0.17389141023159027, 0.6586922407150269);1;2.9721527099609375;1;2010067671913;(0.191198070747767, 0.6647463762578676)
210612224;(0.5915022492408752, 0.44817280769348145, 0.37246668338775635);(-38.267765045166016, 19.97667121887207, 584.6417846679688);1;(-117.12718963623047, 116.10198211669922, 34.21180725097656);(0.18835042417049408, 0.6522729396820068);1;2.9872283935546875;1;(0.4342954158782959, 0.4538736939430237, 0.3723336160182953);(26.08681869506836, 18.822303771972656, 585.283447265625);1;(-123.58647155761719, 113.4068374633789, 33.230857849121094);(0.17133603990077972, 0.661716639995575);1;2.974273681640625;1;2010067683016;(0.1943581408165287, 0.6705375440038676)
210623327;(0.5915061831474304, 0.4482322037220001, 0.37251341342926025);(-38.2707633972168, 19.95923614501953, 584.6656494140625);1;(-117.98771667480469, 117.7225570678711, 34.801631927490234);(0.18608365952968597, 0.6465944647789001);1;2.96380615234375;1;(0.434311181306839, 0.453906387090683, 0.37237781286239624);(26.081470489501953, 18.81291961669922, 585.3060913085938);1;(-123.50418090820312, 113.24458312988281, 33.17179870605469);(0.17155279219150543, 0.6622851490974426);1;2.96563720703125;1;2010067694118;(0.1943581408165287, 0.6705375440038676)
210634430;(0.5915087461471558, 0.4482406675815582, 0.37270471453666687);(-38.27805709838867, 19.959882736206055, 584.7610473632812);1;(-118.4097671508789, 116.56293487548828, 34.37959671020508);(0.18497192859649658, 0.6506577134132385);1;2.965179443359375;1;(0.4343037009239197, 0.4539131224155426, 0.37256190180778503);(26.088632583618164, 18.813840866088867, 585.39794921875);1;(-122.19336700439453, 112.50199890136719, 32.90153121948242);(0.17500557005405426, 0.6648870706558228);1;2.96490478515625;1;2010067705221;(0.19762680398250843, 0.6762681205725176)
