device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
229132236;(0.5881528258323669, 0.4476943910121918, 0.3811761438846588);(-37.17759323120117, 20.28814125061035, 589.0674438476562);1;(-14.293373107910156, 170.0275421142578, 53.83909606933594);(0.45922476053237915, 0.46332108974456787);1;3.054931640625;1;(0.4311964213848114, 0.4534493684768677, 0.3810597062110901);(27.55483627319336, 19.103050231933594, 589.5772094726562);1;(-10.792606353759766, 173.77813720703125, 55.204200744628906);(0.46844619512557983, 0.4501793384552002);1;3.0157318115234375;1;2010086202769;(0.16056155584017617, 0.5602835394312424)
229143339;(0.5881545543670654, 0.44768595695495605, 0.3815721571445465);(-37.1907958984375, 20.297531127929688, 589.2648315429688);1;(-14.264198303222656, 170.84494018554688, 54.13662338256836);(0.4593016505241394, 0.46045711636543274);1;3.058502197265625;1;(0.4311877489089966, 0.4534495770931244, 0.3813868463039398);(27.566051483154297, 19.108301162719727, 589.7404174804688);1;(-12.522517204284668, 174.7742156982422, 55.5667724609375);(0.4638894498348236, 0.44668909907341003);1;3.0117645263671875;1;2010086213872;(0.16393464694311422, 0.5720400477148002)
229154443;(0.5881458520889282, 0.4476815164089203, 0.3819805979728699);(-37.200077056884766, 20.305965423583984, 589.4686889648438);1;(-14.665202140808105, 172.11776733398438, 54.599884033203125);(0.4582454264163971, 0.4559972286224365);1;3.065216064453125;1;(0.43117037415504456, 0.4534154534339905, 0.3818718194961548);(27.58440399169922, 19.12674903869629, 589.9817504882812);1;(-12.276952743530273, 175.50689697265625, 55.83344268798828);(0.46453624963760376, 0.4441218376159668);1;3.0100250244140625;1;2010086224975;(0.16393464694311422, 0.5720400477148002)
229165546;(0.5881406664848328, 0.4476310908794403, 0.38221704959869385);(-37.205501556396484, 20.325639724731445, 589.5862426757812);1;(-14.488994598388672, 172.39271545410156, 54.6999626159668);(0.4587095081806183, 0.45503368973731995);1;3.069915771484375;1;(0.43117281794548035, 0.45339471101760864, 0.38209202885627747);(27.588462829589844, 19.136730194091797, 590.091552734375);1;(-10.293272018432617, 176.69967651367188, 56.267581939697266);(0.469761461019516, 0.43994247913360596);1;3.0255279541015625;1;2010086236078;(0.16772033539827863, 0.5836615024498577)
229176649;(0.5881549715995789, 0.4475930631160736, 0.38250184059143066);(-37.220428466796875, 20.342222213745117, 589.7274169921875);1;(-13.264769554138184, 172.8817901611328, 54.87794876098633);(0.46193423867225647, 0.45332005620002747);1;3.0699005126953125;1;(0.43117961287498474, 0.45337238907814026, 0.3823188543319702);(27.590890884399414, 19.147281646728516, 590.2047119140625);1;(-9.182032585144043, 176.31057739257812, 56.12596130371094);(0.47268858551979065, 0.44130587577819824);1;3.04168701171875;1;2010086247181;(0.1719142442643214, 0.5951330483236432)
229187752;(0.5881639719009399, 0.4475366771221161, 0.38274645805358887);(-37.23195266723633, 20.363834381103516, 589.8486328125);1;(-13.193390846252441, 172.58059692382812, 54.768341064453125);(0.46212226152420044, 0.45437535643577576);1;3.07586669921875;1;(0.43118342757225037, 0.4533349275588989, 0.38262903690338135);(27.59642791748047, 19.16388702392578, 590.3592529296875);1;(-9.466960906982422, 177.5978240966797, 56.59446716308594);(0.47193804383277893, 0.4367952346801758);1;3.0492095947265625;1;2010086258284;(0.1719142442643214, 0.5951330483236432)
229198855;(0.588189959526062, 0.44748565554618835, 0.3829823136329651);(-37.25017547607422, 20.383556365966797, 589.9650268554688);1;(-13.197883605957031, 172.9303741455078, 54.8956413269043);(0.46211037039756775, 0.4531497359275818);1;3.06622314453125;1;(0.4311870038509369, 0.45324236154556274, 0.3828496038913727);(27.599794387817383, 19.19609260559082, 590.468505859375);1;(-10.30465316772461, 175.2032470703125, 55.722904205322266);(0.46973147988319397, 0.4451858103275299);1;3.0332183837890625;1;2010086269387;(0.17651144904663024, 0.6064399356542888)
229209958;(0.5882221460342407, 0.4474491775035858, 0.3831718862056732);(-37.26948547363281, 20.397960662841797, 590.058349609375);1;(-13.030523300170898, 175.39720153808594, 55.79350662231445);(0.4625512659549713, 0.4445061683654785);1;3.059600830078125;1;(0.4312005639076233, 0.4531666040420532, 0.382999986410141);(27.59746551513672, 19.221942901611328, 590.5430908203125);1;(-10.358259201049805, 175.1526641845703, 55.70447540283203);(0.46959027647972107, 0.4453631341457367);1;3.0258636474609375;1;2010086280489;(0.18150647829968541, 0.6175675407369368)
229221061;(0.5882488489151001, 0.4473506510257721, 0.3833012580871582);(-37.28472900390625, 20.430545806884766, 590.12109375);1;(-13.658601760864258, 174.83273315429688, 55.588035583496094);(0.4608968496322632, 0.44648411870002747);1;3.053466796875;1;(0.4312312602996826, 0.45304444432258606, 0.3831644356250763);(27.588260650634766, 19.26233673095703, 590.6245727539062);1;(-11.123767852783203, 174.39663696289062, 55.42931365966797);(0.4675738513469696, 0.44801220297813416);1;3.019927978515625;1;2010086291592;(0.18150647829968541, 0.6175675407369368)
229232164;(0.5882841348648071, 0.4473041892051697, 0.3833519220352173);(-37.30096435546875, 20.44563865661621, 590.1449584960938);1;(-13.393229484558105, 175.871337890625, 55.966064453125);(0.46159592270851135, 0.44284501671791077);1;3.0585174560546875;1;(0.43124380707740784, 0.45297569036483765, 0.38321202993392944);(27.583986282348633, 19.28434944152832, 590.6478881835938);1;(-12.917375564575195, 174.60794067382812, 55.50623321533203);(0.46284934878349304, 0.44727176427841187);1;3.0155181884765625;1;2010086302695;(0.18689331497127404, 0.6285013863361879)
229243268;(0.5883734226226807, 0.44724687933921814, 0.38338011503219604);(-37.33872604370117, 20.463438034057617, 590.1560668945312);1;(-14.10366439819336, 175.58880615234375, 55.86323547363281);(0.459724485874176, 0.4438348114490509);1;3.0544586181640625;1;(0.4313168525695801, 0.45293477177619934, 0.38323450088500977);(27.554262161254883, 19.297163009643555, 590.6600952148438);1;(-13.100357055664062, 175.5869903564453, 55.862586975097656);(0.46236732602119446, 0.44384121894836426);1;3.0256195068359375;1;2010086313799;(0.18689331497127404, 0.6285013863361879)
229254371;(0.5886887311935425, 0.4473176896572113, 0.3831690549850464);(-37.46162033081055, 20.436439514160156, 590.0433959960938);1;(-21.50965118408203, 174.27056884765625, 55.3834342956543);(0.44021642208099365, 0.4484538435935974);1;3.0629425048828125;1;(0.43166154623031616, 0.4530264139175415, 0.3830028176307678);(27.407106399536133, 19.263959884643555, 590.552001953125);1;(-22.441364288330078, 175.21664428710938, 55.7277946472168);(0.43776220083236694, 0.44513875246047974);1;3.0425262451171875;1;2010086324901;(0.19266539850182285, 0.6392271622994474)
229265474;(0.5891726613044739, 0.4475178122520447, 0.383155882358551);(-37.659847259521484, 20.372095108032227, 590.0264282226562);1;(-37.46052932739258, 166.93572998046875, 52.71376419067383);(0.39820021390914917, 0.47415465116500854);1;3.0871124267578125;1;(0.43223318457603455, 0.4532458484172821, 0.38299012184143066);(27.171951293945312, 19.19408416748047, 590.5587768554688);1;(-38.661216735839844, 168.5507049560547, 53.301597595214844);(0.3950375020503998, 0.46849584579467773);1;3.0726165771484375;1;2010086336004;(0.19266539850182285, 0.6392271622994474)
229276577;(0.5897448062896729, 0.44784918427467346, 0.38386988639831543);(-37.91737365722656, 20.279191970825195, 590.3710327148438);1;(-61.99333190917969, 157.47125244140625, 49.268978118896484);(0.3335783779621124, 0.5073175430297852);1;3.1402587890625;1;(0.4328669309616089, 0.45355305075645447, 0.3836054801940918);(26.925739288330078, 19.10698127746582, 590.8810424804688);1;(-59.109493255615234, 160.87814331054688, 50.50900650024414);(0.3411747217178345, 0.4953800439834595);1;3.0633392333984375;1;2010086347107;(0.19881562769135264, 0.6497307462649076)
229287680;(0.5902987718582153, 0.44825613498687744, 0.3850327134132385);(-38.181983947753906, 20.170495986938477, 590.9407348632812);1;(-92.39685821533203, 146.07867431640625, 45.12245559692383);(0.25349247455596924, 0.5472363829612732);1;3.1181793212890625;1;(0.4336751401424408, 0.4539952874183655, 0.3848704695701599);(26.622289657592773, 18.987802505493164, 591.5321044921875);1;(-90.2520980834961, 147.4217987060547, 45.61127853393555);(0.25914204120635986, 0.5425302386283875);1;3.06964111328125;1;2010086358210;(0.19881562769135264, 0.6497307462649076)
229298783;(0.5905491709709167, 0.4484366476535797, 0.38515356183052063);(-38.28865432739258, 20.115463256835938, 590.9962768554688);1;(-108.11080169677734, 135.9402313232422, 41.432342529296875);(0.21210043132305145, 0.5827609896659851);1;3.110321044921875;1;(0.4339487850666046, 0.4542604684829712, 0.38493505120277405);(26.51161003112793, 18.90577507019043, 591.572021484375);1;(-106.1524887084961, 140.48748779296875, 43.087379455566406);(0.21725881099700928, 0.566827654838562);1;3.074432373046875;1;2010086369313;(0.20533636434575847, 0.6599982244370994)
229309886;(0.5906094908714294, 0.4485209882259369, 0.38379955291748047);(-38.26953887939453, 20.066104888916016, 590.3203735351562);1;(-112.79744720458984, 134.27828979492188, 40.82743453979492);(0.19975540041923523, 0.5885844230651855);1;3.0940399169921875;1;(0.434013307094574, 0.454385370016098, 0.38364771008491516);(26.456586837768555, 18.84634780883789, 590.9317626953125);1;(-110.88208770751953, 135.55130004882812, 41.29075622558594);(0.20480062067508698, 0.5841237902641296);1;3.078887939453125;1;2010086380415;(0.21221943771327956, 0.6700159124021603)
229320989;(0.5906534790992737, 0.44857433438301086, 0.38256579637527466);(-38.24764633178711, 20.028493881225586, 589.7045288085938);1;(-110.42176055908203, 132.54783630371094, 40.197566986083984);(0.20601315796375275, 0.5946477651596069);1;3.0877685546875;1;(0.43398091197013855, 0.45441922545433044, 0.3824514150619507);(26.44330406188965, 18.81691551208496, 590.334228515625);1;(-112.3896484375, 133.32716369628906, 40.48124313354492);(0.20082953572273254, 0.5919169187545776);1;3.0700531005859375;1;2010086391518;(0.21221943771327956, 0.6700159124021603)
229332093;(0.5906749367713928, 0.4486102759838104, 0.3822924792766571);(-38.247528076171875, 20.012657165527344, 589.5680541992188);1;(-109.61072540283203, 133.47555541992188, 40.53524398803711);(0.20814946293830872, 0.5913969278335571);1;3.0798797607421875;1;(0.43398430943489075, 0.45441415905952454, 0.38214367628097534);(26.435026168823242, 18.813587188720703, 590.1806030273438);1;(-111.37589263916016, 132.4398193359375, 40.15830612182617);(0.20349988341331482, 0.5950261354446411);1;3.051605224609375;1;2010086402622;(0.21945614972113914, 0.6797703759541937)
229343196;(0.5907013416290283, 0.448618620634079, 0.3826943337917328);(-38.27138137817383, 20.016748428344727, 589.7678833007812);1;(-108.36555480957031, 133.25057983398438, 40.453372955322266);(0.2114293873310089, 0.5921852588653564);1;3.066375732421875;1;(0.4339650571346283, 0.4543750584125519, 0.3825553059577942);(26.452030181884766, 18.832292556762695, 590.3853759765625);1;(-111.16098022460938, 133.65309143066406, 40.59990692138672);(0.2040659487247467, 0.5907748341560364);1;3.048919677734375;1;2010086413725;(0.22703728102140852, 0.6892484519033498)
229354299;(0.590716540813446, 0.44861307740211487, 0.3826315999031067);(-38.27560806274414, 20.017333984375, 589.736083984375);1;(-107.75080871582031, 133.16696166992188, 40.42295455932617);(0.21304865181446075, 0.5924782156944275);1;3.067626953125;1;(0.4339468777179718, 0.4543522000312805, 0.38249388337135315);(26.458078384399414, 18.838441848754883, 590.3541870117188);1;(-110.686279296875, 133.33396911621094, 40.48377990722656);(0.20531640946865082, 0.5918931365013123);1;3.0471649169921875;1;2010086424828;(0.22703728102140852, 0.6892484519033498)
229365402;(0.5907188057899475, 0.4486159682273865, 0.38257813453674316);(-38.274803161621094, 20.015527725219727, 589.7094116210938);1;(-106.42091369628906, 133.57765197753906, 40.57244110107422);(0.2165517508983612, 0.5910391807556152);1;3.0641326904296875;1;(0.4339420795440674, 0.4543302357196808, 0.38243773579597473);(26.458738327026367, 18.844358444213867, 590.3258056640625);1;(-109.81171417236328, 133.47824096679688, 40.5362548828125);(0.20762008428573608, 0.5913875699043274);1;3.044189453125;1;2010086435930;(0.23495309785418267, 0.6984372688355329)
229376505;(0.5907423496246338, 0.44860997796058655, 0.38255152106285095);(-38.283626556396484, 20.016822814941406, 589.6954345703125);1;(-103.5733871459961, 132.9949951171875, 40.3603630065918);(0.22405241429805756, 0.5930807590484619);1;3.076202392578125;1;(0.43391457200050354, 0.454314261674881, 0.38241490721702576);(26.46950340270996, 18.849021911621094, 590.3137817382812);1;(-109.19831085205078, 133.48780822753906, 40.53974914550781);(0.20923586189746857, 0.5913540720939636);1;3.0468597412109375;1;2010086447033;(0.23495309785418267, 0.6984372688355329)
229387608;(0.5907367467880249, 0.44861501455307007, 0.38248497247695923);(-38.27915573120117, 20.014162063598633, 589.6624755859375);1;(-101.77684020996094, 132.92726135253906, 40.335723876953125);(0.2287847250699997, 0.5933181643486023);1;3.0724029541015625;1;(0.43389251828193665, 0.4543186128139496, 0.3823436200618744);(26.47699546813965, 18.846614837646484, 590.27783203125);1;(-107.10707092285156, 133.2289581298828, 40.44553756713867);(0.21474431455135345, 0.592261016368866);1;3.04217529296875;1;2010086458136;(0.24319335973514355, 0.707324267792935)
229398711;(0.5907490253448486, 0.4486645460128784, 0.3823828101158142);(-38.28077697753906, 19.99707794189453, 589.6117553710938);1;(-97.51853942871094, 133.04791259765625, 40.37963104248047);(0.24000149965286255, 0.5928953289985657);1;3.079376220703125;1;(0.4338657855987549, 0.4543662369251251, 0.38224145770072937);(26.48587417602539, 18.830333709716797, 590.2267456054688);1;(-103.9098892211914, 133.00802612304688, 40.365142822265625);(0.2231660932302475, 0.5930352807044983);1;3.0305633544921875;1;2010086469239;(0.24319335973514355, 0.707324267792935)
229409814;(0.5907375812530518, 0.44870609045028687, 0.38223499059677124);(-38.27121353149414, 19.981773376464844, 589.5387573242188);1;(-94.6641616821289, 132.96197509765625, 40.348358154296875);(0.24752019345760345, 0.5931965112686157);1;3.076385498046875;1;(0.4338288903236389, 0.45441269874572754, 0.3821152448654175);(26.49838638305664, 18.814064025878906, 590.1635131835938);1;(-103.43616485595703, 132.1388397216797, 40.04876708984375);(0.2244138866662979, 0.5960807800292969);1;3.01666259765625;1;2010086480341;(0.25174732797353494, 0.7158972228439274)
229420918;(0.5906468033790588, 0.4487268626689911, 0.3820596933364868);(-38.22819519042969, 19.972808837890625, 589.4539184570312);1;(-94.20305633544922, 129.865234375, 39.22122573852539);(0.24873478710651398, 0.6040472388267517);1;3.070404052734375;1;(0.4337306022644043, 0.45449233055114746, 0.3819179832935333);(26.534704208374023, 18.786592483520508, 590.06396484375);1;(-101.67060852050781, 131.50244140625, 39.81711196899414);(0.22906452417373657, 0.5983107089996338);1;3.008087158203125;1;2010086491445;(0.25174732797353494, 0.7158972228439274)
229432021;(0.5905443429946899, 0.44879159331321716, 0.38170018792152405);(-38.17433166503906, 19.947206497192383, 589.278076171875);1;(-95.07268524169922, 129.3106231689453, 39.01935577392578);(0.24644416570663452, 0.6059907674789429);1;3.0633392333984375;1;(0.4336368441581726, 0.4545452296733856, 0.3815443217754364);(26.565093994140625, 18.764596939086914, 589.8761596679688);1;(-101.1583023071289, 130.1686553955078, 39.331642150878906);(0.23041397333145142, 0.6029840707778931);1;3.03033447265625;1;2010086502548;(0.2606037750254797, 0.724144261510191)
229443124;(0.5904459357261658, 0.448843389749527, 0.38131824135780334);(-38.12148666381836, 19.92520523071289, 589.0907592773438);1;(-95.70453643798828, 128.85862731933594, 38.85485076904297);(0.2447797656059265, 0.6075744032859802);1;3.055328369140625;1;(0.4335646331310272, 0.4545899033546448, 0.3812294900417328);(26.58787727355957, 18.746013641357422, 589.7181396484375);1;(-99.8162841796875, 127.6805419921875, 38.42604446411133);(0.2339489907026291, 0.6117023229598999);1;3.039306640625;1;2010086513651;(0.26975099468643154, 0.732053885018356)
229454227;(0.5903816819190979, 0.44891396164894104, 0.38057762384414673);(-38.07105255126953, 19.891231536865234, 588.723876953125);1;(-93.73336791992188, 129.1065673828125, 38.94508743286133);(0.24997204542160034, 0.6067056655883789);1;3.0569000244140625;1;(0.43347418308258057, 0.45469388365745544, 0.38039660453796387);(26.60668182373047, 18.70094871520996, 589.3016357421875);1;(-96.86219787597656, 126.9475326538086, 38.159278869628906);(0.24173039197921753, 0.614270806312561);1;3.0398406982421875;1;2010086524754;(0.26975099468643154, 0.732053885018356)
229465330;(0.5903573036193848, 0.44895830750465393, 0.3802410960197449);(-38.05010223388672, 19.87198829650879, 588.5571899414062);1;(-93.09107208251953, 130.4037628173828, 39.41722869873047);(0.25166386365890503, 0.6021603345870972);1;3.0587921142578125;1;(0.4334198236465454, 0.4547131359577179, 0.38006043434143066);(26.62151336669922, 18.689851760864258, 589.1329345703125);1;(-96.08229064941406, 126.16214752197266, 37.873443603515625);(0.24378471076488495, 0.617022693157196);1;3.0167083740234375;1;2010086535856;(0.2791768131253817, 0.739614988342836)
229476433;(0.5903300046920776, 0.44898396730422974, 0.37994274497032166);(-38.02922821044922, 19.859174728393555, 588.4093627929688);1;(-92.36805725097656, 129.78680419921875, 39.192684173583984);(0.2535683810710907, 0.604322075843811);1;3.042755126953125;1;(0.4334036707878113, 0.454719215631485, 0.37981116771698);(26.622556686401367, 18.68407440185547, 589.00830078125);1;(-93.40215301513672, 128.20639038085938, 38.61748504638672);(0.25084447860717773, 0.6098597645759583);1;3.0218658447265625;1;2010086546959;(0.2791768131253817, 0.739614988342836)
229487536;(0.5903515219688416, 0.4489416778087616, 0.379763662815094);(-38.032379150390625, 19.869110107421875, 588.319091796875);1;(-92.03076934814453, 126.97050476074219, 38.16764831542969);(0.2544568181037903, 0.6141902804374695);1;3.039794921875;1;(0.43341875076293945, 0.45472943782806396, 0.3796122968196869);(26.611892700195312, 18.677722930908203, 588.9093627929688);1;(-92.67774200439453, 127.52249145507812, 38.36854934692383);(0.2527526319026947, 0.6122561693191528);1;3.01275634765625;1;2010086558062;(0.28886860076221543, 0.7468168800059982)
229498639;(0.59041827917099, 0.44888657331466675, 0.3797646462917328);(-38.059898376464844, 19.885814666748047, 588.3171997070312);1;(-94.2012710571289, 122.891845703125, 36.683128356933594);(0.24873951077461243, 0.6284816861152649);1;3.044036865234375;1;(0.4334721863269806, 0.4547458589076996, 0.37961646914482117);(26.590065002441406, 18.67255973815918, 588.91259765625);1;(-95.49349212646484, 125.70901489257812, 37.708457946777344);(0.2453356385231018, 0.6186104416847229);1;3.016571044921875;1;2010086569165;(0.298813284988364, 0.7536493016012991)
229509743;(0.5904720425605774, 0.44890734553337097, 0.3798450827598572);(-38.08450698852539, 19.880508422851562, 588.3561401367188);1;(-95.59938049316406, 118.7723617553711, 35.18374252319336);(0.24505674839019775, 0.6429160237312317);1;3.0469207763671875;1;(0.4334973096847534, 0.45477595925331116, 0.37968909740448);(26.581483840942383, 18.664342880249023, 588.9496459960938);1;(-99.6375503540039, 121.46723937988281, 36.16457748413086);(0.2344198375940323, 0.6334734559059143);1;3.016998291015625;1;2010086580269;(0.298813284988364, 0.7536493016012991)
229520846;(0.5904595851898193, 0.44897183775901794, 0.3801325559616089);(-38.088523864746094, 19.86551284790039, 588.50048828125);1;(-97.52755737304688, 116.18402099609375, 34.24165725708008);(0.23997773230075836, 0.6519854068756104);1;3.0501556396484375;1;(0.4334915578365326, 0.45479440689086914, 0.3799953758716583);(26.590816497802734, 18.663511276245117, 589.1026000976562);1;(-101.14124298095703, 116.50849914550781, 34.3597412109375);(0.23045890033245087, 0.650848388671875);1;3.031951904296875;1;2010086591371;(0.298813284988364, 0.7536493016012991)
229531949;(0.5903146862983704, 0.44905227422714233, 0.37991565465927124);(-38.021934509277344, 19.83771514892578, 588.3970336914062);1;(-95.76493835449219, 112.28376007080078, 32.82209014892578);(0.2446206659078598, 0.665651798248291);1;3.0509490966796875;1;(0.4333708584308624, 0.4548517167568207, 0.3797988295555115);(26.636180877685547, 18.64307975769043, 589.0027465820312);1;(-99.84197998046875, 113.94332885742188, 33.426109313964844);(0.23388130962848663, 0.6598366498947144);1;3.015350341796875;1;2010086602474;(0.30899736372959263, 0.7601024470045495)
229543052;(0.5901592969894409, 0.449079692363739, 0.37941089272499084);(-37.94187927246094, 19.82147979736328, 588.149658203125);1;(-91.5801010131836, 108.3993148803711, 31.408275604248047);(0.25564390420913696, 0.6792625784873962);1;3.060455322265625;1;(0.43325528502464294, 0.4548889994621277, 0.3793226182460785);(26.673046112060547, 18.62440299987793, 588.7632446289062);1;(-98.7651138305664, 109.3375244140625, 31.749725341796875);(0.23671787977218628, 0.6759750843048096);1;3.046875;1;2010086613577;(0.31940691984843617, 0.7661669812380396)
229554155;(0.5900089740753174, 0.449165940284729, 0.3788062632083893);(-37.86063766479492, 19.78542137145996, 587.85302734375);1;(-83.7709732055664, 104.12113189697266, 29.85112953186035);(0.27621400356292725, 0.6942530870437622);1;3.0549163818359375;1;(0.4330979883670807, 0.4549540877342224, 0.3786543011665344);(26.722740173339844, 18.594263076782227, 588.42724609375);1;(-91.69214630126953, 103.5027084350586, 29.626028060913086);(0.2553487718105316, 0.696419894695282);1;3.030792236328125;1;2010086624680;(0.31940691984843617, 0.7661669812380396)
229565258;(0.589911162853241, 0.4492402970790863, 0.3787340223789215);(-37.81808853149414, 19.76173973083496, 587.8203125);1;(-78.53765869140625, 101.77000427246094, 28.9953556060791);(0.28999900817871094, 0.702491283416748);1;3.0464019775390625;1;(0.4330258369445801, 0.45500046014785767, 0.37860167026519775);(26.75132179260254, 18.57935905456543, 588.4000854492188);1;(-84.30752563476562, 99.9734115600586, 28.341466903686523);(0.2748006284236908, 0.7087864279747009);1;3.05474853515625;1;2010086635782;(0.3300276363824136, 0.7718340589518743)
