device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
216563499;(0.5935311913490295, 0.4488444924354553, 0.3745613992214203);(-39.1629638671875, 19.796833038330078, 585.6389770507812);1;(-125.0758285522461, 173.24766540527344, 55.01112747192383);(0.1674128621816635, 0.452038049697876);1;2.94171142578125;1;(0.4365563690662384, 0.45412418246269226, 0.37445276975631714);(25.209369659423828, 18.77236557006836, 586.3846435546875);1;(-131.02105712890625, 169.6811981201172, 53.713077545166016);(0.1517525613307953, 0.4645347595214844);1;2.9631500244140625;1;2010073634187;(0.15941552115625685, 0.4193637006631884)
216574602;(0.5934661030769348, 0.4488387107849121, 0.3746940791606903);(-39.140830993652344, 19.801137924194336, 585.706787109375);1;(-125.9575424194336, 173.93685913085938, 55.261962890625);(0.16509035229682922, 0.449623167514801);1;2.9530792236328125;1;(0.4365241527557373, 0.45413821935653687, 0.37458667159080505);(25.225482940673828, 18.770280838012695, 586.4510498046875);1;(-129.64297485351562, 169.6376953125, 53.697235107421875);(0.15538257360458374, 0.46468713879585266);1;2.973602294921875;1;2010073645290;(0.15941552115625685, 0.4193637006631884)
216585705;(0.5934253931045532, 0.44884124398231506, 0.37485167384147644);(-39.12948226928711, 19.803213119506836, 585.7864990234375);1;(-124.12803649902344, 173.8025360107422, 55.21305847167969);(0.16990940272808075, 0.4500938355922699);1;2.9645843505859375;1;(0.43650898337364197, 0.45417797565460205, 0.3747228980064392);(25.234745025634766, 18.76029396057129, 586.5191650390625);1;(-127.77062225341797, 171.00604248046875, 54.19525909423828);(0.16031450033187866, 0.4598925709724426);1;2.968231201171875;1;2010073656393;(0.1609958936049804, 0.4129585394922958)
216596808;(0.5933516621589661, 0.4488413631916046, 0.3750767707824707);(-39.10686111450195, 19.80730438232422, 585.9007568359375);1;(-123.46939849853516, 175.47476196289062, 55.821739196777344);(0.1716444045305252, 0.4442345201969147);1;2.965972900390625;1;(0.436448335647583, 0.454190731048584, 0.3749655783176422);(25.264827728271484, 18.760425567626953, 586.6393432617188);1;(-126.66761016845703, 172.81507873535156, 54.85368347167969);(0.16321994364261627, 0.453553706407547);1;2.973388671875;1;2010073667495;(0.1609958936049804, 0.4129585394922958)
216607911;(0.5932557582855225, 0.44882604479789734, 0.3750690817832947);(-39.06746292114258, 19.81232452392578, 585.8993530273438);1;(-124.6539535522461, 177.8174591064453, 56.674415588378906);(0.1685241460800171, 0.43602579832077026);1;2.970367431640625;1;(0.4363774359226227, 0.45418864488601685, 0.3749602138996124);(25.29374122619629, 18.761198043823242, 586.6354370117188);1;(-127.25614166259766, 175.51145935058594, 55.83506774902344);(0.16166973114013672, 0.44410595297813416);1;2.9650421142578125;1;2010073678598;(0.16269671259849805, 0.40658430373786336)
216619014;(0.593170702457428, 0.4487583041191101, 0.37493640184402466);(-39.028465270996094, 19.831275939941406, 585.8347778320312);1;(-125.28263092041016, 178.7041473388672, 56.99715042114258);(0.16686810553073883, 0.43291887640953064);1;2.97552490234375;1;(0.43630439043045044, 0.4541318714618683, 0.37484070658683777);(25.320898056030273, 18.776979446411133, 586.5739135742188);1;(-128.31849670410156, 177.5951385498047, 56.593482971191406);(0.1588713377714157, 0.43680474162101746);1;2.966461181640625;1;2010073689701;(0.16269671259849805, 0.40658430373786336)
216630118;(0.5930944681167603, 0.4486648440361023, 0.3746758997440338);(-38.9889030456543, 19.855926513671875, 585.7059936523438);1;(-124.70220184326172, 181.41490173339844, 57.9837760925293);(0.16839709877967834, 0.42342060804367065);1;2.9741668701171875;1;(0.43621382117271423, 0.4539974629878998, 0.3745501637458801);(25.35127830505371, 18.813934326171875, 586.4259033203125);1;(-128.05850219726562, 177.60472106933594, 56.59697341918945);(0.15955621004104614, 0.43677112460136414);1;2.9662933349609375;1;2010073700805;(0.16451737384392007, 0.400243258135503)
216641221;(0.5930471420288086, 0.4485233724117279, 0.3746127784252167);(-38.967769622802734, 19.89851951599121, 585.6742553710938);1;(-122.5919189453125, 181.6815185546875, 58.0808219909668);(0.17395570874214172, 0.4224863350391388);1;2.9731903076171875;1;(0.43615731596946716, 0.4539288878440857, 0.3744877874851227);(25.372848510742188, 18.834178924560547, 586.3931274414062);1;(-126.62076568603516, 179.89968872070312, 57.43226623535156);(0.16334334015846252, 0.428729772567749);1;2.976226806640625;1;2010073711908;(0.1664572304689752, 0.39393765562852356)
216652324;(0.5929941534996033, 0.44841456413269043, 0.3745655417442322);(-38.94480514526367, 19.93137550354004, 585.6510620117188);1;(-121.23920440673828, 185.57000732421875, 59.49608612060547);(0.17751891911029816, 0.4088613986968994);1;2.98089599609375;1;(0.43611788749694824, 0.45385444164276123, 0.37444543838500977);(25.387828826904297, 18.856504440307617, 586.3705444335938);1;(-125.47489929199219, 181.7504425048828, 58.10586166381836);(0.16636165976524353, 0.4222448468208313);1;2.996490478515625;1;2010073723011;(0.1664572304689752, 0.39393765562852356)
216663427;(0.5929182767868042, 0.4482576251029968, 0.37457165122032166);(-38.91437911987305, 19.980010986328125, 585.6544189453125);1;(-120.92140197753906, 186.26026916503906, 59.7473258972168);(0.1783560961484909, 0.406442791223526);1;2.9814453125;1;(0.43603911995887756, 0.45376914739608765, 0.3744511604309082);(25.41993522644043, 18.8830509185791, 586.3711547851562);1;(-125.3333969116211, 184.56141662597656, 59.12895202636719);(0.16673436760902405, 0.4123953580856323);1;3.0004119873046875;1;2010073734114;(0.16851559325184146, 0.38766973656747095)
216674530;(0.592868447303772, 0.4481929540634155, 0.37445569038391113);(-38.89033126831055, 19.99812126159668, 585.5972290039062);1;(-119.9002685546875, 186.87353515625, 59.97053909301758);(0.18104583024978638, 0.40429389476776123);1;2.9813232421875;1;(0.4359835386276245, 0.45369330048561096, 0.37433692812919617);(25.439950942993164, 18.904693603515625, 586.3123779296875);1;(-126.61817932128906, 183.83856201171875, 58.86585998535156);(0.16335013508796692, 0.4149281680583954);1;3.002593994140625;1;2010073745216;(0.16851559325184146, 0.38766973656747095)
216685633;(0.5927854180335999, 0.44814181327819824, 0.37433043122291565);(-38.852386474609375, 20.012069702148438, 585.5364990234375);1;(-120.73626708984375, 186.2239227294922, 59.73411560058594);(0.17884372174739838, 0.40657007694244385);1;2.9755096435546875;1;(0.4359061121940613, 0.45367661118507385, 0.3742261826992035);(25.46919822692871, 18.90827751159668, 586.2555541992188);1;(-127.45520782470703, 184.78187561035156, 59.20920944213867);(0.16114535927772522, 0.41162291169166565);1;3.006683349609375;1;2010073756320;(0.17069173086602324, 0.3814417279141421)
216696736;(0.592728316783905, 0.44815048575401306, 0.3741602897644043);(-38.82345199584961, 20.006776809692383, 585.4533081054688);1;(-120.14678192138672, 186.48277282714844, 59.82833480834961);(0.18039648234844208, 0.40566301345825195);1;2.979095458984375;1;(0.43583279848098755, 0.4536929130554199, 0.3740329444408417);(25.495059967041016, 18.900386810302734, 586.1578979492188);1;(-127.32286834716797, 185.70652770996094, 59.54576873779297);(0.1614939421415329, 0.40838292241096497);1;2.9997100830078125;1;2010073767422;(0.1729848701401881, 0.37525584245035626)
216707839;(0.5926975011825562, 0.44820791482925415, 0.37432751059532166);(-38.8162841796875, 19.992137908935547, 585.5380859375);1;(-118.92027282714844, 188.8115692138672, 60.67594528198242);(0.18362721800804138, 0.3975030779838562);1;2.98394775390625;1;(0.43583250045776367, 0.4537522494792938, 0.37418970465660095);(25.498775482177734, 18.884675979614258, 586.2367553710938);1;(-125.06102752685547, 187.6905975341797, 60.26791000366211);(0.1674518585205078, 0.4014309346675873);1;2.998687744140625;1;2010073778525;(0.1729848701401881, 0.37525584245035626)
216718943;(0.5926979184150696, 0.44823235273361206, 0.37467846274375916);(-38.828006744384766, 19.990598678588867, 585.71337890625);1;(-118.30099487304688, 187.9457550048828, 60.360816955566406);(0.18525849282741547, 0.4005368947982788);1;2.966522216796875;1;(0.4358125925064087, 0.45378509163856506, 0.37447962164878845);(25.513322830200195, 18.879316329956055, 586.3814697265625);1;(-125.2813491821289, 187.45263671875, 60.1812858581543);(0.16687151789665222, 0.4022648334503174);1;2.991058349609375;1;2010073789629;(0.17539419633287107, 0.36911427799176366)
216730046;(0.5926885008811951, 0.4482575058937073, 0.3752394914627075);(-38.842647552490234, 19.992456436157227, 585.99365234375);1;(-117.5427474975586, 188.82322692871094, 60.680179595947266);(0.18725578486919403, 0.39746227860450745);1;2.9723663330078125;1;(0.43579769134521484, 0.45381683111190796, 0.3751441538333893);(25.53394889831543, 18.880277633666992, 586.7133178710938);1;(-123.60691833496094, 187.73495483398438, 60.284080505371094);(0.1712820678949356, 0.4012753665447235);1;2.9947967529296875;1;2010073800732;(0.17791885342194813, 0.3630192166069728)
216741149;(0.5926669239997864, 0.44825536012649536, 0.3756103515625);(-38.84608840942383, 19.999528884887695, 586.1790771484375);1;(-118.27371978759766, 188.71533203125, 60.640899658203125);(0.1853303611278534, 0.3978404700756073);1;2.9647979736328125;1;(0.43577131628990173, 0.45384737849235535, 0.3755008578300476);(25.552610397338867, 18.87669563293457, 586.8912353515625);1;(-123.5943832397461, 188.8116455078125, 60.67600631713867);(0.17131516337394714, 0.3975028097629547);1;3.0033111572265625;1;2010073811834;(0.17791885342194813, 0.3630192166069728)
216752252;(0.5926512479782104, 0.448248028755188, 0.3759534955024719);(-38.85103988647461, 20.007694244384766, 586.3505249023438);1;(-117.03810119628906, 192.1200408935547, 61.88011169433594);(0.1885850727558136, 0.3859104514122009);1;2.9955291748046875;1;(0.43576887249946594, 0.4538441002368927, 0.3757845461368561);(25.55975914001465, 18.882261276245117, 587.0327758789062);1;(-122.86078643798828, 190.1237335205078, 61.15357208251953);(0.1732475608587265, 0.3929053843021393);1;3.009521484375;1;2010073822938;(0.18055794440877693, 0.35697282384227136)
216763355;(0.5926281213760376, 0.448214590549469, 0.3764016032218933);(-38.856475830078125, 20.025707244873047, 586.57421875);1;(-116.79576110839844, 193.81504821777344, 62.497039794921875);(0.18922337889671326, 0.3799712061882019);1;2.9970550537109375;1;(0.4357367157936096, 0.45382463932037354, 0.37630224227905273);(25.584144592285156, 18.896663665771484, 587.2904663085938);1;(-122.40811157226562, 191.66908264160156, 61.716007232666016);(0.1744399219751358, 0.38749054074287415);1;3.0204620361328125;1;2010073834040;(0.18055794440877693, 0.35697282384227136)
216774458;(0.5925770401954651, 0.44816315174102783, 0.376681387424469);(-38.84491729736328, 20.046520233154297, 586.7145385742188);1;(-117.76513671875, 194.85227966308594, 62.874576568603516);(0.1866699755191803, 0.37633684277534485);1;3.003387451171875;1;(0.435670405626297, 0.4537705183029175, 0.37656956911087036);(25.61697006225586, 18.917831420898438, 587.4222412109375);1;(-123.5578842163086, 191.5349884033203, 61.66718292236328);(0.17141130566596985, 0.3879604935646057);1;3.025909423828125;1;2010073845143;(0.1833105316368963, 0.35097724795221796)
216785561;(0.5925406217575073, 0.4481237232685089, 0.3768543601036072);(-38.83580780029297, 20.061765670776367, 586.8013916015625);1;(-116.65791320800781, 195.7979278564453, 63.21875762939453);(0.1895865499973297, 0.3730233907699585);1;2.988525390625;1;(0.43562713265419006, 0.4537196159362793, 0.3767170310020447);(25.63778305053711, 18.936004638671875, 587.49462890625);1;(-122.10993194580078, 192.9514923095703, 62.18275833129883);(0.17522533237934113, 0.382997065782547);1;3.0211639404296875;1;2010073856246;(0.18617563712517082, 0.3450346191363777)
216796664;(0.592476487159729, 0.4480478763580322, 0.3770412504673004);(-38.81590270996094, 20.08858871459961, 586.8954467773438);1;(-117.54228973388672, 197.17654418945312, 63.72052001953125);(0.18725696206092834, 0.36819279193878174);1;2.989166259765625;1;(0.4355647563934326, 0.4536347985267639, 0.3769361674785614);(25.667856216430664, 18.96584701538086, 587.6019897460938);1;(-123.27896881103516, 195.35166931152344, 63.05634689331055);(0.1721459925174713, 0.37458693981170654);1;3.0270233154296875;1;2010073867349;(0.18617563712517082, 0.3450346191363777)
216807768;(0.5924746990203857, 0.4479579031467438, 0.3772166669368744);(-38.8211555480957, 20.11927604675293, 586.9819946289062);1;(-117.47242736816406, 197.1190643310547, 63.699581146240234);(0.18744099140167236, 0.36839422583580017);1;2.996490478515625;1;(0.4355579912662506, 0.45357078313827515, 0.3771052360534668);(25.67412757873535, 18.98832130432129, 587.6856689453125);1;(-125.67977142333984, 197.58099365234375, 63.86774444580078);(0.1658221185207367, 0.36677566170692444);1;3.0334625244140625;1;2010073878453;(0.189152242915263, 0.33914704878247237)
216818871;(0.5924358367919922, 0.44786641001701355, 0.3774055242538452);(-38.81166458129883, 20.150846481323242, 587.0762329101562);1;(-120.6462631225586, 198.556884765625, 64.22290802001953);(0.1790808141231537, 0.36335623264312744);1;2.9981842041015625;1;(0.4355507791042328, 0.4535248279571533, 0.3772609829902649);(25.680313110351562, 19.005006790161133, 587.7628784179688);1;(-126.58106231689453, 198.7929229736328, 64.30884552001953);(0.1634480059146881, 0.36252906918525696);1;3.0305633544921875;1;2010073889556;(0.189152242915263, 0.33914704878247237)
216829974;(0.5923941135406494, 0.44780659675598145, 0.377525269985199);(-38.79867172241211, 20.171504974365234, 587.136474609375);1;(-120.73655700683594, 199.44366455078125, 64.54568481445312);(0.1788429468870163, 0.3602488934993744);1;3.001922607421875;1;(0.4355089068412781, 0.4535154700279236, 0.3774022161960602);(25.70054817199707, 19.010290145874023, 587.83251953125);1;(-127.93468475341797, 201.95736694335938, 65.4605941772461);(0.15988242626190186, 0.3514412045478821);1;3.033416748046875;1;2010073900659;(0.1922392914333091, 0.33331662871621437)
216841077;(0.5923532843589783, 0.4477893114089966, 0.3775150179862976);(-38.78163528442383, 20.176830291748047, 587.1322631835938);1;(-120.84039306640625, 200.83383178710938, 65.0516586303711);(0.17856940627098083, 0.35537779331207275);1;2.9993438720703125;1;(0.4354925751686096, 0.45353400707244873, 0.37739282846450806);(25.707117080688477, 19.004484176635742, 587.8277587890625);1;(-123.9615249633789, 202.86366271972656, 65.79045867919922);(0.1703481376171112, 0.34826555848121643);1;3.01519775390625;1;2010073911761;(0.19543568586567006, 0.3275454304580908)
216852180;(0.5923045873641968, 0.44783729314804077, 0.37755298614501953);(-38.762874603271484, 20.162931442260742, 587.1530151367188);1;(-120.48394012451172, 201.21676635742188, 65.19103240966797);(0.17950832843780518, 0.35403600335121155);1;2.996185302734375;1;(0.4354521632194519, 0.45358040928840637, 0.3774232268333435);(25.72450065612793, 18.99080467224121, 587.8426513671875);1;(-125.27742004394531, 203.41610717773438, 65.99151611328125);(0.16688193380832672, 0.3463298976421356);1;3.02618408203125;1;2010073922864;(0.19543568586567006, 0.3275454304580908)
216863283;(0.5922825932502747, 0.44788408279418945, 0.3775807023048401);(-38.75468444824219, 20.149105072021484, 587.1679077148438);1;(-119.72903442382812, 203.22975158691406, 65.92369079589844);(0.18149685859680176, 0.3469827175140381);1;2.999237060546875;1;(0.43542924523353577, 0.45365309715270996, 0.37745678424835205);(25.73487663269043, 18.969026565551758, 587.8597412109375);1;(-123.59220886230469, 204.69851684570312, 66.45829772949219);(0.17132091522216797, 0.3418363034725189);1;3.02471923828125;1;2010073933967;(0.19874029054862402, 0.32183550448736287)
216874386;(0.5922507047653198, 0.44789010286331177, 0.377847284078598);(-38.75038528442383, 20.15195655822754, 587.3017578125);1;(-118.62353515625, 203.3703155517578, 65.9748306274414);(0.18440882861614227, 0.34649014472961426);1;3.003204345703125;1;(0.4354264438152313, 0.4537126123905182, 0.3776993453502655);(25.74150848388672, 18.95458984375, 587.9813232421875);1;(-122.98947143554688, 207.5854949951172, 67.50907135009766);(0.17290860414505005, 0.3317204713821411);1;3.041961669921875;1;2010073945070;(0.19874029054862402, 0.32183550448736287)
