device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
240186608;(0.6590061187744141, 0.6708935499191284, 0.2677075266838074);(-59.03386306762695, -43.9765510559082, 528.7540893554688);1;(-37.45905303955078, 65.594482421875, 15.828550338745117);(0.39600706100463867, 0.7325171232223511);1;2.9311065673828125;1;(0.5371825098991394, 0.6670915484428406, 0.2672481834888458);(-14.032530784606934, -42.735599517822266, 531.7249755859375);1;(15.379206657409668, 55.05135726928711, 11.991170883178711);(0.5493075251579285, 0.7903873920440674);1;3.1363677978515625;1;522063684626;(0.75, 0.75)
240197711;(0.6570928692817688, 0.6705829501152039, 0.2674877941608429);(-58.323604583740234, -43.881675720214844, 528.7299194335938);1;(-38.29581069946289, 66.88118743896484, 16.29685401916504);(0.393579363822937, 0.7254546284675598);1;2.932342529296875;1;(0.5359026789665222, 0.6673900485038757, 0.26711827516555786);(-13.554107666015625, -42.80967330932617, 531.666259765625);1;(14.867552757263184, 55.84353256225586, 12.279500961303711);(0.5478230714797974, 0.7860391736030579);1;3.1340179443359375;1;522063695723;(0.75, 0.75)
240208814;(0.6568265557289124, 0.6705160140991211, 0.2675092816352844);(-58.227684020996094, -43.86405563354492, 528.7527465820312);1;(-38.41211700439453, 65.88330841064453, 15.933669090270996);(0.3932419419288635, 0.73093181848526);1;2.9895477294921875;1;(0.5352287888526917, 0.6675422191619873, 0.2671186625957489);(-13.303091049194336, -42.85002136230469, 531.6694946289062);1;(14.856120109558105, 55.69446563720703, 12.225238800048828);(0.5477898716926575, 0.7868574261665344);1;3.1431732177734375;1;522063706819;(0.75, 0.75)
240219918;(0.6561471223831177, 0.6703968644142151, 0.2674497067928314);(-57.97649002075195, -43.828643798828125, 528.7532348632812);1;(-33.332603454589844, 66.56793975830078, 16.182865142822266);(0.40797922015190125, 0.7271740436553955);1;2.9967498779296875;1;(0.5345473289489746, 0.6677066683769226, 0.2670745849609375);(-13.04870319366455, -42.89195251464844, 531.6503295898438);1;(23.188350677490234, 54.783592224121094, 11.89370346069336);(0.5719642639160156, 0.7918571829795837);1;3.1511383056640625;1;522063717917;(0.75, 0.75)
240231021;(0.6537191271781921, 0.670051634311676, 0.26819202303886414);(-57.12937545776367, -43.76342010498047, 529.2254028320312);1;(15.478899955749512, 65.59955596923828, 15.83044147491455);(0.5495968461036682, 0.7324892282485962);1;3.0000457763671875;1;(0.5327099561691284, 0.6681469082832336, 0.2677617073059082);(-12.37218952178955, -43.03657913208008, 531.9995727539062);1;(71.09497833251953, 50.40522003173828, 10.300126075744629);(0.7109565734863281, 0.8158895969390869);1;3.151611328125;1;522063729016;(0.75, 0.75)
240242124;(0.6528043150901794, 0.6699618101119995, 0.2684141993522644);(-56.80650329589844, -43.74751663208008, 529.3735961914062);1;(37.86970520019531, 61.902076721191406, 14.484671592712402);(0.6145595908164978, 0.7527844309806824);1;3.021881103515625;1;(0.5316851139068604, 0.6683785915374756, 0.26808008551597595);(-11.993770599365234, -43.1108283996582, 532.1619873046875);1;(101.52935791015625, 43.066463470458984, 7.629027366638184);(0.7992563247680664, 0.8561716079711914);1;3.183258056640625;1;522063740132;(0.75, 0.75)
240253227;(0.6517550349235535, 0.6698595285415649, 0.2687966227531433);(-56.442649841308594, -43.734676361083984, 529.6065063476562);1;(57.245391845703125, 60.119232177734375, 13.835769653320312);(0.6707745790481567, 0.7625702619552612);1;3.025970458984375;1;(0.5307881236076355, 0.668628454208374, 0.26850181818008423);(-11.663780212402344, -43.194664001464844, 532.3741455078125);1;(119.49920654296875, 39.98923873901367, 6.509007930755615);(0.8513925671577454, 0.8730621933937073);1;3.183563232421875;1;522063751250;(0.75, 0.75)
240264330;(0.649432361125946, 0.669529378414154, 0.26826953887939453);(-55.56499099731445, -43.62127685546875, 529.4428100585938);1;(75.279541015625, 53.74101257324219, 11.514266014099121);(0.7230973243713379, 0.797579824924469);1;3.033721923828125;1;(0.5288264155387878, 0.6691643595695496, 0.2680824100971222);(-10.92746353149414, -43.320777893066406, 532.1690673828125);1;(132.60638427734375, 34.15227127075195, 4.384514808654785);(0.8894206881523132, 0.9051008224487305);1;3.190887451171875;1;522063762370;(0.75, 0.75)
240275433;(0.6487916111946106, 0.6693847179412842, 0.2677382826805115);(-55.30320739746094, -43.559478759765625, 529.2073364257812);1;(73.17293548583984, 54.554779052734375, 11.810452461242676);(0.7169854044914246, 0.793113112449646);1;3.0236663818359375;1;(0.5279514789581299, 0.6693633794784546, 0.2673876881599426);(-10.594315528869629, -43.34526062011719, 531.8251953125);1;(132.69479370117188, 33.37464904785156, 4.101495742797852);(0.8896771669387817, 0.9093690514564514);1;3.1998291015625;1;522063773491;(0.75, 0.75)
240286536;(0.6479179263114929, 0.6691586971282959, 0.2669140696525574);(-54.94157409667969, -43.46320724487305, 528.837158203125);1;(69.4319076538086, 50.9843864440918, 10.510933876037598);(0.7061314582824707, 0.812710702419281);1;3.0433197021484375;1;(0.5271043181419373, 0.669542133808136, 0.2665978968143463);(-10.271079063415527, -43.36024475097656, 531.4340209960938);1;(134.8600616455078, 32.98759841918945, 3.9606354236602783);(0.8959593176841736, 0.9114935994148254);1;3.2052459716796875;1;522063784601;(0.75, 0.75)
240297639;(0.645745575428009, 0.6687064170837402, 0.2657061815261841);(-54.08646011352539, -43.28858947753906, 528.33056640625);1;(68.46766662597656, 50.499237060546875, 10.334322929382324);(0.7033339142799377, 0.8153736591339111);1;3.0400238037109375;1;(0.5252120494842529, 0.6700177192687988, 0.2655780017375946);(-9.557157516479492, -43.44485855102539, 530.9287109375);1;(133.4518585205078, 32.40253829956055, 3.7476987838745117);(0.8918735980987549, 0.9147049784660339);1;3.1949310302734375;1;522063795701;(0.75, 0.75)
240308743;(0.645074725151062, 0.6685885190963745, 0.2657091021537781);(-53.84160614013672, -43.25595474243164, 528.3597412109375);1;(68.86270904541016, 50.59903335571289, 10.370643615722656);(0.7044801115989685, 0.8148259520530701);1;3.0398406982421875;1;(0.5243324637413025, 0.6702760457992554, 0.26560765504837036);(-9.230020523071289, -43.514984130859375, 530.9436645507812);1;(131.70191955566406, 33.64858627319336, 4.201235294342041);(0.8867964148521423, 0.9078654050827026);1;3.1638641357421875;1;522063806803;(0.75, 0.75)
240319846;(0.6442534923553467, 0.668491542339325, 0.26588794589042664);(-53.55031204223633, -43.23612976074219, 528.4810791015625);1;(72.92230987548828, 51.38461685180664, 10.656574249267578);(0.7162582278251648, 0.810513973236084);1;3.01568603515625;1;(0.5235076546669006, 0.670577883720398, 0.2658202052116394);(-8.924612045288086, -43.60475540161133, 531.0481567382812);1;(129.83485412597656, 34.4960823059082, 4.509681224822998);(0.8813794851303101, 0.903213620185852);1;3.153167724609375;1;522063817903;(0.75, 0.75)
240330949;(0.6421579122543335, 0.6683644652366638, 0.2661351263523102);(-52.79544448852539, -43.210147857666016, 528.6837768554688);1;(73.54336547851562, 51.016353607177734, 10.522589683532715);(0.7180600762367249, 0.812535285949707);1;3.0200958251953125;1;(0.5217354893684387, 0.6713012456893921, 0.26610448956489563);(-8.266434669494629, -43.811344146728516, 531.1844482421875);1;(129.50450134277344, 33.67857360839844, 4.2121477127075195);(0.8804211020469666, 0.9077008366584778);1;3.155792236328125;1;522063829003;(0.75, 0.75)
240342052;(0.6415528059005737, 0.6683966517448425, 0.26612231135368347);(-52.572879791259766, -43.21818542480469, 528.6988525390625);1;(74.7311019897461, 50.67806625366211, 10.399458885192871);(0.7215060591697693, 0.8143919706344604);1;3.0322723388671875;1;(0.5209946632385254, 0.6717115044593811, 0.2661164402961731);(-7.990074157714844, -43.923152923583984, 531.1854248046875);1;(129.9895477294922, 34.1515998840332, 4.38429594039917);(0.8818283081054688, 0.9051045179367065);1;3.151885986328125;1;522063840113;(0.75, 0.75)
240353155;(0.6408185362815857, 0.6684659719467163, 0.2662416994571686);(-52.30925369262695, -43.24177551269531, 528.7832641601562);1;(70.31996154785156, 52.451690673828125, 11.044997215270996);(0.7087079286575317, 0.8046566843986511);1;3.060302734375;1;(0.5202882289886475, 0.6720567345619202, 0.26626133918762207);(-7.727651596069336, -44.02256393432617, 531.2537841796875);1;(130.11293029785156, 32.20730972290039, 3.6766324043273926);(0.882186233997345, 0.9157765507698059);1;3.1472625732421875;1;522063851222;(0.75, 0.75)
240364258;(0.6391307711601257, 0.6686692833900452, 0.26650622487068176);(-51.70218276977539, -43.307674407958984, 528.9708862304688);1;(69.11664581298828, 53.96261978149414, 11.594876289367676);(0.7052167057991028, 0.7963634133338928);1;3.06597900390625;1;(0.518839955329895, 0.6728224754333496, 0.26656678318977356);(-7.189337730407715, -44.242801666259766, 531.3963012695312);1;(129.75250244140625, 31.281200408935547, 3.339545249938965);(0.8811405897140503, 0.9208598732948303);1;3.150909423828125;1;522063862333;(0.75, 0.75)
240375361;(0.6386944651603699, 0.6686996817588806, 0.26655492186546326);(-51.54435348510742, -43.31779098510742, 529.010009765625);1;(70.09423065185547, 54.11466598510742, 11.65022087097168);(0.7080530524253845, 0.7955288887023926);1;3.0487823486328125;1;(0.5182396173477173, 0.6730935573577881, 0.26666173338890076);(-6.966037750244141, -44.31996536254883, 531.4405517578125);1;(128.7173309326172, 29.322771072387695, 2.6267356872558594);(0.8781371712684631, 0.9316093921661377);1;3.16253662109375;1;522063873444;(0.75, 0.75)
240386464;(0.6384869813919067, 0.6687197685241699, 0.2664945125579834);(-51.4651985168457, -43.32076644897461, 528.987060546875);1;(75.21128845214844, 53.77617263793945, 11.527012825012207);(0.7228992581367493, 0.797386884689331);1;2.9741058349609375;1;(0.5177528262138367, 0.6733704805374146, 0.2668388783931732);(-6.785394668579102, -44.40251159667969, 531.5248413085938);1;(128.60775756835938, 30.154985427856445, 2.9296393394470215);(0.877819299697876, 0.9270414710044861);1;3.1693878173828125;1;522063884549;(0.75, 0.75)
240397568;(0.637045681476593, 0.6687813997268677, 0.26673057675361633);(-50.94731903076172, -43.34653854370117, 529.154052734375);1;(73.894287109375, 53.396121978759766, 11.388728141784668);(0.7190782427787781, 0.7994728684425354);1;2.9887237548828125;1;(0.5167930722236633, 0.6738570332527161, 0.2670411467552185);(-6.428418159484863, -44.542728424072266, 531.6190795898438);1;(129.0860595703125, 30.330724716186523, 2.9936251640319824);(0.8792069554328918, 0.9260768294334412);1;3.17193603515625;1;522063895652;(0.75, 0.75)
240408671;(0.6366856694221497, 0.6687784194946289, 0.266683965921402);(-50.81294250488281, -43.34358596801758, 529.1436767578125);1;(71.44728088378906, 52.236183166503906, 10.966540336608887);(0.7119786739349365, 0.8058397173881531);1;3.0133056640625;1;(0.5164336562156677, 0.6740671396255493, 0.26702526211738586);(-6.294062614440918, -44.59913635253906, 531.6079711914062);1;(127.69286346435547, 32.34526062011719, 3.7268786430358887);(0.8751648664474487, 0.915019154548645);1;3.1788787841796875;1;522063906754;(0.75, 0.75)
240419774;(0.6365070343017578, 0.6687434911727905, 0.2667793035507202);(-50.75205993652344, -43.337730407714844, 529.1980590820312);1;(66.99066162109375, 51.71278381347656, 10.776041984558105);(0.6990485787391663, 0.8087124824523926);1;3.098297119140625;1;(0.5161226391792297, 0.6741859316825867, 0.26697850227355957);(-6.177803993225098, -44.62912368774414, 531.5833740234375);1;(128.30307006835938, 32.692955017089844, 3.8534324169158936);(0.8769353032112122, 0.9131107926368713);1;3.182830810546875;1;522063917856;(0.75, 0.75)
240430877;(0.6358770728111267, 0.6686534285545349, 0.26675474643707275);(-50.52002716064453, -43.31149673461914, 529.2100219726562);1;(66.86934661865234, 51.25517272949219, 10.609458923339844);(0.6986966729164124, 0.8112243413925171);1;3.1046142578125;1;(0.5155531764030457, 0.6744184494018555, 0.2670169770717621);(-5.965595245361328, -44.693336486816406, 531.5996704101562);1;(128.85562133789062, 33.38138198852539, 4.103983402252197);(0.8785383701324463, 0.9093320369720459);1;3.1888427734375;1;522063928958;(0.75, 0.75)
240441980;(0.6356829404830933, 0.6686376333236694, 0.26688989996910095);(-50.4552116394043, -43.31250762939453, 529.2842407226562);1;(66.2185287475586, 51.20370864868164, 10.590731620788574);(0.6968085169792175, 0.8115067481994629);1;3.089141845703125;1;(0.5153260231018066, 0.6744818091392517, 0.26721277832984924);(-5.8820295333862305, -44.718379974365234, 531.69677734375);1;(131.6459197998047, 32.783477783203125, 3.886348247528076);(0.8866339921951294, 0.9126139283180237);1;3.1877288818359375;1;522063940067;(0.75, 0.75)
240453083;(0.6354694366455078, 0.6686683893203735, 0.26690784096717834);(-50.37749099731445, -43.32157516479492, 529.2999267578125);1;(69.17378997802734, 51.835453033447266, 10.820656776428223);(0.7053825855255127, 0.8080392479896545);1;3.0640869140625;1;(0.5151047706604004, 0.6745961308479309, 0.26725488901138306);(-5.799628734588623, -44.751121520996094, 531.716064453125);1;(130.10015869140625, 33.11507034301758, 4.007043361663818);(0.8821492195129395, 0.9107937812805176);1;3.1938018798828125;1;522063951176;(0.75, 0.75)
240464186;(0.6349566578865051, 0.668815553188324, 0.2671252489089966);(-50.19872283935547, -43.3707160949707, 529.4224853515625);1;(70.11885070800781, 50.13958740234375, 10.203466415405273);(0.7081244587898254, 0.8173476457595825);1;3.067901611328125;1;(0.5145913362503052, 0.6748483180999756, 0.2674929201602936);(-5.609221935272217, -44.8293571472168, 531.8309326171875);1;(129.0076904296875, 33.002960205078125, 3.966216802597046);(0.8789795637130737, 0.9114091396331787);1;3.1954803466796875;1;522063962285;(0.75, 0.75)
240475289;(0.6347901821136475, 0.6689381003379822, 0.26729699969291687);(-50.145076751708984, -43.41142654418945, 529.5107421875);1;(71.44669342041016, 49.64607238769531, 10.023845672607422);(0.7119770050048828, 0.8200565576553345);1;3.095458984375;1;(0.514325737953186, 0.6750354766845703, 0.26773181557655334);(-5.511125087738037, -44.89040756225586, 531.9466552734375);1;(126.50326538085938, 33.79462814331055, 4.254358291625977);(0.8717134594917297, 0.907063901424408);1;3.1895751953125;1;522063973396;(0.75, 0.75)
240486393;(0.6345633268356323, 0.6691259145736694, 0.2674141824245453);(-50.06632995605469, -43.46791076660156, 529.5726318359375);1;(69.6839370727539, 49.78138732910156, 10.073102951049805);(0.70686274766922, 0.8193138241767883);1;3.1004638671875;1;(0.5140945315361023, 0.6751915216445923, 0.2678663432598114);(-5.425340175628662, -44.93858337402344, 532.010986328125);1;(123.98287963867188, 36.44511032104492, 5.21904993057251);(0.8644010424613953, 0.8925155401229858);1;3.248626708984375;1;522063984503;(0.75, 0.75)
240497496;(0.6339941024780273, 0.6696828007698059, 0.26768726110458374);(-49.867313385009766, -43.632476806640625, 529.7154541015625);1;(69.65911865234375, 52.00225830078125, 10.881417274475098);(0.7067906856536865, 0.8071235418319702);1;3.097015380859375;1;(0.5135796666145325, 0.6756572127342224, 0.26813843846321106);(-5.233755111694336, -45.07749938964844, 532.1376953125);1;(124.48619079589844, 37.38861083984375, 5.562460899353027);(0.8658612966537476, 0.887336790561676);1;3.242584228515625;1;522063995606;(0.75, 0.75)
240508599;(0.6337965130805969, 0.6698533892631531, 0.26776209473609924);(-49.79736328125, -43.682518005371094, 529.7556762695312);1;(69.79814910888672, 52.54928970336914, 11.0805025100708);(0.7071940898895264, 0.8041210770606995);1;3.0697021484375;1;(0.5133519172668457, 0.6758617162704468, 0.2682468295097351);(-5.148927688598633, -45.13803482055664, 532.1878051757812);1;(125.61676025390625, 36.8414192199707, 5.363306045532227);(0.8691413998603821, 0.8903402090072632);1;3.24725341796875;1;522064006708;(0.75, 0.75)
240519702;(0.6335947513580322, 0.6700884103775024, 0.26787135004997253);(-49.72719955444336, -43.75178146362305, 529.8115844726562);1;(71.35684967041016, 53.410274505615234, 11.39387035369873);(0.7117162942886353, 0.7993951439857483);1;3.0746917724609375;1;(0.5131105184555054, 0.6760832667350769, 0.26836681365966797);(-5.059017181396484, -45.203765869140625, 532.2433471679688);1;(130.62677001953125, 33.64562225341797, 4.200133323669434);(0.883677065372467, 0.9078815579414368);1;3.1805267333984375;1;522064017811;(0.75, 0.75)
240530805;(0.6330527067184448, 0.6706785559654236, 0.2680893540382385);(-49.535240173339844, -43.923397064208984, 529.9252319335938);1;(72.07972717285156, 52.98553466796875, 11.239275932312012);(0.7138136625289917, 0.8017266392707825);1;3.07220458984375;1;(0.5126059055328369, 0.6766221523284912, 0.2685776352882385);(-4.870620250701904, -45.36050796508789, 532.3375244140625);1;(131.11636352539062, 34.22303771972656, 4.41030216217041);(0.8850975036621094, 0.9047122001647949);1;3.16796875;1;522064028914;(0.75, 0.75)
240541908;(0.632882297039032, 0.6708829998970032, 0.268124520778656);(-49.47323226928711, -43.981231689453125, 529.9439086914062);1;(70.15083312988281, 53.826839447021484, 11.545494079589844);(0.7082172632217407, 0.7971087098121643);1;3.08935546875;1;(0.5123657584190369, 0.6768806576728821, 0.26863011717796326);(-4.780697345733643, -45.43364715576172, 532.3584594726562);1;(130.9370574951172, 34.39236831665039, 4.4719343185424805);(0.8845773339271545, 0.9037829041481018);1;3.16082763671875;1;522064040017;(0.75, 0.75)
240553011;(0.6326773166656494, 0.6710881590843201, 0.2681346535682678);(-49.39734649658203, -44.03819274902344, 529.9513549804688);1;(71.82488250732422, 52.4672737121582, 11.05065631866455);(0.7130742073059082, 0.804571270942688);1;3.05560302734375;1;(0.5121589303016663, 0.6771299242973328, 0.26864588260650635);(-4.703075408935547, -45.502769470214844, 532.3611450195312);1;(130.23703002929688, 33.52357482910156, 4.155715465545654);(0.8825463056564331, 0.9085515737533569);1;3.15850830078125;1;522064051119;(0.75, 0.75)
240564114;(0.6322143077850342, 0.6715632677078247, 0.26804906129837036);(-49.220890045166016, -44.165626525878906, 529.9140625);1;(71.91681671142578, 52.64396286010742, 11.114956855773926);(0.7133409380912781, 0.8036012649536133);1;3.0499420166015625;1;(0.5117436647415161, 0.6776795983314514, 0.2685793340206146);(-4.546624183654785, -45.650997161865234, 532.3164672851562);1;(130.4414825439453, 34.10347366333008, 4.366786479949951);(0.8831395506858826, 0.9053686261177063);1;3.1459503173828125;1;522064062222;(0.75, 0.75)
240575218;(0.6320827007293701, 0.6716683506965637, 0.2679356634616852);(-49.16678237915039, -44.18986129760742, 529.8599243164062);1;(70.69934844970703, 50.57906723022461, 10.36339282989502);(0.7098087668418884, 0.814935564994812);1;3.0564117431640625;1;(0.5115790963172913, 0.6779266595840454, 0.2684348225593567);(-4.484073162078857, -45.71277618408203, 532.2391357421875);1;(130.92332458496094, 33.58119201660156, 4.176681995391846);(0.8845375180244446, 0.9082353711128235);1;3.14447021484375;1;522064073326;(0.75, 0.75)
