device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1958320632;(0.5785698890686035, 0.4753638505935669, 0.8357349634170532);(-41.02859115600586, 12.449491500854492, 816.7427978515625);1;(-196.27191162109375, 159.59918212890625, 50.04344940185547);(0.17336995899677277, 0.550609827041626);1;4.47711181640625;1;(0.46002551913261414, 0.4774198830127716, 0.8357371687889099);(26.94841957092285, 12.32564640045166, 817.33154296875);1;(-208.6957244873047, 198.06690979003906, 64.04457092285156);(0.15269461274147034, 0.42949801683425903);1;4.4130859375;1;9086049841279;(0.26458333333333334, 0.73177083333333337)
1958331735;(0.5785720348358154, 0.47536852955818176, 0.8357549905776978);(-41.03031921386719, 12.44761848449707, 816.7528076171875);1;(-196.75067138671875, 157.08399963378906, 49.127986907958984);(0.17257319390773773, 0.5585285425186157);1;4.4740447998046875;1;(0.4600306749343872, 0.477430522441864, 0.8357585668563843);(26.94584083557129, 12.321205139160156, 817.3424072265625);1;(-207.1725616455078, 197.7127227783203, 63.9156608581543);(0.15522940456867218, 0.43061307072639465);1;4.42401123046875;1;9086049852382;(0.26666666666666666, 0.72916666666666663)
1958342838;(0.5785791277885437, 0.47540539503097534, 0.8356804251670837);(-41.0323486328125, 12.43115234375, 816.7156372070312);1;(-198.27793884277344, 155.99810791015625, 48.73277282714844);(0.17003153264522552, 0.5619472861289978);1;4.463104248046875;1;(0.46003299951553345, 0.4774715006351471, 0.8356838226318359);(26.94348907470703, 12.302993774414062, 817.3053588867188);1;(-208.2079620361328, 196.101806640625, 63.329368591308594);(0.1535062938928604, 0.43568485975265503);1;4.4192352294921875;1;9086049863485;(0.26666666666666666, 0.72916666666666663)
1958353941;(0.578576385974884, 0.4754267930984497, 0.8356390595436096);(-41.029632568359375, 12.421664237976074, 816.6951904296875);1;(-195.73008728027344, 154.31161499023438, 48.11895751953125);(0.1742715984582901, 0.5672569870948792);1;4.468017578125;1;(0.46003422141075134, 0.47747933864593506, 0.8356549143791199);(26.94234848022461, 12.29939079284668, 817.291015625);1;(-209.54751586914062, 195.0766143798828, 62.956241607666016);(0.1512771099805832, 0.43891265988349915);1;4.401275634765625;1;9086049874588;(0.26874999999999999, 0.7265625)
1958365044;(0.5785768628120422, 0.47543221712112427, 0.8355922698974609);(-41.02870559692383, 12.418977737426758, 816.6718139648438);1;(-198.78468322753906, 153.88612365722656, 47.96410369873047);(0.16918818652629852, 0.5685965418815613);1;4.4563140869140625;1;(0.46003034710884094, 0.4774998724460602, 0.8355943560600281);(26.94365882873535, 12.290122985839844, 817.2608032226562);1;(-212.74288940429688, 196.67152404785156, 63.536746978759766);(0.14595943689346313, 0.43389126658439636);1;4.405059814453125;1;9086049885692;(0.27083333333333337, 0.72395833333333337)
1958376147;(0.5785738825798035, 0.4754462242126465, 0.8353875875473022);(-41.021820068359375, 12.411417961120605, 816.56982421875);1;(-198.62692260742188, 153.2303466796875, 47.72541809082031);(0.16945071518421173, 0.570661187171936);1;4.4426727294921875;1;(0.4600195288658142, 0.47752127051353455, 0.8353819847106934);(26.946460723876953, 12.279397964477539, 817.154541015625);1;(-209.95664978027344, 195.72686767578125, 63.19289779663086);(0.1505962312221527, 0.43686529994010925);1;4.409881591796875;1;9086049896795;(0.2729166666666667, 0.72135416666666663)
1958387250;(0.5785714983940125, 0.47544318437576294, 0.8353163003921509);(-41.018680572509766, 12.41220474243164, 816.5342407226562);1;(-197.82565307617188, 153.98397827148438, 47.99972152709961);(0.17078423500061035, 0.5682885050773621);1;4.4474334716796875;1;(0.4600157141685486, 0.4775218367576599, 0.8353323936462402);(26.947851181030273, 12.27880573272705, 817.1297607421875);1;(-209.394287109375, 195.16311645507812, 62.98770523071289);(0.1515321135520935, 0.438640296459198);1;4.4271697998046875;1;9086049907898;(0.27500000000000002, 0.71875)
1958398354;(0.5785700082778931, 0.47544431686401367, 0.8352670669555664);(-41.016563415527344, 12.411358833312988, 816.509765625);1;(-195.510498046875, 159.06886291503906, 49.8504638671875);(0.1746370941400528, 0.5522793531417847);1;4.469268798828125;1;(0.4600071907043457, 0.47752436995506287, 0.8352684378623962);(26.951679229736328, 12.277290344238281, 817.09765625);1;(-209.51722717285156, 194.3531494140625, 62.69291687011719);(0.15132752060890198, 0.44119036197662354);1;4.4140625;1;9086049919002;(0.27500000000000002, 0.71875)
1958409457;(0.5785617232322693, 0.4754362106323242, 0.835080087184906);(-41.007171630859375, 12.413474082946777, 816.4165649414062);1;(-193.26158142089844, 159.76046752929688, 50.102230072021484);(0.17837969958782196, 0.5501019358634949);1;4.4684906005859375;1;(0.4599832594394684, 0.4775187075138092, 0.8350755572319031);(26.962190628051758, 12.278410911560059, 817.0007934570312);1;(-213.303466796875, 194.0294647216797, 62.575130462646484);(0.1450265645980835, 0.4422094225883484);1;4.40106201171875;1;9086049930105;(0.27708333333333335, 0.71614583333333337)
1958420560;(0.5785377025604248, 0.47546154260635376, 0.8350387215614319);(-40.992313385009766, 12.402433395385742, 816.3967895507812);1;(-195.11952209472656, 159.98544311523438, 50.184120178222656);(0.175287663936615, 0.5493934750556946);1;4.4668731689453125;1;(0.45996376872062683, 0.4775385558605194, 0.8350461721420288);(26.972972869873047, 12.26977825164795, 816.98583984375);1;(-209.6648712158203, 193.68276977539062, 62.44892883300781);(0.15108178555965424, 0.4433010220527649);1;4.408447265625;1;9086049941208;(0.27916666666666667, 0.71354166666666674)
1958431663;(0.5784479975700378, 0.4755162000656128, 0.834993302822113);(-40.93968200683594, 12.379218101501465, 816.3770141601562);1;(-192.06231689453125, 153.00779724121094, 47.644466400146484);(0.18037539720535278, 0.5713618397712708);1;4.429931640625;1;(0.4598466455936432, 0.47761186957359314, 0.8349794745445251);(27.039323806762695, 12.238457679748535, 816.9508056640625);1;(-201.26394653320312, 197.81898498535156, 63.95437240600586);(0.16506236791610718, 0.43027856945991516);1;4.452301025390625;1;9086049952312;(0.28125, 0.7109375)
1958442766;(0.5778218507766724, 0.47589144110679626, 0.8362309336662292);(-40.61094665527344, 12.231513023376465, 817.0153198242188);1;(-156.1177215576172, 136.9950408935547, 41.81624984741211);(0.24019336700439453, 0.6217764616012573);1;4.4913177490234375;1;(0.45929184556007385, 0.4779773950576782, 0.8362248539924622);(27.379762649536133, 12.09383487701416, 817.564697265625);1;(-155.05101013183594, 176.85768127441406, 56.3250846862793);(0.24196861684322357, 0.4962730407714844);1;4.4751434326171875;1;9086049963415;(0.28333333333333333, 0.70833333333333337)
1958453869;(0.5776451826095581, 0.4759961664676666, 0.8365741968154907);(-40.5179557800293, 12.190232276916504, 817.1924438476562);1;(-144.59255981445312, 127.06311798095703, 38.20132064819336);(0.2593732476234436, 0.653046190738678);1;4.4354705810546875;1;(0.4591918885707855, 0.4780421257019043, 0.8364344239234924);(27.440895080566406, 12.068120002746582, 817.6679077148438);1;(-146.31460571289062, 174.25440979003906, 55.37758255004883);(0.2565074563026428, 0.504469096660614);1;4.4712066650390625;1;9086049974518;(0.28333333333333333, 0.70833333333333337)
1958464972;(0.5775651335716248, 0.47608718276023865, 0.8368820548057556);(-40.479366302490234, 12.153925895690918, 817.3490600585938);1;(-133.2840118408203, 118.53147888183594, 35.09606170654297);(0.2781926095485687, 0.6799072027206421);1;4.4685211181640625;1;(0.45909640192985535, 0.47814568877220154, 0.8368585109710693);(27.503278732299805, 12.027253150939941, 817.8786010742188);1;(-132.3121795654297, 154.2943115234375, 48.11268997192383);(0.2798099219799042, 0.5673115849494934);1;4.4150848388671875;1;9086049985621;(0.28541666666666665, 0.70572916666666674)
1958476075;(0.5774922966957092, 0.4762991666793823, 0.834489107131958);(-40.37763977050781, 12.045607566833496, 816.1575927734375);1;(-116.38005065917969, 111.09678649902344, 32.39002227783203);(0.30632370710372925, 0.7033145427703857);1;4.4936370849609375;1;(0.4590085446834564, 0.4783928692340851, 0.8346187472343445);(27.517148971557617, 11.905043601989746, 816.75927734375);1;(-121.5769271850586, 142.61549377441406, 43.86188507080078);(0.2976751923561096, 0.6040812730789185);1;4.3770751953125;1;9086049996724;(0.28749999999999998, 0.703125)
1958487179;(0.5774922966957092, 0.4762991666793823, 0.834489107131958);(-40.37763977050781, 12.045607566833496, 816.1575927734375);1;(-116.38005065917969, 111.09678649902344, 32.39002227783203);(0.30632370710372925, 0.7033145427703857);1;4.4936370849609375;1;(0.4590085446834564, 0.4783928692340851, 0.8346187472343445);(27.517148971557617, 11.905043601989746, 816.75927734375);1;(-121.5769271850586, 142.61549377441406, 43.86188507080078);(0.2976751923561096, 0.6040812730789185);1;4.3770751953125;1;9086050007828;(0.2895833333333333, 0.70052083333333337)
1958498282;(0.5775042176246643, 0.47629451751708984, 0.8341223001480103);(-40.37537384033203, 12.044821739196777, 815.9740600585938);1;(-117.05375671386719, 122.8370361328125, 36.66312789916992);(0.30520254373550415, 0.6663515567779541);1;4.543548583984375;1;(0.459009051322937, 0.4783913195133209, 0.8341396450996399);(27.508779525756836, 11.90222454071045, 816.5198364257812);1;(-122.33169555664062, 145.36660766601562, 44.86323165893555);(0.2964191436767578, 0.5954195857048035);1;4.38671875;1;9086050018932;(0.29166666666666663, 0.69791666666666674)
1958509385;(0.5775830149650574, 0.4762660562992096, 0.8343320488929749);(-40.42572021484375, 12.058060646057129, 816.076416015625);1;(-114.1603012084961, 123.21353149414062, 36.80019760131836);(0.31001773476600647, 0.6651662588119507);1;4.5337066650390625;1;(0.45901280641555786, 0.478329598903656, 0.8343372941017151);(27.50967788696289, 11.930168151855469, 816.6183471679688);1;(-121.06299591064453, 144.8611297607422, 44.67926788330078);(0.2985305190086365, 0.5970110297203064);1;4.3846282958984375;1;9086050030035;(0.29166666666666663, 0.69791666666666674)
1958520488;(0.5775960087776184, 0.4762563705444336, 0.8343475461006165);(-40.43352127075195, 12.062235832214355, 816.0836791992188);1;(-113.2152099609375, 126.04196166992188, 37.82966232299805);(0.3115905225276947, 0.6562612056732178);1;4.5815277099609375;1;(0.45901280641555786, 0.478329598903656, 0.8343372941017151);(27.50967788696289, 11.930168151855469, 816.6183471679688);1;(-121.06299591064453, 144.8611297607422, 44.67926788330078);(0.2985305190086365, 0.5970110297203064);1;4.3846282958984375;1;9086050041138;(0.29375000000000001, 0.6953125)
1958531591;(0.5776060223579407, 0.47624683380126953, 0.8343595266342163);(-40.43959426879883, 12.066364288330078, 816.0892944335938);1;(-111.83419036865234, 124.8232421875, 37.386085510253906);(0.3138887882232666, 0.6600982546806335);1;4.587066650390625;1;(0.45901182293891907, 0.4783005714416504, 0.8343569040298462);(27.51041030883789, 11.94279670715332, 816.6279296875);1;(-120.2099609375, 146.34219360351562, 45.21831512451172);(0.29995009303092957, 0.592348039150238);1;4.379852294921875;1;9086050052241;(0.29583333333333334, 0.69270833333333337)
1958542694;(0.5776341557502747, 0.47621241211891174, 0.8345469832420349);(-40.46045684814453, 12.082329750061035, 816.1819458007812);1;(-110.04960632324219, 126.26446533203125, 37.91063690185547);(0.3168586790561676, 0.6555607318878174);1;4.5824127197265625;1;(0.45900318026542664, 0.4781888723373413, 0.8345786333084106);(27.518583297729492, 11.992484092712402, 816.7378540039062);1;(-120.16506958007812, 143.4466094970703, 44.16442108154297);(0.30002474784851074, 0.6014645099639893);1;4.3755645751953125;1;9086050063344;(0.29791666666666666, 0.69010416666666674)
1958553797;(0.5776358842849731, 0.47620663046836853, 0.8345948457717896);(-40.46266174316406, 12.085163116455078, 816.2057495117188);1;(-111.54300689697266, 129.27993774414062, 39.0081787109375);(0.31437331438064575, 0.6460666656494141);1;4.5936737060546875;1;(0.45900318026542664, 0.4781888723373413, 0.8345786333084106);(27.518583297729492, 11.992484092712402, 816.7378540039062);1;(-120.16506958007812, 143.4466094970703, 44.16442108154297);(0.30002474784851074, 0.6014645099639893);1;4.3755645751953125;1;9086050074447;(0.29999999999999999, 0.6875)
1958564900;(0.577635645866394, 0.476207971572876, 0.8346368670463562);(-40.46355056762695, 12.084893226623535, 816.2266845703125);1;(-110.9201889038086, 129.13113403320312, 38.95401382446289);(0.3154098093509674, 0.6465352177619934);1;4.5807952880859375;1;(0.458999902009964, 0.47816574573516846, 0.8346472382545471);(27.52149200439453, 12.002960205078125, 816.7719116210938);1;(-116.60719299316406, 141.0153045654297, 43.279502868652344);(0.30594560503959656, 0.6091190576553345);1;4.3671112060546875;1;9086050085551;(0.29999999999999999, 0.6875)
1958576004;(0.5776295065879822, 0.4761999845504761, 0.8347844481468201);(-40.463741302490234, 12.089457511901855, 816.300537109375);1;(-109.13883972167969, 130.37579345703125, 39.40705108642578);(0.31837430596351624, 0.6426165103912354);1;4.5846710205078125;1;(0.45897674560546875, 0.47810521721839905, 0.8348240852355957);(27.537450790405273, 12.03042221069336, 816.8594970703125);1;(-113.45781707763672, 138.17347717285156, 42.24517059326172);(0.3111867606639862, 0.6180661916732788);1;4.3739776611328125;1;9086050096655;(0.30208333333333337, 0.68489583333333337)
1958587107;(0.5776201486587524, 0.47619375586509705, 0.8348312973976135);(-40.45957946777344, 12.092554092407227, 816.3241577148438);1;(-107.10618591308594, 121.42574310302734, 36.149471282958984);(0.3217570185661316, 0.6707949638366699);1;4.5443572998046875;1;(0.45897364616394043, 0.47810566425323486, 0.8348284959793091);(27.539306640625, 12.03027629852295, 816.861572265625);1;(-111.6478500366211, 140.77810668945312, 43.193172454833984);(0.31419888138771057, 0.6098659634590149);1;4.4173583984375;1;9086050107758;(0.3041666666666667, 0.68229166666666674)
1958598210;(0.5776107311248779, 0.4761929512023926, 0.8348421454429626);(-40.45448684692383, 12.093029975891113, 816.329833984375);1;(-108.4604263305664, 121.32811737060547, 36.11394119262695);(0.3195033073425293, 0.6711023449897766);1;4.546661376953125;1;(0.4589596390724182, 0.47811558842658997, 0.8348439931869507);(27.54762077331543, 12.02621078491211, 816.869140625);1;(-111.91156005859375, 142.15853881835938, 43.695613861083984);(0.31376004219055176, 0.605519711971283);1;4.429107666015625;1;9086050118861;(0.30625000000000002, 0.6796875)
1958609313;(0.5775620937347412, 0.476171612739563, 0.8349283337593079);(-40.42892074584961, 12.103170394897461, 816.3740844726562);1;(-107.71653747558594, 122.8544692993164, 36.669525146484375);(0.3207412362098694, 0.666296660900116);1;4.546295166015625;1;(0.4589240849018097, 0.4781350791454315, 0.8349310159683228);(27.569536209106445, 12.018695831298828, 816.912109375);1;(-109.37698364257812, 145.77064514160156, 45.01030349731445);(0.3179779648780823, 0.5941474437713623);1;4.4330902099609375;1;9086050129964;(0.30833333333333335, 0.67708333333333337)
1958620416;(0.5775425434112549, 0.47616276144981384, 0.8349794745445251);(-40.4190559387207, 12.107481002807617, 816.400146484375);1;(-105.55026245117188, 128.8166961669922, 38.839595794677734);(0.3243463337421417, 0.6475251913070679);1;4.5829315185546875;1;(0.4589190185070038, 0.4781394898891449, 0.8349440693855286);(27.572715759277344, 12.016921043395996, 816.9185180664062);1;(-110.7914047241211, 144.02117919921875, 44.37354278564453);(0.3156241178512573, 0.5996555089950562);1;4.392791748046875;1;9086050141067;(0.30833333333333335, 0.67708333333333337)
1958631519;(0.5775336623191833, 0.47615042328834534, 0.8350304961204529);(-40.415313720703125, 12.113218307495117, 816.42578125);1;(-103.75384521484375, 128.12295532226562, 38.58710479736328);(0.327335923910141, 0.6497094035148621);1;4.5877227783203125;1;(0.45889005064964294, 0.47814714908599854, 0.8350291848182678);(27.59078025817871, 12.014423370361328, 816.9605102539062);1;(-110.4842758178711, 151.3907928466797, 47.05586624145508);(0.3161352276802063, 0.5764529705047607);1;4.40191650390625;1;9086050152171;(0.31041666666666667, 0.67447916666666674)
1958642622;(0.57747483253479, 0.476114958524704, 0.8352928757667542);(-40.388301849365234, 12.130796432495117, 816.5582275390625);1;(-100.21508026123047, 127.36599731445312, 38.311546325683594);(0.3332250118255615, 0.652092695236206);1;4.59405517578125;1;(0.45880499482154846, 0.4781710207462311, 0.8353398442268372);(27.644851684570312, 12.006951332092285, 817.1141967773438);1;(-108.31100463867188, 155.2751007080078, 48.46966552734375);(0.3197519779205322, 0.5642236471176147);1;4.40869140625;1;9086050163274;(0.3125, 0.671875)
1958653725;(0.57745361328125, 0.4761267602443695, 0.835383415222168);(-40.378387451171875, 12.126554489135742, 816.6040649414062);1;(-101.21712493896484, 127.9926986694336, 38.539649963378906);(0.33155739307403564, 0.6501194834709167);1;4.5993194580078125;1;(0.45880696177482605, 0.4781821072101593, 0.8353637456893921);(27.644189834594727, 12.002351760864258, 817.1262817382812);1;(-104.97368621826172, 155.5818634033203, 48.58131790161133);(0.3253058195114136, 0.5632578134536743);1;4.4357452392578125;1;9086050174377;(0.31458333333333333, 0.66927083333333337)
1958664829;(0.5774447321891785, 0.47615572810173035, 0.8354625105857849);(-40.37515640258789, 12.11474895477295, 816.6441040039062);1;(-99.31016540527344, 131.35247802734375, 39.76250076293945);(0.33473092317581177, 0.6395416259765625);1;4.61785888671875;1;(0.4587942957878113, 0.4782097637653351, 0.8354698419570923);(27.653369903564453, 11.991312980651855, 817.1792602539062);1;(-107.41990661621094, 146.98233032226562, 45.45134353637695);(0.32123491168022156, 0.5903326272964478);1;4.4215240478515625;1;9086050185481;(0.31666666666666665, 0.66666666666666674)
1958675932;(0.5774227380752563, 0.47625723481178284, 0.8355869054794312);(-40.36517333984375, 12.072193145751953, 816.7074584960938);1;(-94.93299865722656, 147.41700744628906, 45.6094970703125);(0.34201523661613464, 0.58896404504776);1;4.8722991943359375;1;(0.45874592661857605, 0.47833120822906494, 0.835623562335968);(27.684268951416016, 11.940481185913086, 817.2557983398438);1;(-109.5802230834961, 144.795166015625, 44.65522766113281);(0.3176397681236267, 0.5972186923027039);1;4.419464111328125;1;9086050196584;(0.31666666666666665, 0.66666666666666674)
1958687035;(0.5773804187774658, 0.4763064980506897, 0.8355584740638733);(-40.340065002441406, 12.051097869873047, 816.6947631835938);1;(-98.05636596679688, 149.8185272216797, 46.48362350463867);(0.3368174433708191, 0.5814030766487122);1;4.8621826171875;1;(0.45872369408607483, 0.4783341586589813, 0.8356143832206726);(27.69685935974121, 11.939277648925781, 817.2507934570312);1;(-112.01547241210938, 145.41705322265625, 44.8815803527832);(0.3135870695114136, 0.5952606201171875);1;4.4118804931640625;1;9086050207687;(0.31874999999999998, 0.6640625)
1958698138;(0.5773248672485352, 0.4762415885925293, 0.8354347944259644);(-40.305545806884766, 12.078445434570312, 816.6341552734375);1;(-101.66263580322266, 142.24964904785156, 43.728797912597656);(0.3308159410953522, 0.605232834815979);1;4.821441650390625;1;(0.4587039351463318, 0.47832995653152466, 0.835556149482727);(27.707197189331055, 11.940790176391602, 817.2213134765625);1;(-108.50886535644531, 149.80108642578125, 46.47723388671875);(0.3194226920604706, 0.5814580321311951);1;4.4092559814453125;1;9086050218791;(0.3208333333333333, 0.66145833333333337)
1958709241;(0.5772783160209656, 0.47617462277412415, 0.8354267477989197);(-40.27906799316406, 12.1074800491333, 816.6310424804688);1;(-98.82716369628906, 125.58847045898438, 37.66456604003906);(0.3355346918106079, 0.6576891541481018);1;4.6094970703125;1;(0.45862552523612976, 0.4782893657684326, 0.8354262709617615);(27.74972915649414, 11.957765579223633, 817.1546630859375);1;(-104.87428283691406, 149.15936279296875, 46.24370193481445);(0.32547125220298767, 0.5834784507751465);1;4.4136505126953125;1;9086050229894;(0.32291666666666669, 0.65885416666666674)
1958720344;(0.5772514939308167, 0.47614192962646484, 0.8354068398475647);(-40.263370513916016, 12.121564865112305, 816.62158203125);1;(-95.39498138427734, 125.60323333740234, 37.669925689697266);(0.34124642610549927, 0.6576425433158875);1;4.6154937744140625;1;(0.45861801505088806, 0.47829121351242065, 0.8354188203811646);(27.753921508789062, 11.956974029541016, 817.1508178710938);1;(-105.26725769042969, 147.17214965820312, 45.52041244506836);(0.3248172998428345, 0.5897349715232849);1;4.3916015625;1;9086050240997;(0.32500000000000001, 0.65625)
1958731447;(0.5772362351417542, 0.476130872964859, 0.8354049324989319);(-40.25465774536133, 12.126412391662598, 816.6209716796875);1;(-96.50148010253906, 124.46708679199219, 37.25640869140625);(0.33940503001213074, 0.6612195372581482);1;4.61212158203125;1;(0.4586055278778076, 0.47827792167663574, 0.8354158997535706);(27.76093864440918, 11.962736129760742, 817.1489868164062);1;(-105.42626953125, 146.5462188720703, 45.29259490966797);(0.32455262541770935, 0.5917055010795593);1;4.395538330078125;1;9086050252100;(0.32500000000000001, 0.65625)
1958742550;(0.577194333076477, 0.47610169649124146, 0.8352413177490234);(-40.2268180847168, 12.138018608093262, 816.540283203125);1;(-96.55982971191406, 125.65235900878906, 37.687808990478516);(0.339307963848114, 0.6574877500534058);1;4.6136932373046875;1;(0.4585668444633484, 0.47824200987815857, 0.8352150917053223);(27.779563903808594, 11.976947784423828, 817.0477294921875);1;(-104.90419006347656, 147.39633178710938, 45.60196304321289);(0.32542142271995544, 0.5890291333198547);1;4.3930511474609375;1;9086050263203;(0.32708333333333334, 0.65364583333333337)
1958753654;(0.5771774649620056, 0.47608891129493713, 0.8351835012435913);(-40.2158317565918, 12.14318561553955, 816.5117797851562);1;(-97.43681335449219, 124.0981674194336, 37.122135162353516);(0.3378484547138214, 0.6623809933662415);1;4.61669921875;1;(0.4585668444633484, 0.47824200987815857, 0.8352150917053223);(27.779563903808594, 11.976947784423828, 817.0477294921875);1;(-104.90419006347656, 147.39633178710938, 45.60196304321289);(0.32542142271995544, 0.5890291333198547);1;4.3930511474609375;1;9086050274307;(0.32916666666666666, 0.65104166666666674)
