device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1944330694;(0.5782782435417175, 0.4744258224964142, 0.836900532245636);(-40.895347595214844, 12.863750457763672, 817.32666015625);1;(-145.98568725585938, 246.3143768310547, 81.6052474975586);(0.25705477595329285, 0.27759554982185364);1;4.393585205078125;1;(0.4597541093826294, 0.47658443450927734, 0.8369110226631165);(27.119388580322266, 12.695832252502441, 817.9075927734375);1;(-151.54345703125, 268.16400146484375, 89.55782318115234);(0.24780574440956116, 0.20880450308322906);1;4.3321533203125;1;9086035851117;(0.15000000000000002, 0.5)
1944341797;(0.578281044960022, 0.4744050204753876, 0.8368493914604187);(-40.895774841308594, 12.872288703918457, 817.3009643554688);1;(-141.08419799804688, 248.62469482421875, 82.44611358642578);(0.26521173119544983, 0.27032193541526794);1;4.35772705078125;1;(0.4597577750682831, 0.4765374958515167, 0.8368402123451233);(27.11587905883789, 12.715462684631348, 817.8719482421875);1;(-151.02418518066406, 266.4990539550781, 88.95181274414062);(0.24866990745067596, 0.21404634416103363);1;4.33087158203125;1;9086035862220;(0.15000000000000002, 0.5)
1944352900;(0.578281044960022, 0.47432175278663635, 0.8366034030914307);(-40.88998794555664, 12.906149864196777, 817.177490234375);1;(-142.1865997314453, 250.5368194580078, 83.14205932617188);(0.2633771598339081, 0.26430177688598633);1;4.3630218505859375;1;(0.45976200699806213, 0.4764481484889984, 0.8365866541862488);(27.108810424804688, 12.75192928314209, 817.7447509765625);1;(-151.05918884277344, 267.2742614746094, 89.2339859008789);(0.24861159920692444, 0.2116057425737381);1;4.3256683349609375;1;9086035873324;(0.15003343768727884, 0.5048378986157442)
1944364004;(0.5782896280288696, 0.4743266701698303, 0.8365443348884583);(-40.893428802490234, 12.903511047363281, 817.1478271484375);1;(-140.4292755126953, 255.07545471191406, 84.79398345947266);(0.26630163192749023, 0.2500123977661133);1;4.3343963623046875;1;(0.459766149520874, 0.47643518447875977, 0.8365190625190735);(27.105260848999023, 12.756961822509766, 817.7109985351562);1;(-150.16726684570312, 266.57708740234375, 88.98023986816406);(0.25009599328041077, 0.21380072832107544);1;4.3333892822265625;1;9086035884428;(0.15003343768727884, 0.5048378986157442)
1944375107;(0.5782946348190308, 0.4743248224258423, 0.8364766836166382);(-40.89460754394531, 12.903742790222168, 817.1138916015625);1;(-144.05612182617188, 252.1853790283203, 83.74209594726562);(0.2602660059928894, 0.2591114938259125);1;4.381591796875;1;(0.4597659707069397, 0.47643715143203735, 0.8364508152008057);(27.104230880737305, 12.755576133728027, 817.6768798828125);1;(-153.70791625976562, 267.43792724609375, 89.2935791015625);(0.24420371651649475, 0.21109044551849365);1;4.31072998046875;1;9086035895531;(0.1501337443600927, 0.5096748728421114)
1944386210;(0.5783530473709106, 0.47436803579330444, 0.8361169695854187);(-40.918792724609375, 12.881938934326172, 816.9329223632812);1;(-141.686767578125, 251.96334838867188, 83.66129302978516);(0.26420900225639343, 0.25981056690216064);1;4.367156982421875;1;(0.4598064124584198, 0.47647547721862793, 0.8361497521400452);(27.076248168945312, 12.736510276794434, 817.5275268554688);1;(-153.66224670410156, 266.5522766113281, 88.97126770019531);(0.24427972733974457, 0.21387870609760284);1;4.311065673828125;1;9086035906634;(0.15030090085259512, 0.5145099984663497)
1944397313;(0.5783647298812866, 0.47435638308525085, 0.8361573219299316);(-40.92654037475586, 12.887188911437988, 816.95263671875);1;(-142.50421142578125, 254.1455078125, 84.45553588867188);(0.2628486454486847, 0.2529403269290924);1;4.43048095703125;1;(0.4598211646080017, 0.4764985740184784, 0.8361491560935974);(27.06791114807129, 12.726465225219727, 817.5276489257812);1;(-153.3605194091797, 265.46246337890625, 88.57462310791016);(0.24478186666965485, 0.21730980277061462);1;4.3127899169921875;1;9086035917737;(0.1505348752257773, 0.5193423516289244)
1944408416;(0.5783795714378357, 0.47437748312950134, 0.8361725807189941);(-40.93534851074219, 12.878129005432129, 816.9600219726562);1;(-143.21826171875, 254.70387268066406, 84.65876770019531);(0.26166030764579773, 0.25118234753608704);1;4.412353515625;1;(0.4598409831523895, 0.47653353214263916, 0.8361713886260986);(27.057065963745117, 12.711488723754883, 817.5393676757812);1;(-153.07049560546875, 267.0068359375, 89.13671112060547);(0.24526453018188477, 0.2124476134777069);1;4.3072967529296875;1;9086035928840;(0.1508356227735712, 0.5241710090000419)
1944419519;(0.5784308910369873, 0.47443240880966187, 0.8364834189414978);(-40.972190856933594, 12.856607437133789, 817.1140747070312);1;(-143.6673583984375, 254.57656860351562, 84.61241912841797);(0.2609129846096039, 0.25158315896987915);1;4.411041259765625;1;(0.45990028977394104, 0.4766020178794861, 0.8364965915679932);(27.028791427612305, 12.684163093566895, 817.703369140625);1;(-152.31582641601562, 271.39404296875, 90.73346710205078);(0.24652044475078583, 0.19863510131835938);1;4.2904510498046875;1;9086035939943;(0.1508356227735712, 0.5241710090000419)
1944430622;(0.5784406065940857, 0.47444409132003784, 0.836580216884613);(-40.9800910949707, 12.852273941040039, 817.1622314453125);1;(-141.94802856445312, 247.8911590576172, 82.17914581298828);(0.26377424597740173, 0.27263143658638);1;4.3619842529296875;1;(0.4599069058895111, 0.47659868001937866, 0.8365631103515625);(27.02604103088379, 12.686079025268555, 817.7366943359375);1;(-153.1129608154297, 271.3180847167969, 90.70580291748047);(0.24519382417201996, 0.19887417554855347);1;4.288726806640625;1;9086035951047;(0.15120308603139127, 0.5289950479560728)
1944441725;(0.5784414410591125, 0.4744337201118469, 0.8366227746009827);(-40.981685638427734, 12.85708236694336, 817.1834106445312);1;(-142.2413330078125, 247.86611938476562, 82.17003631591797);(0.26328611373901367, 0.27271023392677307);1;4.383544921875;1;(0.4599045217037201, 0.476582407951355, 0.836616575717926);(27.028234481811523, 12.693507194519043, 817.7633056640625);1;(-153.28085327148438, 272.80108642578125, 91.24560546875);(0.24491441249847412, 0.19420500099658966);1;4.3001251220703125;1;9086035962150;(0.15120308603139127, 0.5289950479560728)
1944452829;(0.5784465074539185, 0.4743887782096863, 0.8369237184524536);(-40.99234390258789, 12.878729820251465, 817.3331909179688);1;(-140.79263305664062, 247.36785888671875, 81.98863983154297);(0.2656969726085663, 0.2742789685726166);1;4.38275146484375;1;(0.4599052369594574, 0.4765302836894989, 0.8369290828704834);(27.032732009887695, 12.718368530273438, 817.9191284179688);1;(-152.38455200195312, 269.42755126953125, 90.01777648925781);(0.24640598893165588, 0.20482614636421204);1;4.315277099609375;1;9086035973254;(0.1516371947871148, 0.5338135467558397)
1944463932;(0.5784477591514587, 0.47438040375709534, 0.8370388150215149);(-40.9959716796875, 12.88322925567627, 817.3905639648438);1;(-143.02696228027344, 250.39549255371094, 83.09060668945312);(0.2619785964488983, 0.2647467851638794);1;4.3870391845703125;1;(0.4599052369594574, 0.47652167081832886, 0.8370068073272705);(27.03397560119629, 12.72268295288086, 817.9579467773438);1;(-150.2112274169922, 268.4761962890625, 89.67151641845703);(0.250022828578949, 0.20782145857810974);1;4.3201446533203125;1;9086035984357;(0.15213786609449687, 0.5386255847167369)
1944475035;(0.5784474015235901, 0.4743870794773102, 0.8371668457984924);(-40.998958587646484, 12.881372451782227, 817.45458984375);1;(-144.3487548828125, 249.22000122070312, 82.66275787353516);(0.2597788870334625, 0.2684476971626282);1;4.3707733154296875;1;(0.45990315079689026, 0.47652193903923035, 0.8371695280075073);(27.037857055664062, 12.723855018615723, 818.0391845703125);1;(-153.0079803466797, 265.056884765625, 88.42697143554688);(0.24536854028701782, 0.21858690679073334);1;4.305419921875;1;9086035995460;(0.15213786609449687, 0.5386255847167369)
1944486138;(0.5784444808959961, 0.47443658113479614, 0.8376683592796326);(-41.00960159301758, 12.864033699035645, 817.7053833007812);1;(-144.6159210205078, 249.95553588867188, 82.93051147460938);(0.25933435559272766, 0.26613184809684753);1;4.3772735595703125;1;(0.45990073680877686, 0.4765418469905853, 0.8376936316490173);(27.04798698425293, 12.719356536865234, 818.3010864257812);1;(-155.176025390625, 268.3146057128906, 89.6126480102539);(0.24176055192947388, 0.20833027362823486);1;4.290191650390625;1;9086036006563;(0.15270500428902, 0.5434302423906472)
1944497241;(0.5784408450126648, 0.474455863237381, 0.8378726840019226);(-41.01252746582031, 12.857357025146484, 817.8076782226562);1;(-144.5740203857422, 248.2368927001953, 82.3049545288086);(0.2594040632247925, 0.27154287695884705);1;4.381927490234375;1;(0.4598986804485321, 0.47654852271080017, 0.8378273844718933);(27.05143165588379, 12.717531204223633, 818.3679809570312);1;(-156.34156799316406, 270.81689453125, 90.52339172363281);(0.23982088267803192, 0.20045211911201477);1;4.29791259765625;1;9086036017667;(0.15270500428902, 0.5434302423906472)
1944508344;(0.5784408450126648, 0.47446170449256897, 0.8380336761474609);(-41.016544342041016, 12.856111526489258, 817.8881225585938);1;(-142.42437744140625, 250.49423217773438, 83.12655639648438);(0.26298147439956665, 0.26443591713905334);1;4.38739013671875;1;(0.45989951491355896, 0.4765547513961792, 0.8380367159843445);(27.054420471191406, 12.716483116149902, 818.47265625);1;(-151.23228454589844, 272.9344787597656, 91.29412841796875);(0.24832357466220856, 0.19378504157066345);1;4.324188232421875;1;9086036028770;(0.15333850100617208, 0.5482266017396231)
1944519447;(0.5784188508987427, 0.4744594991207123, 0.8386774659156799);(-41.020103454589844, 12.862273216247559, 818.210205078125);1;(-143.70510864257812, 250.5535125732422, 83.14816284179688);(0.26085013151168823, 0.264249324798584);1;4.389923095703125;1;(0.45987653732299805, 0.476561963558197, 0.8387077450752258);(27.078737258911133, 12.718709945678711, 818.8075561523438);1;(-151.08131408691406, 272.55908203125, 91.1574935913086);(0.24857480823993683, 0.19496694207191467);1;4.3286590576171875;1;9086036039873;(0.15403823520215243, 0.5530137463112991)
1944530550;(0.5784022212028503, 0.4744425415992737, 0.8388514518737793);(-41.01502227783203, 12.871053695678711, 818.29736328125);1;(-144.08001708984375, 249.87173461914062, 82.90001678466797);(0.26022621989250183, 0.26639577746391296);1;4.3814697265625;1;(0.4598715603351593, 0.47656187415122986, 0.838792085647583);(27.0830020904541, 12.71943187713623, 818.8495483398438);1;(-151.23597717285156, 274.2960510253906, 91.78970336914062);(0.24831749498844147, 0.18949837982654572);1;4.2787017822265625;1;9086036050976;(0.15403823520215243, 0.5530137463112991)
1944541654;(0.5783894658088684, 0.47442060708999634, 0.8389389514923096);(-41.010005950927734, 12.881257057189941, 818.34130859375);1;(-146.3355255126953, 252.38873291015625, 83.81613159179688);(0.2564726769924164, 0.2584712505340576);1;4.409423828125;1;(0.45985475182533264, 0.4765481948852539, 0.8389248251914978);(27.094783782958984, 12.726473808288574, 818.9154663085938);1;(-156.3727264404297, 272.2637023925781, 91.04999542236328);(0.23976901173591614, 0.19589683413505554);1;4.2694549560546875;1;9086036062080;(0.1548040731769998, 0.5577907614140001)
1944552757;(0.5783268213272095, 0.47436368465423584, 0.839195191860199);(-40.98077392578125, 12.908220291137695, 818.4706420898438);1;(-146.52935791015625, 251.8502197265625, 83.62015533447266);(0.2561500668525696, 0.26016664505004883);1;4.4038238525390625;1;(0.45979008078575134, 0.47652676701545715, 0.8392373323440552);(27.136993408203125, 12.738524436950684, 819.0702514648438);1;(-156.73504638671875, 269.3006286621094, 89.9715576171875);(0.2391660511493683, 0.205225870013237);1;4.28155517578125;1;9086036073182;(0.15563586860013873, 0.5625567342915138)
1944563860;(0.5783161520957947, 0.474370539188385, 0.8392468094825745);(-40.9759407043457, 12.905747413635254, 818.4967651367188);1;(-145.7030792236328, 256.67340087890625, 85.37566375732422);(0.25752511620521545, 0.24498124420642853);1;4.39410400390625;1;(0.4597940444946289, 0.4765421152114868, 0.8392601609230042);(27.135154724121094, 12.732053756713867, 819.081787109375);1;(-155.15867614746094, 267.27728271484375, 89.23513793945312);(0.24178941547870636, 0.2115960419178009);1;4.329986572265625;1;9086036084286;(0.15563586860013873, 0.5625567342915138)
1944574963;(0.5783639550209045, 0.4744785726070404, 0.8393758535385132);(-41.00605773925781, 12.859902381896973, 818.560546875);1;(-144.85289001464844, 249.60450744628906, 82.80278015136719);(0.2589399814605713, 0.2672369182109833);1;4.383544921875;1;(0.45986369252204895, 0.4766406714916229, 0.8393851518630981);(27.09769058227539, 12.690112113952637, 819.146240234375);1;(-151.52035522460938, 265.5234375, 88.5967788696289);(0.24784420430660248, 0.21711793541908264);1;4.3159637451171875;1;9086036095389;(0.15653346253833922, 0.5673107542974937)
1944586066;(0.5785691142082214, 0.4749123156070709, 0.8396251201629639);(-41.12783432006836, 12.673609733581543, 818.6821899414062);1;(-148.87371826171875, 238.60935974121094, 78.80076599121094);(0.2522486448287964, 0.3018542528152466);1;4.5703277587890625;1;(0.460315465927124, 0.4772985875606537, 0.8387507200241089);(26.830965042114258, 12.398877143859863, 818.8421020507812);1;(-172.30270385742188, 234.39315795898438, 77.26628875732422);(0.2132588028907776, 0.3151284456253052);1;4.3400421142578125;1;9086036106492;(0.15653346253833922, 0.5673107542974937)
1944597169;(0.5785691142082214, 0.4749123156070709, 0.8396251201629639);(-41.12783432006836, 12.673609733581543, 818.6821899414062);1;(-148.87371826171875, 238.60935974121094, 78.80076599121094);(0.2522486448287964, 0.3018542528152466);1;4.5703277587890625;1;(0.46043622493743896, 0.47752073407173157, 0.838691771030426);(26.761720657348633, 12.301959991455078, 818.8163452148438);1;(-179.7509307861328, 224.48350524902344, 73.65946960449219);(0.20086365938186646, 0.3463279604911804);1;4.320159912109375;1;9086036117595;(0.1574966834860847, 0.5720519130694581)
1944608272;(0.5786641240119934, 0.4762619137763977, 0.8376734852790833);(-41.12702178955078, 12.077187538146973, 817.7140502929688);1;(-193.5597686767578, 126.18611145019531, 37.88216781616211);(0.17788340151309967, 0.6558071970939636);1;4.3703460693359375;1;(0.4605208933353424, 0.47778797149658203, 0.8383082151412964);(26.7081356048584, 12.183399200439453, 818.6279296875);1;(-193.88389587402344, 201.18283081054688, 65.17871856689453);(0.17734402418136597, 0.41968774795532227);1;4.355743408203125;1;9086036128698;(0.15852534739834184, 0.5767793047023537)
1944619375;(0.5787270665168762, 0.47619274258613586, 0.8389979004859924);(-41.1966552734375, 12.116312980651855, 818.3731079101562);1;(-189.36080932617188, 132.40382385253906, 40.14522933959961);(0.18487121164798737, 0.6362314820289612);1;4.3575592041015625;1;(0.4605860412120819, 0.47832444310188293, 0.838949978351593);(26.68381118774414, 11.956501960754395, 818.9531860351562);1;(-208.4198760986328, 155.4351806640625, 48.52788543701172);(0.1531536877155304, 0.563719630241394);1;4.3308258056640625;1;9086036139801;(0.15961925772572655, 0.5814920259216485)
1944630479;(0.5787402391433716, 0.47616562247276306, 0.839006245136261);(-41.20454406738281, 12.127968788146973, 818.376708984375);1;(-186.9534454345703, 129.6573944091797, 39.14560317993164);(0.18887752294540405, 0.6448783874511719);1;4.3793792724609375;1;(0.4605731666088104, 0.4783530831336975, 0.8389565348625183);(26.69141387939453, 11.944280624389648, 818.9563598632812);1;(-207.1782684326172, 149.55357360839844, 46.38715362548828);(0.1552199423313141, 0.5822373032569885);1;4.3528900146484375;1;9086036150905;(0.15961925772572655, 0.5814920259216485)
1944641582;(0.5787618160247803, 0.4761333167552948, 0.8392201066017151);(-41.222408294677734, 12.143320083618164, 818.482666015625);1;(-185.9073028564453, 129.31980895996094, 39.02273178100586);(0.19061848521232605, 0.6459411978721619);1;4.398040771484375;1;(0.46055909991264343, 0.4783190190792084, 0.8392179012298584);(26.703598022460938, 11.96096134185791, 819.0864868164062);1;(-206.02426147460938, 147.5888671875, 45.67206573486328);(0.1571403443813324, 0.5884228944778442);1;4.348724365234375;1;9086036162009;(0.16077820545205923, 0.5861891762559236)
1944652685;(0.5788198113441467, 0.47599977254867554, 0.8390647172927856);(-41.25232696533203, 12.199275016784668, 818.4025268554688);1;(-185.75634765625, 125.8773422241211, 37.76978302001953);(0.19086965918540955, 0.6567793488502502);1;4.375244140625;1;(0.4605081379413605, 0.4781446158885956, 0.83906090259552);(26.72946548461914, 12.035321235656738, 819.0060424804688);1;(-204.25958251953125, 143.17066955566406, 44.06398391723633);(0.1600770652294159, 0.6023330688476562);1;4.3520965576171875;1;9086036173112;(0.16200196913430187, 0.5908698582089273)
1944663788;(0.5788354873657227, 0.4759691059589386, 0.8390592336654663);(-41.261314392089844, 12.212342262268066, 818.399169921875);1;(-185.51959228515625, 124.94039916992188, 37.428749084472656);(0.1912636011838913, 0.6597291827201843);1;4.379486083984375;1;(0.46049797534942627, 0.4781118929386139, 0.8390573859214783);(26.735092163085938, 12.049454689025879, 819.0038452148438);1;(-205.59341430664062, 143.50662231445312, 44.18626022338867);(0.15785738825798035, 0.6012754440307617);1;4.337890625;1;9086036184215;(0.16200196913430187, 0.5908698582089273)
1944674891;(0.5788436532020569, 0.4759637713432312, 0.83906090259552);(-41.26606750488281, 12.214591979980469, 818.3997192382812);1;(-186.03875732421875, 128.07679748535156, 38.57029724121094);(0.1903996765613556, 0.6498546004295349);1;4.3957672119140625;1;(0.46049386262893677, 0.47809070348739624, 0.8390600681304932);(26.73740005493164, 12.058635711669922, 819.0050048828125);1;(-202.20108032226562, 143.6973876953125, 44.25568771362305);(0.16350285708904266, 0.6006748676300049);1;4.33502197265625;1;9086036195318;(0.16329031494486984, 0.5955331774310634)
1944685994;(0.5788658261299133, 0.4759942293167114, 0.8389029502868652);(-41.27465057373047, 12.20014476776123, 818.3203735351562);1;(-183.18540954589844, 127.81391906738281, 38.474571228027344);(0.19514811038970947, 0.6506823301315308);1;4.3990020751953125;1;(0.4604721963405609, 0.4780747592449188, 0.8389014601707458);(26.747161865234375, 12.064480781555176, 818.9252319335938);1;(-199.74363708496094, 142.4369659423828, 43.796939849853516);(0.16759240627288818, 0.6046432256698608);1;4.3330078125;1;9086036206421;(0.16464299671630983, 0.6001782428902754)
1944697097;(0.5788695216178894, 0.47602641582489014, 0.8388124704360962);(-41.27434158325195, 12.18559455871582, 818.2753295898438);1;(-182.3239288330078, 130.08749389648438, 39.302093505859375);(0.19658176600933075, 0.643524169921875);1;4.4220733642578125;1;(0.4604664146900177, 0.47808513045310974, 0.8388411998748779);(26.74956512451172, 12.059585571289062, 818.89501953125);1;(-198.84024047851562, 143.05921936035156, 44.02341842651367);(0.16909578442573547, 0.6026840806007385);1;4.3335418701171875;1;9086036217524;(0.16464299671630983, 0.6001782428902754)
1944708200;(0.5788739323616028, 0.47604259848594666, 0.8387382626533508);(-41.27491760253906, 12.178045272827148, 818.2382202148438);1;(-181.84918212890625, 124.1830062866211, 37.15303039550781);(0.19737179577350616, 0.6621139049530029);1;4.386138916015625;1;(0.4604523777961731, 0.47810494899749756, 0.8387313485145569);(26.75592041015625, 12.05032730102539, 818.8400268554688);1;(-198.93649291992188, 142.5601806640625, 43.84180450439453);(0.168935626745224, 0.6042552590370178);1;4.34197998046875;1;9086036228627;(0.1660597559883359, 0.6048041670422994)
1944719304;(0.5788992643356323, 0.4761337339878082, 0.8383680582046509);(-41.279666900634766, 12.135884284973145, 818.0533447265625);1;(-180.57684326171875, 126.70178985595703, 38.069766998291016);(0.19948920607566833, 0.6541836857795715);1;4.3803253173828125;1;(0.46043381094932556, 0.47821274399757385, 0.8383581638336182);(26.76102066040039, 12.001254081726074, 818.6538696289062);1;(-192.35423278808594, 147.2310333251953, 45.541839599609375);(0.17988961935043335, 0.5895494222640991);1;4.3462371826171875;1;9086036239732;(0.1660597559883359, 0.6048041670422994)
1944730407;(0.578904390335083, 0.4761533737182617, 0.8383011221885681);(-41.28081512451172, 12.126907348632812, 818.0198364257812);1;(-182.6940460205078, 126.97273254394531, 38.168373107910156);(0.19596582651138306, 0.6533308029174805);1;4.3226318359375;1;(0.460430771112442, 0.47823214530944824, 0.8383074998855591);(26.762020111083984, 11.992541313171387, 818.6286010742188);1;(-191.08526611328125, 146.04588317871094, 45.1104736328125);(0.18200144171714783, 0.5932808518409729);1;4.3451080322265625;1;9086036250835;(0.1675403220572137, 0.6094100660002488)
1944741510;(0.5789089202880859, 0.47616222500801086, 0.8382431864738464);(-41.28189468383789, 12.122640609741211, 817.9908447265625);1;(-178.66986083984375, 129.3223419189453, 39.02357482910156);(0.20266279578208923, 0.6459333896636963);1;4.3320465087890625;1;(0.4604165852069855, 0.4782540202140808, 0.8382388949394226);(26.7691650390625, 11.982695579528809, 818.59423828125);1;(-190.68179321289062, 147.3094024658203, 45.57034683227539);(0.1826728880405426, 0.5893028378486633);1;4.338226318359375;1;9086036261938;(0.16908441202748503, 0.6139950597035007)
1944752613;(0.5789044499397278, 0.47614139318466187, 0.8381797075271606);(-41.27783203125, 12.131156921386719, 817.9591064453125);1;(-177.1121368408203, 126.99114990234375, 38.17505645751953);(0.20525512099266052, 0.6532729268074036);1;4.341461181640625;1;(0.4603818356990814, 0.4782785177230835, 0.8381884694099426);(26.788389205932617, 11.971979141235352, 818.5685424804688);1;(-189.50877380371094, 146.51246643066406, 45.28034210205078);(0.18462496995925903, 0.5918117761611938);1;4.340118408203125;1;9086036273041;(0.16908441202748503, 0.6139950597035007)
1944763716;(0.5789044499397278, 0.47614139318466187, 0.8381797075271606);(-41.27783203125, 12.131156921386719, 817.9591064453125);1;(-177.1121368408203, 126.99114990234375, 38.17505645751953);(0.20525512099266052, 0.6532729268074036);1;4.341461181640625;1;(0.46037715673446655, 0.47827503085136414, 0.838180422782898);(26.790929794311523, 11.9734468460083, 818.5643920898438);1;(-190.49896240234375, 148.0214080810547, 45.82954788208008);(0.18297713994979858, 0.5870611071586609);1;4.34222412109375;1;9086036284144;(0.1706917308660209, 0.6185582720858515)
