device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2365765121;(0.5470148324966431, 0.40965765714645386, 0.3871517479419708);(-20.435775756835938, 32.37812042236328, 592.3397216796875);1;(-7.476964473724365, 68.56433868408203, 16.909549713134766);(0.46964049339294434, 0.5858101844787598);1;3.574066162109375;1;(0.40350672602653503, 0.4148833453655243, 0.38685765862464905);(38.978919982910156, 31.225805282592773, 591.3234252929688);1;(-0.4248464107513428, 72.32559204101562, 18.278547286987305);(0.4995030462741852, 0.5556782484054565);1;3.565032958984375;1;2361648077;(0.75, 0.75)
2365776224;(0.5469493865966797, 0.4096143841743469, 0.38718482851982117);(-20.40936851501465, 32.39272689819336, 592.3564453125);1;(-6.854842662811279, 68.17218017578125, 16.766830444335938);(0.4722749590873718, 0.5889518857002258);1;3.5725860595703125;1;(0.4034372866153717, 0.41488319635391235, 0.38689491152763367);(39.008724212646484, 31.226974487304688, 591.3400268554688);1;(-0.4150940775871277, 72.30429077148438, 18.270790100097656);(0.4995443522930145, 0.5558487772941589);1;3.572723388671875;1;2361659169;(0.75, 0.75)
2365787327;(0.5467851758003235, 0.4095200300216675, 0.3871521055698395);(-20.341018676757812, 32.42180633544922, 592.3407592773438);1;(-7.214216232299805, 68.82366180419922, 17.003923416137695);(0.47075316309928894, 0.5837327837944031);1;3.5703582763671875;1;(0.4032458961009979, 0.41483649611473083, 0.3868619501590729);(39.086265563964844, 31.240991592407227, 591.3176879882812);1;(-0.8684934377670288, 72.21508026123047, 18.238277435302734);(0.49762439727783203, 0.556563675403595);1;3.5653228759765625;1;2361670258;(0.75, 0.75)
2365798431;(0.5466717481613159, 0.40941327810287476, 0.3870486915111542);(-20.29250144958496, 32.452571868896484, 592.2890014648438);1;(-8.236259460449219, 68.50404357910156, 16.887588500976562);(0.4664252698421478, 0.5862932205200195);1;3.5642547607421875;1;(0.4031602740287781, 0.41483813524246216, 0.38677000999450684);(39.118473052978516, 31.238252639770508, 591.26953125);1;(-0.6282603740692139, 72.5937271118164, 18.3760929107666);(0.49864163994789124, 0.5535301566123962);1;3.5573883056640625;1;2361681347;(0.75, 0.75)
2365809534;(0.5464930534362793, 0.4094010293483734, 0.3870943486690521);(-20.21932601928711, 32.45840072631836, 592.3140258789062);1;(-5.042264938354492, 66.76927947998047, 16.256179809570312);(0.47995033860206604, 0.6001908779144287);1;3.5560302734375;1;(0.4029994606971741, 0.41491714119911194, 0.38681432604789734);(39.18645477294922, 31.215328216552734, 591.2885131835938);1;(3.1623222827911377, 70.66659545898438, 17.674678802490234);(0.514693021774292, 0.5689688920974731);1;3.5572509765625;1;2361692448;(0.75, 0.75)
2365820637;(0.5459079742431641, 0.4096392095088959, 0.3872023820877075);(-19.97835350036621, 32.390106201171875, 592.3800659179688);1;(11.2806396484375, 60.02913284301758, 13.80298900604248);(0.5490702390670776, 0.6541874408721924);1;3.569610595703125;1;(0.40253129601478577, 0.4153154492378235, 0.38692066073417664);(39.38422393798828, 31.095928192138672, 591.3349609375);1;(21.91208267211914, 64.36851501464844, 15.382377624511719);(0.5940895080566406, 0.6194238662719727);1;3.5567169189453125;1;2361703555;(0.75, 0.75)
2365831740;(0.5453961491584778, 0.4099085330963135, 0.3872644007205963);(-19.766786575317383, 32.31056594848633, 592.4225463867188);1;(27.185096740722656, 53.52135467529297, 11.434357643127441);(0.6164183020591736, 0.7063226699829102);1;3.583892822265625;1;(0.40217354893684387, 0.41561609506607056, 0.3869781494140625);(39.53457260131836, 31.005205154418945, 591.358642578125);1;(38.2579231262207, 58.45309066772461, 13.229340553283691);(0.6633065342903137, 0.6668135523796082);1;3.5522918701171875;1;2361714662;(0.75, 0.75)
2365842843;(0.5448786616325378, 0.410266250371933, 0.38702234625816345);(-19.547693252563477, 32.19538116455078, 592.3148193359375);1;(42.68718338012695, 48.91008758544922, 9.75600814819336);(0.6820624470710754, 0.7432641983032227);1;3.5821075439453125;1;(0.4017999768257141, 0.41595226526260376, 0.3867398798465729);(39.681678771972656, 30.895814895629883, 591.23486328125);1;(54.54292297363281, 52.10749816894531, 10.919730186462402);(0.7322659492492676, 0.7176493406295776);1;3.540435791015625;1;2361725769;(0.75, 0.75)
2365853946;(0.5443609356880188, 0.4107978045940399, 0.3859080672264099);(-19.31392478942871, 32.0028190612793, 591.774658203125);1;(59.4985237121582, 43.67993927001953, 7.852370262145996);(0.7532505989074707, 0.7851641774177551);1;3.5806427001953125;1;(0.4013907313346863, 0.41646501421928406, 0.3855583369731903);(39.812400817871094, 30.70749855041504, 590.6430053710938);1;(69.46341705322266, 47.14490509033203, 9.113509178161621);(0.7954472899436951, 0.7574055790901184);1;3.5353851318359375;1;2361736873;(0.75, 0.75)
2365865049;(0.5443266034126282, 0.41108936071395874, 0.3846282958984375);(-19.27822494506836, 31.878232955932617, 591.1414184570312);1;(61.772430419921875, 43.29880142211914, 7.713637828826904);(0.7628796100616455, 0.7882176637649536);1;3.5807037353515625;1;(0.4013497233390808, 0.4166504740715027, 0.3843781650066376);(39.79032897949219, 30.61977195739746, 590.0568237304688);1;(69.854248046875, 46.22597122192383, 8.779040336608887);(0.7971023321151733, 0.7647674083709717);1;3.534088134765625;1;2361747964;(0.75, 0.75)
2365876152;(0.5443555116653442, 0.4114026427268982, 0.3836802840232849);(-19.274028778076172, 31.75575828552246, 590.6732177734375);1;(62.274330139160156, 43.47576904296875, 7.778038501739502);(0.7650048732757568, 0.7867999076843262);1;3.574737548828125;1;(0.4013284146785736, 0.4168842136859894, 0.38346803188323975);(39.76939392089844, 30.524169921875, 589.6065063476562);1;(69.54846954345703, 46.669647216796875, 8.940533638000488);(0.7958074808120728, 0.7612130045890808);1;3.5370635986328125;1;2361759053;(0.75, 0.75)
2365887256;(0.5443763136863708, 0.4119221270084381, 0.38278502225875854);(-19.266860961914062, 31.57118034362793, 590.2348022460938);1;(61.99533462524414, 42.87612533569336, 7.559769630432129);(0.7638234496116638, 0.7916037440299988);1;3.5686492919921875;1;(0.4012817442417145, 0.41727161407470703, 0.3825267255306244);(39.75839614868164, 30.380573272705078, 589.142333984375);1;(69.06100463867188, 45.66004180908203, 8.573076248168945);(0.7937431931495667, 0.7693009972572327);1;3.53167724609375;1;2361770142;(0.75, 0.75)
2365898359;(0.5443751811981201, 0.41215646266937256, 0.3832036256790161);(-19.272687911987305, 31.50994873046875, 590.4476318359375);1;(62.17079162597656, 42.75923538208008, 7.51721715927124);(0.7645664811134338, 0.7925402522087097);1;3.570892333984375;1;(0.4012449383735657, 0.41744986176490784, 0.3829091787338257);(39.787052154541016, 30.33551788330078, 589.3345947265625);1;(69.12225341796875, 45.682838439941406, 8.581371307373047);(0.7940026521682739, 0.7691185474395752);1;3.537322998046875;1;2361781227;(0.75, 0.75)
2365909462;(0.5443499088287354, 0.4124106168746948, 0.3834095597267151);(-19.2650203704834, 31.43699836730957, 590.554931640625);1;(61.65570068359375, 42.8299560546875, 7.542956352233887);(0.762385368347168, 0.7919738292694092);1;3.5754547119140625;1;(0.4012109637260437, 0.4176657199859619, 0.3831097483634949);(39.808555603027344, 30.27415657043457, 589.4369506835938);1;(69.56472778320312, 45.6917724609375, 8.584611892700195);(0.7958763837814331, 0.7690470218658447);1;3.5338134765625;1;2361792325;(0.75, 0.75)
2365920565;(0.5443055629730225, 0.4128725230693817, 0.3837208151817322);(-19.250715255737305, 31.302650451660156, 590.718505859375);1;(61.85966491699219, 43.28607177734375, 7.708973407745361);(0.7632489204406738, 0.7883196473121643);1;3.579986572265625;1;(0.40110939741134644, 0.41808459162712097, 0.3834459185600281);(39.863155364990234, 30.15374755859375, 589.6080932617188);1;(70.62631225585938, 45.75663375854492, 8.608226776123047);(0.8003717064857483, 0.7685273289680481);1;3.5396575927734375;1;2361803429;(0.75, 0.75)
2365931668;(0.5442591905593872, 0.41307079792022705, 0.38385218381881714);(-19.233243942260742, 31.24502182006836, 590.7879028320312);1;(61.635379791259766, 42.628395080566406, 7.469608783721924);(0.7622992396354675, 0.7935883402824402);1;3.58221435546875;1;(0.40103837847709656, 0.41826194524765015, 0.3835696876049042);(39.897159576416016, 30.102346420288086, 589.6705322265625);1;(70.20096588134766, 45.48072052001953, 8.507795333862305);(0.798570454120636, 0.7707377076148987);1;3.54583740234375;1;2361814532;(0.75, 0.75)
2365942771;(0.5441956520080566, 0.41333284974098206, 0.3838864862918854);(-19.206960678100586, 31.165170669555664, 590.8101196289062);1;(61.728172302246094, 42.84300231933594, 7.547710418701172);(0.7626921534538269, 0.791869044303894);1;3.5856170654296875;1;(0.40095144510269165, 0.41848182678222656, 0.38360363245010376);(39.93482971191406, 30.035541534423828, 589.6884765625);1;(70.0267105102539, 45.6899299621582, 8.583937644958496);(0.7978326082229614, 0.7690617442131042);1;3.5564117431640625;1;2361825636;(0.75, 0.75)
2365953874;(0.5440552830696106, 0.4137532413005829, 0.3838764727115631);(-19.147838592529297, 31.035526275634766, 590.8138427734375);1;(61.700408935546875, 42.842994689941406, 7.547687530517578);(0.7625745534896851, 0.7918692231178284);1;3.5889434814453125;1;(0.40077704191207886, 0.4189196228981018, 0.38359594345092773);(40.00783157348633, 29.900646209716797, 589.6865234375);1;(69.91150665283203, 47.26467514038086, 9.15705394744873);(0.7973448634147644, 0.756446361541748);1;3.5622100830078125;1;2361836738;(0.75, 0.75)
2365964977;(0.5439773797988892, 0.4139504134654999, 0.3837669789791107);(-19.11345100402832, 30.972030639648438, 590.7634887695312);1;(61.75241470336914, 44.040809631347656, 7.983684539794922);(0.7627947926521301, 0.7822731733322144);1;3.592803955078125;1;(0.4006820619106293, 0.4190536141395569, 0.38350000977516174);(40.04407501220703, 29.85709571838379, 589.6381225585938);1;(69.750244140625, 47.56326675415039, 9.265738487243652);(0.7966617941856384, 0.7540541887283325);1;3.5598602294921875;1;2361847830;(0.75, 0.75)
2365976081;(0.543857753276825, 0.4140613079071045, 0.38359948992729187);(-19.061092376708984, 30.933883666992188, 590.6832885742188);1;(61.42815399169922, 43.65359115600586, 7.8427510261535645);(0.761421799659729, 0.7853754162788391);1;3.600860595703125;1;(0.4005652070045471, 0.41914504766464233, 0.3833369016647339);(40.08685302734375, 29.825031280517578, 589.5549926757812);1;(70.0580062866211, 47.241397857666016, 9.148590087890625);(0.7979651093482971, 0.7566327452659607);1;3.5574951171875;1;2361858923;(0.75, 0.75)
2365987184;(0.5436363816261292, 0.41418030858039856, 0.38331371545791626);(-18.964801788330078, 30.890588760375977, 590.5454711914062);1;(61.84237289428711, 42.90312957763672, 7.569636821746826);(0.7631757855415344, 0.7913874387741089);1;3.6093597412109375;1;(0.40025794506073, 0.4192166328430176, 0.38303515315055847);(40.20294189453125, 29.79602813720703, 589.3970947265625);1;(69.27400207519531, 46.1006965637207, 8.733434677124023);(0.7946453094482422, 0.7657710313796997);1;3.5629425048828125;1;2361870014;(0.75, 0.75)
2365998287;(0.5434868931770325, 0.4142000079154968, 0.3832058012485504);(-18.901317596435547, 30.882328033447266, 590.493896484375);1;(61.49057388305664, 42.41218185424805, 7.390915870666504);(0.7616860866546631, 0.7953206300735474);1;3.608978271484375;1;(0.4001483619213104, 0.4192346930503845, 0.38294079899787903);(40.244773864746094, 29.78832244873047, 589.3472900390625);1;(69.95918273925781, 45.92146682739258, 8.66820240020752);(0.7975466847419739, 0.7672068476676941);1;3.571197509765625;1;2361881105;(0.75, 0.75)
2366009390;(0.5433434844017029, 0.4142068922519684, 0.3831826150417328);(-18.841739654541016, 30.880220413208008, 590.4843139648438);1;(61.97357177734375, 42.513118743896484, 7.42766809463501);(0.7637313604354858, 0.7945119142532349);1;3.622161865234375;1;(0.39995113015174866, 0.4192644953727722, 0.38291919231414795);(40.325042724609375, 29.779035568237305, 589.3314819335938);1;(68.94281005859375, 45.99842071533203, 8.696222305297852);(0.7932428121566772, 0.7665903568267822);1;3.583038330078125;1;2361892203;(0.75, 0.75)
2366020493;(0.5430194139480591, 0.4141922891139984, 0.3831477165222168);(-18.707433700561523, 30.885217666625977, 590.4708251953125);1;(61.071563720703125, 42.70823669433594, 7.498684883117676);(0.7599117755889893, 0.7929487824440002);1;3.6367340087890625;1;(0.39964133501052856, 0.41932132840156555, 0.38288331031799316);(40.45109939575195, 29.761289596557617, 589.3057250976562);1;(69.3167724609375, 45.622501373291016, 8.559385299682617);(0.7948262691497803, 0.7696019411087036);1;3.5976409912109375;1;2361903305;(0.75, 0.75)
2366031596;(0.5428703427314758, 0.41418081521987915, 0.3831346333026886);(-18.645715713500977, 30.889070510864258, 590.4660034179688);1;(61.13640213012695, 43.266414642333984, 7.701854705810547);(0.7601863145828247, 0.7884770631790161);1;3.6447601318359375;1;(0.3994923233985901, 0.41936221718788147, 0.38287341594696045);(40.512020111083984, 29.748756408691406, 589.2971801757812);1;(69.013916015625, 45.96012496948242, 8.682257652282715);(0.7935438752174377, 0.7668972611427307);1;3.59893798828125;1;2361914407;(0.75, 0.75)
2366042699;(0.5427013635635376, 0.414143443107605, 0.38313451409339905);(-18.576017379760742, 30.901351928710938, 590.4674682617188);1;(61.6994743347168, 43.2491455078125, 7.695559024810791);(0.7625706195831299, 0.7886152863502502);1;3.638275146484375;1;(0.3993363678455353, 0.4193919599056244, 0.38287267088890076);(40.57608413696289, 29.739912033081055, 589.2928466796875);1;(69.63151550292969, 45.497005462646484, 8.51369571685791);(0.7961590886116028, 0.7706072926521301);1;3.59521484375;1;2361925509;(0.75, 0.75)
2366053802;(0.5424336194992065, 0.41409701108932495, 0.383023202419281);(-18.463855743408203, 30.91394805908203, 590.4146118164062);1;(60.62107849121094, 44.248714447021484, 8.059370994567871);(0.7580041289329529, 0.7806074619293213);1;3.6474151611328125;1;(0.3990408480167389, 0.41954493522644043, 0.38275378942489624);(40.693763732910156, 29.690412521362305, 589.2276000976562);1;(68.0053939819336, 46.54452133178711, 8.89498519897461);(0.7892732620239258, 0.7622154355049133);1;3.6023101806640625;1;2361936611;(0.75, 0.75)
2366064906;(0.542305052280426, 0.41405189037323, 0.382845938205719);(-18.408124923706055, 30.923816680908203, 590.3270263671875);1;(59.76799392700195, 44.21352005004883, 8.046564102172852);(0.7543917298316956, 0.780889630317688);1;3.6483917236328125;1;(0.39894771575927734, 0.4195869565010071, 0.3825942277908325);(40.72659683227539, 29.673656463623047, 589.1460571289062);1;(67.22926330566406, 46.494476318359375, 8.876788139343262);(0.7859866619110107, 0.7626162171363831);1;3.6065216064453125;1;2361947719;(0.75, 0.75)
2366076009;(0.5421586036682129, 0.41399893164634705, 0.3826805353164673);(-18.345226287841797, 30.936481475830078, 590.2454223632812);1;(58.22895431518555, 44.4044075012207, 8.116050720214844);(0.7478745579719543, 0.7793602347373962);1;3.654937744140625;1;(0.39880767464637756, 0.41965702176094055, 0.3824285864830017);(40.77858352661133, 29.64821434020996, 589.0606079101562);1;(66.06144714355469, 47.58122634887695, 9.272310256958008);(0.7810415625572205, 0.7539101839065552);1;3.6145477294921875;1;2361958826;(0.75, 0.75)
2366087112;(0.5418987274169922, 0.4138880968093872, 0.3825555443763733);(-18.236324310302734, 30.96857261657715, 590.1845703125);1;(57.85299301147461, 44.26276397705078, 8.064486503601074);(0.7462825179100037, 0.7804950475692749);1;3.6588592529296875;1;(0.3985848128795624, 0.41971197724342346, 0.3822868764400482);(40.86524963378906, 29.628211975097656, 588.9844970703125);1;(66.85107421875, 46.900413513183594, 9.024524688720703);(0.7843853235244751, 0.7593643069267273);1;3.62347412109375;1;2361969933;(0.75, 0.75)
2366098215;(0.5417911410331726, 0.41383281350135803, 0.38260290026664734);(-18.192792892456055, 30.98735809326172, 590.2086181640625);1;(58.1041145324707, 44.04996871948242, 7.987026691436768);(0.7473459243774414, 0.7821998000144958);1;3.661468505859375;1;(0.39848238229751587, 0.41975831985473633, 0.382325679063797);(40.90876007080078, 29.615127563476562, 589.0016479492188);1;(67.01813507080078, 47.182334899902344, 9.127135276794434);(0.7850927114486694, 0.7571058869361877);1;3.626251220703125;1;2361981042;(0.75, 0.75)
2366109318;(0.5416877269744873, 0.41379284858703613, 0.3827059268951416);(-18.151779174804688, 31.00284194946289, 590.2606811523438);1;(58.44281005859375, 44.357723236083984, 8.099038124084473);(0.7487802505493164, 0.7797344326972961);1;3.658447265625;1;(0.3983955383300781, 0.41982096433639526, 0.3824211359024048);(40.94789123535156, 29.598403930664062, 589.0476684570312);1;(67.400146484375, 47.27276611328125, 9.160048484802246);(0.786710262298584, 0.7563812136650085);1;3.6305389404296875;1;2361992146;(0.75, 0.75)
2366120421;(0.5415297746658325, 0.4136897623538971, 0.3827979862689972);(-18.08824348449707, 31.03778076171875, 590.306884765625);1;(58.50783157348633, 44.17911911010742, 8.034049034118652);(0.7490555047988892, 0.7811651825904846);1;3.6617431640625;1;(0.39821210503578186, 0.4199075400829315, 0.3825083076953888);(41.02643966674805, 29.574302673339844, 589.087158203125);1;(66.49992370605469, 47.64851379394531, 9.296794891357422);(0.7828982472419739, 0.7533710598945618);1;3.6346893310546875;1;2362003249;(0.75, 0.75)
2366131524;(0.5414634943008423, 0.41366854310035706, 0.3827877342700958);(-18.060775756835938, 31.04435920715332, 590.30224609375);1;(57.97088623046875, 44.78547668457031, 8.254758834838867);(0.7467818260192871, 0.7763074636459351);1;3.65838623046875;1;(0.39816659688949585, 0.4199535846710205, 0.38249561190605164);(41.04483413696289, 29.55988121032715, 589.0802001953125);1;(66.48331451416016, 47.819175720214844, 9.358899116516113);(0.7828279733657837, 0.7520039677619934);1;3.6308441162109375;1;2362014351;(0.75, 0.75)
2366142627;(0.5414180159568787, 0.41364097595214844, 0.3828056752681732);(-18.042335510253906, 31.053546905517578, 590.3113403320312);1;(57.481563568115234, 44.210811614990234, 8.045586585998535);(0.7447097897529602, 0.7809113264083862);1;3.6618804931640625;1;(0.39813798666000366, 0.41999760270118713, 0.3825083076953888);(41.057159423828125, 29.546693801879883, 589.0863647460938);1;(66.15853881835938, 47.26742172241211, 9.158079147338867);(0.7814527153968811, 0.7564241290092468);1;3.6294097900390625;1;2362025454;(0.75, 0.75)
2366153731;(0.5413857698440552, 0.4136604368686676, 0.38277649879455566);(-18.028533935546875, 31.046903610229492, 590.2974853515625);1;(57.199951171875, 43.94902801513672, 7.950307369232178);(0.743517279624939, 0.7830085158348083);1;3.6600189208984375;1;(0.3981289267539978, 0.4201563894748688, 0.3824674189090729);(41.06007766723633, 29.496753692626953, 589.0681762695312);1;(66.77885437011719, 47.699398040771484, 9.315287590026855);(0.784079372882843, 0.7529635429382324);1;3.6273040771484375;1;2362036556;(0.75, 0.75)
2366164834;(0.5414080023765564, 0.41370248794555664, 0.38271862268447876);(-18.036724090576172, 31.032297134399414, 590.26904296875);1;(57.781009674072266, 43.5771598815918, 7.814957141876221);(0.7459777593612671, 0.7859875559806824);1;3.6639404296875;1;(0.3981371819972992, 0.42020684480667114, 0.38241150975227356);(41.05494689941406, 29.479787826538086, 589.0413208007812);1;(66.63373565673828, 47.26673126220703, 9.157805442810059);(0.7834649085998535, 0.7564297914505005);1;3.6331329345703125;1;2362047651;(0.75, 0.75)
2366175937;(0.5414524674415588, 0.4137701690196991, 0.3826259672641754);(-18.05352210998535, 31.008766174316406, 590.2233276367188);1;(58.18675994873047, 43.272918701171875, 7.704221248626709);(0.7476959824562073, 0.7884249091148376);1;3.6562957763671875;1;(0.3981652855873108, 0.4202996492385864, 0.38231444358825684);(41.0404052734375, 29.448692321777344, 588.9951782226562);1;(66.67263793945312, 47.716068267822266, 9.321377754211426);(0.7836296558380127, 0.7528299689292908);1;3.6306915283203125;1;2362058746;(0.75, 0.75)
2366187040;(0.5415601134300232, 0.41399016976356506, 0.3824993968009949);(-18.09549903869629, 30.937036514282227, 590.1624145507812);1;(58.6547966003418, 43.76250076293945, 7.882442951202393);(0.749677836894989, 0.7845026850700378);1;3.648956298828125;1;(0.3982248306274414, 0.42049187421798706, 0.3821726143360138);(41.011817932128906, 29.38578224182129, 588.9291381835938);1;(66.0218505859375, 47.61204147338867, 9.283522605895996);(0.7808738350868225, 0.753663182258606);1;3.6283111572265625;1;2362069840;(0.75, 0.75)
2366198143;(0.5416123867034912, 0.4140876233577728, 0.38249388337135315);(-18.116764068603516, 30.906551361083984, 590.1605834960938);1;(58.3131103515625, 43.485836029052734, 7.781726837158203);(0.7482308745384216, 0.7867192029953003);1;3.6446380615234375;1;(0.3982713520526886, 0.42057448625564575, 0.3821656405925751);(40.99283218383789, 29.36004638671875, 588.9282836914062);1;(66.19316864013672, 47.657127380371094, 9.299942970275879);(0.7815994024276733, 0.7533020973205566);1;3.6241912841796875;1;2362080934;(0.75, 0.75)
