device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1655643388;(0.5362901091575623, 0.5098969340324402, 0.29156628251075745);(-14.466940879821777, 1.1570947170257568, 545.5901489257812);1;(-17.615131378173828, 154.91168212890625, 48.33735275268555);(0.45047497749328613, 0.5162861943244934);1;3.106536865234375;1;(0.40114161372184753, 0.4968510866165161, 0.29161536693573);(37.00531768798828, 5.347695350646973, 544.5255126953125);1;(-4.548896789550781, 156.64425659179688, 48.96796417236328);(0.48489272594451904, 0.5102154016494751);1;3.1374664306640625;1;1028785907031;(0.19266539850182285, 0.6392271622994474)
1655654491;(0.5368499755859375, 0.5099717378616333, 0.2915591895580292);(-14.680259704589844, 1.1337279081344604, 545.5809936523438);1;(-18.57267951965332, 154.22576904296875, 48.08770751953125);(0.4479526877403259, 0.5186895728111267);1;3.1264801025390625;1;(0.40169718861579895, 0.49668198823928833, 0.2916121780872345);(36.79417037963867, 5.3942084312438965, 544.5377807617188);1;(-5.49144172668457, 158.30372619628906, 49.57197952270508);(0.4824099540710449, 0.5044007301330566);1;3.1246795654296875;1;1028785918136;(0.19266539850182285, 0.6392271622994474)
1655665594;(0.5374534130096436, 0.5100798606872559, 0.2916104793548584);(-14.910887718200684, 1.1007273197174072, 545.6004028320312);1;(-19.51233673095703, 155.1140594482422, 48.411033630371094);(0.44547754526138306, 0.5155770778656006);1;3.1181640625;1;(0.4022936522960663, 0.49656209349632263, 0.29166942834854126);(36.569679260253906, 5.426839828491211, 544.581298828125);1;(-5.397944450378418, 156.73150634765625, 48.999752044677734);(0.48265621066093445, 0.5099095702171326);1;3.145721435546875;1;1028785929238;(0.19881562769135264, 0.6497307462649076)
1655676697;(0.5390018224716187, 0.5104498863220215, 0.29141688346862793);(-15.497900009155273, 0.9892034530639648, 545.4874267578125);1;(-37.17824172973633, 149.7914581298828, 46.47377014160156);(0.39894384145736694, 0.5342270731925964);1;3.140625;1;(0.404037743806839, 0.4964659810066223, 0.2914736270904541);(35.90174865722656, 5.447757244110107, 544.52734375);1;(-21.197154998779297, 154.7657928466797, 48.28428268432617);(0.4410395622253418, 0.5167973637580872);1;3.1628875732421875;1;1028785940338;(0.19881562769135264, 0.6497307462649076)
1655687800;(0.5395033955574036, 0.5105935335159302, 0.29144665598869324);(-15.6892728805542, 0.9463611841201782, 545.4969482421875);1;(-42.511661529541016, 150.80706787109375, 46.84343338012695);(0.38489508628845215, 0.5306684374809265);1;3.123687744140625;1;(0.4054286479949951, 0.496480256319046, 0.29148900508880615);(35.37492752075195, 5.439329624176025, 544.5696411132812);1;(-48.042728424072266, 150.63406372070312, 46.780479431152344);(0.3703256845474243, 0.5312746167182922);1;3.190185546875;1;1028785951438;(0.20533636434575847, 0.6599982244370994)
1655698904;(0.5412670373916626, 0.511106550693512, 0.29291966557502747);(-16.382678985595703, 0.7944497466087341, 546.213623046875);1;(-89.05518341064453, 143.40585327148438, 44.14961624145508);(0.26229485869407654, 0.556601881980896);1;3.143646240234375;1;(0.4069056212902069, 0.49654075503349304, 0.29244786500930786);(34.84558868408203, 5.42208194732666, 545.0843505859375);1;(-79.00618743896484, 148.0556640625, 45.84200668334961);(0.2887648940086365, 0.5403092503547668);1;3.2065277099609375;1;1028785962538;(0.21221943771327956, 0.6700159124021603)
1655710007;(0.5437941551208496, 0.5118880271911621, 0.296687513589859);(-17.405494689941406, 0.5635959506034851, 548.067138671875);1;(-164.89381408691406, 138.95846557617188, 42.53093719482422);(0.06252841651439667, 0.5721852779388428);1;3.206939697265625;1;(0.40992680191993713, 0.4964786469936371, 0.2945651710033417);(33.763675689697266, 5.44069242477417, 546.2130126953125);1;(-126.21070098876953, 145.20428466796875, 44.804168701171875);(0.16442354023456573, 0.5503004193305969);1;3.2276153564453125;1;1028785973644;(0.21221943771327956, 0.6700159124021603)
1655721110;(0.545310378074646, 0.51219242811203, 0.29437682032585144);(-17.947736740112305, 0.46976327896118164, 546.893798828125);1;(-158.9520263671875, 127.07727813720703, 38.206520080566406);(0.07817965745925903, 0.6138161420822144);1;3.2198028564453125;1;(0.4111745059490204, 0.4963354170322418, 0.2948071360588074);(33.295867919921875, 5.4789252281188965, 546.362548828125);1;(-136.61671447753906, 143.446533203125, 44.16438674926758);(0.1370130330324173, 0.5564594268798828);1;3.2240447998046875;1;1028785984751;(0.21945614972113914, 0.6797703759541937)
1655732213;(0.5472450256347656, 0.5127947330474854, 0.29170873761177063);(-18.64022445678711, 0.2894565165042877, 545.535888671875);1;(-158.69374084472656, 120.78789520263672, 35.9173698425293);(0.07885997742414474, 0.63585364818573);1;3.2387542724609375;1;(0.4120142459869385, 0.4962349832057953, 0.2935246527194977);(32.93730926513672, 5.498560428619385, 545.7416381835938);1;(-136.8758087158203, 142.93630981445312, 43.97867202758789);(0.1363305151462555, 0.5582471489906311);1;3.2261505126953125;1;1028785995857;(0.21945614972113914, 0.6797703759541937)
1655743316;(0.5472450256347656, 0.5127947330474854, 0.29170873761177063);(-18.64022445678711, 0.2894565165042877, 545.535888671875);1;(-158.69374084472656, 120.78789520263672, 35.9173698425293);(0.07885997742414474, 0.63585364818573);1;3.2387542724609375;1;(0.4139300286769867, 0.4960523247718811, 0.2919488549232483);(32.161861419677734, 5.5366973876953125, 544.9982299804688);1;(-137.18675231933594, 141.15133666992188, 43.32900619506836);(0.13551151752471924, 0.5645014643669128);1;3.2256622314453125;1;1028786006964;(0.22703728102140852, 0.6892484519033498)
1655754419;(0.5496448278427124, 0.5137737989425659, 0.29220032691955566);(-19.561555862426758, 0.000839621527120471, 545.7496948242188);1;(-159.28660583496094, 120.6379623413086, 35.86277770996094);(0.07729832828044891, 0.6363791823387146);1;3.233245849609375;1;(0.4151307940483093, 0.49603796005249023, 0.2922183871269226);(31.713565826416016, 5.5383148193359375, 545.159423828125);1;(-137.565673828125, 141.1935272216797, 43.34434509277344);(0.13451340794563293, 0.564353883266449);1;3.2359619140625;1;1028786018063;(0.23495309785418267, 0.6984372688355329)
1655765522;(0.551825225353241, 0.5147164463996887, 0.29349756240844727);(-20.41496467590332, -0.2770126461982727, 546.367431640625);1;(-157.52487182617188, 124.57707214355469, 37.29645538330078);(0.08193891495466232, 0.6225768327713013);1;3.2260589599609375;1;(0.41617658734321594, 0.4960555136203766, 0.2928522825241089);(31.334447860717773, 5.533139228820801, 545.4989013671875);1;(-137.31784057617188, 140.96450805664062, 43.26100540161133);(0.1351662576198578, 0.5651562809944153);1;3.2497100830078125;1;1028786029151;(0.23495309785418267, 0.6984372688355329)
1655776625;(0.551825225353241, 0.5147164463996887, 0.29349756240844727);(-20.41496467590332, -0.2770126461982727, 546.367431640625);1;(-157.52487182617188, 124.57707214355469, 37.29645538330078);(0.08193891495466232, 0.6225768327713013);1;3.2260589599609375;1;(0.41850700974464417, 0.49626392126083374, 0.2935512661933899);(30.468326568603516, 5.469475746154785, 545.898681640625);1;(-136.8636932373047, 141.53445434570312, 43.46846008300781);(0.13636253774166107, 0.5631592273712158);1;3.2608489990234375;1;1028786040237;(0.24319335973514355, 0.707324267792935)
1655787729;(0.5544577836990356, 0.5159872770309448, 0.29395726323127747);(-21.425748825073242, -0.6507543921470642, 546.5584716796875);1;(-155.92137145996094, 125.05985260009766, 37.47216033935547);(0.08616264164447784, 0.6208851337432861);1;3.2291259765625;1;(0.41991522908210754, 0.4964257776737213, 0.2937961518764496);(29.93952751159668, 5.4197797775268555, 546.0510864257812);1;(-138.11166381835938, 141.91864013671875, 43.60832214355469);(0.13307522237300873, 0.5618129372596741);1;3.2638702392578125;1;1028786051323;(0.25174732797353494, 0.7158972228439274)
1655798832;(0.5569279789924622, 0.5171388983726501, 0.29428979754447937);(-22.372879028320312, -0.989896297454834, 546.6864013671875);1;(-156.82452392578125, 119.70394134521484, 35.52278137207031);(0.08378367125988007, 0.639651894569397);1;3.2534637451171875;1;(0.4211242198944092, 0.4966246783733368, 0.2939578890800476);(29.48410415649414, 5.35968542098999, 546.1574096679688);1;(-137.8414306640625, 142.8588409423828, 43.950531005859375);(0.13378702104091644, 0.558518648147583);1;3.2578277587890625;1;1028786062406;(0.25174732797353494, 0.7158972228439274)
1655809935;(0.5569279789924622, 0.5171388983726501, 0.29428979754447937);(-22.372879028320312, -0.989896297454834, 546.6864013671875);1;(-156.82452392578125, 119.70394134521484, 35.52278137207031);(0.08378367125988007, 0.639651894569397);1;3.2534637451171875;1;(0.4237782061100006, 0.4971177279949188, 0.2943786680698395);(28.485557556152344, 5.211789608001709, 546.4225463867188);1;(-136.74021911621094, 142.88021850585938, 43.95832443237305);(0.1366877257823944, 0.5584437251091003);1;3.2691192626953125;1;1028786073507;(0.2606037750254797, 0.724144261510191)
1655821038;(0.5598306059837341, 0.5184402465820312, 0.2947857677936554);(-23.488666534423828, -1.3738592863082886, 546.886962890625);1;(-157.60592651367188, 116.447265625, 34.337459564208984);(0.0817253589630127, 0.6510631442070007);1;3.2821044921875;1;(0.42529988288879395, 0.4973979592323303, 0.2946363389492035);(27.912946701049805, 5.127696514129639, 546.5819091796875);1;(-136.67324829101562, 141.74391174316406, 43.54473876953125);(0.13686411082744598, 0.5624252557754517);1;3.27178955078125;1;1028786084609;(0.2606037750254797, 0.724144261510191)
1655832141;(0.5625202059745789, 0.5196204781532288, 0.29518458247184753);(-24.52191162109375, -1.722428798675537, 547.0402221679688);1;(-156.27536010742188, 116.13814544677734, 34.22496032714844);(0.08523022383451462, 0.6521462202072144);1;3.297027587890625;1;(0.42664164304733276, 0.4976528584957123, 0.29483118653297424);(27.406957626342773, 5.051119804382324, 546.7057495117188);1;(-136.73800659179688, 142.70843505859375, 43.895782470703125);(0.13669353723526, 0.5590455532073975);1;3.267486572265625;1;1028786095712;(0.26975099468643154, 0.732053885018356)
1655843244;(0.5625202059745789, 0.5196204781532288, 0.29518458247184753);(-24.52191162109375, -1.722428798675537, 547.0402221679688);1;(-156.27536010742188, 116.13814544677734, 34.22496032714844);(0.08523022383451462, 0.6521462202072144);1;3.297027587890625;1;(0.42943263053894043, 0.49815672636032104, 0.2954052686691284);(26.357572555541992, 4.900006294250488, 547.046142578125);1;(-136.17832946777344, 142.6700439453125, 43.881839752197266);(0.13816781342029572, 0.559179961681366);1;3.281890869140625;1;1028786106815;(0.2791768131253817, 0.739614988342836)
1655854347;(0.565380871295929, 0.5207393169403076, 0.29543736577033997);(-25.617774963378906, -2.0538792610168457, 547.1154174804688);1;(-154.6749725341797, 116.9083480834961, 34.50532913208008);(0.0894457995891571, 0.6494473814964294);1;3.2894287109375;1;(0.43103739619255066, 0.49844950437545776, 0.29553869366645813);(25.74894142150879, 4.811288833618164, 547.1427001953125);1;(-133.34259033203125, 142.6670684814453, 43.88075637817383);(0.14563743770122528, 0.5591905117034912);1;3.31146240234375;1;1028786117916;(0.2791768131253817, 0.739614988342836)
1655865450;(0.568115770816803, 0.5217929482460022, 0.29551905393600464);(-26.66179847717285, -2.3658928871154785, 547.1051635742188);1;(-151.25656127929688, 120.13452911376953, 35.679534912109375);(0.09845024347305298, 0.6381431221961975);1;3.279541015625;1;(0.432415634393692, 0.49867942929267883, 0.29557421803474426);(25.224145889282227, 4.740894794464111, 547.185546875);1;(-132.60699462890625, 140.79005432128906, 43.19757080078125);(0.14757505059242249, 0.5657675266265869);1;3.3315277099609375;1;1028786129015;(0.28886860076221543, 0.7468168800059982)
1655876554;(0.568115770816803, 0.5217929482460022, 0.29551905393600464);(-26.66179847717285, -2.3658928871154785, 547.1051635742188);1;(-151.25656127929688, 120.13452911376953, 35.679534912109375);(0.09845024347305298, 0.6381431221961975);1;3.279541015625;1;(0.43512773513793945, 0.4992465674877167, 0.29559972882270813);(24.190431594848633, 4.569218635559082, 547.2463989257812);1;(-128.6539764404297, 134.806396484375, 41.0196647644043);(0.15798768401145935, 0.586733877658844);1;3.3411102294921875;1;1028786140114;(0.28886860076221543, 0.7468168800059982)
1655887657;(0.5703906416893005, 0.5233505368232727, 0.2947205901145935);(-27.506513595581055, -2.8187742233276367, 546.6614990234375);1;(-129.7466583251953, 98.30782318115234, 27.735239028930664);(0.1551094502210617, 0.7146224975585938);1;3.2880706787109375;1;(0.4365851879119873, 0.4998057186603546, 0.29516783356666565);(23.625869750976562, 4.40211296081543, 547.0562744140625);1;(-116.26934814453125, 121.153564453125, 36.050418853759766);(0.19061006605625153, 0.6345726251602173);1;3.3292694091796875;1;1028786151212;(0.298813284988364, 0.7536493016012991)
1655898760;(0.5725188255310059, 0.5248456597328186, 0.2928309440612793);(-28.265783309936523, -3.2492470741271973, 545.6741943359375);1;(-109.86580657958984, 67.98704528808594, 16.69940185546875);(0.2074775993824005, 0.8208646178245544);1;3.3414306640625;1;(0.43785321712493896, 0.5003291368484497, 0.29422643780708313);(23.123109817504883, 4.244028091430664, 546.60791015625);1;(-107.97303009033203, 107.25281524658203, 30.99095916748047);(0.2124633491039276, 0.6832798719406128);1;3.3469390869140625;1;1028786162309;(0.30899736372959263, 0.7601024470045495)
1655909863;(0.5737078785896301, 0.5253429412841797, 0.2923281192779541);(-28.704105377197266, -3.3940889835357666, 545.398681640625);1;(-100.18354034423828, 81.62860870361328, 21.664527893066406);(0.2329816371202469, 0.773065447807312);1;3.2841949462890625;1;(0.44035637378692627, 0.5012668371200562, 0.29238536953926086);(22.132991790771484, 3.9601054191589355, 545.7296752929688);1;(-93.69815826416016, 93.17376708984375, 25.866594314575195);(0.25006476044654846, 0.732611894607544);1;3.3573150634765625;1;1028786173411;(0.30899736372959263, 0.7601024470045495)
1655920966;(0.5750677585601807, 0.5258390307426453, 0.29199352860450745);(-29.21148109436035, -3.539539337158203, 545.2032470703125);1;(-98.87239837646484, 82.00962829589844, 21.80319595336914);(0.23643532395362854, 0.7717304825782776);1;3.285919189453125;1;(0.4417990744113922, 0.501558244228363, 0.2920457720756531);(21.577289581298828, 3.8706400394439697, 545.5826416015625);1;(-92.03350067138672, 89.87112426757812, 24.66455078125);(0.2544496953487396, 0.7441842555999756);1;3.4040985107421875;1;1028786184514;(0.31940691984843617, 0.7661669812380396)
1655932069;(0.576424241065979, 0.5262808799743652, 0.2922252118587494);(-29.73272132873535, -3.671264171600342, 545.290283203125);1;(-96.84576416015625, 81.29373168945312, 21.54263687133789);(0.24177369475364685, 0.7742389440536499);1;3.2968902587890625;1;(0.4430362582206726, 0.5017223358154297, 0.29225683212280273);(21.110435485839844, 3.8202743530273438, 545.7069091796875);1;(-90.77627563476562, 86.80037689208984, 23.54689598083496);(0.2577613294124603, 0.7549439668655396);1;3.39337158203125;1;1028786195616;(0.3300276363824136, 0.7718340589518743)
1655943172;(0.5789501070976257, 0.5270152688026428, 0.29255443811416626);(-30.701038360595703, -3.890997886657715, 545.3999633789062);1;(-94.19831848144531, 78.38650512695312, 20.48450469970703);(0.2487473487854004, 0.7844256162643433);1;3.3017425537109375;1;(0.445531964302063, 0.5020043849945068, 0.292572021484375);(20.165802001953125, 3.7322394847869873, 545.90087890625);1;(-86.87556457519531, 81.01697540283203, 21.441896438598633);(0.2680361866950989, 0.7752086520195007);1;3.3946533203125;1;1028786206718;(0.3300276363824136, 0.7718340589518743)
1655954275;(0.5802133679389954, 0.5273787379264832, 0.29232457280158997);(-31.174192428588867, -3.998363733291626, 545.2572021484375);1;(-92.93365478515625, 76.78668975830078, 19.902225494384766);(0.2520785927772522, 0.7900313138961792);1;3.314483642578125;1;(0.4469064772129059, 0.5021898746490479, 0.2923237383365631);(19.63772201538086, 3.673668622970581, 545.79638671875);1;(-87.9890365600586, 82.76021575927734, 22.076379776000977);(0.26510319113731384, 0.7691004276275635);1;3.364593505859375;1;1028786217821;(0.34084481261274757, 0.7770953424865323)
1655965379;(0.5813468098640442, 0.5277233719825745, 0.2920064628124237);(-31.595197677612305, -4.099557399749756, 545.0729370117188);1;(-92.69034576416016, 76.51909637451172, 19.804821014404297);(0.2527194619178772, 0.7909689545631409);1;3.3072052001953125;1;(0.4480758607387543, 0.5023597478866577, 0.29199400544166565);(19.18653678894043, 3.6199886798858643, 545.6477661132812);1;(-85.64093780517578, 83.02103424072266, 22.17131996154785);(0.2712882459163666, 0.7681865096092224);1;3.3887176513671875;1;1028786228932;(0.34084481261274757, 0.7770953424865323)
1655976482;(0.5835767388343811, 0.5284923315048218, 0.2916983664035797);(-32.431766510009766, -4.32563591003418, 544.86767578125);1;(-89.76032257080078, 76.68463134765625, 19.86505126953125);(0.2604374587535858, 0.7903889417648315);1;3.3218231201171875;1;(0.4502222537994385, 0.5026549100875854, 0.2916918992996216);(18.364036560058594, 3.5273008346557617, 545.5255126953125);1;(-84.0352783203125, 82.60067749023438, 22.018341064453125);(0.2755177617073059, 0.7696593999862671);1;3.4044952392578125;1;1028786240042;(0.35184338095686435, 0.7819430194803682)
1655987585;(0.5846141576766968, 0.5289052724838257, 0.2914503216743469);(-32.817440032958984, -4.446139812469482, 544.7193603515625);1;(-88.15495300292969, 76.86138916015625, 19.92938804626465);(0.2646660804748535, 0.7897694706916809);1;3.328643798828125;1;(0.45133134722709656, 0.5028522610664368, 0.29142871499061584);(17.937522888183594, 3.4662444591522217, 545.408447265625);1;(-78.98359680175781, 83.71497344970703, 22.423921585083008);(0.2888243496417999, 0.7657548785209656);1;3.4246368408203125;1;1028786251154;(0.3630079246764747, 0.7863698199855453)
1655998688;(0.5855036377906799, 0.5293219089508057, 0.291165292263031);(-33.14553451538086, -4.566971778869629, 544.5557250976562);1;(-86.65396118164062, 78.159423828125, 20.401838302612305);(0.2686198949813843, 0.7852212190628052);1;3.3314361572265625;1;(0.45226603746414185, 0.5030272006988525, 0.29113829135894775);(17.57710838317871, 3.412140369415283, 545.2752075195312);1;(-77.68630981445312, 85.07325744628906, 22.91828155517578);(0.2922416031360626, 0.760995626449585);1;3.4089813232421875;1;1028786262265;(0.3630079246764747, 0.7863698199855453)
1656009791;(0.5872120261192322, 0.5302367806434631, 0.290678471326828);(-33.776676177978516, -4.831841945648193, 544.270751953125);1;(-84.6187973022461, 76.32377624511719, 19.733739852905273);(0.2739807069301605, 0.7916532158851624);1;3.343353271484375;1;(0.45395734906196594, 0.5034788250923157, 0.29066112637519836);(16.926469802856445, 3.275787830352783, 545.0579833984375);1;(-75.23355102539062, 84.26636505126953, 22.624595642089844);(0.2987023890018463, 0.7638229131698608);1;3.4149169921875;1;1028786273371;(0.3743226963915125, 0.7903690330556965)
1656020894;(0.5879849791526794, 0.5307496786117554, 0.2904055118560791);(-34.06006622314453, -4.979618072509766, 544.1150512695312);1;(-82.75906372070312, 76.6650619506836, 19.85797119140625);(0.27887946367263794, 0.7904574275016785);1;3.3417816162109375;1;(0.45479169487953186, 0.5037454962730408, 0.29036450386047363);(16.604887008666992, 3.195852756500244, 544.9199829101562);1;(-76.80211639404297, 80.62794494628906, 21.3002986907959);(0.29457059502601624, 0.7765717506408691);1;3.4052581787109375;1;1028786284474;(0.3743226963915125, 0.7903690330556965)
1656031997;(0.588638186454773, 0.5312215685844421, 0.2901074290275574);(-34.29719543457031, -5.1150803565979, 543.9495239257812);1;(-82.36478424072266, 72.97907257080078, 18.516368865966797);(0.27991798520088196, 0.8033728003501892);1;3.385009765625;1;(0.45547470450401306, 0.5040127038955688, 0.2900609076023102);(16.3409423828125, 3.1162667274475098, 544.7764892578125);1;(-77.55685424804688, 77.15977478027344, 20.037979125976562);(0.29258254170417786, 0.7887240052223206);1;3.4423065185546875;1;1028786295578;(0.3857716373886742, 0.7939345227684824)
1656043100;(0.5898183584213257, 0.5321282148361206, 0.28942930698394775);(-34.72064208984375, -5.3743696212768555, 543.5804443359375);1;(-79.93125915527344, 71.27265930175781, 17.89525604248047);(0.28632816672325134, 0.8093519806861877);1;3.39434814453125;1;(0.4566538631916046, 0.5045508146286011, 0.289395272731781);(15.883733749389648, 2.956681251525879, 544.4579467773438);1;(-74.9827880859375, 77.30360412597656, 20.09031105041504);(0.2993629276752472, 0.7882200479507446);1;3.4533233642578125;1;1028786306681;(0.3973383977117151, 0.7970607436461474)
1656054204;(0.5903299450874329, 0.5325406789779663, 0.2890312373638153);(-34.90059280395508, -5.491683006286621, 543.3682250976562);1;(-78.6806869506836, 71.24662780761719, 17.885778427124023);(0.2896222770214081, 0.8094432950019836);1;3.397918701171875;1;(0.4572267532348633, 0.5047804117202759, 0.2889655828475952);(15.660172462463379, 2.88800048828125, 544.2498779296875);1;(-73.04822540283203, 78.90670776367188, 20.673791885375977);(0.30445876717567444, 0.7826029062271118);1;3.4580535888671875;1;1028786317786;(0.3973383977117151, 0.7970607436461474)
1656065307;(0.5907423496246338, 0.5328783392906189, 0.2887212038040161);(-35.04588317871094, -5.587700366973877, 543.2025756835938);1;(-76.888427734375, 72.44271850585938, 18.321138381958008);(0.2943432629108429, 0.8052522540092468);1;3.3749542236328125;1;(0.45765233039855957, 0.5049604773521423, 0.2886539399623871);(15.494331359863281, 2.834347724914551, 544.0990600585938);1;(-67.1606216430664, 85.048583984375, 22.909257888793945);(0.31996726989746094, 0.761082112789154);1;3.4157867431640625;1;1028786328893;(0.4090063570190616, 0.7997427554371541)
