device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1529020826;(0.6212791204452515, 0.5117396712303162, 0.2763917148113251);(-46.112815856933594, 0.3295347988605499, 536.2166748046875);1;(-93.68004608154297, 215.56973266601562, 70.41511535644531);(0.25011250376701355, 0.30374419689178467);1;4.67449951171875;1;(0.4623997211456299, 0.5168192386627197, 0.2764158844947815);(13.56534194946289, -0.5610277652740479, 538.0366821289062);1;(-97.03528594970703, 224.7292938232422, 73.74893951416016);(0.2412744164466858, 0.2716495990753174);1;4.51287841796875;1;614686650604;(0.15223604131799712, 0.5394997347057189)
1529031929;(0.6212806105613708, 0.5117226243019104, 0.2765028178691864);(-46.11817932128906, 0.33437103033065796, 536.2719116210938);1;(-95.50325775146484, 215.05638122558594, 70.22825622558594);(0.2453099936246872, 0.30554306507110596);1;4.6800537109375;1;(0.46240249276161194, 0.5168142914772034, 0.2765386998653412);(13.565831184387207, -0.5596973299980164, 538.0980834960938);1;(-95.93659973144531, 225.38377380371094, 73.98713684082031);(0.24416851997375488, 0.26935651898384094);1;4.5127716064453125;1;614686661706;(0.15304232912567273, 0.5460475256822992)
1529043033;(0.6212802529335022, 0.5117195844650269, 0.2766910493373871);(-46.12610626220703, 0.3352929949760437, 536.3656616210938);1;(-95.45043182373047, 215.3711395263672, 70.34282684326172);(0.24544912576675415, 0.30444005131721497);1;4.6928863525390625;1;(0.46240007877349854, 0.5167951583862305, 0.2767554819583893);(13.569411277770996, -0.5544070601463318, 538.2064208984375);1;(-98.12637329101562, 224.84097290039062, 73.78958129882812);(0.2384004443883896, 0.2712583541870117);1;4.4876251220703125;1;614686672810;(0.15304232912567273, 0.5460475256822992)
1529054136;(0.621274471282959, 0.5116724967956543, 0.2770598232746124);(-46.13990020751953, 0.3486786484718323, 536.549560546875);1;(-94.25533294677734, 215.1902313232422, 70.27696228027344);(0.2485971450805664, 0.3050740361213684);1;4.6912841796875;1;(0.4623643457889557, 0.5167391300201416, 0.27709656953811646);(13.587020874023438, -0.5386381149291992, 538.3766479492188);1;(-98.50476837158203, 224.91717529296875, 73.8172607421875);(0.2374037355184555, 0.2709914743900299);1;4.484039306640625;1;614686683913;(0.15397188934173017, 0.5525789561922654)
1529065239;(0.6212686896324158, 0.5116829872131348, 0.2771660089492798);(-46.142234802246094, 0.3457816243171692, 536.6027221679688);1;(-93.86177825927734, 216.05235290527344, 70.59074401855469);(0.2496337890625, 0.3020532429218292);1;4.679351806640625;1;(0.46232789754867554, 0.5167083144187927, 0.2772163152694702);(13.602176666259766, -0.5298568606376648, 538.4360961914062);1;(-100.88399505615234, 223.61915588378906, 73.34483337402344);(0.2311365306377411, 0.2755395770072937);1;4.482269287109375;1;614686695016;(0.15502439169785076, 0.5590917056494573)
1529076342;(0.6212561726570129, 0.5116702914237976, 0.27726268768310547);(-46.14176559448242, 0.34942764043807983, 536.6512451171875);1;(-93.7408676147461, 217.09178161621094, 70.96906280517578);(0.2499522566795349, 0.2984110713005066);1;4.67901611328125;1;(0.46232426166534424, 0.5166402459144592, 0.27731800079345703);(13.604649543762207, -0.5106778740882874, 538.4869384765625);1;(-98.69206237792969, 226.81544494628906, 74.50818634033203);(0.23691032826900482, 0.26434001326560974);1;4.521240234375;1;614686706119;(0.15502439169785076, 0.5590917056494573)
1529087445;(0.6212113499641418, 0.5116560459136963, 0.2774874269962311);(-46.13470458984375, 0.35366931557655334, 536.7646484375);1;(-93.5070571899414, 217.51626586914062, 71.12357330322266);(0.250568151473999, 0.2969237267971039);1;4.6727447509765625;1;(0.46226048469543457, 0.5166663527488708, 0.27752551436424255);(13.631340980529785, -0.5179256200790405, 538.5900268554688);1;(-99.39390563964844, 227.4937286376953, 74.75505828857422);(0.2350616157054901, 0.2619633078575134);1;4.51483154296875;1;614686717222;(0.15619946224495906, 0.5655834601050042)
1529098548;(0.6212000250816345, 0.5116318464279175, 0.2775111198425293);(-46.131526947021484, 0.36053937673568726, 536.7767944335938);1;(-93.06803894042969, 217.41087341308594, 71.08522033691406);(0.25172460079193115, 0.2972930669784546);1;4.66644287109375;1;(0.4622408449649811, 0.5166597962379456, 0.2775554060935974);(13.639094352722168, -0.5160165429115295, 538.6047973632812);1;(-95.9798355102539, 228.1669464111328, 75.00008392333984);(0.24405458569526672, 0.25960439443588257);1;4.5345001220703125;1;614686728325;(0.15619946224495906, 0.5655834601050042)
1529109651;(0.6211884617805481, 0.511619508266449, 0.2774882912635803);(-46.126285552978516, 0.3640502989292145, 536.7657470703125);1;(-93.47382354736328, 217.61956787109375, 71.16117858886719);(0.2506557106971741, 0.2965618371963501);1;4.6548004150390625;1;(0.4622153341770172, 0.5166990756988525, 0.277531236410141);(13.648510932922363, -0.5270169973373413, 538.5924682617188);1;(-100.87198638916016, 222.4150848388672, 72.9065933227539);(0.23116818070411682, 0.2797585725784302);1;4.461822509765625;1;614686739427;(0.15749668348608492, 0.572051913069459)
1529120754;(0.6211557388305664, 0.511775553226471, 0.2771838307380676);(-46.10064697265625, 0.32010096311569214, 536.615234375);1;(-93.66886138916016, 215.18771362304688, 70.27603149414062);(0.250141978263855, 0.30508291721343994);1;4.6415557861328125;1;(0.4622310996055603, 0.5167822241783142, 0.27724671363830566);(13.639167785644531, -0.5504357218742371, 538.4503173828125);1;(-100.98604583740234, 217.38742065429688, 71.07672119140625);(0.23086775839328766, 0.2973751127719879);1;4.439788818359375;1;614686750530;(0.15891559452469817, 0.578494766332284)
1529131858;(0.621143639087677, 0.5118399858474731, 0.2771393954753876);(-46.09406280517578, 0.30197077989578247, 536.593505859375);1;(-94.30130004882812, 215.1455841064453, 70.26070404052734);(0.2484760284423828, 0.30523037910461426);1;4.64068603515625;1;(0.46238207817077637, 0.517170786857605, 0.2772396206855774);(13.583247184753418, -0.6607192158699036, 538.4481201171875);1;(-107.54793548583984, 204.74037170410156, 66.47357177734375);(0.2135831117630005, 0.3416895866394043);1;4.4272308349609375;1;614686761634;(0.15891559452469817, 0.578494766332284)
1529142961;(0.6211870908737183, 0.5123650431632996, 0.2773014008998871);(-46.11587142944336, 0.15397323668003082, 536.6729736328125);1;(-102.6370849609375, 192.40647888183594, 61.98433303833008);(0.22651876509189606, 0.3849068880081177);1;4.6419677734375;1;(0.46266305446624756, 0.5176573395729065, 0.27738770842552185);(13.480586051940918, -0.7992391586303711, 538.5245361328125);1;(-114.1512680053711, 188.4076385498047, 60.52892303466797);(0.1961892694234848, 0.3989184498786926);1;4.4724578857421875;1;614686772737;(0.16045569122846315, 0.5849097307783933)
1529154064;(0.6215038299560547, 0.5141128897666931, 0.27726903557777405);(-46.2281608581543, -0.3394887447357178, 536.64697265625);1;(-119.23041534423828, 138.9878692626953, 42.54155731201172);(0.18281030654907227, 0.5720822811126709);1;4.6068267822265625;1;(0.46324416995048523, 0.5190088748931885, 0.2773663401603699);(13.264986991882324, -1.1830856800079346, 538.5184936523438);1;(-131.8809051513672, 147.67926025390625, 45.70499801635742);(0.14948762953281403, 0.5416281223297119);1;4.447967529296875;1;614686783840;(0.16211642640835433, 0.5912945272014647)
1529165167;(0.6215038299560547, 0.5141128897666931, 0.27726903557777405);(-46.2281608581543, -0.3394887447357178, 536.64697265625);1;(-119.23041534423828, 138.9878692626953, 42.54155731201172);(0.18281030654907227, 0.5720822811126709);1;4.6068267822265625;1;(0.46329930424690247, 0.5191722512245178, 0.2769559323787689);(13.239592552185059, -1.2289584875106812, 538.3137817382812);1;(-134.51393127441406, 140.74844360351562, 43.18239212036133);(0.1425519585609436, 0.5659132599830627);1;4.4249725341796875;1;614686794943;(0.16211642640835433, 0.5912945272014647)
1529176270;(0.6215384006500244, 0.5142015814781189, 0.27639147639274597);(-46.20315170288086, -0.36429068446159363, 536.208740234375);1;(-117.34296417236328, 139.92742919921875, 42.88352584838867);(0.18778200447559357, 0.568790078163147);1;4.5903778076171875;1;(0.4632415175437927, 0.5192070603370667, 0.27617406845092773);(13.251800537109375, -1.237701654434204, 537.9224243164062);1;(-131.61534118652344, 139.79806518554688, 42.83647537231445);(0.15018720924854279, 0.5692434310913086);1;4.4187774658203125;1;614686806045;(0.16389721001307017, 0.597646887113731)
1529187373;(0.6215705275535583, 0.5141712427139282, 0.2748698592185974);(-46.14987564086914, -0.3553513288497925, 535.44970703125);1;(-121.91719818115234, 134.63108825683594, 40.955841064453125);(0.1757330447435379, 0.5873480439186096);1;4.5530853271484375;1;(0.4631810486316681, 0.5191356539726257, 0.2750740945339203);(13.260788917541504, -1.2160989046096802, 537.3720703125);1;(-130.28453063964844, 137.09910583496094, 41.854122161865234);(0.15369269251823425, 0.5787003636360168);1;4.3902740478515625;1;614686817148;(0.16389721001307017, 0.597646887113731)
1529198476;(0.6215152740478516, 0.5142682790756226, 0.2750517725944519);(-46.136844635009766, -0.3825021982192993, 535.5421142578125);1;(-124.10891723632812, 136.03985595703125, 41.468597412109375);(0.1699598729610443, 0.5824119448661804);1;4.5567474365234375;1;(0.46317386627197266, 0.5191082954406738, 0.27511388063430786);(13.263912200927734, -1.2083957195281982, 537.3919067382812);1;(-132.08258056640625, 134.5986785888672, 40.944026947021484);(0.14895643293857574, 0.5874617099761963);1;4.381591796875;1;614686828251;(0.1657974093386752, 0.6039645535519631)
1529209579;(0.6215203404426575, 0.5142636895179749, 0.2752000689506531);(-46.14509963989258, -0.3812929689884186, 535.6157836914062);1;(-123.88236236572266, 134.51547241210938, 40.91377258300781);(0.17055664956569672, 0.5877532958984375);1;4.5496368408203125;1;(0.46315455436706543, 0.5190838575363159, 0.2752801477909088);(13.273165702819824, -1.2016345262527466, 537.474853515625);1;(-132.1863555908203, 133.8020782470703, 40.65408706665039);(0.1486830711364746, 0.5902528762817383);1;4.375;1;614686839354;(0.16781634925339717, 0.6102452818793576)
1529220683;(0.6214760541915894, 0.5142970681190491, 0.2757183909416199);(-46.15079116821289, -0.39071184396743774, 535.8754272460938);1;(-126.5027084350586, 133.2493896484375, 40.452945709228516);(0.1636543869972229, 0.592189610004425);1;4.543182373046875;1;(0.4631144106388092, 0.5190790295600891, 0.2757508456707001);(13.294044494628906, -1.2006492614746094, 537.7097778320312);1;(-131.64186096191406, 131.62142944335938, 39.860416412353516);(0.15011727809906006, 0.5978937745094299);1;4.3591156005859375;1;614686850458;(0.16781634925339717, 0.6102452818793576)
1529231786;(0.621520459651947, 0.5142091512680054, 0.27570703625679016);(-46.16707229614258, -0.3661315143108368, 535.8683471679688);1;(-124.95307159423828, 131.16653442382812, 39.6948356628418);(0.1677362322807312, 0.5994877219200134);1;4.5361785888671875;1;(0.4630989134311676, 0.5190982222557068, 0.27588194608688354);(13.301531791687012, -1.2061541080474854, 537.775146484375);1;(-130.2815704345703, 131.02545166015625, 39.64350128173828);(0.15370051562786102, 0.5999821424484253);1;4.34490966796875;1;614686861561;(0.16995331243749778, 0.6164868405830461)
1529242889;(0.621523916721344, 0.5142194628715515, 0.2758944034576416);(-46.176368713378906, -0.3690981864929199, 535.9616088867188);1;(-125.91514587402344, 131.54495239257812, 39.83258056640625);(0.16520199179649353, 0.5981616973876953);1;4.508697509765625;1;(0.46308088302612305, 0.5191258788108826, 0.2760545611381531);(13.310530662536621, -1.214086651802063, 537.8612670898438);1;(-129.60586547851562, 130.8473663330078, 39.57868957519531);(0.15548032522201538, 0.6006061434745789);1;4.3452911376953125;1;614686872664;(0.16995331243749778, 0.6164868405830461)
1529253992;(0.6215609312057495, 0.5142464637756348, 0.2761661410331726);(-46.20174789428711, -0.3769141435623169, 536.0957641601562);1;(-125.06623840332031, 128.3349609375, 38.6642951965332);(0.16743813455104828, 0.6094092130661011);1;4.499542236328125;1;(0.46298232674598694, 0.5192011594772339, 0.27625343203544617);(13.350238800048828, -1.2352268695831299, 537.9596557617188);1;(-132.06231689453125, 130.09466552734375, 39.30469512939453);(0.1490097939968109, 0.6032435297966003);1;4.33843994140625;1;614686883766;(0.17220753963813307, 0.6226870120669417)
1529265095;(0.6215609312057495, 0.5142464637756348, 0.2761661410331726);(-46.20174789428711, -0.3769141435623169, 536.0957641601562);1;(-125.06623840332031, 128.3349609375, 38.6642951965332);(0.16743813455104828, 0.6094092130661011);1;4.499542236328125;1;(0.46296048164367676, 0.5192263722419739, 0.2762830853462219);(13.358890533447266, -1.2423052787780762, 537.9743041992188);1;(-131.49851989746094, 128.805908203125, 38.83562469482422);(0.15049485862255096, 0.6077591776847839);1;4.3353424072265625;1;614686894869;(0.17457822993911243, 0.6288435934396382)
1529276198;(0.6215814352035522, 0.5143058896064758, 0.27620214223861694);(-46.21077346801758, -0.3937244713306427, 536.113037109375);1;(-125.32494354248047, 130.44085693359375, 39.4307746887207);(0.16675671935081482, 0.602030336856842);1;4.5538330078125;1;(0.46293818950653076, 0.5192539095878601, 0.2763140797615051);(13.367731094360352, -1.2500346899032593, 537.9895629882812);1;(-133.01722717285156, 128.2098846435547, 38.618690490722656);(0.14649446308612823, 0.6098476648330688);1;4.3321380615234375;1;614686905972;(0.17457822993911243, 0.6288435934396382)
1529287301;(0.6217013001441956, 0.514466404914856, 0.2761020362377167);(-46.250736236572266, -0.43926599621772766, 536.059326171875);1;(-121.07587432861328, 130.9833526611328, 39.62820816040039);(0.17794917523860931, 0.6001294851303101);1;4.5434417724609375;1;(0.4629005193710327, 0.5192685723304749, 0.2762414515018463);(13.381034851074219, -1.2539608478546143, 537.952880859375);1;(-133.16259765625, 125.13858795166016, 37.50087356567383);(0.14611154794692993, 0.6206091642379761);1;4.326446533203125;1;614686917075;(0.17706454104546027, 0.6349543972970898)
1529298404;(0.6216194033622742, 0.5145388245582581, 0.2761875092983246);(-46.22368240356445, -0.4594007432460785, 536.1044921875);1;(-123.82733154296875, 132.39425659179688, 40.1417350769043);(0.17070159316062927, 0.5951858162879944);1;4.5419464111328125;1;(0.4628984034061432, 0.5192927718162537, 0.27625060081481934);(13.381996154785156, -1.2607975006103516, 537.9574584960938);1;(-132.8514404296875, 124.1017074584961, 37.12348556518555);(0.14693114161491394, 0.62424236536026);1;4.337158203125;1;614686928178;(0.17966558958267936, 0.641017252499783)
1529309508;(0.6216245293617249, 0.5145527124404907, 0.27618250250816345);(-46.22536087036133, -0.4633274972438812, 536.1018676757812);1;(-123.90367126464844, 129.79574584960938, 39.19595718383789);(0.17050045728683472, 0.604290783405304);1;4.505157470703125;1;(0.46288877725601196, 0.5192946791648865, 0.27624377608299255);(13.38553524017334, -1.2613009214401245, 537.9539184570312);1;(-132.11289978027344, 122.88142395019531, 36.67932891845703);(0.14887653291225433, 0.6285181045532227);1;4.3321685791015625;1;614686939282;(0.17966558958267936, 0.641017252499783)
1529320611;(0.6216198205947876, 0.5145883560180664, 0.27642822265625);(-46.23406982421875, -0.47345057129859924, 536.2244262695312);1;(-124.23696899414062, 128.4320068359375, 38.69956970214844);(0.1696225106716156, 0.6090692281723022);1;4.50115966796875;1;(0.46291929483413696, 0.5193143486976624, 0.2764705717563629);(13.376933097839355, -1.2672169208526611, 538.0675659179688);1;(-130.00926208496094, 121.39864349365234, 36.1396484375);(0.1544177085161209, 0.6337137222290039);1;4.3317718505859375;1;614686950385;(0.1823804514106096, 0.6470300049441333)
1529331714;(0.6217036247253418, 0.5145276784896851, 0.2764052748680115);(-46.26445770263672, -0.4566386938095093, 536.2102661132812);1;(-121.53761291503906, 125.9372787475586, 37.791568756103516);(0.17673294246196747, 0.6178106665611267);1;4.4918212890625;1;(0.4629218578338623, 0.5192961692810059, 0.2766300141811371);(13.377900123596191, -1.2622870206832886, 538.1472778320312);1;(-130.69180297851562, 121.43448638916016, 36.15269470214844);(0.15261989831924438, 0.6335882544517517);1;4.3306884765625;1;614686961487;(0.1852081619517707, 0.6529905183278277)
1529342817;(0.6217159032821655, 0.5145211815834045, 0.2765970528125763);(-46.277286529541016, -0.4549192190170288, 536.305419921875);1;(-120.45106506347656, 127.09928894042969, 38.21448516845703);(0.1795949935913086, 0.6137390732765198);1;4.4951629638671875;1;(0.46295902132987976, 0.5192872881889343, 0.27680259943008423);(13.366037368774414, -1.2601077556610107, 538.23388671875);1;(-130.23472595214844, 120.55066680908203, 35.83101272583008);(0.1538238525390625, 0.6366850137710571);1;4.3377685546875;1;614686972590;(0.1852081619517707, 0.6529905183278277)
1529353920;(0.6217275857925415, 0.5145296454429626, 0.2771601676940918);(-46.305850982666016, -0.4576014578342438, 536.5855712890625);1;(-121.51471710205078, 125.74370574951172, 37.72108840942383);(0.17679323256015778, 0.6184889674186707);1;4.4955291748046875;1;(0.4629433751106262, 0.5192791819572449, 0.2772049605846405);(13.37690544128418, -1.2582348585128784, 538.4348754882812);1;(-131.0247344970703, 119.53934478759766, 35.46292495727539);(0.1517428457736969, 0.6402286291122437);1;4.3455963134765625;1;614686983693;(0.18814771653407186, 0.6588966749088425)
1529365023;(0.621673583984375, 0.5145954489707947, 0.2771468460559845);(-46.284969329833984, -0.4759371280670166, 536.5806274414062);1;(-124.14134979248047, 126.14807891845703, 37.86827850341797);(0.1698743849992752, 0.6170721054077148);1;4.489715576171875;1;(0.462976336479187, 0.5192804336547852, 0.27717968821525574);(13.364190101623535, -1.2586698532104492, 538.4225463867188);1;(-129.2251434326172, 119.86044311523438, 35.57979202270508);(0.15648320317268372, 0.6391035914421082);1;4.3532867431640625;1;614686994796;(0.18814771653407186, 0.6588966749088425)
1529376126;(0.6216861009597778, 0.5146136283874512, 0.2770826518535614);(-46.28682327270508, -0.48107412457466125, 536.5482788085938);1;(-124.19658660888672, 125.2686767578125, 37.54821014404297);(0.16972887516021729, 0.6201534271240234);1;4.473968505859375;1;(0.46297121047973633, 0.519282341003418, 0.27711597084999084);(13.365328788757324, -1.2591081857681274, 538.390625);1;(-127.66886138916016, 119.81134796142578, 35.56193923950195);(0.16058263182640076, 0.6392757296562195);1;4.3516082763671875;1;614687005899;(0.191198070747767, 0.6647463762578676)
1529387229;(0.6217357516288757, 0.5146251320838928, 0.276449590921402);(-46.27809143066406, -0.4841938316822052, 536.2313232421875);1;(-123.38040161132812, 123.66419982910156, 36.96421813964844);(0.17187879979610443, 0.6257753968238831);1;4.4735260009765625;1;(0.46295496821403503, 0.5192891955375671, 0.2765434682369232);(13.36435604095459, -1.2603305578231812, 538.1043090820312);1;(-128.3915557861328, 118.88833618164062, 35.22599411010742);(0.15867900848388672, 0.6425097584724426);1;4.3582763671875;1;614687017002;(0.1943581408165287, 0.6705375440038676)
1529398333;(0.6218055486679077, 0.5145664811134338, 0.27628880739212036);(-46.29734420776367, -0.46784311532974243, 536.1489868164062);1;(-120.5522232055664, 122.6371841430664, 36.59040451049805);(0.17932851612567902, 0.6293739676475525);1;4.475341796875;1;(0.46299344301223755, 0.5193095207214355, 0.27629637718200684);(13.346879959106445, -1.2658919095993042, 537.981201171875);1;(-128.00912475585938, 121.10717010498047, 36.0335807800293);(0.15968632698059082, 0.6347350478172302);1;4.3753662109375;1;614687028105;(0.1943581408165287, 0.6705375440038676)
1529409436;(0.6218156218528748, 0.514579713344574, 0.2761469781398773);(-46.29496383666992, -0.47154501080513, 536.0780029296875);1;(-120.39376831054688, 122.59110260009766, 36.573638916015625);(0.17974591255187988, 0.629535436630249);1;4.4994049072265625;1;(0.4630221724510193, 0.5192829370498657, 0.2761717438697815);(13.334456443786621, -1.2583495378494263, 537.9191284179688);1;(-127.23985290527344, 120.01200103759766, 35.63495635986328);(0.1617126762866974, 0.6385724544525146);1;4.3722381591796875;1;614687039208;(0.19762680398250843, 0.6762681205725176)
1529420539;(0.6217939853668213, 0.5146111249923706, 0.27567797899246216);(-46.266624450683594, -0.48010575771331787, 535.8450927734375);1;(-120.2825927734375, 120.55125427246094, 35.8311767578125);(0.18003875017166138, 0.6366830468177795);1;4.506622314453125;1;(0.46303361654281616, 0.5192766785621643, 0.2758370339870453);(13.325987815856934, -1.2562321424484253, 537.751953125);1;(-126.07014465332031, 118.00816345214844, 34.90559387207031);(0.16479377448558807, 0.6455938816070557);1;4.3750152587890625;1;614687050311;(0.19762680398250843, 0.6762681205725176)
1529431642;(0.6217494010925293, 0.5146493911743164, 0.27550098299980164);(-46.2423210144043, -0.4906330406665802, 535.75830078125);1;(-122.24799346923828, 123.04176330566406, 36.7376594543457);(0.17486168444156647, 0.6279563903808594);1;4.53411865234375;1;(0.46301424503326416, 0.5192832946777344, 0.2755570113658905);(13.329821586608887, -1.2576984167099, 537.61181640625);1;(-125.1483383178711, 115.77610778808594, 34.093196868896484);(0.16722188889980316, 0.6534148454666138);1;4.358154296875;1;614687061414;(0.20100289890524753, 0.6819360699172496)
1529442745;(0.6217261552810669, 0.5146635174751282, 0.2752223014831543);(-46.22165298461914, -0.49440258741378784, 535.6202392578125);1;(-121.81954193115234, 123.27229309082031, 36.82157516479492);(0.17599022388458252, 0.6271486282348633);1;4.54736328125;1;(0.46299636363983154, 0.5193353891372681, 0.27523669600486755);(13.332700729370117, -1.271956205368042, 537.4514770507812);1;(-125.30158996582031, 117.06922149658203, 34.56386947631836);(0.1668182611465454, 0.6488838791847229);1;4.37030029296875;1;614687072517;(0.2044852260742956, 0.6875393782426502)
