device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1540934479;(0.6255677938461304, 0.5161991715431213, 0.28760436177253723);(-48.19590377807617, -0.9498174786567688, 541.661376953125);1;(-3.7085726261138916, 166.57762145996094, 52.583431243896484);(0.48710623383522034, 0.47540953755378723);1;4.1332244873046875;1;(0.46574321389198303, 0.518703043460846, 0.28763633966445923);(12.440850257873535, -1.1158086061477661, 543.6746826171875);1;(-15.143773078918457, 167.23382568359375, 52.822269439697266);(0.45698484778404236, 0.47311022877693176);1;3.9984588623046875;1;614698564076;(0.16393464694311422, 0.5720400477148002)
1540945583;(0.6255393624305725, 0.5161219239234924, 0.2872132658958435);(-48.16809844970703, -0.9274444580078125, 541.4675903320312);1;(-7.293379306793213, 168.1813507080078, 53.167144775390625);(0.477663516998291, 0.46979019045829773);1;4.1467437744140625;1;(0.4658357501029968, 0.5186600089073181, 0.2872713506221771);(12.401405334472656, -1.103474497795105, 543.4931030273438);1;(-14.078877449035645, 172.3456573486328, 54.68284225463867);(0.45978987216949463, 0.45519864559173584);1;4.0215911865234375;1;614698575180;(0.16393464694311422, 0.5720400477148002)
1540956686;(0.6255831122398376, 0.5161169171333313, 0.28705835342407227);(-48.17767333984375, -0.9260244965553284, 541.3889770507812);1;(-6.9300384521484375, 169.44395446777344, 53.62668991088867);(0.47862058877944946, 0.46536603569984436);1;4.1417388916015625;1;(0.46587565541267395, 0.5186207890510559, 0.287117063999176);(12.384382247924805, -1.0922781229019165, 543.4163208007812);1;(-13.253960609436035, 172.35118103027344, 54.68486022949219);(0.4619627594947815, 0.4551793336868286);1;4.014129638671875;1;614698586283;(0.16772033539827863, 0.5836615024498577)
1540967789;(0.6255832314491272, 0.516111433506012, 0.2870555520057678);(-48.1776237487793, -0.9244661331176758, 541.3875732421875);1;(-7.494207859039307, 170.42425537109375, 53.983497619628906);(0.47713446617126465, 0.4619310796260834);1;4.13604736328125;1;(0.4659193456172943, 0.5185742974281311, 0.287113755941391);(12.367627143859863, -1.0791659355163574, 543.4151000976562);1;(-12.80774974822998, 173.47344970703125, 55.09333038330078);(0.4631381332874298, 0.451246976852417);1;4.01904296875;1;614698597385;(0.16772033539827863, 0.5836615024498577)
1540978892;(0.6256750822067261, 0.5160898566246033, 0.2867952883243561);(-48.20066833496094, -0.9184241890907288, 541.2548828125);1;(-6.270619869232178, 173.287109375, 55.025489807128906);(0.4803575277328491, 0.4518997371196747);1;4.12744140625;1;(0.4659581482410431, 0.5184589624404907, 0.286869615316391);(12.349803924560547, -1.0461863279342651, 543.29345703125);1;(-14.200945854187012, 176.2520751953125, 56.104652404785156);(0.4594683349132538, 0.4415108263492584);1;4.02789306640625;1;614698608488;(0.1719142442643214, 0.5951330483236432)
1540989995;(0.6256778836250305, 0.5160313844680786, 0.28683751821517944);(-48.20376968383789, -0.901856005191803, 541.27587890625);1;(-7.488596439361572, 173.41668701171875, 55.07267761230469);(0.47714927792549133, 0.45144572854042053);1;4.123687744140625;1;(0.465962290763855, 0.5184162259101868, 0.28691211342811584);(12.348611831665039, -1.0340477228164673, 543.3147583007812);1;(-15.19077205657959, 177.89248657226562, 56.701717376708984);(0.4568610191345215, 0.4357629120349884);1;4.0288543701171875;1;614698619591;(0.1719142442643214, 0.5951330483236432)
1541001098;(0.6256926655769348, 0.5159788727760315, 0.28682178258895874);(-48.208763122558594, -0.8869734406471252, 541.2675170898438);1;(-7.821221828460693, 173.6204071044922, 55.14681625366211);(0.4762731194496155, 0.45073193311691284);1;4.125457763671875;1;(0.465958833694458, 0.5183485746383667, 0.28689050674438477);(12.349503517150879, -1.0147483348846436, 543.303955078125);1;(-16.559812545776367, 177.1123504638672, 56.41777801513672);(0.4532548487186432, 0.43849650025367737);1;4.019561767578125;1;614698630694;(0.17651144904663024, 0.6064399356542888)
1541012201;(0.6257479786872864, 0.5158538222312927, 0.28698205947875977);(-48.23699951171875, -0.8517632484436035, 541.3455200195312);1;(-7.599873065948486, 174.01754760742188, 55.291343688964844);(0.47685617208480835, 0.44934046268463135);1;4.114715576171875;1;(0.4660789668560028, 0.5181371569633484, 0.2870417535305023);(12.305044174194336, -0.9550294280052185, 543.3807373046875);1;(-14.728669166564941, 173.314208984375, 55.03533172607422);(0.4580782651901245, 0.4518049955368042);1;3.99871826171875;1;614698641797;(0.18150647829968541, 0.6175675407369368)
1541023304;(0.6257660388946533, 0.5157850980758667, 0.2869720458984375);(-48.243534088134766, -0.8322827816009521, 541.3399047851562);1;(-7.15834379196167, 171.75450134277344, 54.4676513671875);(0.47801917791366577, 0.4572700262069702);1;4.094635009765625;1;(0.46611297130584717, 0.5180813670158386, 0.2870303988456726);(12.291857719421387, -0.9392232298851013, 543.3753662109375);1;(-15.140104293823242, 169.6529998779297, 53.7027587890625);(0.4569944739341736, 0.46463361382484436);1;3.9811859130859375;1;614698652900;(0.18150647829968541, 0.6175675407369368)
1541034408;(0.6257625818252563, 0.5157240629196167, 0.2868543565273285);(-48.23716735839844, -0.8148479461669922, 541.281494140625);1;(-7.965994358062744, 169.19309997558594, 53.535377502441406);(0.47589173913002014, 0.46624502539634705);1;4.085174560546875;1;(0.4661189019680023, 0.5180562734603882, 0.2868925929069519);(12.287981986999512, -0.9319693446159363, 543.3065185546875);1;(-15.596038818359375, 166.92234802246094, 52.70887756347656);(0.45579347014427185, 0.47420158982276917);1;3.971588134765625;1;614698664003;(0.18689331497127404, 0.6285013863361879)
1541045511;(0.6257855892181396, 0.5157206058502197, 0.2871657609939575);(-48.259647369384766, -0.8141708374023438, 541.435791015625);1;(-19.357532501220703, 165.71560668945312, 52.2696533203125);(0.4458853006362915, 0.47842997312545776);1;4.051177978515625;1;(0.46625152230262756, 0.5180648565292358, 0.28719067573547363);(12.240982055664062, -0.9351305365562439, 543.4566650390625);1;(-21.859376907348633, 163.1904296875, 51.350582122802734);(0.4392951726913452, 0.48727792501449585);1;3.9253692626953125;1;614698675106;(0.18689331497127404, 0.6285013863361879)
1541056614;(0.6259517073631287, 0.5158882141113281, 0.28729188442230225);(-48.327274322509766, -0.8624657988548279, 541.492919921875);1;(-36.94198989868164, 167.7914276123047, 53.025184631347656);(0.39956608414649963, 0.4711563289165497);1;4.0603179931640625;1;(0.4665420353412628, 0.5181681513786316, 0.28731921315193176);(12.132306098937988, -0.9657041430473328, 543.5233764648438);1;(-35.77168655395508, 162.80801391601562, 51.21139144897461);(0.40264877676963806, 0.4886178970336914);1;3.95660400390625;1;614698686209;(0.19266539850182285, 0.6392271622994474)
1541067717;(0.6262540221214294, 0.5160443782806396, 0.28820422291755676);(-48.48123550415039, -0.908646285533905, 541.9371337890625);1;(-54.853172302246094, 166.6649932861328, 52.61521530151367);(0.3523862957954407, 0.4751032292842865);1;4.044921875;1;(0.4670860469341278, 0.5183969736099243, 0.2884448170661926);(11.938521385192871, -1.0339163541793823, 544.0904541015625);1;(-57.17144775390625, 164.50355529785156, 51.828514099121094);(0.34627971053123474, 0.48267683386802673);1;3.9702911376953125;1;614698697312;(0.19881562769135264, 0.6497307462649076)
1541078820;(0.6272436380386353, 0.5165053009986877, 0.2889612913131714);(-48.88650131225586, -1.0438315868377686, 542.2805786132812);1;(-103.6162109375, 157.060546875, 49.11947250366211);(0.22393962740898132, 0.508756697177887);1;4.0194244384765625;1;(0.4683014750480652, 0.5188046097755432, 0.28914332389831543);(11.484550476074219, -1.1552432775497437, 544.4492797851562);1;(-107.0880126953125, 158.655517578125, 49.70001983642578);(0.21479454636573792, 0.5031679272651672);1;3.995361328125;1;614698708415;(0.19881562769135264, 0.6497307462649076)
1541089923;(0.627490222454071, 0.5165552496910095, 0.2893425226211548);(-48.996368408203125, -1.0592540502548218, 542.4619750976562);1;(-108.79997253417969, 150.68544006347656, 46.79911422729492);(0.21028509736061096, 0.5310947895050049);1;3.9829559326171875;1;(0.46859344840049744, 0.518884539604187, 0.28887635469436646);(11.370820045471191, -1.1788090467453003, 544.3181762695312);1;(-116.849609375, 157.46327209472656, 49.26609420776367);(0.1890815794467926, 0.5073454976081848);1;3.9705963134765625;1;614698719518;(0.20533636434575847, 0.6599982244370994)
1541101026;(0.6275529861450195, 0.5166158676147461, 0.2875545620918274);(-48.93939971923828, -1.074958086013794, 541.5695190429688);1;(-110.16571044921875, 149.5514373779297, 46.386356353759766);(0.20668767392635345, 0.5350683331489563);1;3.97503662109375;1;(0.468638151884079, 0.5189154148101807, 0.28722691535949707);(11.336689949035645, -1.1859831809997559, 543.4939575195312);1;(-119.16716766357422, 157.0057373046875, 49.09956359863281);(0.1829768717288971, 0.5089486837387085);1;3.94830322265625;1;614698730620;(0.21221943771327956, 0.6700159124021603)
1541112129;(0.627581000328064, 0.5166401267051697, 0.28613537549972534);(-48.88600540161133, -1.0805422067642212, 540.86181640625);1;(-110.03970336914062, 150.60665893554688, 46.77043533325195);(0.20701955258846283, 0.5313708782196045);1;3.9863739013671875;1;(0.46860966086387634, 0.5189244747161865, 0.28623804450035095);(11.337225914001465, -1.1873860359191895, 542.9993896484375);1;(-119.5072250366211, 158.93515014648438, 49.80181121826172);(0.18208111822605133, 0.5021882057189941);1;3.9516754150390625;1;614698741723;(0.21221943771327956, 0.6700159124021603)
1541123233;(0.627581000328064, 0.5166401267051697, 0.28613537549972534);(-48.88600540161133, -1.0805422067642212, 540.86181640625);1;(-110.03970336914062, 150.60665893554688, 46.77043533325195);(0.20701955258846283, 0.5313708782196045);1;3.9863739013671875;1;(0.46858271956443787, 0.5189274549484253, 0.2864017188549042);(11.349172592163086, -1.1883174180984497, 543.0809936523438);1;(-118.18299102783203, 160.91111755371094, 50.5209846496582);(0.18556934595108032, 0.4952647387981415);1;3.981781005859375;1;614698752827;(0.21945614972113914, 0.6797703759541937)
1541134336;(0.6275681257247925, 0.5166233777999878, 0.28671351075172424);(-48.90724182128906, -1.0763143301010132, 541.150146484375);1;(-109.57122802734375, 149.90538024902344, 46.51518630981445);(0.20825356245040894, 0.5338281393051147);1;3.983734130859375;1;(0.46857786178588867, 0.5189301371574402, 0.2869383692741394);(11.356623649597168, -1.1896557807922363, 543.3491821289062);1;(-117.07880401611328, 161.18946838378906, 50.62230682373047);(0.18847782909870148, 0.49428918957710266);1;3.9973602294921875;1;614698763930;(0.21945614972113914, 0.6797703759541937)
1541145439;(0.6275079250335693, 0.5165919661521912, 0.28696057200431824);(-48.89579391479492, -1.067430019378662, 541.2752685546875);1;(-108.80500030517578, 150.9091796875, 46.88058853149414);(0.2102719098329544, 0.5303108096122742);1;4.0023956298828125;1;(0.4684847593307495, 0.5189024806022644, 0.2871142625808716);(11.393763542175293, -1.181630253791809, 543.4364013671875);1;(-117.395751953125, 161.12818908691406, 50.59999084472656);(0.18764296174049377, 0.494503915309906);1;4.013397216796875;1;614698775032;(0.22703728102140852, 0.6892484519033498)
1541156542;(0.6275079250335693, 0.5165919661521912, 0.28696057200431824);(-48.89579391479492, -1.067430019378662, 541.2752685546875);1;(-108.80500030517578, 150.9091796875, 46.88058853149414);(0.2102719098329544, 0.5303108096122742);1;4.0023956298828125;1;(0.46843305230140686, 0.5189089775085449, 0.28709620237350464);(11.413247108459473, -1.1832828521728516, 543.4269409179688);1;(-118.52718353271484, 160.1985626220703, 50.26164627075195);(0.1846626102924347, 0.4977613091468811);1;4.0057525634765625;1;614698786135;(0.23495309785418267, 0.6984372688355329)
1541167645;(0.6274918913841248, 0.5165826678276062, 0.2869592308998108);(-48.88973617553711, -1.0647354125976562, 541.2750854492188);1;(-109.05856323242188, 153.09458923339844, 47.676025390625);(0.20960398018360138, 0.5226532220840454);1;4.015625;1;(0.46838313341140747, 0.5188966989517212, 0.28709620237350464);(11.4321870803833, -1.179625391960144, 543.4265747070312);1;(-119.02562713623047, 159.42803955078125, 49.981197357177734);(0.18334969878196716, 0.5004612803459167);1;4.0022125244140625;1;614698797238;(0.23495309785418267, 0.6984372688355329)
1541178748;(0.6274188160896301, 0.5165369510650635, 0.2865979075431824);(-48.84614562988281, -1.0511410236358643, 541.09765625);1;(-107.24923706054688, 153.18545532226562, 47.709075927734375);(0.21436992287635803, 0.5223349332809448);1;4.0283355712890625;1;(0.46833735704421997, 0.5188875198364258, 0.2868381440639496);(11.446826934814453, -1.1765525341033936, 543.2972412109375);1;(-116.59905242919922, 159.8554229736328, 50.136741638183594);(0.1897415816783905, 0.49896368384361267);1;4.00225830078125;1;614698808340;(0.24319335973514355, 0.707324267792935)
1541189851;(0.6273088455200195, 0.516588568687439, 0.2867256999015808);(-48.8104248046875, -1.0655616521835327, 541.1650390625);1;(-111.13895416259766, 156.72955322265625, 48.999019622802734);(0.20412401854991913, 0.5099166035652161);1;4.0560455322265625;1;(0.4683031141757965, 0.5188854932785034, 0.28679051995277405);(11.459329605102539, -1.1758155822753906, 543.273193359375);1;(-115.60478973388672, 161.12322998046875, 50.59817886352539);(0.19236056506633759, 0.4945213198661804);1;4.024505615234375;1;614698819443;(0.24319335973514355, 0.707324267792935)
1541200954;(0.6272926330566406, 0.5165756344795227, 0.28661656379699707);(-48.799461364746094, -1.061718463897705, 541.1112670898438);1;(-109.95143127441406, 156.3284454345703, 48.8530158996582);(0.20725205540657043, 0.511322021484375);1;4.0718231201171875;1;(0.4682673215866089, 0.518857479095459, 0.28666529059410095);(11.471524238586426, -1.1675795316696167, 543.2102661132812);1;(-115.1987075805664, 159.1854248046875, 49.89288330078125);(0.19343023002147675, 0.5013113021850586);1;4.03240966796875;1;614698830546;(0.25174732797353494, 0.7158972228439274)
1541212058;(0.627132773399353, 0.5166393518447876, 0.2864571511745453);(-48.73206329345703, -1.0791287422180176, 541.0372924804688);1;(-107.48346710205078, 154.49319458007812, 48.18505859375);(0.21375292539596558, 0.5177525281906128);1;4.066864013671875;1;(0.4680875241756439, 0.5188948512077332, 0.28652051091194153);(11.538387298583984, -1.1774399280548096, 543.136474609375);1;(-114.46758270263672, 155.49545288085938, 48.5498161315918);(0.1953561007976532, 0.5142408609390259);1;4.040924072265625;1;614698841650;(0.2606037750254797, 0.724144261510191)
1541223161;(0.6270328760147095, 0.5167304873466492, 0.2861781120300293);(-48.6817741394043, -1.1043816804885864, 540.901611328125);1;(-97.78977966308594, 144.10069274902344, 44.402503967285156);(0.23928706347942352, 0.5541672706604004);1;4.0560455322265625;1;(0.4679500460624695, 0.5190056562423706, 0.28620997071266174);(11.587549209594727, -1.2081917524337769, 542.97998046875);1;(-108.47631072998047, 142.05442810058594, 43.65767288208008);(0.21113763749599457, 0.5613372921943665);1;3.9893951416015625;1;614698852753;(0.2606037750254797, 0.724144261510191)
1541234264;(0.6268956065177917, 0.5169323086738586, 0.2858674228191376);(-48.61577606201172, -1.1608996391296387, 540.75146484375);1;(-91.87557220458984, 133.81472778320312, 40.65871810913086);(0.2548656761646271, 0.5902085900306702);1;4.0303802490234375;1;(0.46779462695121765, 0.519190788269043, 0.28585827350616455);(11.643266677856445, -1.2599866390228271, 542.8027954101562);1;(-103.83197021484375, 129.94163513183594, 39.24897384643555);(0.22337129712104797, 0.603779673576355);1;3.96722412109375;1;614698863856;(0.26975099468643154, 0.732053885018356)
1541245367;(0.6264746189117432, 0.5175027251243591, 0.2844824194908142);(-48.39434051513672, -1.319710612297058, 540.07568359375);1;(-81.87214660644531, 119.32406616210938, 35.384578704833984);(0.28121569752693176, 0.640982985496521);1;4.0427093505859375;1;(0.4674379229545593, 0.5196756720542908, 0.284567266702652);(11.765873908996582, -1.3951797485351562, 542.1541748046875);1;(-92.86238861083984, 111.82371520996094, 32.654624938964844);(0.2522662580013275, 0.6672636866569519);1;3.97406005859375;1;614698874958;(0.26975099468643154, 0.732053885018356)
1541256470;(0.6264523267745972, 0.5175529718399048, 0.28422144055366516);(-48.37420654296875, -1.3335652351379395, 539.9464721679688);1;(-83.17362976074219, 117.35139465332031, 34.66658401489258);(0.277787446975708, 0.6478950381278992);1;4.019134521484375;1;(0.46739405393600464, 0.5197730660438538, 0.2842881977558136);(11.77971363067627, -1.4223676919937134, 542.0142822265625);1;(-92.69282531738281, 111.08517456054688, 32.38582992553711);(0.2527128756046295, 0.6698514819145203);1;3.96868896484375;1;614698886061;(0.2791768131253817, 0.739614988342836)
1541267573;(0.6264059543609619, 0.5175498127937317, 0.28425779938697815);(-48.35845947265625, -1.3325611352920532, 539.9661865234375);1;(-83.9999771118164, 117.57167053222656, 34.746761322021484);(0.2756107449531555, 0.6471232175827026);1;4.0315399169921875;1;(0.4673718512058258, 0.5197646021842957, 0.28432849049568176);(11.788544654846191, -1.4199360609054565, 542.0341796875);1;(-90.02005767822266, 110.2801513671875, 32.09281539916992);(0.2597532272338867, 0.6726722717285156);1;3.9654388427734375;1;614698897164;(0.28886860076221543, 0.7468168800059982)
1541278676;(0.6263439059257507, 0.517605721950531, 0.2840786278247833);(-48.327030181884766, -1.3479745388031006, 539.8789672851562);1;(-81.40760040283203, 113.4084243774414, 33.231422424316406);(0.28243929147720337, 0.6617109179496765);1;4.0332489013671875;1;(0.4672134220600128, 0.5198163986206055, 0.2841576039791107);(11.84685230255127, -1.433890461921692, 541.9474487304688);1;(-89.57637023925781, 106.87251281738281, 30.852529525756836);(0.2609219551086426, 0.6846123933792114);1;3.975982666015625;1;614698908267;(0.28886860076221543, 0.7468168800059982)
1541289779;(0.6263466477394104, 0.5176332592964172, 0.28376391530036926);(-48.3139533996582, -1.3553926944732666, 539.7221069335938);1;(-80.04359436035156, 111.97676086425781, 32.71033477783203);(0.2860322594642639, 0.6667274832725525);1;4.0352935791015625;1;(0.4671787619590759, 0.5198248624801636, 0.2838161587715149);(11.856268882751465, -1.4357165098190308, 541.7764892578125);1;(-87.21859741210938, 105.14974212646484, 30.225488662719727);(0.26713258028030396, 0.6906489729881287);1;3.9911041259765625;1;614698919370;(0.298813284988364, 0.7536493016012991)
1541300883;(0.6263505816459656, 0.5176642537117004, 0.2834962010383606);(-48.30341720581055, -1.3638559579849243, 539.5886840820312);1;(-77.95016479492188, 111.92064666748047, 32.689910888671875);(0.2915465533733368, 0.6669241189956665);1;4.0503082275390625;1;(0.4671286940574646, 0.5198900103569031, 0.28351733088493347);(11.872122764587402, -1.4536629915237427, 541.6265869140625);1;(-87.49171447753906, 104.01174926757812, 29.811290740966797);(0.2664131820201874, 0.6946364045143127);1;4.0031585693359375;1;614698930474;(0.30899736372959263, 0.7601024470045495)
1541311986;(0.6262929439544678, 0.5177090167999268, 0.2824711799621582);(-48.236019134521484, -1.375030755996704, 539.080078125);1;(-74.99433898925781, 109.16685485839844, 31.687641143798828);(0.29933249950408936, 0.6765731573104858);1;4.0565338134765625;1;(0.4671016335487366, 0.5199214816093445, 0.28257495164871216);(11.872118949890137, -1.4612586498260498, 541.1553344726562);1;(-81.73799896240234, 100.37283325195312, 28.486865997314453);(0.2815690338611603, 0.7073869109153748);1;4.007904052734375;1;614698941576;(0.30899736372959263, 0.7601024470045495)
1541323089;(0.6262578368186951, 0.5177191495895386, 0.28210437297821045);(-48.206512451171875, -1.3773149251937866, 538.8985595703125);1;(-74.40757751464844, 108.91431427001953, 31.595720291137695);(0.30087810754776, 0.6774580478668213);1;4.068603515625;1;(0.46703657507896423, 0.5199617743492126, 0.2821844518184662);(11.892537117004395, -1.471923589706421, 540.9595336914062);1;(-82.54994201660156, 100.21665954589844, 28.430021286010742);(0.2794303297996521, 0.7079340815544128);1;4.0122528076171875;1;614698952679;(0.31940691984843617, 0.7661669812380396)
1541334192;(0.6262343525886536, 0.5177313089370728, 0.2817550003528595);(-48.18212890625, -1.3802356719970703, 538.7254028320312);1;(-74.76183319091797, 108.40133666992188, 31.40900421142578);(0.2999449074268341, 0.6792553663253784);1;4.06085205078125;1;(0.46700334548950195, 0.519977331161499, 0.28177160024642944);(11.900615692138672, -1.47566819190979, 540.7528686523438);1;(-80.62080383300781, 100.35741424560547, 28.48126983642578);(0.2845118045806885, 0.7074408531188965);1;4.01885986328125;1;614698963782;(0.31940691984843617, 0.7661669812380396)
1541345295;(0.6261438131332397, 0.5177411437034607, 0.28093042969703674);(-48.111507415771484, -1.3816616535186768, 538.3177490234375);1;(-73.26634979248047, 108.1298599243164, 31.310171127319336);(0.3038841485977173, 0.6802066564559937);1;4.074798583984375;1;(0.4668881595134735, 0.5200576782226562, 0.28101488947868347);(11.93602180480957, -1.4970134496688843, 540.37353515625);1;(-78.80873107910156, 100.48224639892578, 28.526670455932617);(0.28928497433662415, 0.7070035338401794);1;4.0330810546875;1;614698974885;(0.3300276363824136, 0.7718340589518743)
1541356398;(0.6261127591133118, 0.5177311897277832, 0.280606210231781);(-48.08551025390625, -1.3783286809921265, 538.1573486328125);1;(-70.8628158569336, 110.34081268310547, 32.11487579345703);(0.3102153241634369, 0.6724597215652466);1;4.097900390625;1;(0.4668394923210144, 0.5200682878494263, 0.2806779742240906);(11.95069694519043, -1.4993829727172852, 540.2047729492188);1;(-78.02178955078125, 100.36505889892578, 28.484012603759766);(0.2913578748703003, 0.7074142098426819);1;4.034637451171875;1;614698985988;(0.3300276363824136, 0.7718340589518743)
