device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1377108993;(0.592576265335083, 0.4656728506088257, 0.2869951128959656);(-35.84827423095703, 13.540901184082031, 542.1449584960938);1;(-1.0609750747680664, 150.53309631347656, 46.74367904663086);(0.49408024549484253, 0.5316284894943237);1;3.747222900390625;1;(0.4351390302181244, 0.47282034158706665, 0.2868785262107849);(23.920753479003906, 12.057085990905762, 542.7786865234375);1;(10.994959831237793, 161.56976318359375, 50.76071548461914);(0.5258368253707886, 0.4929567575454712);1;3.683319091796875;1;614534740908;(0.25, 0.25)
1377120096;(0.5925837755203247, 0.4656458795070648, 0.28710511326789856);(-35.85480880737305, 13.549911499023438, 542.199462890625);1;(-1.1442681550979614, 150.5841522216797, 46.762306213378906);(0.4938608705997467, 0.5314494967460632);1;3.7616424560546875;1;(0.43514078855514526, 0.47274506092071533, 0.2869873046875);(23.922269821166992, 12.079706192016602, 542.83251953125);1;(10.473897933959961, 161.83863830566406, 50.858585357666016);(0.5244642496109009, 0.492014616727829);1;3.7009124755859375;1;614534752011;(0.25, 0.25)
1377131200;(0.5925976037979126, 0.4656149446964264, 0.2871415913105011);(-35.861297607421875, 13.559107780456543, 542.217041015625);1;(-1.1295809745788574, 150.2893524169922, 46.65499496459961);(0.49389955401420593, 0.5324825644493103);1;3.7621917724609375;1;(0.43512606620788574, 0.47269654273986816, 0.2870235741138458);(23.928504943847656, 12.093972206115723, 542.85009765625);1;(10.051966667175293, 161.09202575683594, 50.58683776855469);(0.523352861404419, 0.49463072419166565);1;3.72259521484375;1;614534763115;(0.25, 0.25)
1377142303;(0.5925924777984619, 0.4655945301055908, 0.28714269399642944);(-35.859432220458984, 13.564943313598633, 542.2175903320312);1;(-1.083665370941162, 150.04248046875, 46.56513977050781);(0.4940204918384552, 0.533347487449646);1;3.7684783935546875;1;(0.4351263642311096, 0.4726593792438507, 0.2870253920555115);(23.928327560424805, 12.104571342468262, 542.8507690429688);1;(9.575793266296387, 161.2882537841797, 50.65822982788086);(0.5220985412597656, 0.49394315481185913);1;3.731170654296875;1;614534774218;(0.25, 0.25)
1377153406;(0.5926129817962646, 0.46555766463279724, 0.28712916374206543);(-35.8668098449707, 13.575181007385254, 542.2100219726562);1;(-1.4135704040527344, 150.03988647460938, 46.56416702270508);(0.4931514859199524, 0.5333566665649414);1;3.7851715087890625;1;(0.43513762950897217, 0.4726058542728424, 0.2870124578475952);(23.923641204833984, 12.11963176727295, 542.8441772460938);1;(9.40194034576416, 161.02249145507812, 50.56150436401367);(0.5216406583786011, 0.4948742985725403);1;3.747772216796875;1;614534785320;(0.25, 0.25)
1377164509;(0.5926335453987122, 0.4655466079711914, 0.28710484504699707);(-35.87382125854492, 13.577942848205566, 542.1973266601562);1;(-1.038703441619873, 149.72579956054688, 46.44987487792969);(0.4941389560699463, 0.534457266330719);1;3.7891998291015625;1;(0.4351465702056885, 0.47260069847106934, 0.28698912262916565);(23.91970443725586, 12.120806694030762, 542.8326416015625);1;(9.242637634277344, 161.0496826171875, 50.571407318115234);(0.5212209224700928, 0.4947790205478668);1;3.7456512451171875;1;614534796423;(0.25, 0.25)
1377175612;(0.5926473140716553, 0.4655652344226837, 0.2871014475822449);(-35.87886428833008, 13.572542190551758, 542.1954345703125);1;(-1.191162347793579, 150.4539031982422, 46.71488571166992);(0.4937373697757721, 0.5319060683250427);1;3.793426513671875;1;(0.4351564645767212, 0.4726243019104004, 0.2869863212108612);(23.915966033935547, 12.114035606384277, 542.83154296875);1;(9.103671073913574, 161.21717834472656, 50.63237762451172);(0.5208549499511719, 0.4941921830177307);1;3.747894287109375;1;614534807526;(0.25, 0.25)
1377186715;(0.5926982164382935, 0.4656548500061035, 0.2871679663658142);(-35.900108337402344, 13.547680854797363, 542.22802734375);1;(-3.2411253452301025, 150.72329711914062, 46.81295394897461);(0.48833754658699036, 0.5309620499610901);1;3.8077239990234375;1;(0.43521174788475037, 0.47273096442222595, 0.2870517671108246);(23.896760940551758, 12.084221839904785, 542.8658447265625);1;(7.802468776702881, 160.89549255371094, 50.515296936035156);(0.5174274444580078, 0.4953193962574005);1;3.7639007568359375;1;614534818629;(0.25, 0.25)
1377197818;(0.5928030014038086, 0.465664267539978, 0.28719568252563477);(-35.94059753417969, 13.544928550720215, 542.2392578125);1;(-14.57896900177002, 154.586181640625, 48.21892166137695);(0.45847246050834656, 0.5174265503883362);1;3.8253936767578125;1;(0.4354342818260193, 0.47279423475265503, 0.28708094358444214);(23.813261032104492, 12.065864562988281, 542.884521484375);1;(-0.7184615731239319, 165.00833129882812, 52.01224136352539);(0.49498245120048523, 0.4809081554412842);1;3.7888641357421875;1;614534829732;(0.25, 0.25)
1377208921;(0.5930471420288086, 0.46564504504203796, 0.2880731225013733);(-36.06199645996094, 13.560344696044922, 542.670654296875);1;(-31.209369659423828, 161.83810424804688, 50.8583869934082);(0.41466638445854187, 0.49201643466949463);1;3.8352813720703125;1;(0.4357823431491852, 0.47273120284080505, 0.2879166305065155);(23.699390411376953, 12.092045783996582, 543.3072509765625);1;(-15.005376815795898, 171.2424774169922, 54.28130340576172);(0.45734933018684387, 0.45906415581703186);1;3.810699462890625;1;614534840834;(0.25, 0.25)
1377220025;(0.5937343239784241, 0.46587496995925903, 0.28882530331611633);(-36.34650802612305, 13.50145435333252, 543.0302124023438);1;(-73.55049896240234, 196.94247436523438, 63.63531494140625);(0.3031356930732727, 0.3690129518508911);1;3.884429931640625;1;(0.4368024170398712, 0.4726170003414154, 0.288661390542984);(23.328125, 12.129767417907715, 543.6953125);1;(-54.05603790283203, 195.4266815185547, 63.083648681640625);(0.3544860780239105, 0.3743242025375366);1;3.8631744384765625;1;614534851938;(0.25, 0.25)
1377231128;(0.5939676761627197, 0.4658132791519165, 0.28909435868263245);(-36.4439582824707, 13.5214262008667, 543.1580200195312);1;(-82.55751037597656, 205.45555114746094, 66.73384094238281);(0.27941036224365234, 0.33918365836143494);1;3.8905792236328125;1;(0.43712446093559265, 0.4724760055541992, 0.28895288705825806);(23.211713790893555, 12.172247886657715, 543.84521484375);1;(-65.51990509033203, 204.05677795410156, 66.2247543334961);(0.32428908348083496, 0.34408485889434814);1;3.864776611328125;1;614534863041;(0.25, 0.25)
1377242231;(0.594009518623352, 0.46581509709358215, 0.28830456733703613);(-36.433353424072266, 13.510929107666016, 542.7631225585938);1;(-87.21857452392578, 211.56842041015625, 68.95874786376953);(0.2671326696872711, 0.3177645802497864);1;3.898651123046875;1;(0.437196284532547, 0.47250932455062866, 0.28818652033805847);(23.168228149414062, 12.15396785736084, 543.4638671875);1;(-70.6667251586914, 209.9675750732422, 68.37610626220703);(0.3107319176197052, 0.32337385416030884);1;3.875244140625;1;614534874144;(0.25, 0.25)
1377253334;(0.5939592719078064, 0.46574437618255615, 0.28928259015083313);(-36.447227478027344, 13.543434143066406, 543.2515869140625);1;(-90.31307983398438, 214.0061798095703, 69.84603118896484);(0.2589813768863678, 0.3092227876186371);1;3.922027587890625;1;(0.43710610270500183, 0.47249850630760193, 0.28914952278137207);(23.222949981689453, 12.16808032989502, 543.9432983398438);1;(-73.75555419921875, 212.7293243408203, 69.38127136230469);(0.3025956153869629, 0.3136969208717346);1;3.890472412109375;1;614534885247;(0.25, 0.25)
1377264437;(0.5939159393310547, 0.46572819352149963, 0.28970128297805786);(-36.444862365722656, 13.553427696228027, 543.46142578125);1;(-90.46227264404297, 214.39459228515625, 69.98739624023438);(0.25858840346336365, 0.3078618049621582);1;3.933807373046875;1;(0.4369983375072479, 0.4725853204727173, 0.2895832657814026);(23.27336883544922, 12.14848518371582, 544.15869140625);1;(-74.43504333496094, 214.269775390625, 69.94195556640625);(0.3008057177066803, 0.3082992136478424);1;3.907440185546875;1;614534896349;(0.25, 0.25)
1377275540;(0.5938332080841064, 0.46568813920021057, 0.2904743552207947);(-36.43943786621094, 13.574808120727539, 543.8487548828125);1;(-92.7023696899414, 216.06297302246094, 70.59463500976562);(0.2526877820491791, 0.30201593041419983);1;3.95538330078125;1;(0.43691349029541016, 0.4725798964500427, 0.2903551161289215);(23.322113037109375, 12.158904075622559, 544.5427856445312);1;(-74.08619689941406, 215.2360076904297, 70.29361724853516);(0.3017245829105377, 0.30491355061531067);1;3.921783447265625;1;614534907452;(0.25, 0.25)
1377286643;(0.5936805605888367, 0.46550092101097107, 0.2911876142024994);(-36.40576171875, 13.637747764587402, 544.2069702148438);1;(-92.31969451904297, 217.40414428710938, 71.0827865600586);(0.2536958158016205, 0.29731661081314087);1;3.9746551513671875;1;(0.43669769167900085, 0.47231534123420715, 0.29106250405311584);(23.418556213378906, 12.243033409118652, 544.8908081054688);1;(-74.55338287353516, 210.07350158691406, 68.41461944580078);(0.300493985414505, 0.3230026662349701);1;3.932647705078125;1;614534918555;(0.25, 0.25)
1377297746;(0.5936026573181152, 0.4653739333152771, 0.2916511297225952);(-36.39196014404297, 13.680113792419434, 544.4391479492188);1;(-92.62432098388672, 217.09552001953125, 70.97045135498047);(0.2528933882713318, 0.2983980178833008);1;3.988189697265625;1;(0.436593234539032, 0.47221189737319946, 0.29154834151268005);(23.46844482421875, 12.27838134765625, 545.131103515625);1;(-75.306640625, 209.70742797851562, 68.2813720703125);(0.298509806394577, 0.32428550720214844);1;3.9345245361328125;1;614534929658;(0.25, 0.25)
1377308850;(0.5935376882553101, 0.4652610123157501, 0.2921062111854553);(-36.38270950317383, 13.718347549438477, 544.6669921875);1;(-91.25402069091797, 216.71890258789062, 70.8333740234375);(0.2565029263496399, 0.2997176945209503);1;3.992645263671875;1;(0.4365122318267822, 0.4721275568008423, 0.29198387265205383);(23.508413314819336, 12.30764102935791, 545.3467407226562);1;(-76.01885223388672, 208.721923828125, 67.92267608642578);(0.296633780002594, 0.3277386426925659);1;3.937103271484375;1;614534940761;(0.25, 0.25)
1377319953;(0.5933936238288879, 0.4649643898010254, 0.29307445883750916);(-36.3608512878418, 13.815926551818848, 545.1513061523438);1;(-91.41539001464844, 216.2045440673828, 70.64617156982422);(0.2560778260231018, 0.3015199303627014);1;4.0076751708984375;1;(0.4363382160663605, 0.47209087014198303, 0.29294201731681824);(23.59524154663086, 12.329483032226562, 545.8221435546875);1;(-76.44806671142578, 212.5014190673828, 69.2983169555664);(0.29550325870513916, 0.3144955039024353);1;3.9653167724609375;1;614534951864;(0.25, 0.25)
1377331056;(0.5933424234390259, 0.464887797832489, 0.2935236692428589);(-36.356502532958984, 13.843717575073242, 545.3760986328125);1;(-91.26250457763672, 216.90171813964844, 70.89991760253906);(0.25648051500320435, 0.2990771532058716);1;4.014984130859375;1;(0.43627962470054626, 0.47205376625061035, 0.293417364358902);(23.62772560119629, 12.345641136169434, 546.058349609375);1;(-76.5059814453125, 213.05641174316406, 69.50031280517578);(0.2953506112098694, 0.3125506639480591);1;3.9830780029296875;1;614534962967;(0.25, 0.25)
1377342159;(0.5933252573013306, 0.4648341238498688, 0.2940150201320648);(-36.36640167236328, 13.865373611450195, 545.6211547851562);1;(-91.06483459472656, 217.08595275878906, 70.96698760986328);(0.25700122117996216, 0.29843151569366455);1;4.0264129638671875;1;(0.4362384080886841, 0.4720299541950226, 0.29388391971588135);(23.653457641601562, 12.357857704162598, 546.2904663085938);1;(-75.90933990478516, 213.75457763671875, 69.75442504882812);(0.29692232608795166, 0.31010451912879944);1;3.989227294921875;1;614534974070;(0.25, 0.25)
1377353262;(0.5932748317718506, 0.4647829532623291, 0.29500940442085266);(-36.380393981933594, 13.892834663391113, 546.1179809570312);1;(-91.3083724975586, 217.40211486816406, 71.0820541381836);(0.256359726190567, 0.29732373356819153);1;4.05145263671875;1;(0.43616819381713867, 0.4719952940940857, 0.29487743973731995);(23.701631546020508, 12.379237174987793, 546.7852783203125);1;(-75.79718017578125, 213.55642700195312, 69.68228912353516);(0.2972176969051361, 0.31079885363578796);1;4.010894775390625;1;614534985173;(0.25, 0.25)
1377364365;(0.5932741761207581, 0.46479731798171997, 0.2953532636165619);(-36.39154052734375, 13.893085479736328, 546.2896118164062);1;(-91.0853271484375, 217.63719177246094, 71.1676025390625);(0.25694721937179565, 0.296500027179718);1;4.063140869140625;1;(0.43615081906318665, 0.4720151722431183, 0.29523706436157227);(23.71611785888672, 12.37764835357666, 546.9646606445312);1;(-75.90328216552734, 213.7911376953125, 69.76773071289062);(0.2969382107257843, 0.30997636914253235);1;4.0142364501953125;1;614534996276;(0.25, 0.25)
1377375468;(0.5932860374450684, 0.46482542157173157, 0.29566699266433716);(-36.406402587890625, 13.888965606689453, 546.4459838867188);1;(-94.25556945800781, 220.1538848876953, 72.08360290527344);(0.24859651923179626, 0.2876817286014557);1;4.07489013671875;1;(0.436206579208374, 0.47201523184776306, 0.2955462634563446);(23.70151710510254, 12.38095760345459, 547.1200561523438);1;(-77.95191192626953, 215.896484375, 70.53400421142578);(0.2915419340133667, 0.30259940028190613);1;4.0302276611328125;1;614535007379;(0.25, 0.25)
1377386571;(0.593418538570404, 0.46475061774253845, 0.29617395997047424);(-36.47389221191406, 13.916293144226074, 546.6948852539062);1;(-98.83956146240234, 226.91885375976562, 74.54580688476562);(0.23652182519435883, 0.26397770643234253);1;4.09332275390625;1;(0.43638336658477783, 0.4720597267150879, 0.2960456609725952);(23.644886016845703, 12.37329387664795, 547.3726806640625);1;(-82.91206359863281, 226.2045135498047, 74.28584289550781);(0.27847638726234436, 0.2664806544780731);1;4.0604400634765625;1;614535018481;(0.25, 0.25)
1377397675;(0.5935745239257812, 0.4646633267402649, 0.29650768637657166);(-36.544639587402344, 13.944944381713867, 546.8567504882812);1;(-97.16913604736328, 226.55633544921875, 74.41384887695312);(0.24092186987400055, 0.26524797081947327);1;4.0890960693359375;1;(0.4364292621612549, 0.4721037447452545, 0.2963913679122925);(23.63495635986328, 12.364423751831055, 547.54638671875);1;(-86.20487976074219, 231.47198486328125, 76.20307159423828);(0.2698028087615967, 0.24802371859550476);1;4.075927734375;1;614535029585;(0.25, 0.25)
1377408778;(0.59364253282547, 0.46474289894104004, 0.2967022657394409);(-36.576881408691406, 13.924307823181152, 546.95263671875);1;(-96.2435302734375, 227.72784423828125, 74.84024810791016);(0.24336005747318268, 0.26114311814308167);1;4.088226318359375;1;(0.4364628791809082, 0.47211170196533203, 0.2965831160545349);(23.626239776611328, 12.364190101623535, 547.6427612304688);1;(-86.39276123046875, 231.73731994628906, 76.29963684082031);(0.2693078815937042, 0.24709399044513702);1;4.076934814453125;1;614535040688;(0.25, 0.25)
1377419881;(0.5937502980232239, 0.4649665951728821, 0.2976650297641754);(-36.649627685546875, 13.87185001373291, 547.4317626953125);1;(-95.05693817138672, 226.70980834960938, 74.46979522705078);(0.2464856654405594, 0.26471009850502014);1;4.1077728271484375;1;(0.43647027015686035, 0.4722205698490143, 0.29752930998802185);(23.644119262695312, 12.34354305267334, 548.1160888671875);1;(-86.12680053710938, 230.65647888183594, 75.9062728881836);(0.2700084447860718, 0.2508811354637146);1;4.0938568115234375;1;614535051790;(0.25, 0.25)
1377430984;(0.5937638878822327, 0.46507421135902405, 0.29796546697616577);(-36.66461944580078, 13.844690322875977, 547.58203125);1;(-95.89871215820312, 227.341796875, 74.69983673095703);(0.24426832795143127, 0.2624955177307129);1;4.1136322021484375;1;(0.43648067116737366, 0.47227585315704346, 0.2978416681289673);(23.647022247314453, 12.33112621307373, 548.2725830078125);1;(-86.46741485595703, 230.41531372070312, 75.81847381591797);(0.2691112756729126, 0.2517262399196625);1;4.0992584228515625;1;614535062893;(0.25, 0.25)
1377442087;(0.5937784314155579, 0.4651661217212677, 0.2981643080711365);(-36.67662811279297, 13.820728302001953, 547.6815185546875);1;(-96.55386352539062, 228.09185791015625, 74.97283172607422);(0.24254263937473297, 0.25986748933792114);1;4.1262359619140625;1;(0.4364968240261078, 0.472354918718338, 0.29804137349128723);(23.645370483398438, 12.310585975646973, 548.3731079101562);1;(-86.16436767578125, 231.10202026367188, 76.06843566894531);(0.2699095606803894, 0.24932007491588593);1;4.1067352294921875;1;614535073996;(0.25, 0.25)
1377453190;(0.5938065052032471, 0.46537888050079346, 0.2983669340610504);(-36.69364547729492, 13.76202392578125, 547.7833862304688);1;(-97.50823211669922, 228.35890197753906, 75.06998443603516);(0.24002869427204132, 0.25893184542655945);1;4.13409423828125;1;(0.4365272521972656, 0.47248512506484985, 0.29824402928352356);(23.638458251953125, 12.275312423706055, 548.4756469726562);1;(-85.77938079833984, 231.43017578125, 76.18782806396484);(0.2709236443042755, 0.24817034602165222);1;4.1166534423828125;1;614535085099;(0.25, 0.25)
1377464293;(0.5938423871994019, 0.4654587507247925, 0.2984658181667328);(-36.71047592163086, 13.740171432495117, 547.8323974609375);1;(-96.5997543334961, 228.16737365722656, 75.00025177001953);(0.24242164194583893, 0.2596029043197632);1;4.139801025390625;1;(0.43655329942703247, 0.47246819734573364, 0.29823461174964905);(23.62822914123535, 12.280003547668457, 548.4712524414062);1;(-83.59259033203125, 228.17459106445312, 75.00289154052734);(0.27668383717536926, 0.2595777213573456);1;4.1199493408203125;1;614535096202;(0.25, 0.25)
1377475396;(0.5938566327095032, 0.4655217230319977, 0.2986629605293274);(-36.72235870361328, 13.724475860595703, 547.9307861328125);1;(-96.84624481201172, 227.34075927734375, 74.69938659667969);(0.24177241325378418, 0.2624993622303009);1;4.145050048828125;1;(0.4365490972995758, 0.472523033618927, 0.2984781563282013);(23.63524055480957, 12.266958236694336, 548.5932006835938);1;(-84.79583740234375, 228.27134704589844, 75.03809356689453);(0.2735143303871155, 0.259238600730896);1;4.131195068359375;1;614535107305;(0.25, 0.25)
1377486500;(0.5938855409622192, 0.4656302034854889, 0.29913073778152466);(-36.74882507324219, 13.699007034301758, 548.1641845703125);1;(-97.23748779296875, 226.90951538085938, 74.5424575805664);(0.24074184894561768, 0.26401039958000183);1;4.14990234375;1;(0.4365863502025604, 0.4725533425807953, 0.29909154772758484);(23.634244918823242, 12.264974594116211, 548.9003295898438);1;(-83.88475799560547, 226.76947021484375, 74.49144744873047);(0.2759142220020294, 0.26450109481811523);1;4.137054443359375;1;614535118408;(0.25, 0.25)
1377497603;(0.5939350128173828, 0.4656122326850891, 0.2994030714035034);(-36.77684783935547, 13.707362174987793, 548.298583984375);1;(-96.2329330444336, 225.92320251464844, 74.18346405029297);(0.24338789284229279, 0.267466276884079);1;4.1473541259765625;1;(0.4365605413913727, 0.4725757837295532, 0.29928162693977356);(23.64829444885254, 12.260710716247559, 548.9949340820312);1;(-85.89373016357422, 229.72564697265625, 75.56742858886719);(0.2706224024295807, 0.2541428208351135);1;4.1400146484375;1;614535129511;(0.25, 0.25)
1377508706;(0.593957245349884, 0.4656035006046295, 0.29968103766441345);(-36.79467010498047, 13.713262557983398, 548.4365844726562);1;(-95.81110382080078, 226.21714782714844, 74.29046630859375);(0.24449904263019562, 0.26643630862236023);1;4.1397552490234375;1;(0.4365741014480591, 0.47253793478012085, 0.2995530962944031);(23.6488094329834, 12.274596214294434, 549.1304931640625);1;(-85.6265869140625, 229.5887908935547, 75.51763153076172);(0.27132612466812134, 0.2546224594116211);1;4.1434326171875;1;614535140614;(0.25, 0.25)
1377519809;(0.5939922332763672, 0.46552106738090515, 0.3003658354282379);(-36.831138610839844, 13.745379447937012, 548.776611328125);1;(-96.65813446044922, 227.09335327148438, 74.6093521118164);(0.2422678917646408, 0.263366162776947);1;4.14093017578125;1;(0.4365898370742798, 0.47241586446762085, 0.30023741722106934);(23.657154083251953, 12.317362785339355, 549.4718017578125);1;(-86.19878387451172, 229.79519653320312, 75.59274291992188);(0.2698189318180084, 0.2538991868495941);1;4.1417694091796875;1;614535151717;(0.25, 0.25)
1377530912;(0.5940316915512085, 0.46540260314941406, 0.3004755973815918);(-36.85015869140625, 13.780693054199219, 548.8294677734375);1;(-96.522216796875, 226.12062072753906, 74.25531768798828);(0.2426259070634842, 0.26677456498146057);1;4.1398162841796875;1;(0.43660232424736023, 0.47232702374458313, 0.3003460764884949);(23.654451370239258, 12.344141960144043, 549.525634765625);1;(-86.50452423095703, 228.6498565673828, 75.17587280273438);(0.26901349425315857, 0.25791221857070923);1;4.1431732177734375;1;614535162820;(0.25, 0.25)
1377542015;(0.5940617918968201, 0.465292751789093, 0.30044642090797424);(-36.86094284057617, 13.811832427978516, 548.8133544921875);1;(-97.08744049072266, 226.47605895996094, 74.38468170166016);(0.24113702774047852, 0.265529066324234);1;4.1376190185546875;1;(0.4366264343261719, 0.4722347855567932, 0.3003131151199341);(23.644216537475586, 12.370275497436523, 549.5089721679688);1;(-85.95214080810547, 227.94271850585938, 74.9184799194336);(0.2704685926437378, 0.2603900730609894);1;4.13555908203125;1;614535173922;(0.25, 0.25)
1377553118;(0.5941225290298462, 0.46499699354171753, 0.29985570907592773);(-36.86499786376953, 13.889272689819336, 548.5150146484375);1;(-96.920654296875, 225.02664184570312, 73.85712432861328);(0.2415764033794403, 0.27060776948928833);1;4.1238555908203125;1;(0.43665891885757446, 0.4720691442489624, 0.2997210621833801);(23.618558883666992, 12.41122817993164, 549.2128295898438);1;(-86.74547576904297, 229.27061462402344, 75.40180969238281);(0.2683788537979126, 0.2557372450828552);1;4.123046875;1;614535185025;(0.25, 0.25)
1377564221;(0.5941412448883057, 0.4648995101451874, 0.29954907298088074);(-36.86207962036133, 13.913361549377441, 548.36083984375);1;(-97.09083557128906, 224.6766815185547, 73.72974395751953);(0.24112814664840698, 0.271834135055542);1;4.1135101318359375;1;(0.4366757571697235, 0.47197067737579346, 0.2993963658809662);(23.6048526763916, 12.435861587524414, 549.05029296875);1;(-87.4037094116211, 229.62045288085938, 75.52914428710938);(0.2666449546813965, 0.25451138615608215);1;4.1030731201171875;1;614535196128;(0.25, 0.25)
