device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6175646474;(0.644774854183197, 0.5360352993011475, 0.30612146854400635);(-56.29716491699219, -6.760468482971191, 550.1464233398438);1;(-3.9716134071350098, 163.8295440673828, 51.58323287963867);(0.4864133298397064, 0.48503851890563965);1;4.80047607421875;1;(0.4761655032634735, 0.5405868291854858, 0.3062172830104828);(8.679915428161621, -7.520931720733643, 552.9893798828125);1;(0.22712327539920807, 170.9347686767578, 54.169307708740234);(0.49747326970100403, 0.4601423442363739);1;4.8958587646484375;1;1217445190831;(0.16393464694311422, 0.5720400477148002)
6175657577;(0.6446909308433533, 0.5360365509986877, 0.30582910776138306);(-56.250301361083984, -6.758791923522949, 550.0042724609375);1;(-5.51341438293457, 163.7022705078125, 51.53691101074219);(0.4823521077632904, 0.4854844808578491);1;4.801025390625;1;(0.4761059284210205, 0.5406078100204468, 0.30593493580818176);(8.700785636901855, -7.52486515045166, 552.8477783203125);1;(1.771163821220398, 171.3791961669922, 54.331058502197266);(0.5015404224395752, 0.45858505368232727);1;4.8777923583984375;1;1217445201934;(0.16393464694311422, 0.5720400477148002)
6175668680;(0.6445591449737549, 0.536019504070282, 0.30540430545806885);(-56.17853546142578, -6.750884056091309, 549.7982177734375);1;(-5.204921722412109, 163.933837890625, 51.621150970458984);(0.4831646978855133, 0.4846731722354889);1;4.7878265380859375;1;(0.47599005699157715, 0.5406171679496765, 0.3055623769760132);(8.742648124694824, -7.524637222290039, 552.6608276367188);1;(1.726996660232544, 171.67837524414062, 54.43995666503906);(0.5014241337776184, 0.4575367569923401);1;4.8648834228515625;1;1217445213037;(0.16772033539827863, 0.5836615024498577)
6175679784;(0.644519031047821, 0.5360116362571716, 0.305201917886734);(-56.15299606323242, -6.747257709503174, 549.6990966796875);1;(-4.809056758880615, 164.5869140625, 51.858856201171875);(0.4842074513435364, 0.4823847711086273);1;4.7752685546875;1;(0.47592511773109436, 0.5406023263931274, 0.3052988350391388);(8.765634536743164, -7.518310546875, 552.5287475585938);1;(0.7964422702789307, 173.28811645507812, 55.0258674621582);(0.4989728629589081, 0.4518962502479553);1;4.846282958984375;1;1217445224140;(0.1719142442643214, 0.5951330483236432)
6175690887;(0.6444555521011353, 0.5359904170036316, 0.30514001846313477);(-56.125728607177734, -6.740553855895996, 549.6708984375);1;(-3.47580623626709, 164.7297821044922, 51.910858154296875);(0.48771932721138, 0.4818841814994812);1;4.761810302734375;1;(0.4758583903312683, 0.5405933260917664, 0.305238276720047);(8.790908813476562, -7.515048503875732, 552.4981079101562);1;(0.2356652468442917, 172.72633361816406, 54.82140350341797);(0.49749574065208435, 0.453864723443985);1;4.8385009765625;1;1217445235243;(0.1719142442643214, 0.5951330483236432)
6175701990;(0.644329845905304, 0.535929799079895, 0.3049771785736084);(-56.069766998291016, -6.721710205078125, 549.594970703125);1;(-3.430670738220215, 164.77561950683594, 51.927574157714844);(0.4878382384777069, 0.48172348737716675);1;4.7484283447265625;1;(0.4757671654224396, 0.54054856300354, 0.30509594082832336);(8.824911117553711, -7.500772953033447, 552.4265747070312);1;(1.1163262128829956, 172.71636962890625, 54.817779541015625);(0.499815434217453, 0.45389965176582336);1;4.823211669921875;1;1217445246346;(0.17651144904663024, 0.6064399356542888)
6175713093;(0.6442672610282898, 0.535904586315155, 0.3050028085708618);(-56.04729080200195, -6.714381217956543, 549.6102294921875);1;(-3.57509708404541, 165.4491424560547, 52.17271423339844);(0.4874577820301056, 0.4793635606765747);1;4.7501068115234375;1;(0.4756987392902374, 0.5405130386352539, 0.3051290214061737);(8.851509094238281, -7.490460395812988, 552.44287109375);1;(2.0734801292419434, 170.61111450195312, 54.051536560058594);(0.5023367404937744, 0.4612763226032257);1;4.82373046875;1;1217445257449;(0.18150647829968541, 0.6175675407369368)
6175724196;(0.6442094445228577, 0.5358573198318481, 0.3050086796283722);(-56.025718688964844, -6.700625419616699, 549.6155395507812);1;(-3.0026705265045166, 165.24368286132812, 52.097938537597656);(0.4889656603336334, 0.48008352518081665);1;4.7303466796875;1;(0.47564589977264404, 0.5404858589172363, 0.3051339089870453);(8.871891975402832, -7.482418537139893, 552.4450073242188);1;(2.368274211883545, 171.25326538085938, 54.28523635864258);(0.5031132102012634, 0.4590263366699219);1;4.81488037109375;1;1217445268552;(0.18150647829968541, 0.6175675407369368)
6175735299;(0.6441059112548828, 0.535759687423706, 0.30502527952194214);(-55.987422943115234, -6.672240734100342, 549.6281127929688);1;(-3.250307559967041, 164.41636657714844, 51.796810150146484);(0.48831337690353394, 0.4829823672771454);1;4.7154083251953125;1;(0.4755621552467346, 0.5404297113418579, 0.3051484227180481);(8.904215812683105, -7.465948104858398, 552.4520263671875);1;(1.9153889417648315, 170.52561950683594, 54.020362854003906);(0.5019203424453735, 0.46157604455947876);1;4.801666259765625;1;1217445279654;(0.18689331497127404, 0.6285013863361879)
6175746402;(0.6440845727920532, 0.5357013940811157, 0.304951548576355);(-55.975730895996094, -6.654930591583252, 549.592529296875);1;(-2.522132635116577, 163.48858642578125, 51.45913314819336);(0.4902314245700836, 0.4862332344055176);1;4.70611572265625;1;(0.4755247235298157, 0.540381133556366, 0.30505457520484924);(8.917811393737793, -7.451116561889648, 552.405029296875);1;(1.3797812461853027, 171.02549743652344, 54.202293395996094);(0.5005094408988953, 0.45982447266578674);1;4.7856292724609375;1;1217445290757;(0.18689331497127404, 0.6285013863361879)
6175757505;(0.6440578103065491, 0.535635232925415, 0.3049427568912506);(-55.96528244018555, -6.635695934295654, 549.58935546875);1;(-2.254514455795288, 162.68357849121094, 51.166114807128906);(0.49093636870384216, 0.48905396461486816);1;4.7057342529296875;1;(0.47550544142723083, 0.5403404831886292, 0.3050457835197449);(8.925081253051758, -7.439189910888672, 552.4006958007812);1;(1.5495103597640991, 171.0771484375, 54.221107482910156);(0.5009565353393555, 0.45964351296424866);1;4.774566650390625;1;1217445301860;(0.19266539850182285, 0.6392271622994474)
6175768609;(0.6440305113792419, 0.5355605483055115, 0.3048068881034851);(-55.948219299316406, -6.613269329071045, 549.5230712890625);1;(-1.2117563486099243, 163.40750122070312, 51.42959976196289);(0.4936830699443817, 0.48651742935180664);1;4.6953125;1;(0.4754825234413147, 0.5402582883834839, 0.3049256503582001);(8.932748794555664, -7.414492130279541, 552.3408813476562);1;(1.4439055919647217, 170.6339111328125, 54.059783935546875);(0.5006783604621887, 0.46119651198387146);1;4.7599334716796875;1;1217445312964;(0.19266539850182285, 0.6392271622994474)
6175779712;(0.6440050005912781, 0.5355148911476135, 0.3047352433204651);(-55.93500900268555, -6.59956693649292, 549.4885864257812);1;(-2.435905694961548, 162.53268432617188, 51.11119079589844);(0.49045848846435547, 0.48958271741867065);1;4.6974334716796875;1;(0.4754617512226105, 0.5401961803436279, 0.3048325181007385);(8.939855575561523, -7.395793437957764, 552.29443359375);1;(0.46273648738861084, 170.38023376464844, 53.96744155883789);(0.498093843460083, 0.46208539605140686);1;4.7485504150390625;1;1217445324067;(0.19881562769135264, 0.6497307462649076)
6175790815;(0.6439696550369263, 0.5354691743850708, 0.30454185605049133);(-55.911903381347656, -6.585122108459473, 549.3938598632812);1;(-4.101711273193359, 160.02316284179688, 50.197811126708984);(0.4860706627368927, 0.4983759820461273);1;4.7008819580078125;1;(0.47544875741004944, 0.5401706099510193, 0.30464404821395874);(8.943297386169434, -7.387085437774658, 552.2001953125);1;(0.6144251227378845, 170.60572814941406, 54.049537658691406);(0.4984934329986572, 0.4612952768802643);1;4.7442779541015625;1;1217445335169;(0.20533636434575847, 0.6599982244370994)
6175801918;(0.6439374089241028, 0.535443902015686, 0.30432629585266113);(-55.888771057128906, -6.576473712921143, 549.2880249023438);1;(-3.5390143394470215, 160.1443634033203, 50.24191665649414);(0.4875528812408447, 0.49795132875442505);1;4.68896484375;1;(0.475425660610199, 0.5401387810707092, 0.3044532537460327);(8.950580596923828, -7.376496315002441, 552.1047973632812);1;(0.6512742042541504, 170.96768188476562, 54.181278228759766);(0.49859049916267395, 0.4600270688533783);1;4.7342376708984375;1;1217445346272;(0.20533636434575847, 0.6599982244370994)
6175813021;(0.6440595388412476, 0.5354710817337036, 0.30429065227508545);(-55.93340301513672, -6.584465503692627, 549.2655029296875);1;(-8.191024780273438, 158.56460571289062, 49.66694259643555);(0.47529906034469604, 0.503486692905426);1;4.6755523681640625;1;(0.4755910634994507, 0.5401924848556519, 0.3044068515300751);(8.886473655700684, -7.392336845397949, 552.0824584960938);1;(-3.8911921977996826, 170.06785583496094, 53.85377883911133);(0.48662519454956055, 0.46317997574806213);1;4.729461669921875;1;1217445357375;(0.21221943771327956, 0.6700159124021603)
6175824124;(0.6444140672683716, 0.5356646180152893, 0.3048858642578125);(-56.09799575805664, -6.64491605758667, 549.547119140625);1;(-27.010812759399414, 156.3338165283203, 48.855010986328125);(0.42572587728500366, 0.511303186416626);1;4.6469573974609375;1;(0.4759841859340668, 0.5403693318367004, 0.30498865246772766);(8.739751815795898, -7.448915958404541, 552.375);1;(-19.681549072265625, 164.85586547851562, 51.95675277709961);(0.4450318515300751, 0.48144254088401794);1;4.729156494140625;1;1217445368478;(0.21221943771327956, 0.6700159124021603)
6175835227;(0.6453669667243958, 0.5360636711120605, 0.3044266402721405);(-56.43620300292969, -6.760086536407471, 549.2802734375);1;(-66.97987365722656, 140.10447692871094, 42.947998046875);(0.32044342160224915, 0.5681698322296143);1;4.6125640869140625;1;(0.47692686319351196, 0.5407658815383911, 0.30458593368530273);(8.373546600341797, -7.564451694488525, 552.1776733398438);1;(-52.21354675292969, 153.85304260253906, 47.952064514160156);(0.3593393564224243, 0.5199957489967346);1;4.7154998779296875;1;1217445379581;(0.21945614972113914, 0.6797703759541937)
6175846330;(0.6457676291465759, 0.5362663865089417, 0.3043513298034668);(-56.584228515625, -6.819279670715332, 549.2264404296875);1;(-85.23211669921875, 135.35989379882812, 41.22110366821289);(0.27236512303352356, 0.5847943425178528);1;4.58917236328125;1;(0.47754141688346863, 0.5410107374191284, 0.3044799864292145);(8.136069297790527, -7.636844635009766, 552.1272583007812);1;(-75.95411682128906, 146.0755157470703, 45.121273040771484);(0.2968043386936188, 0.5472476482391357);1;4.69805908203125;1;1217445390683;(0.22703728102140852, 0.6892484519033498)
6175857434;(0.646087110042572, 0.5363957285881042, 0.30348509550094604);(-56.66094970703125, -6.852156162261963, 548.78271484375);1;(-91.18118286132812, 131.5665283203125, 39.84042739868164);(0.2566947042942047, 0.5980861783027649);1;4.57476806640625;1;(0.4778474271297455, 0.5411199927330017, 0.30365294218063354);(8.012186050415039, -7.663865566253662, 551.715087890625);1;(-84.941650390625, 142.92713928222656, 43.975341796875);(0.27313029766082764, 0.5582793354988098);1;4.6907958984375;1;1217445401787;(0.22703728102140852, 0.6892484519033498)
6175868537;(0.6463139653205872, 0.5365380644798279, 0.3051021695137024);(-56.829933166503906, -6.90394401550293, 549.5774536132812);1;(-98.3335952758789, 128.36683654785156, 38.675804138183594);(0.23785458505153656, 0.6092976331710815);1;4.57281494140625;1;(0.47806450724601746, 0.5411769151687622, 0.30503174662590027);(7.938479900360107, -7.690723896026611, 552.4052734375);1;(-91.50064086914062, 138.70095825195312, 42.437137603759766);(0.2558532655239105, 0.5730875730514526);1;4.686920166015625;1;1217445412890;(0.23495309785418267, 0.6984372688355329)
6175879640;(0.6463172435760498, 0.5365557074546814, 0.3053668141365051);(-56.8447265625, -6.910687446594238, 549.7089233398438);1;(-95.59442138671875, 126.58706665039062, 38.028038024902344);(0.24506984651088715, 0.6155338287353516);1;4.5684356689453125;1;(0.4780685603618622, 0.5411961078643799, 0.305389404296875);(7.939525604248047, -7.6987690925598145, 552.5840454101562);1;(-89.697021484375, 135.7398223876953, 41.35938262939453);(0.2606041133403778, 0.5834631323814392);1;4.6803131103515625;1;1217445423993;(0.24319335973514355, 0.707324267792935)
6175890743;(0.6463178992271423, 0.5365822911262512, 0.3057984709739685);(-56.86709213256836, -6.92106819152832, 549.9234008789062);1;(-93.240966796875, 126.18151092529297, 37.880435943603516);(0.25126907229423523, 0.6169549226760864);1;4.5569305419921875;1;(0.4780653119087219, 0.5412259697914124, 0.3058107793331146);(7.943885803222656, -7.7103590965271, 552.7946166992188);1;(-89.05180358886719, 134.30227661132812, 40.83616638183594);(0.2623036801815033, 0.5885002017021179);1;4.6750640869140625;1;1217445435096;(0.24319335973514355, 0.707324267792935)
6175901846;(0.646334707736969, 0.536638617515564, 0.3049205243587494);(-56.82817077636719, -6.93186092376709, 549.4860229492188);1;(-90.5824966430664, 124.39454650878906, 37.23005676269531);(0.2582717537879944, 0.6232163310050964);1;4.548858642578125;1;(0.4780634641647339, 0.5412944555282593, 0.3050655424594879);(7.939413547515869, -7.725006580352783, 552.4217529296875);1;(-87.45953369140625, 132.2308807373047, 40.08224868774414);(0.2664979100227356, 0.5957581996917725);1;4.6651763916015625;1;1217445446198;(0.25174732797353494, 0.7158972228439274)
6175912949;(0.6463322639465332, 0.5366681814193726, 0.30484434962272644);(-56.82323455810547, -6.939909934997559, 549.4481201171875);1;(-90.17852020263672, 123.6988754272461, 36.97684860229492);(0.25933584570884705, 0.6256539225578308);1;4.55499267578125;1;(0.47805073857307434, 0.5413258671760559, 0.30496349930763245);(7.943675994873047, -7.733357906341553, 552.3704833984375);1;(-85.17195129394531, 130.32359313964844, 39.38807678222656);(0.2725236713886261, 0.6024413108825684);1;4.6815948486328125;1;1217445457301;(0.25174732797353494, 0.7158972228439274)
6175924052;(0.6463330388069153, 0.5367271900177002, 0.30478575825691223);(-56.820343017578125, -6.956563949584961, 549.418701171875);1;(-89.39046478271484, 123.2824478149414, 36.825252532958984);(0.2614116370677948, 0.6271129846572876);1;4.5567169189453125;1;(0.4780528247356415, 0.5413965582847595, 0.3049050271511078);(7.942629337310791, -7.753424644470215, 552.3409423828125);1;(-84.85897827148438, 128.98875427246094, 38.90224075317383);(0.27334803342819214, 0.6071184277534485);1;4.6880035400390625;1;1217445468404;(0.2606037750254797, 0.724144261510191)
6175935155;(0.6463330388069153, 0.5368456840515137, 0.30478039383888245);(-56.81972122192383, -6.990694046020508, 549.4156494140625);1;(-85.88899230957031, 122.46206665039062, 36.52665328979492);(0.27063485980033875, 0.6299875974655151);1;4.551483154296875;1;(0.4780328869819641, 0.541499137878418, 0.3049006462097168);(7.950565338134766, -7.783054828643799, 552.3382568359375);1;(-82.3733901977539, 128.16481018066406, 38.602317810058594);(0.2798953354358673, 0.6100054979324341);1;4.69024658203125;1;1217445479507;(0.26975099468643154, 0.732053885018356)
6175946259;(0.6463316082954407, 0.5369054675102234, 0.3047371804714203);(-56.8167610168457, -7.007660865783691, 549.39404296875);1;(-83.12120056152344, 122.5195541381836, 36.54757308959961);(0.2779255211353302, 0.6297861933708191);1;4.5464630126953125;1;(0.478015661239624, 0.541598916053772, 0.3048439919948578);(7.957075119018555, -7.8114914894104, 552.3094482421875);1;(-80.10409545898438, 129.3023681640625, 39.016353607177734);(0.2858729064464569, 0.6060196161270142);1;4.68499755859375;1;1217445490611;(0.26975099468643154, 0.732053885018356)
6175957362;(0.6463231444358826, 0.5369515419006348, 0.3046357333660126);(-56.808204650878906, -7.020263195037842, 549.34375);1;(-81.0614013671875, 120.23328399658203, 35.71543884277344);(0.28335124254226685, 0.6377971172332764);1;4.5476837158203125;1;(0.4779939651489258, 0.5416498184204102, 0.3047458529472351);(7.964873313903809, -7.825479507446289, 552.2600708007812);1;(-77.8900375366211, 128.3238067626953, 38.66018295288086);(0.2917049527168274, 0.6094484925270081);1;4.6901397705078125;1;1217445501713;(0.2791768131253817, 0.739614988342836)
6175968465;(0.6462960243225098, 0.5370352268218994, 0.30439990758895874);(-56.78549575805664, -7.042813777923584, 549.227294921875);1;(-77.108154296875, 118.12937927246094, 34.94969177246094);(0.29376450181007385, 0.6451691389083862);1;4.5442047119140625;1;(0.47795024514198303, 0.5417259335517883, 0.3045402765274048);(7.980465888977051, -7.845900535583496, 552.15673828125);1;(-74.86605834960938, 126.24669647216797, 37.90419387817383);(0.29967039823532104, 0.6167264580726624);1;4.689178466796875;1;1217445512816;(0.2791768131253817, 0.739614988342836)
6175979568;(0.6462931036949158, 0.5370579957962036, 0.30429136753082275);(-56.77872085571289, -7.048671245574951, 549.17333984375);1;(-74.64769744873047, 116.25501251220703, 34.267486572265625);(0.3002455532550812, 0.6517367362976074);1;4.54132080078125;1;(0.47793057560920715, 0.5417785048484802, 0.304391473531723);(7.987130165100098, -7.8600029945373535, 552.08203125);1;(-73.06378936767578, 125.02658081054688, 37.460086822509766);(0.30441775918006897, 0.6210017800331116);1;4.6808929443359375;1;1217445523919;(0.28886860076221543, 0.7468168800059982)
6175990671;(0.6462835669517517, 0.5370781421661377, 0.3041752874851227);(-56.76908874511719, -7.053710460662842, 549.1159057617188);1;(-72.40819549560547, 114.36963653564453, 33.5812873840332);(0.3061445951461792, 0.6583428978919983);1;4.539459228515625;1;(0.4779118299484253, 0.5418317914009094, 0.30427929759025574);(7.993691921234131, -7.874575614929199, 552.025634765625);1;(-69.87175750732422, 124.91759490966797, 37.42040252685547);(0.31282591819763184, 0.621383547782898);1;4.6676483154296875;1;1217445535022;(0.298813284988364, 0.7536493016012991)
6176001774;(0.646287202835083, 0.5371353030204773, 0.3038684129714966);(-56.7545166015625, -7.068233013153076, 548.9629516601562);1;(-67.98849487304688, 111.05863189697266, 32.37617874145508);(0.3177865147590637, 0.6699444651603699);1;4.540252685546875;1;(0.4778972566127777, 0.5419049263000488, 0.3040212392807007);(7.997622489929199, -7.893829822540283, 551.896240234375);1;(-66.59466552734375, 123.09239959716797, 36.756072998046875);(0.32145801186561584, 0.627778947353363);1;4.6715545654296875;1;1217445546125;(0.298813284988364, 0.7536493016012991)
6176012877;(0.6462888121604919, 0.5371617674827576, 0.3037688136100769);(-56.74991989135742, -7.075206756591797, 548.9132690429688);1;(-65.43275451660156, 109.86384582519531, 31.941307067871094);(0.3245186507701874, 0.6741310358047485);1;4.5530548095703125;1;(0.4778887927532196, 0.541914701461792, 0.3038851320743561);(7.999939918518066, -7.895663261413574, 551.828125);1;(-63.0801887512207, 120.42636108398438, 35.78572463989258);(0.33071550726890564, 0.6371206045150757);1;4.6879425048828125;1;1217445557227;(0.30899736372959263, 0.7601024470045495)
6176023980;(0.646319568157196, 0.5372146964073181, 0.3036641776561737);(-56.75609588623047, -7.089878559112549, 548.85986328125);1;(-62.565677642822266, 108.62628173828125, 31.490846633911133);(0.33207079768180847, 0.6784673929214478);1;4.559539794921875;1;(0.4779028296470642, 0.5419448018074036, 0.30378100275993347);(7.993837356567383, -7.9036784172058105, 551.7760009765625);1;(-61.869876861572266, 118.85901641845703, 35.21527862548828);(0.33390358090400696, 0.6426124572753906);1;4.6890106201171875;1;1217445568330;(0.30899736372959263, 0.7601024470045495)
6176035084;(0.6464723348617554, 0.5374224781990051, 0.3034677803516388);(-56.80344009399414, -7.1489338874816895, 548.7554321289062);1;(-66.4171371459961, 103.41996002197266, 29.59592056274414);(0.32192566990852356, 0.696709930896759);1;4.5634613037109375;1;(0.47802093625068665, 0.5420644879341125, 0.3036136329174042);(7.947371006011963, -7.937551975250244, 551.6925048828125);1;(-65.06641387939453, 114.03263092041016, 33.45863723754883);(0.32548362016677856, 0.6595237255096436);1;4.6944122314453125;1;1217445579434;(0.31940691984843617, 0.7661669812380396)
6176046187;(0.6465508937835693, 0.5375539064407349, 0.3036268353462219);(-56.841102600097656, -7.188046932220459, 548.8309936523438);1;(-68.34382629394531, 101.51793670654297, 28.90362548828125);(0.31685060262680054, 0.7033745646476746);1;4.5517120361328125;1;(0.4781370162963867, 0.5421925783157349, 0.3038218915462494);(7.9043965339660645, -7.976536750793457, 551.7966918945312);1;(-67.4513931274414, 109.04273986816406, 31.642467498779297);(0.3192013204097748, 0.6770080327987671);1;4.6966552734375;1;1217445590537;(0.3300276363824136, 0.7718340589518743)
6176057290;(0.6466244459152222, 0.5377026200294495, 0.30385828018188477);(-56.88054656982422, -7.232643127441406, 548.9426879882812);1;(-69.76624298095703, 100.24420166015625, 28.440021514892578);(0.31310373544692993, 0.7078375220298767);1;4.547027587890625;1;(0.4782191514968872, 0.5422379374504089, 0.3040517568588257);(7.874447345733643, -7.991648197174072, 551.911865234375);1;(-67.00969696044922, 104.95702362060547, 30.155380249023438);(0.3203648328781128, 0.6913241744041443);1;4.6966705322265625;1;1217445601640;(0.3300276363824136, 0.7718340589518743)
6176068393;(0.646644651889801, 0.537853479385376, 0.30494213104248047);(-56.94363021850586, -7.283309459686279, 549.4803466796875);1;(-64.94068145751953, 100.05931854248047, 28.372737884521484);(0.325814813375473, 0.7084854245185852);1;4.5481109619140625;1;(0.47824451327323914, 0.5423218607902527, 0.3049853444099426);(7.871532917022705, -8.022796630859375, 552.3783569335938);1;(-63.065269470214844, 103.16178131103516, 29.501953125);(0.330754816532135, 0.6976145505905151);1;4.70062255859375;1;1217445612742;(0.34084481261274757, 0.7770953424865323)
6176079496;(0.6466286778450012, 0.5378758907318115, 0.30507445335388184);(-56.944313049316406, -7.290589332580566, 549.5466918945312);1;(-63.065528869628906, 99.59085845947266, 28.202253341674805);(0.3307541310787201, 0.7101268172264099);1;4.5587921142578125;1;(0.47822871804237366, 0.542345404624939, 0.30515819787979126);(7.87893009185791, -8.030820846557617, 552.464599609375);1;(-60.766422271728516, 103.2303237915039, 29.52690887451172);(0.3368101716041565, 0.6973742842674255);1;4.702911376953125;1;1217445623845;(0.34084481261274757, 0.7770953424865323)
