device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2557501152;(0.5512473583221436, 0.39285245537757874, 0.34144872426986694);(-21.36850357055664, 36.117713928222656, 569.1793823242188);1;(-43.71159362792969, 61.394065856933594, 14.29979133605957);(0.3162038028240204, 0.6432527899742126);1;3.2172393798828125;1;(0.40209099650382996, 0.3922255039215088, 0.3416799306869507);(37.96890640258789, 36.77605056762695, 568.3873291015625);1;(-41.936317443847656, 57.27936935424805, 12.802128791809082);(0.3237212598323822, 0.6762166023254395);1;3.237701416015625;1;2553381800;(0.325, 0.65625)
2557512255;(0.551232635974884, 0.39269590377807617, 0.34113526344299316);(-21.357080459594727, 36.15443801879883, 569.0203247070312);1;(-43.12337112426758, 62.23584747314453, 14.60616397857666);(0.3186945617198944, 0.6365090608596802);1;3.2122039794921875;1;(0.4020865261554718, 0.392080694437027, 0.34139710664749146);(37.96070861816406, 36.809932708740234, 568.24365234375);1;(-41.347755432128906, 57.62773895263672, 12.928932189941406);(0.326213538646698, 0.6734256744384766);1;3.2338104248046875;1;2553392905;(0.325, 0.65625)
2557523358;(0.5511651635169983, 0.3925483822822571, 0.3409249186515808);(-21.326641082763672, 36.191932678222656, 568.9136962890625);1;(-44.252628326416016, 61.69626998901367, 14.40977954864502);(0.31391265988349915, 0.6408316493034363);1;3.211334228515625;1;(0.4020380973815918, 0.39198723435401917, 0.34123608469963074);(37.97412109375, 36.832576751708984, 568.1604614257812);1;(-41.71011734008789, 57.87474822998047, 13.018840789794922);(0.32467910647392273, 0.6714468002319336);1;3.2295074462890625;1;2553404014;(0.325, 0.65625)
2557534461;(0.5511149168014526, 0.39236336946487427, 0.33963146805763245);(-21.282861709594727, 36.20608139038086, 568.265869140625);1;(-43.31325149536133, 61.25093460083008, 14.247651100158691);(0.3178905248641968, 0.6443995237350464);1;3.2028656005859375;1;(0.401968777179718, 0.3918658494949341, 0.3397076427936554);(37.950172424316406, 36.8193473815918, 567.3953857421875);1;(-41.067420959472656, 59.032711029052734, 13.440296173095703);(0.3274005949497223, 0.6621701717376709);1;3.2168121337890625;1;2553415123;(0.3375, 0.640625)
2557545564;(0.5510533452033997, 0.39226630330085754, 0.33940589427948);(-21.254384994506836, 36.22803497314453, 568.1524658203125);1;(-43.51729965209961, 60.74518585205078, 14.063581466674805);(0.3170264959335327, 0.6484512090682983);1;3.2026519775390625;1;(0.4018789231777191, 0.3918277323246002, 0.3395060896873474);(37.97879409790039, 36.82429504394531, 567.2919311523438);1;(-42.22442626953125, 58.87952423095703, 13.384514808654785);(0.32250121235847473, 0.6633974313735962);1;3.212982177734375;1;2553426232;(0.3375, 0.640625)
2557556668;(0.5510168075561523, 0.3922555148601532, 0.3391770124435425);(-21.235639572143555, 36.2241096496582, 568.0386352539062);1;(-42.834537506103516, 61.1920166015625, 14.226205825805664);(0.3199176490306854, 0.6448715329170227);1;3.201934814453125;1;(0.4018438756465912, 0.39183348417282104, 0.33932116627693176);(37.98648452758789, 36.816673278808594, 567.1990356445312);1;(-42.13947296142578, 58.71564483642578, 13.324865341186523);(0.322860985994339, 0.6647104024887085);1;3.2066802978515625;1;2553437342;(0.3375, 0.640625)
2557567771;(0.5509276390075684, 0.39229175448417664, 0.33913758397102356);(-21.199432373046875, 36.21249008178711, 568.02099609375);1;(-43.48316192626953, 61.60704040527344, 14.377260208129883);(0.31717103719711304, 0.6415466666221619);1;3.1912384033203125;1;(0.40170955657958984, 0.39186641573905945, 0.33927100896835327);(38.037967681884766, 36.805538177490234, 567.171142578125);1;(-42.74903106689453, 57.18486785888672, 12.767705917358398);(0.3202798366546631, 0.6769737601280212);1;3.20355224609375;1;2553448447;(0.35, 0.625)
2557578874;(0.5508958697319031, 0.3923971951007843, 0.338980108499527);(-21.183685302734375, 36.17633056640625, 567.9449462890625);1;(-43.06956481933594, 62.3425407409668, 14.644954681396484);(0.3189224302768707, 0.6356544494628906);1;3.1807861328125;1;(0.4016818702220917, 0.3919542729854584, 0.3391285538673401);(38.04450607299805, 36.77495574951172, 567.1011352539062);1;(-42.34078598022461, 56.931907653808594, 12.675642013549805);(0.32200852036476135, 0.6790002584457397);1;3.20587158203125;1;2553459551;(0.35, 0.625)
2557589977;(0.5508742332458496, 0.39248886704444885, 0.33887121081352234);(-21.172876358032227, 36.145751953125, 567.8927001953125);1;(-43.01578140258789, 61.87017822265625, 14.47304916381836);(0.3191501200199127, 0.6394385099411011);1;3.17901611328125;1;(0.4016522467136383, 0.3920639753341675, 0.3390355110168457);(38.05352020263672, 36.739505767822266, 567.0560913085938);1;(-41.84669494628906, 57.45355224609375, 12.865508079528809);(0.3241007328033447, 0.6748211979866028);1;3.2034454345703125;1;2553470656;(0.35, 0.625)
2557601080;(0.550833523273468, 0.3927146792411804, 0.3383086025714874);(-21.145814895629883, 36.061065673828125, 567.6170043945312);1;(-42.39198684692383, 61.798160552978516, 14.44682502746582);(0.3217916488647461, 0.6400154829025269);1;3.1793212890625;1;(0.4016028642654419, 0.3923550546169281, 0.33838585019111633);(38.05245590209961, 36.6324348449707, 566.73681640625);1;(-40.903873443603516, 57.548526763916016, 12.90008544921875);(0.32809317111968994, 0.6740604043006897);1;3.2059783935546875;1;2553481761;(0.3625, 0.609375)
2557612183;(0.5508225560188293, 0.3928678631782532, 0.3379001319408417);(-21.133577346801758, 36.00274658203125, 567.4164428710938);1;(-42.13697052001953, 61.22625732421875, 14.23866081237793);(0.3228715658187866, 0.6445972323417664);1;3.186248779296875;1;(0.40158984065055847, 0.39248618483543396, 0.33801978826522827);(38.045860290527344, 36.58186340332031, 566.5567016601562);1;(-40.07783508300781, 57.59220504760742, 12.915999412536621);(0.33159106969833374, 0.6737104654312134);1;3.20379638671875;1;2553492870;(0.3625, 0.609375)
2557623286;(0.5508022308349609, 0.3930101692676544, 0.3375598192214966);(-21.118892669677734, 35.94986343383789, 567.2496337890625);1;(-41.80069351196289, 60.96677017211914, 14.144207954406738);(0.3242955505847931, 0.6466761231422424);1;3.1914825439453125;1;(0.4015567898750305, 0.3926161825656891, 0.3377314507961273);(38.04976272583008, 36.53418731689453, 566.4147338867188);1;(-40.55302047729492, 57.638526916503906, 12.93287467956543);(0.32957881689071655, 0.6733391284942627);1;3.200897216796875;1;2553503982;(0.3625, 0.609375)
2557634389;(0.5507949590682983, 0.3932497799396515, 0.33706822991371155);(-21.106426239013672, 35.86333084106445, 567.0091552734375);1;(-40.78047180175781, 61.01350021362305, 14.161236763000488);(0.32861560583114624, 0.6463015079498291);1;3.1937713623046875;1;(0.4015352725982666, 0.39289796352386475, 0.3371540606021881);(38.040042877197266, 36.43233108520508, 566.1320190429688);1;(-39.56397247314453, 57.90365219116211, 13.029367446899414);(0.33376696705818176, 0.6712152361869812);1;3.2022552490234375;1;2553515094;(0.375, 0.59375)
2557645493;(0.5507824420928955, 0.39339566230773926, 0.33692100644111633);(-21.098424911499023, 35.81550979614258, 566.9386596679688);1;(-40.02891540527344, 61.3795166015625, 14.294476509094238);(0.3317981958389282, 0.6433693170547485);1;3.193695068359375;1;(0.4015096426010132, 0.39302799105644226, 0.33701831102371216);(38.046119689941406, 36.38957214355469, 566.0662231445312);1;(-39.996788024902344, 57.55796432495117, 12.90355110168457);(0.3319341838359833, 0.6739845275878906);1;3.2027587890625;1;2553526208;(0.375, 0.59375)
2557656596;(0.5507672429084778, 0.39351221919059753, 0.3367631733417511);(-21.089256286621094, 35.77606201171875, 566.8623657226562);1;(-39.87535858154297, 61.32649230957031, 14.275178909301758);(0.33244842290878296, 0.6437942385673523);1;3.1932525634765625;1;(0.40149009227752686, 0.3931058347225189, 0.336891233921051);(38.04985809326172, 36.362510681152344, 566.00390625);1;(-39.40534591674805, 57.389095306396484, 12.842076301574707);(0.33443865180015564, 0.6753373742103577);1;3.2097320556640625;1;2553537320;(0.375, 0.59375)
2557667699;(0.5507596135139465, 0.3937070071697235, 0.33677613735198975);(-21.086074829101562, 35.718780517578125, 566.87255859375);1;(-39.065242767333984, 62.36399459838867, 14.652786254882812);(0.3358788788318634, 0.6354824304580688);1;3.1894378662109375;1;(0.4014672636985779, 0.3933164179325104, 0.3369068503379822);(38.06021499633789, 36.30077362060547, 566.0149536132812);1;(-38.28892135620117, 58.515235900878906, 13.251962661743164);(0.33916622400283813, 0.6663156151771545);1;3.2084503173828125;1;2553548426;(0.3875, 0.578125)
2557678802;(0.5507274866104126, 0.3937881886959076, 0.3369036912918091);(-21.075532913208008, 35.69886779785156, 566.9381713867188);1;(-39.46137237548828, 62.25352478027344, 14.612560272216797);(0.334201455116272, 0.6363675594329834);1;3.186431884765625;1;(0.40144139528274536, 0.39341944456100464, 0.33701878786087036);(38.07455825805664, 36.273921966552734, 566.0719604492188);1;(-37.64561462402344, 59.794063568115234, 13.717416763305664);(0.3418903946876526, 0.6560708284378052);1;3.200103759765625;1;2553559532;(0.3875, 0.578125)
2557689905;(0.5507000684738159, 0.3938851058483124, 0.33694592118263245);(-21.06526756286621, 35.671592712402344, 566.9614868164062);1;(-39.308502197265625, 63.75592041015625, 15.159380912780762);(0.3348487615585327, 0.6243316531181335);1;3.18389892578125;1;(0.4014495015144348, 0.39345628023147583, 0.3370513916015625);(38.07259750366211, 36.26404571533203, 566.089111328125);1;(-36.741294860839844, 59.852516174316406, 13.738698959350586);(0.34571969509124756, 0.6556024551391602);1;3.1990966796875;1;2553570639;(0.3875, 0.578125)
2557701008;(0.5506892800331116, 0.39391928911209106, 0.33713048696517944);(-21.0643367767334, 35.66728210449219, 567.0542602539062);1;(-38.322540283203125, 63.97254943847656, 15.238238334655762);(0.3390238881111145, 0.6225960850715637);1;3.197296142578125;1;(0.40143153071403503, 0.3934716284275055, 0.3372824788093567);(38.08747863769531, 36.26690673828125, 566.2039794921875);1;(-36.05997085571289, 59.90043640136719, 13.756132125854492);(0.34860485792160034, 0.6552186012268066);1;3.20758056640625;1;2553581745;(0.3875, 0.578125)
2557712111;(0.5506927967071533, 0.3938971757888794, 0.33726659417152405);(-21.06831932067871, 35.67810821533203, 567.1217041015625);1;(-37.63125991821289, 64.24979400634766, 15.339150428771973);(0.3419511020183563, 0.6203750371932983);1;3.195220947265625;1;(0.4014263451099396, 0.3934479057788849, 0.3373959958553314);(38.09324645996094, 36.27756118774414, 566.2598876953125);1;(-35.71689224243164, 59.63764190673828, 13.660470008850098);(0.3500576317310333, 0.6573240160942078);1;3.225982666015625;1;2553592845;(0.4, 0.5625)
2557723214;(0.5507069826126099, 0.3938039243221283, 0.3373900055885315);(-21.076393127441406, 35.709564208984375, 567.1812744140625);1;(-36.678646087646484, 63.31991958618164, 15.000707626342773);(0.3459850549697876, 0.6278245449066162);1;3.2024383544921875;1;(0.4014182984828949, 0.3934083580970764, 0.33749058842658997);(38.09942626953125, 36.292301177978516, 566.3060302734375);1;(-35.87434005737305, 59.69502639770508, 13.681344032287598);(0.3493908643722534, 0.6568642258644104);1;3.2344207763671875;1;2553603942;(0.4, 0.5625)
2557734318;(0.550717294216156, 0.3937053382396698, 0.3375425934791565);(-21.083518981933594, 35.7435417175293, 567.2554321289062);1;(-35.572662353515625, 63.49610137939453, 15.064834594726562);(0.35066840052604675, 0.6264131665229797);1;3.204742431640625;1;(0.40141937136650085, 0.3933054804801941, 0.33768701553344727);(38.10517120361328, 36.32900619506836, 566.4019775390625);1;(-34.9046745300293, 60.75972366333008, 14.068892478942871);(0.3534969687461853, 0.6483345627784729);1;3.237579345703125;1;2553615040;(0.4, 0.5625)
2557745421;(0.5507381558418274, 0.39364245533943176, 0.3376455008983612);(-21.093830108642578, 35.76533889770508, 567.3052368164062);1;(-34.27424240112305, 64.66531372070312, 15.490386962890625);(0.3561665415763855, 0.6170462369918823);1;3.21832275390625;1;(0.4014407992362976, 0.3932221531867981, 0.3377769887447357);(38.09941482543945, 36.356502532958984, 566.4457397460938);1;(-33.76894760131836, 61.201839447021484, 14.229809761047363);(0.35830622911453247, 0.6447927355766296);1;3.235382080078125;1;2553626137;(0.4125, 0.546875)
2557756524;(0.5507456660270691, 0.39360854029655457, 0.3377794325351715);(-21.099353790283203, 35.77957534790039, 567.3712158203125);1;(-33.45708084106445, 66.23592376708984, 16.062057495117188);(0.35962679982185364, 0.6044637560844421);1;3.22125244140625;1;(0.4014488458633423, 0.3931516706943512, 0.3378782868385315);(38.099361419677734, 36.38058853149414, 566.4950561523438);1;(-32.68227767944336, 61.95072937011719, 14.502388954162598);(0.3629077672958374, 0.6387932300567627);1;3.234619140625;1;2553637236;(0.4125, 0.546875)
2557767627;(0.5507399439811707, 0.3934795558452606, 0.3379775285720825);(-21.10102081298828, 35.824092864990234, 567.4677124023438);1;(-32.65616226196289, 66.31816101074219, 16.091989517211914);(0.3630183935165405, 0.603804886341095);1;3.2318572998046875;1;(0.40144112706184387, 0.3929755985736847, 0.3381298780441284);(38.11012649536133, 36.44077682495117, 566.6168212890625);1;(-31.62213134765625, 61.73731231689453, 14.424691200256348);(0.3673970103263855, 0.6405031681060791);1;3.249267578125;1;2553648340;(0.4125, 0.546875)
2557778730;(0.5506662726402283, 0.3933340609073639, 0.3380219638347626);(-21.072893142700195, 35.86897659301758, 567.4881591796875);1;(-30.565305709838867, 66.4589614868164, 16.143247604370117);(0.3718721270561218, 0.6026769280433655);1;3.23455810546875;1;(0.4014113247394562, 0.3928740620613098, 0.33816859126091003);(38.12278366088867, 36.47212600708008, 566.6333618164062);1;(-28.495725631713867, 62.57176208496094, 14.728409767150879);(0.3806358873844147, 0.6338181495666504);1;3.2584228515625;1;2553659445;(0.42500000000000004, 0.53125)
2557789833;(0.5505324602127075, 0.3931959867477417, 0.33798521757125854);(-21.01943016052246, 35.909366607666016, 567.46923828125);1;(-26.882915496826172, 68.01756286621094, 16.71051788330078);(0.38746538758277893, 0.5901907682418823);1;3.2327117919921875;1;(0.4013271629810333, 0.39279109239578247, 0.3381374478340149);(38.154598236083984, 36.49584197998047, 566.6140747070312);1;(-25.56206512451172, 64.31092071533203, 15.361401557922363);(0.39305850863456726, 0.619885265827179);1;3.2550201416015625;1;2553670550;(0.42500000000000004, 0.53125)
2557800936;(0.5503067970275879, 0.39301222562789917, 0.338279664516449);(-20.935726165771484, 35.974185943603516, 567.6157836914062);1;(-21.556114196777344, 70.06385040283203, 17.455307006835938);(0.41002193093299866, 0.5737975239753723);1;3.2412261962890625;1;(0.4011334180831909, 0.39264115691185, 0.33843591809272766);(38.240455627441406, 36.55015563964844, 566.754638671875);1;(-19.42359733581543, 68.88591003417969, 17.026565551757812);(0.4190521538257599, 0.5832343101501465);1;3.2471160888671875;1;2553681655;(0.42500000000000004, 0.53125)
2557812039;(0.5502161979675293, 0.39296454191207886, 0.33865198493003845);(-20.906709671020508, 36.00049591064453, 567.8018798828125);1;(-18.963977813720703, 71.52508544921875, 17.98714256286621);(0.42099833488464355, 0.5620911717414856);1;3.2444610595703125;1;(0.4010346829891205, 0.3926432430744171, 0.33880504965782166);(38.29183578491211, 36.561561584472656, 566.9358520507812);1;(-18.583280563354492, 70.85620880126953, 17.743690490722656);(0.42261043190956116, 0.567449688911438);1;3.2411956787109375;1;2553692761;(0.4375, 0.515625)
2557823143;(0.5501754283905029, 0.3929789364337921, 0.33935168385505676);(-20.90332794189453, 36.018531799316406, 568.1516723632812);1;(-17.93579864501953, 72.28977966308594, 18.26545524597168);(0.42535221576690674, 0.5559651851654053);1;3.2524566650390625;1;(0.40101170539855957, 0.39266136288642883, 0.3394396901130676);(38.322303771972656, 36.57661056518555, 567.2515258789062);1;(-17.590835571289062, 70.82238006591797, 17.731399536132812);(0.426813006401062, 0.5677207112312317);1;3.243408203125;1;2553703869;(0.4375, 0.515625)
2557834246;(0.5500873327255249, 0.3930315673351288, 0.3397650122642517);(-20.87582015991211, 36.01634979248047, 568.3599853515625);1;(-16.823999404907227, 72.99071502685547, 18.520587921142578);(0.4300602674484253, 0.5503498911857605);1;3.263458251953125;1;(0.40090885758399963, 0.39279329776763916, 0.33987757563591003);(38.378173828125, 36.55173110961914, 567.4691772460938);1;(-16.25937843322754, 72.131103515625, 18.20772933959961);(0.43245115876197815, 0.5572363138198853);1;3.248992919921875;1;2553714976;(0.4375, 0.515625)
2557845349;(0.5500008463859558, 0.39309123158454895, 0.3398287296295166);(-20.84249496459961, 36.001007080078125, 568.3941650390625);1;(-16.436567306518555, 73.26219177246094, 18.619400024414062);(0.43170079588890076, 0.5481749176979065);1;3.265625;1;(0.4008166491985321, 0.39288949966430664, 0.3399418890476227);(38.417152404785156, 36.52544021606445, 567.5006103515625);1;(-16.270254135131836, 72.71658325195312, 18.42082977294922);(0.43240514397621155, 0.552545964717865);1;3.2567291259765625;1;2553726084;(0.45, 0.5)
2557856452;(0.5499224066734314, 0.3931483030319214, 0.3396298885345459);(-20.807600021362305, 35.978126525878906, 568.2971801757812);1;(-15.987922668457031, 73.17158508300781, 18.586416244506836);(0.43360060453414917, 0.5489007234573364);1;3.273651123046875;1;(0.4007259011268616, 0.39297977089881897, 0.33975929021835327);(38.44719696044922, 36.49296569824219, 567.4088745117188);1;(-16.441682815551758, 72.56074523925781, 18.364093780517578);(0.4316791892051697, 0.5537945032119751);1;3.2707061767578125;1;2553737191;(0.45, 0.5)
2557867555;(0.5497760772705078, 0.39330992102622986, 0.33921411633491516);(-20.741567611694336, 35.91764831542969, 568.094970703125);1;(-15.545328140258789, 74.21907806396484, 18.967660903930664);(0.43547484278678894, 0.5405092239379883);1;3.2678680419921875;1;(0.40058135986328125, 0.39312291145324707, 0.3393222689628601);(38.490074157714844, 36.43680953979492, 567.1901245117188);1;(-15.541476249694824, 72.68767547607422, 18.410266876220703);(0.43549108505249023, 0.5527775883674622);1;3.275482177734375;1;2553748296;(0.45, 0.5)
2557878658;(0.5497056245803833, 0.39343392848968506, 0.3388558328151703);(-20.706809997558594, 35.86982727050781, 567.9196166992188);1;(-14.531471252441406, 75.83819580078125, 19.556974411010742);(0.4397680461406708, 0.5275381803512573);1;3.27630615234375;1;(0.40054264664649963, 0.393168568611145, 0.33895543217658997);(38.493160247802734, 36.41162109375, 567.00732421875);1;(-13.499558448791504, 71.8189926147461, 18.094097137451172);(0.44413769245147705, 0.5597367286682129);1;3.2758941650390625;1;2553759402;(0.4625, 0.484375)
2557889761;(0.549618661403656, 0.3934953212738037, 0.3386912941932678);(-20.66919708251953, 35.84680938720703, 567.8399658203125);1;(-14.117284774780273, 76.67325592041016, 19.860929489135742);(0.44152194261550903, 0.520848274230957);1;3.2695159912109375;1;(0.40046003460884094, 0.39324185252189636, 0.33880528807640076);(38.520957946777344, 36.3852653503418, 566.9317626953125);1;(-13.161383628845215, 72.9267807006836, 18.497323989868164);(0.4455696940422058, 0.5508620142936707);1;3.26849365234375;1;2553770507;(0.4625, 0.484375)
2557900864;(0.5495298504829407, 0.39351674914360046, 0.3384682536125183);(-20.629846572875977, 35.83381271362305, 567.7304077148438);1;(-12.178497314453125, 76.83467102050781, 19.919689178466797);(0.4497317969799042, 0.5195551514625549);1;3.271453857421875;1;(0.40037408471107483, 0.39333444833755493, 0.3385695815086365);(38.547271728515625, 36.3504638671875, 566.8138427734375);1;(-11.310851097106934, 73.7655029296875, 18.802616119384766);(0.45340585708618164, 0.5441427826881409);1;3.27203369140625;1;2553781612;(0.4625, 0.484375)
2557911968;(0.5494750738143921, 0.393471360206604, 0.3386116921901703);(-20.610807418823242, 35.85204315185547, 567.8018798828125);1;(-11.437225341796875, 76.14063262939453, 19.66707420349121);(0.4528706967830658, 0.5251151919364929);1;3.26593017578125;1;(0.4002901315689087, 0.39336681365966797, 0.33871081471443176);(38.58529281616211, 36.34552764892578, 566.8825073242188);1;(-11.606474876403809, 74.82425689697266, 19.187971115112305);(0.4521540701389313, 0.535660982131958);1;3.2690887451171875;1;2553792716;(0.475, 0.46875)
2557923071;(0.549452006816864, 0.3933961093425751, 0.33866050839424133);(-20.602680206298828, 35.87602615356445, 567.8251342773438);1;(-10.038947105407715, 75.59043884277344, 19.46681785583496);(0.45879170298576355, 0.5295228958129883);1;3.2664337158203125;1;(0.4002752900123596, 0.3933171331882477, 0.3387524485588074);(38.59238052368164, 36.36159896850586, 566.9019165039062);1;(-10.081095695495605, 74.84817504882812, 19.196666717529297);(0.4586133062839508, 0.5354692935943604);1;3.273223876953125;1;2553803818;(0.475, 0.46875)
2557934174;(0.5493670701980591, 0.3933010697364807, 0.33896082639694214);(-20.574607849121094, 35.91408157348633, 567.9743041992188);1;(-9.318017959594727, 76.94908905029297, 19.961318969726562);(0.4618445634841919, 0.518638551235199);1;3.2729949951171875;1;(0.40017691254615784, 0.39318549633026123, 0.339073121547699);(38.64155197143555, 36.411014556884766, 567.056396484375);1;(-9.312521934509277, 75.13374328613281, 19.30061149597168);(0.4618678092956543, 0.5331814289093018);1;3.277069091796875;1;2553814920;(0.475, 0.46875)
2557945277;(0.549329936504364, 0.39320358633995056, 0.33888939023017883);(-20.558757781982422, 35.94093704223633, 567.9373779296875);1;(-8.401515007019043, 77.25410461425781, 20.07235336303711);(0.46572548151016235, 0.5161948204040527);1;3.2790069580078125;1;(0.40015920996665955, 0.3931204378604889, 0.3389993906021118);(38.645774841308594, 36.42795944213867, 567.0180053710938);1;(-7.924300193786621, 76.0218505859375, 19.62384605407715);(0.4677462875843048, 0.5260667204856873);1;3.2787628173828125;1;2553826022;(0.475, 0.46875)
