device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2519872661;(0.5628579258918762, 0.3840310573577881, 0.34331920742988586);(-26.043991088867188, 38.75129699707031, 569.749755859375);1;(-24.728960037231445, 90.0195083618164, 24.71856689453125);(0.39658641815185547, 0.4139288365840912);1;3.250946044921875;1;(0.4138987064361572, 0.3838968873023987, 0.3434932827949524);(33.31385040283203, 39.289798736572266, 569.42138671875);1;(-24.67573356628418, 87.37051391601562, 23.754453659057617);(0.39681175351142883, 0.43515026569366455);1;3.24835205078125;1;2515753818;(0.25, 0.25)
2519883764;(0.5629673004150391, 0.3843468427658081, 0.3431948125362396);(-26.084108352661133, 38.65256881713867, 569.6921997070312);1;(-24.69763946533203, 90.34437561035156, 24.83681297302246);(0.3967190384864807, 0.4113262891769409);1;3.2455596923828125;1;(0.4139620065689087, 0.3841526508331299, 0.34339380264282227);(33.286834716796875, 39.210227966308594, 569.3785400390625);1;(-24.715574264526367, 88.04096984863281, 23.998477935791016);(0.3966430127620697, 0.42977914214134216);1;3.2490997314453125;1;2515764925;(0.25, 0.25)
2519894868;(0.5631095767021179, 0.3848646581172943, 0.34262171387672424);(-26.12672233581543, 38.47846603393555, 569.4144897460938);1;(-24.666336059570312, 90.74057006835938, 24.981019973754883);(0.3968515992164612, 0.4081522226333618);1;3.24853515625;1;(0.4141351282596588, 0.38474294543266296, 0.34270885586738586);(33.200523376464844, 39.010986328125, 569.0534057617188);1;(-24.63025665283203, 88.62154388427734, 24.209802627563477);(0.3970043361186981, 0.4251280128955841);1;3.24560546875;1;2515776034;(0.25, 0.25)
2519905971;(0.5631992816925049, 0.3851517140865326, 0.34224754571914673);(-26.153291702270508, 38.380069732666016, 569.2322387695312);1;(-24.930316925048828, 90.38894653320312, 24.8530330657959);(0.3957338035106659, 0.41096922755241394);1;3.2516937255859375;1;(0.41421782970428467, 0.38497963547706604, 0.3423705995082855);(33.15880584716797, 38.9289665222168, 568.8916015625);1;(-25.15567398071289, 88.29426574707031, 24.090679168701172);(0.3947794735431671, 0.42775002121925354);1;3.23822021484375;1;2515787140;(0.25, 0.25)
2519917074;(0.5633047819137573, 0.3852972090244293, 0.34177467226982117);(-26.184133529663086, 38.320430755615234, 568.9976196289062);1;(-28.4816837310791, 92.17951965332031, 25.504758834838867);(0.3806953728199005, 0.39662447571754456);1;3.254119873046875;1;(0.4143621623516083, 0.3851364850997925, 0.3419859707355499);(33.09104537963867, 38.868995666503906, 568.70654296875);1;(-27.132436752319336, 89.89707946777344, 24.674030303955078);(0.38640880584716797, 0.41490963101387024);1;3.2376861572265625;1;2515798247;(0.25, 0.25)
2519928177;(0.5635836124420166, 0.3852190673351288, 0.3409121036529541);(-26.275243759155273, 38.313385009765625, 568.5612182617188);1;(-37.01342010498047, 98.54810333251953, 27.822763442993164);(0.3445674180984497, 0.34560444951057434);1;3.2480010986328125;1;(0.4148789346218109, 0.3851574659347534, 0.34098827838897705);(32.85756301879883, 38.827823638916016, 568.2221069335938);1;(-34.88632583618164, 97.08088684082031, 27.288721084594727);(0.35357466340065, 0.3573587238788605);1;3.25341796875;1;2515809355;(0.25, 0.25)
2519939280;(0.5638470649719238, 0.3850548565387726, 0.3408260643482208);(-26.378164291381836, 38.3580322265625, 568.5101928710938);1;(-43.486045837402344, 104.02317810058594, 29.81553077697754);(0.3171588182449341, 0.30174246430397034);1;3.250396728515625;1;(0.41526809334754944, 0.3850432336330414, 0.3409172296524048);(32.70097351074219, 38.85855484008789, 568.193359375);1;(-39.94750213623047, 102.04682159423828, 29.09616470336914);(0.3321429193019867, 0.317575603723526);1;3.26385498046875;1;2515820464;(0.25, 0.25)
2519950383;(0.5640550255775452, 0.3849163055419922, 0.3408946394920349);(-26.462575912475586, 38.400516510009766, 568.537841796875);1;(-49.41843795776367, 107.86630249023438, 31.214303970336914);(0.29203787446022034, 0.270954430103302);1;3.2450103759765625;1;(0.41553619503974915, 0.38495784997940063, 0.34097546339035034);(32.59613037109375, 38.885372161865234, 568.226806640625);1;(-44.99321365356445, 104.681640625, 30.055177688598633);(0.3107766807079315, 0.29646745324134827);1;3.2822265625;1;2515831573;(0.25, 0.25)
2519961486;(0.5643712878227234, 0.3848344683647156, 0.3418057858943939);(-26.609540939331055, 38.454017639160156, 568.9844970703125);1;(-53.71978759765625, 110.29761505126953, 32.099220275878906);(0.27382370829582214, 0.25147682428359985);1;3.246307373046875;1;(0.4159644842147827, 0.38485202193260193, 0.34196704626083374);(32.454261779785156, 38.94975662231445, 568.7282104492188);1;(-50.104774475097656, 107.69723510742188, 31.152753829956055);(0.28913161158561707, 0.27230894565582275);1;3.2827301025390625;1;2515842682;(0.25, 0.25)
2519972589;(0.5644914507865906, 0.38483726978302, 0.3419727683067322);(-26.661191940307617, 38.458229064941406, 569.0655517578125);1;(-54.91411590576172, 110.60330200195312, 32.21047592163086);(0.2687663435935974, 0.2490280419588089);1;3.2413482666015625;1;(0.4160715341567993, 0.3848361670970917, 0.3421345353126526);(32.41652297973633, 38.95997619628906, 568.8137817382812);1;(-51.733036041259766, 108.15162658691406, 31.318130493164062);(0.282236784696579, 0.2686689496040344);1;3.2842864990234375;1;2515853791;(0.25, 0.25)
2519983693;(0.5646896958351135, 0.38486501574516296, 0.34215930104255676);(-26.74430274963379, 38.455322265625, 569.1554565429688);1;(-53.54507064819336, 111.23159790039062, 32.43914794921875);(0.2745635509490967, 0.2439945489168167);1;3.2369537353515625;1;(0.416220098733902, 0.38475939631462097, 0.34229564666748047);(32.36188507080078, 38.987998962402344, 568.8958740234375);1;(-51.153297424316406, 107.66173553466797, 31.139802932739258);(0.2846916913986206, 0.2725936472415924);1;3.2835235595703125;1;2515864895;(0.25, 0.25)
2519994796;(0.5650195479393005, 0.3848671615123749, 0.3420863151550293);(-26.873695373535156, 38.4506721496582, 569.113037109375);1;(-53.124576568603516, 111.34957885742188, 32.48207092285156);(0.2763441503047943, 0.24304944276809692);1;3.2414398193359375;1;(0.41651055216789246, 0.38466301560401917, 0.34221985936164856);(32.24418258666992, 39.01346969604492, 568.8627319335938);1;(-51.1480712890625, 108.59525299072266, 31.479557037353516);(0.28471383452415466, 0.2651151120662689);1;3.2858123779296875;1;2515875997;(0.25, 0.25)
2520005899;(0.5652071833610535, 0.38484987616539, 0.3420661687850952);(-26.947853088378906, 38.454246520996094, 569.0991821289062);1;(-53.404197692871094, 111.31275939941406, 32.46868896484375);(0.27516016364097595, 0.2433444708585739);1;3.2512664794921875;1;(0.4167117476463318, 0.38455140590667725, 0.3422011733055115);(32.16345977783203, 39.04560089111328, 568.855712890625);1;(-50.15653991699219, 108.4947509765625, 31.442996978759766);(0.28891241550445557, 0.26592010259628296);1;3.2822265625;1;2515887097;(0.25, 0.25)
2520017002;(0.5654157400131226, 0.38481006026268005, 0.3418803811073303);(-27.026403427124023, 38.458831787109375, 569.0018920898438);1;(-53.31131362915039, 111.07312774658203, 32.38148498535156);(0.275553435087204, 0.24526409804821014);1;3.2519378662109375;1;(0.4168485403060913, 0.38446736335754395, 0.3420338034629822);(32.10416793823242, 39.06458282470703, 568.7737426757812);1;(-50.884376525878906, 108.9370346069336, 31.60398292541504);(0.2858303189277649, 0.2623768448829651);1;3.28125;1;2515898197;(0.25, 0.25)
2520028105;(0.5657910704612732, 0.38478684425354004, 0.34143006801605225);(-27.164897918701172, 38.44878005981445, 568.7700805664062);1;(-53.43111801147461, 111.26616668701172, 32.45174789428711);(0.27504613995552063, 0.24371762573719025);1;3.254241943359375;1;(0.4172075092792511, 0.3842284381389618, 0.3415737450122833);(31.948060989379883, 39.11909103393555, 568.5478515625);1;(-50.681602478027344, 108.62565612792969, 31.49069595336914);(0.28668904304504395, 0.264871209859848);1;3.2799530029296875;1;2515909300;(0.25, 0.25)
2520039208;(0.5660055875778198, 0.3847993314266205, 0.34130945801734924);(-27.247177124023438, 38.43999099731445, 568.7062377929688);1;(-53.26829528808594, 111.50590515136719, 32.53898620605469);(0.2757355868816376, 0.2417970597743988);1;3.248779296875;1;(0.4173990786075592, 0.3841345012187958, 0.3414550721645355);(31.868457794189453, 39.14253616333008, 568.4911499023438);1;(-51.17238235473633, 108.68313598632812, 31.51158905029297);(0.2846108078956604, 0.2644107937812805);1;3.274749755859375;1;2515920407;(0.25, 0.25)
2520050311;(0.5662036538124084, 0.3848290741443634, 0.341276615858078);(-27.32501220703125, 38.429107666015625, 568.686767578125);1;(-54.11825180053711, 111.30997467041016, 32.46768569946289);(0.272136390209198, 0.24336661398410797);1;3.2480926513671875;1;(0.4176023602485657, 0.3840750753879547, 0.3414294421672821);(31.78696632385254, 39.15889358520508, 568.4817504882812);1;(-50.96295928955078, 108.56396484375, 31.468242645263672);(0.28549763560295105, 0.26536545157432556);1;3.2817230224609375;1;2515931515;(0.25, 0.25)
2520061414;(0.5665948987007141, 0.38490864634513855, 0.3414047956466675);(-27.483352661132812, 38.40791320800781, 568.744873046875);1;(-54.59786605834961, 111.02537536621094, 32.36406707763672);(0.2701054513454437, 0.24564671516418457);1;3.2548065185546875;1;(0.4179847538471222, 0.38396161794662476, 0.3415758013725281);(31.639028549194336, 39.19684982299805, 568.560791015625);1;(-51.03428268432617, 107.95938873291016, 31.248180389404297);(0.28519558906555176, 0.2702088952064514);1;3.2851409912109375;1;2515942622;(0.25, 0.25)
2520072518;(0.5668310523033142, 0.38497093319892883, 0.3414463996887207);(-27.578046798706055, 38.38966369628906, 568.7623901367188);1;(-54.09269332885742, 110.18550872802734, 32.05836868286133);(0.2722446322441101, 0.2523750364780426);1;3.2577972412109375;1;(0.41817784309387207, 0.3839406669139862, 0.34162378311157227);(31.56372833251953, 39.204349517822266, 568.5885620117188);1;(-50.807395935058594, 107.7347412109375, 31.16641616821289);(0.2861562967300415, 0.2720084488391876);1;3.2961273193359375;1;2515953731;(0.25, 0.25)
2520083621;(0.5670313239097595, 0.3850846588611603, 0.34147289395332336);(-27.658029556274414, 38.355812072753906, 568.7741088867188);1;(-53.78638458251953, 110.22173309326172, 32.071571350097656);(0.2735416889190674, 0.25208476185798645);1;3.2698211669921875;1;(0.4183430075645447, 0.3839295208454132, 0.3416546583175659);(31.49907875061035, 39.20838928222656, 568.6073608398438);1;(-50.531673431396484, 108.02923583984375, 31.27358627319336);(0.28732389211654663, 0.2696492671966553);1;3.294921875;1;2515964822;(0.25, 0.25)
2520094724;(0.567373514175415, 0.3852778971195221, 0.34162437915802);(-27.797304153442383, 38.301815032958984, 568.846923828125);1;(-54.58979415893555, 110.66327667236328, 32.2322883605957);(0.2701396048069, 0.24854746460914612);1;3.2743377685546875;1;(0.4186611473560333, 0.383891761302948, 0.3418261706829071);(31.377517700195312, 39.22486877441406, 568.6990356445312);1;(-51.97834014892578, 108.4170150756836, 31.41472625732422);(0.2811979353427887, 0.2665427029132843);1;3.302978515625;1;2515975911;(0.25, 0.25)
2520105827;(0.5675359964370728, 0.38535675406455994, 0.3416895866394043);(-27.86330795288086, 38.27978515625, 568.8778686523438);1;(-55.99250793457031, 112.0827407836914, 32.74893569946289);(0.264199823141098, 0.2371760606765747);1;3.2768402099609375;1;(0.41884157061576843, 0.383880078792572, 0.3418997824192047);(31.30796241760254, 39.23051071166992, 568.7394409179688);1;(-52.3974723815918, 109.81937408447266, 31.925146102905273);(0.2794230878353119, 0.25530824065208435);1;3.3062896728515625;1;2515986997;(0.25, 0.25)
2520116930;(0.5676591396331787, 0.38540658354759216, 0.3418005406856537);(-27.914831161499023, 38.26810836791992, 568.9318237304688);1;(-57.078819274902344, 113.59294128417969, 33.29859161376953);(0.2595997750759125, 0.22507742047309875);1;3.2686920166015625;1;(0.41895726323127747, 0.3838621973991394, 0.3420073390007019);(31.264963150024414, 39.23929214477539, 568.795166015625);1;(-52.97733688354492, 110.80243682861328, 32.282962799072266);(0.2769676446914673, 0.24743260443210602);1;3.31365966796875;1;2515998082;(0.25, 0.25)
2520128033;(0.5678045153617859, 0.38543033599853516, 0.34213390946388245);(-27.98072624206543, 38.27152633666992, 569.0956420898438);1;(-57.13958740234375, 114.50543212890625, 33.63071060180664);(0.2593424320220947, 0.21776723861694336);1;3.280426025390625;1;(0.41907525062561035, 0.3838423192501068, 0.34237268567085266);(31.22808074951172, 39.25752258300781, 568.9793090820312);1;(-53.90904235839844, 112.06317138671875, 32.741817474365234);(0.273022323846817, 0.23733267188072205);1;3.325653076171875;1;2516009173;(0.25, 0.25)
2520139136;(0.5678151249885559, 0.3854403793811798, 0.3421443998813629);(-27.98516845703125, 38.26884460449219, 569.1008911132812);1;(-56.717716217041016, 114.44174194335938, 33.60753631591797);(0.26112881302833557, 0.21827737987041473);1;3.2818756103515625;1;(0.4190489649772644, 0.3838553726673126, 0.3423839211463928);(31.238859176635742, 39.25407791137695, 568.984619140625);1;(-54.81037139892578, 112.00691986083984, 32.721343994140625);(0.26920562982559204, 0.23778334259986877);1;3.3231353759765625;1;2516020277;(0.25, 0.25)
2520150239;(0.5677872896194458, 0.38541555404663086, 0.3420808017253876);(-27.97262191772461, 38.27421951293945, 569.0692138671875);1;(-56.40428161621094, 113.94649505615234, 33.42727279663086);(0.26245611906051636, 0.2222449779510498);1;3.291778564453125;1;(0.4190027713775635, 0.3838769197463989, 0.3423323929309845);(31.255868911743164, 39.246002197265625, 568.9583740234375);1;(-54.8911018371582, 111.35448455810547, 32.48386001586914);(0.2688637375831604, 0.24301007390022278);1;3.3242034912109375;1;2516031382;(0.25, 0.25)
2520161343;(0.5676321983337402, 0.3853835463523865, 0.3418983221054077);(-27.906579971313477, 38.27836990356445, 568.9805908203125);1;(-56.803218841552734, 114.14832305908203, 33.500762939453125);(0.26076680421829224, 0.2206280529499054);1;3.2891845703125;1;(0.41883689165115356, 0.38399001955986023, 0.3421502709388733);(31.31710433959961, 39.20646667480469, 568.8663330078125);1;(-54.84490966796875, 111.28501892089844, 32.45856475830078);(0.26905933022499084, 0.2435666173696518);1;3.3214569091796875;1;2516042488;(0.25, 0.25)
2520172446;(0.5675161480903625, 0.3853549063205719, 0.34178149700164795);(-27.857646942138672, 38.28351593017578, 568.9240112304688);1;(-56.7786750793457, 113.86009216308594, 33.395843505859375);(0.26087069511413574, 0.22293713688850403);1;3.293701171875;1;(0.418695330619812, 0.3840489089488983, 0.3420267403125763);(31.37006950378418, 39.18501663208008, 568.8028564453125);1;(-54.78148651123047, 110.69336700439453, 32.243228912353516);(0.26932793855667114, 0.2483065128326416);1;3.3292999267578125;1;2516053592;(0.25, 0.25)
2520183549;(0.5673319697380066, 0.38529136776924133, 0.34161219000816345);(-27.780467987060547, 38.297607421875, 568.8419189453125);1;(-57.64702224731445, 113.24919891357422, 33.17349624633789);(0.2571936845779419, 0.2278311401605606);1;3.2950897216796875;1;(0.41852277517318726, 0.3841533362865448, 0.3418687880039215);(31.434555053710938, 39.14892578125, 568.7225341796875);1;(-55.39557647705078, 111.0224380493164, 32.3630256652832);(0.2667275071144104, 0.2456701546907425);1;3.32843017578125;1;2516064698;(0.25, 0.25)
2520194652;(0.5670053362846375, 0.38520970940589905, 0.34119322896003723);(-27.640722274780273, 38.30937576293945, 568.6377563476562);1;(-57.916996002197266, 113.54037475585938, 33.27945327758789);(0.2560504376888275, 0.2254985123872757);1;3.29730224609375;1;(0.4181751310825348, 0.38433271646499634, 0.3414379954338074);(31.561174392700195, 39.08156967163086, 568.50390625);1;(-55.60359573364258, 110.96482849121094, 32.34205627441406);(0.26584669947624207, 0.24613167345523834);1;3.330596923828125;1;2516075805;(0.25, 0.25)
2520205755;(0.5668066740036011, 0.38512474298477173, 0.3411763906478882);(-27.56157684326172, 38.33501052856445, 568.6314086914062);1;(-57.854515075683594, 113.84765625, 33.39128112792969);(0.25631508231163025, 0.22303694486618042);1;3.2964630126953125;1;(0.41797977685928345, 0.3844252824783325, 0.34141406416893005);(31.638301849365234, 39.05366897583008, 568.4895629882812);1;(-55.23834991455078, 111.27914428710938, 32.456459045410156);(0.2673933207988739, 0.24361364543437958);1;3.3354644775390625;1;2516086913;(0.25, 0.25)
2520216858;(0.566582977771759, 0.38501209020614624, 0.341285765171051);(-27.475576400756836, 38.37322235107422, 568.6878662109375);1;(-57.91360855102539, 114.2646255493164, 33.543052673339844);(0.25606483221054077, 0.21969649195671082);1;3.291229248046875;1;(0.41779986023902893, 0.3844749629497528, 0.34150683879852295);(31.71236228942871, 39.04243850708008, 568.53271484375);1;(-54.92192840576172, 111.30982208251953, 32.46761703491211);(0.2687332332134247, 0.2433679848909378);1;3.335052490234375;1;2516098020;(0.25, 0.25)
2520227961;(0.566207766532898, 0.38472411036491394, 0.34152233600616455);(-27.33272361755371, 38.46854019165039, 568.8070068359375);1;(-57.62102508544922, 114.45218658447266, 33.6113395690918);(0.25730377435684204, 0.2181938886642456);1;3.2969207763671875;1;(0.41740742325782776, 0.3845944404602051, 0.34173914790153503);(31.874845504760742, 39.01567840576172, 568.64208984375);1;(-54.76759338378906, 112.0429916381836, 32.734500885009766);(0.26938673853874207, 0.23749427497386932);1;3.340545654296875;1;2516109128;(0.25, 0.25)
2520239064;(0.5660213232040405, 0.38451510667800903, 0.3416866362094879);(-27.262935638427734, 38.53710174560547, 568.88818359375);1;(-57.52485275268555, 114.08811950683594, 33.47883605957031);(0.2577110230922699, 0.22111032903194427);1;3.3030853271484375;1;(0.4171988070011139, 0.3845985233783722, 0.34190309047698975);(31.962141036987305, 39.02046203613281, 568.7191162109375);1;(-54.80792236328125, 112.28318786621094, 32.82191848754883);(0.2692159414291382, 0.2355699986219406);1;3.3389434814453125;1;2516120233;(0.25, 0.25)
2520250168;(0.5658154487609863, 0.38426220417022705, 0.34189537167549133);(-27.186561584472656, 38.62031555175781, 568.9909057617188);1;(-57.613800048828125, 114.5536117553711, 33.64824676513672);(0.2573343813419342, 0.21738123893737793);1;3.308990478515625;1;(0.41702520847320557, 0.38457417488098145, 0.34207433462142944);(32.03567886352539, 39.033897399902344, 568.800048828125);1;(-54.68628692626953, 112.51659393310547, 32.906856536865234);(0.2697311043739319, 0.23370032012462616);1;3.3405303955078125;1;2516131339;(0.25, 0.25)
2520261271;(0.5654844045639038, 0.38378116488456726, 0.3421517312526703);(-27.061939239501953, 38.773597717285156, 569.114990234375);1;(-57.53708267211914, 114.37358093261719, 33.58272933959961);(0.2576592266559601, 0.21882353723049164);1;3.3152923583984375;1;(0.41669902205467224, 0.38441696763038635, 0.34231725335121155);(32.17125701904297, 39.089542388916016, 568.9105224609375);1;(-54.61558151245117, 111.92308807373047, 32.69083023071289);(0.27003049850463867, 0.23845498263835907);1;3.34210205078125;1;2516142444;(0.25, 0.25)
2520272374;(0.5652993321418762, 0.3835469186306, 0.3423299491405487);(-26.992979049682617, 38.85018539428711, 569.2024536132812);1;(-58.475860595703125, 114.8608627319336, 33.7601203918457);(0.25368398427963257, 0.2149198055267334);1;3.31951904296875;1;(0.41656723618507385, 0.38433077931404114, 0.34249207377433777);(32.228111267089844, 39.121376037597656, 568.9928588867188);1;(-53.98423385620117, 111.72700500488281, 32.61945724487305);(0.2727039158344269, 0.24002568423748016);1;3.3396148681640625;1;2516153549;(0.25, 0.25)
2520283477;(0.5651859641075134, 0.3832927942276001, 0.3425443172454834);(-26.95342445373535, 38.93360900878906, 569.3062133789062);1;(-57.41354751586914, 114.36213684082031, 33.578582763671875);(0.2581823468208313, 0.218915194272995);1;3.3191375732421875;1;(0.41645416617393494, 0.38425585627555847, 0.34266844391822815);(32.27764892578125, 39.149906158447266, 569.07666015625);1;(-53.96717834472656, 111.14884948730469, 32.409019470214844);(0.27277615666389465, 0.2446574717760086);1;3.34814453125;1;2516164647;(0.25, 0.25)
2520294580;(0.5649996399879456, 0.38296273350715637, 0.34274181723594666);(-26.884572982788086, 39.039405822753906, 569.4013061523438);1;(-57.802398681640625, 113.59972381591797, 33.301082611083984);(0.25653576850891113, 0.2250230610370636);1;3.322357177734375;1;(0.4162997901439667, 0.3842026889324188, 0.3428499698638916);(32.34383010864258, 39.1722412109375, 569.1624755859375);1;(-53.41817855834961, 111.4614028930664, 32.522769927978516);(0.2751009166240692, 0.2421536147594452);1;3.354736328125;1;2516175742;(0.25, 0.25)
2520305683;(0.5649693608283997, 0.3828839659690857, 0.3428228795528412);(-26.874576568603516, 39.065757751464844, 569.440673828125);1;(-56.92132568359375, 113.44143676757812, 33.24344253540039);(0.2602667212486267, 0.22629129886627197);1;3.325714111328125;1;(0.41622430086135864, 0.38420361280441284, 0.3429225981235504);(32.37583923339844, 39.17458724975586, 569.1969604492188);1;(-54.348167419433594, 111.43621063232422, 32.513607025146484);(0.27116280794143677, 0.24235539138317108);1;3.359710693359375;1;2516186837;(0.25, 0.25)
2520316786;(0.5649448037147522, 0.3828975260257721, 0.3428588807582855);(-26.865615844726562, 39.06306457519531, 569.4593505859375);1;(-56.92272186279297, 113.53926086425781, 33.279075622558594);(0.26026076078414917, 0.22550740838050842);1;3.338043212890625;1;(0.4162265658378601, 0.3842465579509735, 0.3429454267024994);(32.37575149536133, 39.1626091003418, 569.209228515625);1;(-53.81700134277344, 111.66732025146484, 32.597721099853516);(0.2734120190143585, 0.2405039519071579);1;3.3570098876953125;1;2516197931;(0.25, 0.25)
