device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
288053869;(0.6265277862548828, 0.246477410197258, 0.44094982743263245);(-52.257530212402344, 82.98786163330078, 612.675537109375);1;(22.587289810180664, 220.92933654785156, 72.36581420898438);(0.5375890731811523, 0.35751789808273315);1;2.7259063720703125;1;(0.46692803502082825, 0.24311336874961853, 0.4422033727169037);(16.478893280029297, 85.19426727294922, 615.0103149414062);1;(-68.3731918334961, 218.5693817138672, 71.50688934326172);(0.38621535897254944, 0.364948034286499);1;2.7017974853515625;1;2518520027558;(0.5, 0.5)
288064973;(0.6265386343002319, 0.24658730626106262, 0.4409627616405487);(-52.2626953125, 82.9537582397461, 612.686279296875);1;(22.978469848632812, 221.4561004638672, 72.55754852294922);(0.5382401347160339, 0.3558594286441803);1;2.6985015869140625;1;(0.46697333455085754, 0.24320277571678162, 0.44221141934394836);(16.459842681884766, 85.16619110107422, 615.0187377929688);1;(-67.21707916259766, 219.13172912597656, 71.71158599853516);(0.3881392776966095, 0.36317747831344604);1;2.684783935546875;1;2518520038666;(0.5, 0.5)
288076076;(0.6266074180603027, 0.2467528134584427, 0.44098961353302);(-52.29317855834961, 82.9023666381836, 612.7042236328125);1;(23.534969329833984, 222.62106323242188, 72.98155975341797);(0.5391661524772644, 0.35219165682792664);1;2.68310546875;1;(0.46703729033470154, 0.2433040887117386, 0.4422343671321869);(16.43300437927246, 85.13529968261719, 615.035400390625);1;(-67.99234771728516, 218.90440368652344, 71.62882995605469);(0.3868490755558014, 0.3638931214809418);1;2.66314697265625;1;2518520049790;(0.5, 0.5)
288087179;(0.6266514658927917, 0.24681474268436432, 0.44091761112213135);(-52.308956146240234, 82.8774642944336, 612.6697387695312);1;(24.184783935546875, 224.07521057128906, 73.51081085205078);(0.5402474999427795, 0.3476133644580841);1;2.6714019775390625;1;(0.46708881855010986, 0.24336379766464233, 0.44214123487472534);(16.409801483154297, 85.10972595214844, 614.9924926757812);1;(-66.9205551147461, 218.62863159179688, 71.5284423828125);(0.38863274455070496, 0.36476144194602966);1;2.654541015625;1;2518520060918;(0.5, 0.5)
288098282;(0.6267040967941284, 0.24688595533370972, 0.4407651424407959);(-52.32497787475586, 82.84419250488281, 612.595703125);1;(22.84365463256836, 223.55447387695312, 73.3212661743164);(0.5380156636238098, 0.34925293922424316);1;2.6775054931640625;1;(0.46712201833724976, 0.2433888465166092, 0.4419972002506256);(16.393672943115234, 85.09176635742188, 614.9226684570312);1;(-68.5987777709961, 218.53868103027344, 71.49568939208984);(0.3858398497104645, 0.36504459381103516);1;2.64068603515625;1;2518520072049;(0.5, 0.5)
288109385;(0.6267643570899963, 0.24694372713565826, 0.4407573342323303);(-52.35038757324219, 82.82474517822266, 612.5922241210938);1;(21.543508529663086, 223.18931579589844, 73.18838500976562);(0.5358520746231079, 0.3504026532173157);1;2.6551055908203125;1;(0.46718403697013855, 0.24339275062084198, 0.4419936537742615);(16.36685562133789, 85.090087890625, 614.921875);1;(-69.02879333496094, 219.01380920410156, 71.6686019897461);(0.3851242661476135, 0.36354875564575195);1;2.6200103759765625;1;2518520083183;(0.5, 0.5)
288120488;(0.6267876029014587, 0.24695008993148804, 0.44090941548347473);(-52.366729736328125, 82.83265686035156, 612.666748046875);1;(20.69580078125, 222.11056518554688, 72.7957763671875);(0.5344412922859192, 0.35379892587661743);1;2.6428070068359375;1;(0.4672364592552185, 0.24337069690227509, 0.4421941041946411);(16.346757888793945, 85.11065673828125, 615.020751953125);1;(-70.0482177734375, 219.18731689453125, 71.73175811767578);(0.38342776894569397, 0.3630025088787079);1;2.58795166015625;1;2518520094286;(0.5, 0.5)
288131591;(0.6268504858016968, 0.24690984189510345, 0.4411168098449707);(-52.40233612060547, 82.85865783691406, 612.7651977539062);1;(22.17321014404297, 221.65948486328125, 72.63160705566406);(0.536899983882904, 0.3552190959453583);1;2.624664306640625;1;(0.4673042297363281, 0.24334874749183655, 0.4423929452896118);(16.320005416870117, 85.13103485107422, 615.1190185546875);1;(-69.1370849609375, 218.5567626953125, 71.50227355957031);(0.38494399189949036, 0.36498767137527466);1;2.57501220703125;1;2518520105387;(0.5, 0.5)
288142694;(0.6268867254257202, 0.24688352644443512, 0.44134435057640076);(-52.42744827270508, 82.88185119628906, 612.8751220703125);1;(22.23548698425293, 220.4768524169922, 72.20118713378906);(0.5370035767555237, 0.3589423596858978);1;2.6176910400390625;1;(0.4673713445663452, 0.2433207929134369, 0.44260266423225403);(16.293638229370117, 85.15409851074219, 615.2224731445312);1;(-67.96070861816406, 217.40109252929688, 71.0816421508789);(0.38690173625946045, 0.36862632632255554);1;2.5638275146484375;1;2518520116489;(0.5, 0.5)
288153798;(0.6268952488899231, 0.24687246978282928, 0.4413220286369324);(-52.430145263671875, 82.8837890625, 612.8633422851562);1;(22.18734359741211, 221.44854736328125, 72.55484008789062);(0.5369235277175903, 0.3558831810951233);1;2.618255615234375;1;(0.4674062430858612, 0.24329619109630585, 0.4425731301307678);(16.278053283691406, 85.15978240966797, 615.2071533203125);1;(-67.79973602294922, 217.99119567871094, 71.29641723632812);(0.38716962933540344, 0.36676841974258423);1;2.57135009765625;1;2518520127591;(0.5, 0.5)
288164901;(0.6268864870071411, 0.2468658983707428, 0.4412052035331726);(-52.421470642089844, 82.87815856933594, 612.8056640625);1;(22.573001861572266, 219.86141967773438, 71.97716522216797);(0.5375653505325317, 0.3608801066875458);1;2.6125030517578125;1;(0.46741434931755066, 0.2432776242494583, 0.44246765971183777);(16.273086547851562, 85.15843963623047, 615.1541748046875);1;(-68.15460968017578, 218.39161682128906, 71.44217681884766);(0.3865790367126465, 0.36550766229629517);1;2.572357177734375;1;2518520138696;(0.5, 0.5)
288176004;(0.6268632411956787, 0.24686108529567719, 0.44098180532455444);(-52.4021110534668, 82.86498260498047, 612.6959838867188);1;(22.40403938293457, 219.6588897705078, 71.9034423828125);(0.5372841358184814, 0.36151766777038574);1;2.6066436767578125;1;(0.46739959716796875, 0.24326281249523163, 0.4422730803489685);(16.276840209960938, 85.14987182617188, 615.0570068359375);1;(-68.5702896118164, 218.40777587890625, 71.44807434082031);(0.3858872354030609, 0.3654567003250122);1;2.5703582763671875;1;2518520149804;(0.5, 0.5)
288187107;(0.6268457174301147, 0.2468678206205368, 0.44086572527885437);(-52.38971710205078, 82.85527801513672, 612.6395874023438);1;(23.17947006225586, 219.53738403320312, 71.85921478271484);(0.5385745763778687, 0.3619002401828766);1;2.6067352294921875;1;(0.46736207604408264, 0.2432766854763031, 0.44212806224823);(16.29120445251465, 85.1356430053711, 614.9854125976562);1;(-68.95645904541016, 217.94979858398438, 71.2813949584961);(0.38524460792541504, 0.36689865589141846);1;2.56048583984375;1;2518520160913;(0.5, 0.5)
288198210;(0.6267891526222229, 0.24691815674304962, 0.4407520890235901);(-52.36075973510742, 82.83226013183594, 612.5875854492188);1;(22.432470321655273, 221.97015380859375, 72.74465942382812);(0.5373314023017883, 0.35424089431762695);1;2.59967041015625;1;(0.46730664372444153, 0.24331419169902802, 0.4420197606086731);(16.31390380859375, 85.116455078125, 614.9327392578125);1;(-70.00745391845703, 217.6011505126953, 71.15448760986328);(0.38349559903144836, 0.36799630522727966);1;2.5508270263671875;1;2518520172022;(0.5, 0.5)
288209313;(0.626738429069519, 0.24698148667812347, 0.44061535596847534);(-52.33331298828125, 82.80353546142578, 612.5245971679688);1;(23.321853637695312, 222.53262329101562, 72.94937133789062);(0.5388115048408508, 0.3524700403213501);1;2.58905029296875;1;(0.46723857522010803, 0.2433633953332901, 0.44189906120300293);(16.341936111450195, 85.09275817871094, 614.8743896484375);1;(-70.81326293945312, 217.062255859375, 70.95834350585938);(0.38215458393096924, 0.3696930408477783);1;2.5435791015625;1;2518520183131;(0.5, 0.5)
288220416;(0.6266569495201111, 0.2470465749502182, 0.4406643211841583);(-52.30057144165039, 82.78695678710938, 612.554443359375);1;(24.94171714782715, 221.87306213378906, 72.70930480957031);(0.5415073037147522, 0.3545467257499695);1;2.5870361328125;1;(0.4671556055545807, 0.24344104528427124, 0.4419650733470917);(16.378997802734375, 85.07283782958984, 614.9094848632812);1;(-67.6315689086914, 216.3376007080078, 70.69458770751953);(0.3874494731426239, 0.37197455763816833);1;2.5377044677734375;1;2518520194234;(0.5, 0.5)
288231519;(0.6265056729316711, 0.24717837572097778, 0.44050195813179016);(-52.2291145324707, 82.73577117919922, 612.4852294921875);1;(28.806926727294922, 219.2795867919922, 71.7653579711914);(0.547939658164978, 0.36271193623542786);1;2.5823211669921875;1;(0.46704018115997314, 0.24351410567760468, 0.44180455803871155);(16.42705726623535, 85.0389633178711, 614.8318481445312);1;(-62.583526611328125, 214.6915740966797, 70.09547424316406);(0.3958502411842346, 0.3771568834781647);1;2.5453033447265625;1;2518520205336;(0.5, 0.5)
288242623;(0.6262813806533813, 0.24733883142471313, 0.44071751832962036);(-52.142364501953125, 82.70143127441406, 612.6064453125);1;(33.42441940307617, 216.29794311523438, 70.68014526367188);(0.5556238889694214, 0.3720993101596832);1;2.5791015625;1;(0.46688470244407654, 0.24363690614700317, 0.4419947564601898);(16.497289657592773, 85.0134048461914, 614.9295043945312);1;(-57.83219909667969, 211.9773712158203, 69.10755157470703);(0.4037572741508484, 0.3857022225856781);1;2.5332183837890625;1;2518520216440;(0.5, 0.5)
288253726;(0.6262123584747314, 0.2473834753036499, 0.4409395754337311);(-52.122215270996094, 82.7027359008789, 612.7203979492188);1;(34.55836486816406, 214.863525390625, 70.15806579589844);(0.5575109124183655, 0.37661534547805786);1;2.5773162841796875;1;(0.46679624915122986, 0.24369418621063232, 0.44227418303489685);(16.539470672607422, 85.01459503173828, 615.0693359375);1;(-55.9950065612793, 210.32553100585938, 68.50631713867188);(0.40681472420692444, 0.3909029960632324);1;2.5279541015625;1;2518520227543;(0.5, 0.5)
288264829;(0.6261528730392456, 0.24740701913833618, 0.4416068196296692);(-52.12480545043945, 82.74029541015625, 613.0529174804688);1;(35.735782623291016, 215.6566925048828, 70.44673156738281);(0.5594704151153564, 0.3741183280944824);1;2.5666046142578125;1;(0.46675264835357666, 0.2437649667263031, 0.44293421506881714);(16.567424774169922, 85.03736114501953, 615.398681640625);1;(-55.00190734863281, 209.76768493652344, 68.30327606201172);(0.40846744179725647, 0.39265933632850647);1;2.514190673828125;1;2518520238645;(0.5, 0.5)
288275932;(0.6260477304458618, 0.24743680655956268, 0.4422205686569214);(-52.1056022644043, 82.77276611328125, 613.3609619140625);1;(37.225181579589844, 214.523681640625, 70.0343246459961);(0.5619490146636963, 0.37768542766571045);1;2.5689697265625;1;(0.4666508734226227, 0.2438564896583557, 0.44347789883613586);(16.619110107421875, 85.04571533203125, 615.670654296875);1;(-55.30240249633789, 209.85137939453125, 68.33375549316406);(0.40796735882759094, 0.39239588379859924);1;2.5243988037109375;1;2518520249749;(0.5, 0.5)
288287035;(0.6259958744049072, 0.24745671451091766, 0.4422014057636261);(-52.082611083984375, 82.76565551757812, 613.3541870117188);1;(37.314151763916016, 214.7569122314453, 70.11922454833984);(0.5620971322059631, 0.3769511878490448);1;2.5756988525390625;1;(0.4665485918521881, 0.2439100593328476, 0.44344544410705566);(16.66316032409668, 85.0267562866211, 615.6557006835938);1;(-58.070804595947266, 209.24620056152344, 68.11351776123047);(0.4033602774143219, 0.3943011462688446);1;2.5210723876953125;1;2518520260852;(0.5, 0.5)
288298138;(0.62591153383255, 0.24749328196048737, 0.4419996440410614);(-52.038089752197266, 82.74142456054688, 613.259033203125);1;(36.099239349365234, 213.96002197265625, 69.82919311523438);(0.5600752234458923, 0.37946003675460815);1;2.601165771484375;1;(0.46644219756126404, 0.24396929144859314, 0.44324901700019836);(16.70677947998047, 84.99481201171875, 615.5597534179688);1;(-59.3076286315918, 209.53717041015625, 68.21942901611328);(0.4013019800186157, 0.3933851420879364);1;2.529510498046875;1;2518520271955;(0.5, 0.5)
288309241;(0.6257659792900085, 0.2475420981645584, 0.4416375756263733);(-51.960689544677734, 82.70321655273438, 613.0874633789062);1;(34.255409240722656, 214.38137817382812, 69.9825439453125);(0.5570068359375, 0.37813347578048706);1;2.618499755859375;1;(0.4663315713405609, 0.24406109750270844, 0.4429279863834381);(16.750709533691406, 84.94396209716797, 615.4034423828125);1;(-58.339454650878906, 211.28033447265625, 68.85388946533203);(0.4029131531715393, 0.3878968358039856);1;2.5276641845703125;1;2518520283059;(0.5, 0.5)
288320344;(0.6257015466690063, 0.24755950272083282, 0.4415815472602844);(-51.9307861328125, 82.69458770751953, 613.062744140625);1;(35.61713409423828, 212.2128143310547, 69.19325256347656);(0.5592730045318604, 0.38496100902557373);1;2.628631591796875;1;(0.46624642610549927, 0.24412290751934052, 0.4428480267524719);(16.786710739135742, 84.91909790039062, 615.3655395507812);1;(-57.4593505859375, 210.96710205078125, 68.7398681640625);(0.404377818107605, 0.38888299465179443);1;2.5518646240234375;1;2518520294162;(0.5, 0.5)
288331448;(0.6255893111228943, 0.24759197235107422, 0.4415689706802368);(-51.88227462768555, 82.68451690673828, 613.0618896484375);1;(35.22720718383789, 213.4937744140625, 69.65947723388672);(0.5586240887641907, 0.380928099155426);1;2.6313018798828125;1;(0.46613579988479614, 0.24417929351329803, 0.44283032417297363);(16.83454132080078, 84.9002914428711, 615.35791015625);1;(-55.927181243896484, 211.7742156982422, 69.03363800048828);(0.40692758560180664, 0.38634195923805237);1;2.56597900390625;1;2518520305265;(0.5, 0.5)
288342551;(0.625431478023529, 0.247619166970253, 0.4416569769382477);(-51.81848907470703, 82.68326568603516, 613.1119995117188);1;(35.39280319213867, 213.85409545898438, 69.79061889648438);(0.5588997006416321, 0.37979361414909363);1;2.63739013671875;1;(0.46600043773651123, 0.24422483146190643, 0.442897230386734);(16.894145965576172, 84.89077758789062, 615.391357421875);1;(-56.37613296508789, 210.99928283691406, 68.7516098022461);(0.40618041157722473, 0.3887816369533539);1;2.580108642578125;1;2518520316368;(0.5, 0.5)
288353654;(0.6253514885902405, 0.24761758744716644, 0.44176000356674194);(-51.78858947753906, 82.69139862060547, 613.1655883789062);1;(34.119815826416016, 216.38697814941406, 70.71250915527344);(0.5567812323570251, 0.3718191385269165);1;2.632659912109375;1;(0.4658980071544647, 0.24426721036434174, 0.4430338144302368);(16.940494537353516, 84.88694763183594, 615.4595947265625);1;(-56.51289749145508, 211.96939086914062, 69.10470581054688);(0.4059528410434723, 0.3857274353504181);1;2.594024658203125;1;2518520327471;(0.5, 0.5)
288364757;(0.6252468824386597, 0.24759350717067719, 0.44196373224258423);(-51.752342224121094, 82.71363830566406, 613.268798828125);1;(34.62256622314453, 217.85694885253906, 71.24755859375);(0.5576178431510925, 0.36719104647636414);1;2.6476898193359375;1;(0.4657881557941437, 0.2442825436592102, 0.44322851300239563);(16.99069595336914, 84.8957290649414, 615.5552978515625);1;(-58.485652923583984, 212.59669494628906, 69.33301544189453);(0.4026698172092438, 0.38375240564346313);1;2.598114013671875;1;2518520338573;(0.5, 0.5)
288375860;(0.6251122951507568, 0.24752944707870483, 0.4423082172870636);(-51.70914840698242, 82.75823211669922, 613.4407958984375);1;(34.70998001098633, 219.37875366210938, 71.80147552490234);(0.5577632784843445, 0.362399697303772);1;2.6718597412109375;1;(0.46565020084381104, 0.24427717924118042, 0.4435131847858429);(17.054210662841797, 84.91732788085938, 615.6943359375);1;(-58.36705017089844, 213.32632446289062, 69.59857177734375);(0.4028671979904175, 0.38145512342453003);1;2.6083831787109375;1;2518520349675;(0.5, 0.5)
288386963;(0.6250366568565369, 0.24748679995536804, 0.4424583613872528);(-51.68305587768555, 82.78252410888672, 613.5158081054688);1;(32.92206573486328, 219.1553192138672, 71.72015380859375);(0.5547878742218018, 0.36310309171676636);1;2.6852569580078125;1;(0.4655618965625763, 0.2442425787448883, 0.4437125325202942);(17.094972610473633, 84.94225311279297, 615.7903442382812);1;(-57.612030029296875, 212.57261657714844, 69.32425689697266);(0.4041236639022827, 0.3838280737400055);1;2.6092681884765625;1;2518520360776;(0.5, 0.5)
288398066;(0.6249790191650391, 0.24739712476730347, 0.44263121485710144);(-51.66558837890625, 82.8230972290039, 613.5993041992188);1;(32.67801284790039, 216.66830444335938, 70.81495666503906);(0.5543817281723022, 0.3709331750869751);1;2.6968536376953125;1;(0.46550890803337097, 0.24419543147087097, 0.4438709616661072);(17.119827270507812, 84.96829223632812, 615.8660888671875);1;(-57.22746658325195, 211.81637573242188, 69.04901123046875);(0.40476369857788086, 0.386209100484848);1;2.61627197265625;1;2518520371877;(0.5, 0.5)
288409169;(0.6248960494995117, 0.24730831384658813, 0.44280725717544556);(-51.63744354248047, 82.8638687133789, 613.685302734375);1;(33.64166259765625, 217.67027282714844, 71.17965698242188);(0.5559854507446289, 0.3677787184715271);1;2.72015380859375;1;(0.4654231667518616, 0.24413906037807465, 0.4440189301967621);(17.158702850341797, 84.99665832519531, 615.935791015625);1;(-58.526397705078125, 210.775146484375, 68.6700210571289);(0.40260207653045654, 0.38948750495910645);1;2.6329498291015625;1;2518520382980;(0.5, 0.5)
288420273;(0.6248832941055298, 0.24726800620555878, 0.44271668791770935);(-51.62823486328125, 82.87075805664062, 613.6392822265625);1;(35.72209930419922, 217.61752319335938, 71.16046142578125);(0.5594476461410522, 0.36794474720954895);1;2.7342071533203125;1;(0.4653700292110443, 0.24409601092338562, 0.44389110803604126);(17.17969512939453, 85.0018310546875, 615.8699340820312);1;(-60.33568572998047, 212.1063995361328, 69.15455627441406);(0.3995910882949829, 0.3852960169315338);1;2.65203857421875;1;2518520394084;(0.5, 0.5)
288431376;(0.6248579621315002, 0.2472134828567505, 0.44260865449905396);(-51.612884521484375, 82.88111877441406, 613.58447265625);1;(34.88068771362305, 216.6369171142578, 70.80354309082031);(0.5580474138259888, 0.37103208899497986);1;2.748260498046875;1;(0.46533194184303284, 0.2440691590309143, 0.4437841773033142);(17.1945743560791, 85.00320434570312, 615.8153686523438);1;(-60.99025344848633, 210.6231231689453, 68.61469268798828);(0.3985017240047455, 0.38996589183807373);1;2.6766815185546875;1;2518520405186;(0.5, 0.5)
288442479;(0.6248551607131958, 0.247162327170372, 0.44231483340263367);(-51.59952163696289, 82.8778076171875, 613.4373168945312);1;(33.76028060913086, 216.7294158935547, 70.8371810913086);(0.556182861328125, 0.3707409203052521);1;2.77532958984375;1;(0.46532195806503296, 0.24403445422649384, 0.4435301423072815);(17.195215225219727, 84.9969482421875, 615.6879272460938);1;(-60.888187408447266, 211.53863525390625, 68.94786834716797);(0.3986716568470001, 0.3870837390422821);1;2.702056884765625;1;2518520416289;(0.5, 0.5)
288453582;(0.6248649954795837, 0.24715596437454224, 0.4422973692417145);(-51.60298156738281, 82.87857055664062, 613.4280395507812);1;(32.20876693725586, 216.38925170898438, 70.71338653564453);(0.5536009669303894, 0.37181198596954346);1;2.785888671875;1;(0.4653475284576416, 0.24403256177902222, 0.443502813577652);(17.18376922607422, 84.99560546875, 615.6746215820312);1;(-59.874168395996094, 209.67269897460938, 68.26873779296875);(0.4003591537475586, 0.39295828342437744);1;2.7196502685546875;1;2518520427392;(0.5, 0.5)
288464685;(0.6249135136604309, 0.2471730262041092, 0.4423021376132965);(-51.62394332885742, 82.87299346923828, 613.429443359375);1;(33.03562545776367, 217.13772583007812, 70.98579406738281);(0.5549769401550293, 0.3694554567337036);1;2.807220458984375;1;(0.46539029479026794, 0.24404706060886383, 0.44349974393844604);(17.16530990600586, 84.99063110351562, 615.67431640625);1;(-59.92637634277344, 211.46389770507812, 68.92066192626953);(0.40027230978012085, 0.38731899857521057);1;2.72039794921875;1;2518520438495;(0.5, 0.5)
288475788;(0.6249812841415405, 0.24721048772335052, 0.44236841797828674);(-51.65568161010742, 82.8648681640625, 613.46142578125);1;(31.90730857849121, 218.12542724609375, 71.34527587890625);(0.5530992150306702, 0.36634576320648193);1;2.8338623046875;1;(0.46546998620033264, 0.24407687783241272, 0.44355493783950806);(17.131755828857422, 84.98463439941406, 615.7039794921875);1;(-59.35844039916992, 212.42669677734375, 69.2711181640625);(0.40121740102767944, 0.384287565946579);1;2.736724853515625;1;2518520449600;(0.5, 0.5)
288486891;(0.6250346302986145, 0.24723728001117706, 0.44237977266311646);(-51.678951263427734, 82.85658264160156, 613.46630859375);1;(31.650848388671875, 219.00613403320312, 71.66582489013672);(0.5526724457740784, 0.36357295513153076);1;2.845458984375;1;(0.46553370356559753, 0.24408037960529327, 0.44356921315193176);(17.10441780090332, 84.98428344726562, 615.7119140625);1;(-59.80467224121094, 213.83876037597656, 69.78507995605469);(0.40047481656074524, 0.3798419237136841);1;2.7429656982421875;1;2518520460705;(0.5, 0.5)
288497994;(0.6251093745231628, 0.2472987323999405, 0.44242042303085327);(-51.71259689331055, 82.83904266357422, 613.4864501953125);1;(30.44369888305664, 219.80795288085938, 71.95767211914062);(0.5506635904312134, 0.3610485792160034);1;2.8682098388671875;1;(0.46560442447662354, 0.24409076571464539, 0.4436119496822357);(17.074472427368164, 84.98365783691406, 615.7344360351562);1;(-59.34184646606445, 213.42044067382812, 69.63282012939453);(0.40124499797821045, 0.38115888833999634);1;2.7692413330078125;1;2518520471810;(0.5, 0.5)
288509098;(0.6252633333206177, 0.24738700687885284, 0.44238904118537903);(-51.77716064453125, 82.80741882324219, 613.4694213867188);1;(30.47910499572754, 218.57545471191406, 71.50910186767578);(0.5507224202156067, 0.36492881178855896);1;2.8912811279296875;1;(0.46573323011398315, 0.2441330850124359, 0.4435880184173584);(17.01866340637207, 84.96810150146484, 615.7260131835938);1;(-59.82814025878906, 213.015625, 69.4854736328125);(0.4004357159137726, 0.38243335485458374);1;2.7997894287109375;1;2518520482917;(0.5, 0.5)
