device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
303576038;(0.6365872025489807, 0.24596810340881348, 0.4690295457839966);(-57.830039978027344, 84.92866516113281, 626.1404418945312);1;(19.861194610595703, 253.94895935058594, 84.38399505615234);(0.5330524444580078, 0.25355908274650574);1;5.5607452392578125;1;(0.479177862405777, 0.23795753717422485, 0.47121983766555786);(11.425239562988281, 88.8187255859375, 629.2699584960938);1;(-31.50609588623047, 257.6543273925781, 85.73265075683594);(0.44756847620010376, 0.24189312756061554);1;5.8026885986328125;1;2518535550015;(0.25, 0.75)
303587141;(0.6366115808486938, 0.2460753172636032, 0.4690189063549042);(-57.84017562866211, 84.8929443359375, 626.138916015625);1;(19.80485725402832, 253.9091796875, 84.3695068359375);(0.5329586267471313, 0.25368428230285645);1;5.520355224609375;1;(0.47920796275138855, 0.238046333193779, 0.47121119499206543);(11.412246704101562, 88.78909301757812, 629.27001953125);1;(-30.58399200439453, 257.98828125, 85.85420989990234);(0.4491029977798462, 0.24084165692329407);1;5.7802734375;1;2518535561114;(0.25, 0.75)
303598244;(0.636658251285553, 0.2462492436170578, 0.468960702419281);(-57.85791778564453, 84.83216857910156, 626.1160278320312);1;(20.10464096069336, 252.1942901611328, 83.74533081054688);(0.5334575772285461, 0.25908342003822327);1;5.456451416015625;1;(0.4792535603046417, 0.23819243907928467, 0.4711560010910034);(11.392255783081055, 88.73748779296875, 629.249755859375);1;(-31.042404174804688, 256.8048400878906, 85.4234390258789);(0.4483400881290436, 0.2445676326751709);1;5.7266845703125;1;2518535572207;(0.25, 0.75)
303609348;(0.6366719007492065, 0.24632862210273743, 0.4689597189426422);(-57.863826751708984, 84.80622863769531, 626.1185302734375);1;(19.761524200439453, 251.08291625976562, 83.34081268310547);(0.5328865051269531, 0.2625824511051178);1;5.4369659423828125;1;(0.4792625606060028, 0.23828069865703583, 0.47115442156791687);(11.388641357421875, 88.70860290527344, 629.2531127929688);1;(-33.086395263671875, 256.66717529296875, 85.37335205078125);(0.444938600063324, 0.2450009435415268);1;5.70233154296875;1;2518535583298;(0.25, 0.75)
303620451;(0.6366890072822571, 0.2464248389005661, 0.468864381313324);(-57.8669548034668, 84.76847839355469, 626.0750122070312);1;(20.310617446899414, 250.96543884277344, 83.29808044433594);(0.5338003039360046, 0.2629522979259491);1;5.4113006591796875;1;(0.4792693853378296, 0.2383476197719574, 0.47106432914733887);(11.385116577148438, 88.68051147460938, 629.211669921875);1;(-34.05394744873047, 256.4261474609375, 85.2856216430664);(0.4433283805847168, 0.24575965106487274);1;5.6732330322265625;1;2518535594388;(0.25, 0.75)
303631554;(0.6366966366767883, 0.24656915664672852, 0.46875426173210144);(-57.86528015136719, 84.71424865722656, 626.0267333984375);1;(19.685195922851562, 251.6374969482422, 83.54273223876953);(0.5327594876289368, 0.26083630323410034);1;5.3568115234375;1;(0.479272723197937, 0.23846317827701569, 0.4709647297859192);(11.383269309997559, 88.63591766357422, 629.1676635742188);1;(-34.45863723754883, 256.9315185546875, 85.46956634521484);(0.44265490770339966, 0.24416859447956085);1;5.6218719482421875;1;2518535605476;(0.25, 0.75)
303642657;(0.6366930603981018, 0.24660897254943848, 0.46864819526672363);(-57.8588981628418, 84.69430541992188, 625.9762573242188);1;(18.863357543945312, 252.46771240234375, 83.84490966796875);(0.5313918590545654, 0.2582226097583771);1;5.3282470703125;1;(0.47926995158195496, 0.238519549369812, 0.47083497047424316);(11.383584022521973, 88.60853576660156, 629.10595703125);1;(-33.770267486572266, 256.5449523925781, 85.32884216308594);(0.44380050897598267, 0.2453858107328415);1;5.600433349609375;1;2518535616577;(0.25, 0.75)
303653760;(0.6366669535636902, 0.24663272500038147, 0.46850964426994324);(-57.841190338134766, 84.67762756347656, 625.9099731445312);1;(17.950838088989258, 252.68679809570312, 83.92461395263672);(0.529873251914978, 0.25753283500671387);1;5.2954254150390625;1;(0.4792381227016449, 0.23856230080127716, 0.470704585313797);(11.396660804748535, 88.58566284179688, 629.0430908203125);1;(-34.27648162841797, 255.95794677734375, 85.11520385742188);(0.4429580569267273, 0.24723395705223083);1;5.5680694580078125;1;2518535627679;(0.25, 0.75)
303664863;(0.6365947723388672, 0.24663713574409485, 0.4683486223220825);(-57.802391052246094, 84.66619110107422, 625.83349609375);1;(17.445484161376953, 251.64878845214844, 83.54680633544922);(0.529032289981842, 0.26080086827278137);1;5.2465667724609375;1;(0.47914376854896545, 0.23864354193210602, 0.47055530548095703);(11.437372207641602, 88.54917907714844, 628.9721069335938);1;(-35.635581970214844, 255.51614379882812, 84.95442199707031);(0.4406962990760803, 0.24862486124038696);1;5.518341064453125;1;2518535638780;(0.25, 0.75)
303675966;(0.6365447640419006, 0.2466338574886322, 0.4683302044868469);(-57.779781341552734, 84.66654968261719, 625.8262329101562);1;(18.102916717529297, 251.0355224609375, 83.32357788085938);(0.5301263928413391, 0.26273179054260254);1;5.2327880859375;1;(0.47904863953590393, 0.23866918683052063, 0.47053149342536926);(11.479301452636719, 88.53955841064453, 628.960693359375);1;(-36.64094543457031, 255.21511840820312, 84.8448486328125);(0.4390231966972351, 0.24957263469696045);1;5.482574462890625;1;2518535649882;(0.25, 0.75)
303687069;(0.6364801526069641, 0.2466326653957367, 0.4682804048061371);(-57.74934387207031, 84.66426849365234, 625.8040771484375);1;(18.2750186920166, 249.8185577392578, 82.88066101074219);(0.5304127335548401, 0.26656320691108704);1;5.205902099609375;1;(0.4789830446243286, 0.23871131241321564, 0.4704815745353699);(11.508018493652344, 88.52259826660156, 628.9373168945312);1;(-36.05670166015625, 254.7914581298828, 84.69065856933594);(0.4399954676628113, 0.250906378030777);1;5.4550933837890625;1;2518535660987;(0.25, 0.75)
303698173;(0.6363747715950012, 0.24662552773952484, 0.46801257133483887);(-57.69123840332031, 84.64978790283203, 625.6757202148438);1;(19.203083038330078, 249.53271484375, 82.776611328125);(0.53195720911026, 0.2674630880355835);1;5.155914306640625;1;(0.47887590527534485, 0.23877955973148346, 0.4702296257019043);(11.55337905883789, 88.4832763671875, 628.8148193359375);1;(-35.70829391479492, 254.55067443847656, 84.60302734375);(0.4405752718448639, 0.25166451930999756);1;5.410369873046875;1;2518535672098;(0.25, 0.75)
303709276;(0.6363338232040405, 0.24662357568740845, 0.467802494764328);(-57.663822174072266, 84.63682556152344, 625.5735473632812);1;(18.090381622314453, 250.50563049316406, 83.13072204589844);(0.530105471611023, 0.2643999755382538);1;5.1336669921875;1;(0.4788236618041992, 0.23882099986076355, 0.46996214985847473);(11.574195861816406, 88.45136260986328, 628.683837890625);1;(-34.70566177368164, 254.9437255859375, 84.74609375);(0.4422438144683838, 0.25042712688446045);1;5.3781280517578125;1;2518535683209;(0.25, 0.75)
303720379;(0.636261522769928, 0.24661989510059357, 0.46751868724823);(-57.61944580078125, 84.61981964111328, 625.4361572265625);1;(17.686784744262695, 250.0411376953125, 82.9616470336914);(0.5294337868690491, 0.265862375497818);1;5.1073150634765625;1;(0.47873929142951965, 0.2388581782579422, 0.4696892201900482);(11.609138488769531, 88.42060089111328, 628.5496826171875);1;(-36.6555290222168, 253.62374877929688, 84.2656478881836);(0.4389989376068115, 0.254582941532135);1;5.3540191650390625;1;2518535694321;(0.25, 0.75)
303731482;(0.6361469626426697, 0.2466181069612503, 0.4671420753002167);(-57.55244445800781, 84.596435546875, 625.2546997070312);1;(16.631723403930664, 249.19937133789062, 82.6552963256836);(0.5276780128479004, 0.2685125768184662);1;5.065185546875;1;(0.47862640023231506, 0.2389174848794937, 0.46932289004325867);(11.655869483947754, 88.3762435913086, 628.3700561523438);1;(-37.89512252807617, 253.46990966796875, 84.20964813232422);(0.43693605065345764, 0.25506722927093506);1;5.309661865234375;1;2518535705433;(0.25, 0.75)
303742585;(0.6361024379730225, 0.24661372601985931, 0.4670385718345642);(-57.528350830078125, 84.5914077758789, 625.2051391601562);1;(17.460630416870117, 248.04058837890625, 82.2335205078125);(0.529057502746582, 0.2721608877182007);1;5.048919677734375;1;(0.4785745441913605, 0.23893599212169647, 0.469186395406723);(11.677586555480957, 88.36092376708984, 628.3028564453125);1;(-38.290931701660156, 252.79122924804688, 83.96261596679688);(0.4362773299217224, 0.2572040557861328);1;5.2830963134765625;1;2518535716538;(0.25, 0.75)
303753688;(0.6360788941383362, 0.24661386013031006, 0.46702197194099426);(-57.51735305786133, 84.59049224853516, 625.1978759765625);1;(16.768720626831055, 247.1078643798828, 81.89404296875);(0.5279060006141663, 0.27509742975234985);1;5.0382080078125;1;(0.4785554111003876, 0.23893795907497406, 0.4691644310951233);(11.685832977294922, 88.35883331298828, 628.2919311523438);1;(-37.14617156982422, 253.6759796142578, 84.28463745117188);(0.43818244338035583, 0.25441858172416687);1;5.2483978271484375;1;2518535727641;(0.25, 0.75)
303764791;(0.6360474824905396, 0.24660561978816986, 0.46691539883613586);(-57.49883270263672, 84.58637237548828, 625.1461181640625);1;(16.220972061157227, 246.90823364257812, 81.8213882446289);(0.5269944071769714, 0.27572596073150635);1;5.000457763671875;1;(0.4785401523113251, 0.2389255315065384, 0.46905359625816345);(11.691484451293945, 88.35520935058594, 628.236328125);1;(-37.301124572753906, 253.13644409179688, 84.0882339477539);(0.4379245638847351, 0.2561172842979431);1;5.2089996337890625;1;2518535738744;(0.25, 0.75)
303775894;(0.6361073851585388, 0.2466820925474167, 0.4668126106262207);(-57.52025604248047, 84.55414581298828, 625.096435546875);1;(13.744325637817383, 244.5591583251953, 80.96643829345703);(0.5228729248046875, 0.28312167525291443);1;4.97686767578125;1;(0.47865206003189087, 0.23901648819446564, 0.46891894936561584);(11.641279220581055, 88.31584167480469, 628.1748046875);1;(-40.25864791870117, 250.55108642578125, 83.1472396850586);(0.43300268054008484, 0.26425692439079285);1;5.2015380859375;1;2518535749847;(0.25, 0.75)
303786998;(0.6364278793334961, 0.24706460535526276, 0.46719470620155334);(-57.67721176147461, 84.45246124267578, 625.289306640625);1;(-3.0696465969085693, 229.16578674316406, 75.36369323730469);(0.49489161372184753, 0.33158624172210693);1;4.94964599609375;1;(0.479096919298172, 0.23939859867095947, 0.46926477551460266);(11.44977855682373, 88.21392059326172, 628.3673095703125);1;(-56.05376434326172, 238.90390014648438, 78.90800476074219);(0.406716912984848, 0.3009268641471863);1;5.1835784912109375;1;2518535760949;(0.25, 0.75)
303798101;(0.6368088722229004, 0.24757914245128632, 0.46763551235198975);(-57.86328887939453, 84.31120300292969, 625.5145263671875);1;(-22.764299392700195, 210.3647003173828, 68.5206527709961);(0.4621163308620453, 0.390779584646225);1;4.9505615234375;1;(0.48051273822784424, 0.24052172899246216, 0.4682597517967224);(10.821139335632324, 87.77354431152344, 627.9326782226562);1;(-112.34954071044922, 200.84921264648438, 65.05723571777344);(0.3130311071872711, 0.4207381308078766);1;5.148223876953125;1;2518535772046;(0.25, 0.75)
303809204;(0.6371734142303467, 0.24806658923625946, 0.46847766637802124);(-58.06066131591797, 84.20540618896484, 625.9371337890625);1;(-43.627925872802734, 193.46530151367188, 62.36973190307617);(0.42739564180374146, 0.44398555159568787);1;4.9681396484375;1;(0.4811289310455322, 0.24101227521896362, 0.4681040048599243);(10.550156593322754, 87.60088348388672, 627.8827514648438);1;(-135.92178344726562, 182.4324493408203, 58.354087829589844);(0.27380290627479553, 0.4787214696407318);1;5.120880126953125;1;2518535783143;(0.25, 0.75)
303820307;(0.6399018168449402, 0.25067418813705444, 0.4692170321941376);(-59.284446716308594, 83.3801040649414, 626.3074951171875);1;(-197.98989868164062, 114.0364761352539, 33.46000289916992);(0.1705109030008316, 0.6940591335296631);1;4.8538055419921875;1;(0.4822678864002228, 0.2418566793203354, 0.4684288203716278);(10.053999900817871, 87.34422302246094, 628.0906372070312);1;(-194.89215087890625, 154.18153381347656, 48.07161331176758);(0.17566610872745514, 0.5676665306091309);1;5.108551025390625;1;2518535794239;(0.25, 0.75)
303831410;(0.6400775909423828, 0.25069698691368103, 0.47151073813438416);(-59.46834945678711, 83.52153778076172, 627.4332885742188);1;(-189.95860290527344, 118.08626556396484, 34.93400573730469);(0.1838764101266861, 0.681308925151825);1;4.8289947509765625;1;(0.483354777097702, 0.24270406365394592, 0.47352904081344604);(9.616534233093262, 87.41432189941406, 630.66259765625);1;(-251.57510375976562, 122.42853546142578, 36.51449203491211);(0.08133597671985626, 0.6676376461982727);1;5.1002349853515625;1;2518535805335;(0.25, 0.75)
303842513;(0.6401238441467285, 0.250724732875824, 0.4709644913673401);(-59.4630012512207, 83.47616577148438, 627.1630859375);1;(-190.8816680908203, 116.67361450195312, 34.41984939575195);(0.18234027922153473, 0.685756504535675);1;4.82666015625;1;(0.4833443760871887, 0.24274444580078125, 0.4728415608406067);(9.61613941192627, 87.35401153564453, 630.3239135742188);1;(-251.37612915039062, 125.72565460205078, 37.71453094482422);(0.08166714012622833, 0.657257080078125);1;5.0847320556640625;1;2518535816438;(0.25, 0.75)
303853616;(0.640243411064148, 0.2508426308631897, 0.47045788168907166);(-59.491477966308594, 83.40335845947266, 626.9134521484375);1;(-189.0272216796875, 115.86176300048828, 34.12435531616211);(0.18542635440826416, 0.6883124113082886);1;4.8165740966796875;1;(0.48334801197052, 0.2428223192691803, 0.47236841917037964);(9.61129379272461, 87.29611206054688, 630.0931396484375);1;(-246.6333465576172, 125.90494537353516, 37.77978515625);(0.08955995738506317, 0.6566926836967468);1;5.0601806640625;1;2518535827540;(0.25, 0.75)
303864719;(0.6404070854187012, 0.25105658173561096, 0.46780213713645935);(-59.438419342041016, 83.15794372558594, 625.6055908203125);1;(-184.9006805419922, 116.34630584716797, 34.300724029541016);(0.19229361414909363, 0.6867867708206177);1;4.7772216796875;1;(0.48339971899986267, 0.24296575784683228, 0.46998876333236694);(9.571086883544922, 87.08592987060547, 628.9215698242188);1;(-245.06442260742188, 127.17330932617188, 38.241424560546875);(0.09217091649770737, 0.65269935131073);1;5.0180206298828125;1;2518535838642;(0.25, 0.75)
303875823;(0.6404616832733154, 0.2511128783226013, 0.4675915539264679);(-59.452335357666016, 83.12532043457031, 625.501953125);1;(-183.5816192626953, 117.1276626586914, 34.58511734008789);(0.19448871910572052, 0.6843268275260925);1;4.76934814453125;1;(0.483436644077301, 0.2430052012205124, 0.46971654891967773);(9.552878379821777, 87.05427551269531, 628.7887573242188);1;(-244.84506225585938, 127.07696533203125, 38.20636749267578);(0.09253596514463425, 0.6530026197433472);1;5.0119171142578125;1;2518535849746;(0.25, 0.75)
303886926;(0.6405131220817566, 0.25116395950317383, 0.46763402223587036);(-59.47671127319336, 83.11102294921875, 625.5230712890625);1;(-184.11705017089844, 120.0447006225586, 35.6468391418457);(0.1935976892709732, 0.6751428246498108);1;4.7637481689453125;1;(0.4834495484828949, 0.24301615357398987, 0.4697624444961548);(9.547578811645508, 87.05380249023438, 628.8120727539062);1;(-246.40542602539062, 127.20281982421875, 38.252174377441406);(0.08993922919034958, 0.6526063084602356);1;4.99652099609375;1;2518535860847;(0.25, 0.75)
303898029;(0.6405534148216248, 0.2512027323246002, 0.46782737970352173);(-59.50335693359375, 83.11070251464844, 625.6185302734375);1;(-185.61373901367188, 120.64069366455078, 35.86377716064453);(0.19110694527626038, 0.6732664704322815);1;4.7483367919921875;1;(0.4834483563899994, 0.24299292266368866, 0.46994471549987793);(9.549365043640137, 87.07386016845703, 628.9013061523438);1;(-246.33995056152344, 126.68020629882812, 38.061973571777344);(0.0900481641292572, 0.654251754283905);1;4.9786529541015625;1;2518535871947;(0.25, 0.75)
303909132;(0.6405582427978516, 0.25119301676750183, 0.4678485095500946);(-59.50644302368164, 83.11518859863281, 625.6283569335938);1;(-185.44821166992188, 119.87525939941406, 35.585166931152344);(0.19138246774673462, 0.6756764054298401);1;4.7476043701171875;1;(0.48343169689178467, 0.24297811090946198, 0.4699779152870178);(9.556931495666504, 87.08102416992188, 628.9169311523438);1;(-244.3512725830078, 127.47735595703125, 38.352108001708984);(0.09335765987634659, 0.6517419815063477);1;4.9674072265625;1;2518535883048;(0.25, 0.75)
303920235;(0.6405420899391174, 0.25115031003952026, 0.4678981900215149);(-59.501731872558594, 83.13246154785156, 625.6516723632812);1;(-185.3356475830078, 119.19279479980469, 35.336761474609375);(0.19156983494758606, 0.6778251528739929);1;4.7357025146484375;1;(0.48338502645492554, 0.24293696880340576, 0.4700354039669037);(9.577804565429688, 87.09856414794922, 628.9432373046875);1;(-244.48233032226562, 126.57291412353516, 38.022918701171875);(0.09313955157995224, 0.6545895338058472);1;4.9718017578125;1;2518535894148;(0.25, 0.75)
303931338;(0.6405025124549866, 0.2510303854942322, 0.46793103218078613);(-59.48600387573242, 83.17391204833984, 625.664306640625);1;(-183.53343200683594, 117.97595977783203, 34.89387512207031);(0.19456899166107178, 0.6816562414169312);1;4.722381591796875;1;(0.4832870662212372, 0.24287764728069305, 0.4700743556022644);(9.62113094329834, 87.12095642089844, 628.9591064453125);1;(-244.7075653076172, 126.48223114013672, 37.989891052246094);(0.092764712870121, 0.6548750400543213);1;4.9585113525390625;1;2518535905248;(0.25, 0.75)
303942441;(0.6404698491096497, 0.2509886622428894, 0.46798765659332275);(-59.47446060180664, 83.19149780273438, 625.6917724609375);1;(-183.69554138183594, 118.87583923339844, 35.221405029296875);(0.19429919123649597, 0.6788230538368225);1;4.7125701904296875;1;(0.48320460319519043, 0.24281790852546692, 0.4701530635356903);(9.65790843963623, 87.14613342285156, 628.9948120117188);1;(-246.2112274169922, 125.45912170410156, 37.61750793457031);(0.09026234596967697, 0.6580961346626282);1;4.9561309814453125;1;2518535916350;(0.25, 0.75)
303953544;(0.6404271721839905, 0.25092580914497375, 0.4681054651737213);(-59.46137237548828, 83.22003936767578, 625.7489013671875);1;(-181.75286865234375, 118.81361389160156, 35.198760986328125);(0.19753210246562958, 0.6790188550949097);1;4.7034759521484375;1;(0.4831518530845642, 0.24278229475021362, 0.47027331590652466);(9.68198299407959, 87.16621398925781, 629.0523681640625);1;(-244.3857421875, 125.68473815917969, 37.69961929321289);(0.09330028295516968, 0.6573858261108398);1;4.9473724365234375;1;2518535927452;(0.25, 0.75)
303964648;(0.6402994394302368, 0.25080493092536926, 0.46824464201927185);(-59.4122314453125, 83.26969146728516, 625.8174438476562);1;(-182.24142456054688, 118.65788269042969, 35.14204788208008);(0.19671911001205444, 0.6795092225074768);1;4.6965789794921875;1;(0.4830394685268402, 0.24269616603851318, 0.47039830684661865);(9.732209205627441, 87.20330047607422, 629.1095581054688);1;(-244.3453369140625, 124.65789794921875, 37.32587432861328);(0.09336751699447632, 0.6606187224388123);1;4.936309814453125;1;2518535938555;(0.25, 0.75)
303975751;(0.6402568817138672, 0.2507701516151428, 0.4682203233242035);(-59.392555236816406, 83.27983093261719, 625.8056640625);1;(-181.8413543701172, 119.19776916503906, 35.33856964111328);(0.19738483428955078, 0.6778093576431274);1;4.69854736328125;1;(0.48298579454421997, 0.2426651269197464, 0.47037073969841003);(9.755602836608887, 87.21173858642578, 629.0941162109375);1;(-244.21047973632812, 125.31962585449219, 37.56673812866211);(0.09359195828437805, 0.6585353016853333);1;4.930206298828125;1;2518535949657;(0.25, 0.75)
303986854;(0.6401980519294739, 0.2507320046424866, 0.46811729669570923);(-59.362098693847656, 83.28604125976562, 625.7555541992188);1;(-182.58787536621094, 119.34503173828125, 35.39218521118164);(0.1961425542831421, 0.677345871925354);1;4.701812744140625;1;(0.48289716243743896, 0.2426295131444931, 0.4702625870704651);(9.793784141540527, 87.21627807617188, 629.0382690429688);1;(-246.87899780273438, 126.8094253540039, 38.10898971557617);(0.08915111422538757, 0.6538448333740234);1;4.9108734130859375;1;2518535960761;(0.25, 0.75)
303997957;(0.6401360630989075, 0.25065383315086365, 0.46772485971450806);(-59.31673812866211, 83.28624725341797, 625.5609741210938);1;(-181.4037628173828, 119.03844451904297, 35.28059387207031);(0.19811315834522247, 0.6783111095428467);1;4.6968231201171875;1;(0.4828130900859833, 0.24257385730743408, 0.469914048910141);(9.827998161315918, 87.21080780029297, 628.862548828125);1;(-247.28404235839844, 126.29277038574219, 37.92094039916992);(0.08847701549530029, 0.6554715633392334);1;4.9034271240234375;1;2518535971870;(0.25, 0.75)
304009060;(0.6401149034500122, 0.25062766671180725, 0.46774986386299133);(-59.30868911743164, 83.29659271240234, 625.572998046875);1;(-181.013916015625, 117.84870147705078, 34.84755325317383);(0.19876188039779663, 0.6820567846298218);1;4.6892242431640625;1;(0.4827776253223419, 0.24253767728805542, 0.46995434165000916);(9.8438138961792, 87.22550201416016, 628.880615234375);1;(-247.28265380859375, 125.59262084960938, 37.666099548339844);(0.08847933262586594, 0.6576758623123169);1;4.9019317626953125;1;2518535982979;(0.25, 0.75)
304020163;(0.6401047110557556, 0.25060057640075684, 0.4678972065448761);(-59.311126708984375, 83.31517028808594, 625.6449584960938);1;(-180.65838623046875, 117.77220153808594, 34.81970977783203);(0.19935350120067596, 0.6822975873947144);1;4.6936798095703125;1;(0.4827703833580017, 0.24250467121601105, 0.47009608149528503);(9.847973823547363, 87.24600982666016, 628.9492797851562);1;(-247.64651489257812, 124.7640151977539, 37.36450958251953);(0.08787377923727036, 0.6602845788002014);1;4.9048919677734375;1;2518535994089;(0.25, 0.75)
304031266;(0.6401016712188721, 0.2505185902118683, 0.4684101641178131);(-59.33379364013672, 83.37549591064453, 625.8946533203125);1;(-180.66033935546875, 116.79882049560547, 34.46542739868164);(0.1993502527475357, 0.6853621602058411);1;4.6960906982421875;1;(0.4827647805213928, 0.2424386590719223, 0.47055140137672424);(9.85369873046875, 87.2988052368164, 629.1716918945312);1;(-248.33836364746094, 123.88764190673828, 37.045528411865234);(0.0867224633693695, 0.6630438566207886);1;4.900482177734375;1;2518536005199;(0.25, 0.75)
