device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
319098207;(0.6279215216636658, 0.25132977962493896, 0.4655316174030304);(-53.89906692504883, 83.04712677001953, 624.9724731445312);1;(60.176578521728516, 137.5656280517578, 42.02390670776367);(0.6001441478729248, 0.6199800968170166);1;5.3713836669921875;1;(0.4707326889038086, 0.24591600894927979, 0.4671245217323303);(15.146186828613281, 85.97950744628906, 627.518310546875);1;(9.727498054504395, 135.31509399414062, 41.20478820800781);(0.5161882638931274, 0.6270657777786255);1;5.640960693359375;1;2518551072304;(0.27857142857142858, 0.7142857142857143)
319109310;(0.6279663443565369, 0.2513497769832611, 0.46543237566947937);(-53.91438293457031, 83.03370666503906, 624.9227294921875);1;(62.07698440551758, 137.1624755859375, 41.87718200683594);(0.603306770324707, 0.6212494373321533);1;5.338134765625;1;(0.47077903151512146, 0.24593620002269745, 0.46702954173088074);(15.12471866607666, 85.96633911132812, 627.4727172851562);1;(8.544443130493164, 134.52130126953125, 40.9158821105957);(0.5142194032669067, 0.6295648217201233);1;5.6165924072265625;1;2518551083402;(0.27857142857142858, 0.7142857142857143)
319120413;(0.6280055046081543, 0.2513553202152252, 0.46555614471435547);(-53.93671417236328, 83.0396499633789, 624.982666015625);1;(60.49173355102539, 136.898681640625, 41.78119659423828);(0.6006686091423035, 0.6220798492431641);1;5.273223876953125;1;(0.4708355665206909, 0.24594709277153015, 0.46714600920677185);(15.101255416870117, 85.97049713134766, 627.531494140625);1;(8.891096115112305, 134.0072784423828, 40.72880554199219);(0.514796257019043, 0.6311831474304199);1;5.5591278076171875;1;2518551094498;(0.28142857142857142, 0.71071428571428574)
319131516;(0.628027617931366, 0.251354843378067, 0.46567466855049133);(-53.95138931274414, 83.04734802246094, 625.0403442382812);1;(60.889556884765625, 136.63632202148438, 41.68571090698242);(0.601330578327179, 0.6229058504104614);1;5.2412109375;1;(0.4708477556705475, 0.2459636628627777, 0.46729710698127747);(15.097765922546387, 85.97531127929688, 627.607177734375);1;(7.843157768249512, 133.05836486816406, 40.38345718383789);(0.5130523443222046, 0.634170651435852);1;5.531890869140625;1;2518551105594;(0.28428571428571425, 0.70714285714285707)
319142619;(0.628058135509491, 0.2513594329357147, 0.46585962176322937);(-53.97257614135742, 83.05770874023438, 625.1307983398438);1;(61.797664642333984, 136.12757873535156, 41.50053405761719);(0.602841854095459, 0.6245076656341553);1;5.209136962890625;1;(0.4708690345287323, 0.24601006507873535, 0.46747827529907227);(15.090757369995117, 85.97245788574219, 627.69921875);1;(9.17963981628418, 134.46011352539062, 40.893646240234375);(0.5152764320373535, 0.6297573447227478);1;5.499481201171875;1;2518551116688;(0.28428571428571425, 0.70714285714285707)
319153723;(0.6280986666679382, 0.2513895034790039, 0.46594470739364624);(-53.99386215209961, 83.05313873291016, 625.1726684570312);1;(62.42252731323242, 134.9410858154297, 41.06867980957031);(0.6038817763328552, 0.6282432079315186);1;5.1483001708984375;1;(0.4708879292011261, 0.24611295759677887, 0.46755504608154297);(15.083809852600098, 85.94412994384766, 627.7420043945312);1;(8.63093090057373, 133.7348175048828, 40.62965393066406);(0.5143632888793945, 0.6320408582687378);1;5.4414215087890625;1;2518551127786;(0.28714285714285714, 0.70357142857142851)
319164826;(0.6281188130378723, 0.25142475962638855, 0.4659650921821594);(-54.00351333618164, 83.04286193847656, 625.1835327148438);1;(61.63658142089844, 134.54879760742188, 40.92591094970703);(0.602573812007904, 0.6294782161712646);1;5.131561279296875;1;(0.47089287638664246, 0.2461984008550644, 0.4675779938697815);(15.082311630249023, 85.91790008544922, 627.7572631835938);1;(7.1499199867248535, 133.96292114257812, 40.71265411376953);(0.5118986964225769, 0.6313228011131287);1;5.41607666015625;1;2518551138888;(0.28714285714285714, 0.70357142857142851)
319175929;(0.6281357407569885, 0.25146767497062683, 0.4660095274448395);(-54.01277160644531, 83.03169250488281, 625.2066650390625);1;(59.69101333618164, 134.67303466796875, 40.971134185791016);(0.5993360877037048, 0.6290870904922485);1;5.1105804443359375;1;(0.4709222912788391, 0.24626272916793823, 0.4676171839237213);(15.070087432861328, 85.8995361328125, 627.7798461914062);1;(7.897912979125977, 133.48843383789062, 40.539955139160156);(0.5131434798240662, 0.632816731929779);1;5.38800048828125;1;2518551149990;(0.29000000000000004, 0.69999999999999996)
319187032;(0.6282203793525696, 0.25151941180229187, 0.4659443497657776);(-54.046875, 83.00982666015625, 625.1736450195312);1;(61.277313232421875, 133.81216430664062, 40.65780258178711);(0.6019758582115173, 0.6317975521087646);1;5.0505523681640625;1;(0.470960408449173, 0.2463349848985672, 0.46754980087280273);(15.052835464477539, 85.87132263183594, 627.7500610351562);1;(6.624577522277832, 132.43814086914062, 40.15766525268555);(0.5110244154930115, 0.636123538017273);1;5.3325042724609375;1;2518551161092;(0.29000000000000004, 0.69999999999999996)
319198135;(0.6282477974891663, 0.2515409588813782, 0.4658588767051697);(-54.0551643371582, 82.9969711303711, 625.13134765625);1;(62.347347259521484, 134.60333251953125, 40.945770263671875);(0.6037566661834717, 0.6293064951896667);1;5.02935791015625;1;(0.4709984064102173, 0.24635738134384155, 0.46744129061698914);(15.034899711608887, 85.85655975341797, 627.69775390625);1;(6.049225330352783, 132.4550018310547, 40.16380310058594);(0.5100669860839844, 0.6360704898834229);1;5.307281494140625;1;2518551172194;(0.29285714285714287, 0.6964285714285714)
319209238;(0.6283043026924133, 0.2515808343887329, 0.46570250391960144);(-54.07310104370117, 82.97323608398438, 625.0537719726562);1;(62.91576385498047, 134.6332550048828, 40.95664978027344);(0.6047025918960571, 0.6292123794555664);1;5.00018310546875;1;(0.47103404998779297, 0.24636907875537872, 0.467283695936203);(15.017370223999023, 85.84194946289062, 627.62060546875);1;(3.916926622390747, 133.0543975830078, 40.381954193115234);(0.5065184235572815, 0.6341833472251892);1;5.2800445556640625;1;2518551183300;(0.29285714285714287, 0.6964285714285714)
319220341;(0.6284133791923523, 0.2516549825668335, 0.4655665159225464);(-54.11478805541992, 82.93922424316406, 624.98583984375);1;(61.58134460449219, 135.2762908935547, 41.190711975097656);(0.6024819016456604, 0.6271877884864807);1;4.94354248046875;1;(0.47117623686790466, 0.24637021124362946, 0.46715760231018066);(14.953195571899414, 85.83251953125, 627.5597534179688);1;(4.833011150360107, 133.02638244628906, 40.371761322021484);(0.5080429315567017, 0.6342715620994568);1;5.228485107421875;1;2518551194408;(0.29571428571428571, 0.69285714285714284)
319231444;(0.6285123229026794, 0.2516491711139679, 0.4654307961463928);(-54.15209197998047, 82.9312515258789, 624.9149780273438);1;(61.521728515625, 133.96836853027344, 40.71466827392578);(0.6023826599121094, 0.6313057541847229);1;4.9176483154296875;1;(0.4713018834590912, 0.2463311105966568, 0.4669848680496216);(14.89561939239502, 85.83309173583984, 627.473876953125);1;(6.641851902008057, 133.3099365234375, 40.47498321533203);(0.5110531449317932, 0.6333786845207214);1;5.1831817626953125;1;2518551205516;(0.29571428571428571, 0.69285714285714284)
319242548;(0.628799319267273, 0.251589834690094, 0.4654986560344696);(-54.2800178527832, 82.95206451416016, 624.9354858398438);1;(51.01268005371094, 134.13522338867188, 40.775390625);(0.5848938822746277, 0.6307803392410278);1;4.87835693359375;1;(0.47159892320632935, 0.2462252676486969, 0.46704956889152527);(14.76498031616211, 85.87078857421875, 627.5044555664062);1;(0.5894477367401123, 134.18296813964844, 40.79275131225586);(0.5009809732437134, 0.6306300163269043);1;5.1434783935546875;1;2518551216626;(0.2985714285714286, 0.68928571428571428)
319253651;(0.6298093199729919, 0.2514074146747589, 0.46466064453125);(-54.683692932128906, 82.94612121582031, 624.476806640625);1;(8.937810897827148, 136.6976318359375, 41.70803451538086);(0.5148740410804749, 0.6227129101753235);1;4.81842041015625;1;(0.47254765033721924, 0.24596992135047913, 0.46630406379699707);(14.337224006652832, 85.89976501464844, 627.1340942382812);1;(-35.168548583984375, 137.38092041015625, 41.95670700073242);(0.44147351384162903, 0.6205615997314453);1;5.1009674072265625;1;2518551227734;(0.2985714285714286, 0.68928571428571428)
319264754;(0.630424976348877, 0.2513248026371002, 0.46393176913261414);(-54.91993713378906, 82.91889953613281, 624.0906372070312);1;(-20.734806060791016, 138.405517578125, 42.32964324951172);(0.46549370884895325, 0.6173357963562012);1;4.7926025390625;1;(0.47343194484710693, 0.24578772485256195, 0.4654295742511749);(13.937246322631836, 85.8963394165039, 626.7021484375);1;(-69.58976745605469, 140.5010528564453, 43.09232711791992);(0.3841906785964966, 0.6107381582260132);1;5.0766754150390625;1;2518551238837;(0.30142857142857143, 0.68571428571428572)
319275857;(0.6312362551689148, 0.25125011801719666, 0.4635540843009949);(-55.25623321533203, 82.91016387939453, 623.8709106445312);1;(-59.22277069091797, 138.9137725830078, 42.51462936401367);(0.40144312381744385, 0.6157355308532715);1;4.7680206298828125;1;(0.4743971526622772, 0.24564476311206818, 0.4650474786758423);(13.507641792297363, 85.9132080078125, 626.516357421875);1;(-109.2110366821289, 143.0681610107422, 44.02667236328125);(0.31825414299964905, 0.6026560068130493);1;5.057861328125;1;2518551249940;(0.30428571428571427, 0.68214285714285716)
319286960;(0.6324533224105835, 0.2511908710002899, 0.46407946944236755);(-55.808414459228516, 82.95158386230469, 624.082275390625);1;(-110.21529388427734, 142.6790313720703, 43.88502502441406);(0.31658288836479187, 0.6038810610771179);1;4.7233123779296875;1;(0.4757658541202545, 0.24542522430419922, 0.4655582308769226);(12.909531593322754, 86.01400756835938, 626.77294921875);1;(-162.1743621826172, 145.1034698486328, 44.76746368408203);(0.23011414706707, 0.5962480306625366);1;5.0325927734375;1;2518551261043;(0.30428571428571427, 0.68214285714285716)
319298063;(0.6327186822891235, 0.25119268894195557, 0.4640125632286072);(-55.920833587646484, 82.94393920898438, 624.0393676757812);1;(-118.90263366699219, 143.09141540527344, 44.03513717651367);(0.3021256923675537, 0.6025826930999756);1;4.7024993896484375;1;(0.47610118985176086, 0.24537591636180878, 0.4654368758201599);(12.760443687438965, 86.0205078125, 626.7138671875);1;(-174.44500732421875, 145.4896240234375, 44.908023834228516);(0.20969370007514954, 0.595032274723053);1;5.0128936767578125;1;2518551272146;(0.30714285714285716, 0.6785714285714286)
319309166;(0.6328821778297424, 0.25120195746421814, 0.46259239315986633);(-55.928993225097656, 82.84609985351562, 623.3324584960938);1;(-116.184326171875, 142.800048828125, 43.929080963134766);(0.306649386882782, 0.6035000085830688);1;4.683563232421875;1;(0.47620150446891785, 0.24537111818790436, 0.46409326791763306);(12.702756881713867, 85.93032836914062, 626.0491333007812);1;(-174.8730010986328, 146.6966552734375, 45.34733200073242);(0.2089814394712448, 0.5912320613861084);1;4.9983673095703125;1;2518551283252;(0.30714285714285716, 0.6785714285714286)
319320269;(0.6331066489219666, 0.2512592673301697, 0.46051159501075745);(-55.93413162231445, 82.68882751464844, 622.2991943359375);1;(-111.63558959960938, 142.28944396972656, 43.743282318115234);(0.31421923637390137, 0.6051076054573059);1;4.6341705322265625;1;(0.476357638835907, 0.2453787624835968, 0.4622015357017517);(12.615226745605469, 85.79866790771484, 625.1140747070312);1;(-172.0213623046875, 146.35708618164062, 45.22371292114258);(0.21372707188129425, 0.5923011898994446);1;4.94140625;1;2518551294361;(0.31, 0.67500000000000004)
319331373;(0.6331981420516968, 0.2512935996055603, 0.46059632301330566);(-55.97756576538086, 82.6823959350586, 622.3390502929688);1;(-110.05332946777344, 141.51495361328125, 43.46140670776367);(0.31685248017311096, 0.6075460314750671);1;4.6156463623046875;1;(0.4764585494995117, 0.2453790009021759, 0.46230053901672363);(12.571895599365234, 85.80494689941406, 625.1640625);1;(-171.94300842285156, 146.3564910888672, 45.223487854003906);(0.21385736763477325, 0.5923028588294983);1;4.9288482666015625;1;2518551305471;(0.31, 0.67500000000000004)
319342476;(0.6333141922950745, 0.2513396143913269, 0.461300790309906);(-56.059173583984375, 82.71258544921875, 622.6844482421875);1;(-109.22847747802734, 140.95941162109375, 43.25920486450195);(0.31822511553764343, 0.6092950701713562);1;4.6089324951171875;1;(0.4765593409538269, 0.24537700414657593, 0.46298643946647644);(12.534445762634277, 85.85182189941406, 625.504638671875);1;(-170.4362335205078, 144.73672485351562, 44.63394546508789);(0.21636490523815155, 0.5974025726318359);1;4.895751953125;1;2518551316580;(0.31285714285714283, 0.67142857142857149)
319353579;(0.6335005760192871, 0.2513940632343292, 0.46204429864883423);(-56.173126220703125, 82.74188232421875, 623.0468139648438);1;(-107.4707260131836, 140.55259704589844, 43.1110954284668);(0.3211503326892853, 0.6105758547782898);1;4.5803070068359375;1;(0.47670337557792664, 0.24540220201015472, 0.46370092034339905);(12.478340148925781, 85.89169311523438, 625.8609619140625);1;(-169.47654724121094, 145.28968811035156, 44.835243225097656);(0.21796198189258575, 0.5956615209579468);1;4.8631744384765625;1;2518551327688;(0.31285714285714283, 0.67142857142857149)
319364682;(0.6335616111755371, 0.25142374634742737, 0.4622521996498108);(-56.20885467529297, 82.74531555175781, 623.1484375);1;(-107.2553482055664, 142.98599243164062, 43.996768951416016);(0.3215087056159973, 0.6029145121574402);1;4.571868896484375;1;(0.47678935527801514, 0.24543984234333038, 0.46396544575691223);(12.443296432495117, 85.89714050292969, 625.9944458007812);1;(-165.48899841308594, 146.39413452148438, 45.23725128173828);(0.2245979905128479, 0.5921844244003296);1;4.85101318359375;1;2518551338791;(0.31571428571428573, 0.66785714285714293)
319375785;(0.6336246728897095, 0.2514801323413849, 0.46250635385513306);(-56.24756622314453, 82.74313354492188, 623.2738647460938);1;(-108.42342376708984, 143.47674560546875, 44.175392150878906);(0.3195648789405823, 0.6013695001602173);1;4.5419769287109375;1;(0.47686848044395447, 0.2454812228679657, 0.464210569858551);(12.41109848022461, 85.90007019042969, 626.118408203125);1;(-164.29672241210938, 148.21136474609375, 45.89869689941406);(0.2265820950269699, 0.5864629149436951);1;4.844818115234375;1;2518551349895;(0.31571428571428573, 0.66785714285714293)
319386888;(0.6337161064147949, 0.2515910863876343, 0.46287450194358826);(-56.303653717041016, 82.73049926757812, 623.4569702148438);1;(-107.53254699707031, 143.83929443359375, 44.307373046875);(0.32104745507240295, 0.6002280116081238);1;4.5121612548828125;1;(0.47697320580482483, 0.24553777277469635, 0.4645612835884094);(12.368720054626465, 85.90514373779297, 626.2955322265625);1;(-162.1029510498047, 148.62680053710938, 46.049903869628906);(0.23023287951946259, 0.5851549506187439);1;4.8129730224609375;1;2518551360999;(0.31857142857142856, 0.66428571428571426)
319397991;(0.6337460279464722, 0.25161853432655334, 0.4629553258419037);(-56.32025146484375, 82.72661590576172, 623.4968872070312);1;(-106.71526336669922, 141.7887725830078, 43.56103515625);(0.3224075138568878, 0.6066838502883911);1;4.49078369140625;1;(0.47698697447776794, 0.24553386867046356, 0.4646665155887604);(12.36367416381836, 85.91350555419922, 626.3475952148438);1;(-164.9175262451172, 148.36920166015625, 45.95612335205078);(0.22554902732372284, 0.5859660506248474);1;4.7843780517578125;1;2518551372103;(0.31857142857142856, 0.66428571428571426)
319409094;(0.6337690353393555, 0.251634418964386, 0.46302148699760437);(-56.33321762084961, 82.7255859375, 623.5293579101562);1;(-104.44061279296875, 142.3090057373047, 43.75038528442383);(0.3261929154396057, 0.6050459146499634);1;4.488800048828125;1;(0.477001428604126, 0.24551542103290558, 0.4647342562675476);(12.357892990112305, 85.92405700683594, 626.3804931640625);1;(-164.59495544433594, 148.84095764160156, 46.12781524658203);(0.22608591616153717, 0.584480881690979);1;4.7685546875;1;2518551383203;(0.3214285714285714, 0.6607142857142857)
319420198;(0.6337850093841553, 0.2516206204891205, 0.46308717131614685);(-56.34306716918945, 82.73419189453125, 623.5606079101562);1;(-102.63780212402344, 143.4315185546875, 44.15892028808594);(0.329193115234375, 0.6015118956565857);1;4.4701080322265625;1;(0.47701790928840637, 0.24546171724796295, 0.46480467915534973);(12.351102828979492, 85.94619750976562, 626.4131469726562);1;(-163.177734375, 149.36764526367188, 46.31951141357422);(0.22844436764717102, 0.5828227996826172);1;4.739837646484375;1;2518551394303;(0.3214285714285714, 0.6607142857142857)
319431301;(0.6337822675704956, 0.25159910321235657, 0.46313488483428955);(-56.3440055847168, 82.7442855834961, 623.5833129882812);1;(-101.27816772460938, 144.4512939453125, 44.53009033203125);(0.331455796957016, 0.5983011722564697);1;4.47406005859375;1;(0.47701460123062134, 0.24543744325637817, 0.46486610174179077);(12.353039741516113, 85.958251953125, 626.4424438476562);1;(-161.2571258544922, 149.55645751953125, 46.388240814208984);(0.2316405475139618, 0.5822281241416931);1;4.726531982421875;1;2518551405401;(0.32428571428571429, 0.65714285714285714)
319442404;(0.6337636113166809, 0.2515738010406494, 0.46317628026008606);(-56.33773422241211, 82.75537872314453, 623.6033935546875);1;(-102.00599670410156, 146.0153350830078, 45.09934616088867);(0.33024460077285767, 0.5933770537376404);1;4.4639892578125;1;(0.4770064055919647, 0.24539382755756378, 0.4649113714694977);(12.35688304901123, 85.97550964355469, 626.462890625);1;(-159.29452514648438, 149.4102783203125, 46.33502197265625);(0.23490667343139648, 0.5826884508132935);1;4.71990966796875;1;2518551416500;(0.32428571428571429, 0.65714285714285714)
319453507;(0.6337106227874756, 0.25147926807403564, 0.46324437856674194);(-56.3177490234375, 82.79090881347656, 623.6349487304688);1;(-101.66741943359375, 146.658447265625, 45.333431243896484);(0.33080801367759705, 0.5913523435592651);1;4.44647216796875;1;(0.47697675228118896, 0.2453186810016632, 0.4649835228919983);(12.370307922363281, 86.00492095947266, 626.4949951171875);1;(-157.86961364746094, 150.55995178222656, 46.753456115722656);(0.23727793991565704, 0.5790687799453735);1;4.7049560546875;1;2518551427600;(0.32714285714285712, 0.65357142857142858)
319464610;(0.6336830258369446, 0.2514461576938629, 0.46327000856399536);(-56.306941986083984, 82.80358123779297, 623.647216796875);1;(-102.22012329101562, 147.775390625, 45.73997116088867);(0.3298882246017456, 0.5878356695175171);1;4.439697265625;1;(0.4769691526889801, 0.24526794254779816, 0.4650171995162964);(12.373750686645508, 86.02369689941406, 626.5093383789062);1;(-156.71377563476562, 152.26783752441406, 47.37508773803711);(0.23920145630836487, 0.5736916065216064);1;4.7003021240234375;1;2518551438703;(0.33000000000000002, 0.65000000000000002)
319475713;(0.6336561441421509, 0.25138476490974426, 0.4633367955684662);(-56.29824447631836, 82.82806396484375, 623.6785888671875);1;(-99.43193817138672, 147.1439208984375, 45.5101432800293);(0.33452820777893066, 0.589823842048645);1;4.4368438720703125;1;(0.4769369959831238, 0.24520418047904968, 0.4650844633579254);(12.38827896118164, 86.04907989501953, 626.53955078125);1;(-159.28781127929688, 152.18421936035156, 47.34465789794922);(0.2349177896976471, 0.5739548206329346);1;4.694549560546875;1;2518551449806;(0.33000000000000002, 0.65000000000000002)
319486816;(0.6336246132850647, 0.2513248026371002, 0.463377445936203);(-56.28633117675781, 82.85042572021484, 623.697265625);1;(-97.43213653564453, 149.69558715820312, 46.4388542175293);(0.337856262922287, 0.5817901492118835);1;4.42706298828125;1;(0.47689512372016907, 0.24512319266796112, 0.4651283025741577);(12.40678596496582, 86.07850646972656, 626.5572509765625);1;(-158.66001892089844, 154.26763916015625, 48.10298156738281);(0.23596249520778656, 0.5673954486846924);1;4.6773223876953125;1;2518551460910;(0.33285714285714285, 0.64642857142857146)
319497919;(0.6336103081703186, 0.2512955665588379, 0.46347227692604065);(-56.28432846069336, 82.86624908447266, 623.743408203125);1;(-94.32112121582031, 148.34552001953125, 45.94746398925781);(0.34303346276283264, 0.5860406160354614);1;4.42974853515625;1;(0.47688138484954834, 0.24507467448711395, 0.4652476906776428);(12.413780212402344, 86.1024169921875, 626.6140747070312);1;(-160.3065185546875, 154.23855590820312, 48.092384338378906);(0.23322248458862305, 0.5674870014190674);1;4.6811370849609375;1;2518551472013;(0.33285714285714285, 0.64642857142857146)
319509023;(0.6335867643356323, 0.25125259160995483, 0.46362635493278503);(-56.2809944152832, 82.89047241210938, 623.8184814453125);1;(-94.97686767578125, 148.9393768310547, 46.16361618041992);(0.3419422209262848, 0.5841710567474365);1;4.4185638427734375;1;(0.4768521785736084, 0.2450559288263321, 0.46539759635925293);(12.428030014038086, 86.11881256103516, 626.6871948242188);1;(-158.0894775390625, 155.6870880126953, 48.61960983276367);(0.23691202700138092, 0.5629264116287231);1;4.669830322265625;1;2518551483117;(0.33571428571428574, 0.64285714285714279)
319520126;(0.6335317492485046, 0.2511810064315796, 0.4641202390193939);(-56.27904510498047, 82.94657135009766, 624.0613403320312);1;(-93.06900787353516, 148.7279815673828, 46.0866813659668);(0.3451172411441803, 0.5848365426063538);1;4.4079437255859375;1;(0.47679373621940613, 0.24502399563789368, 0.46586498618125916);(12.458213806152344, 86.16121673583984, 626.916748046875);1;(-157.4478302001953, 156.0591278076172, 48.755001068115234);(0.23797984421253204, 0.5617550611495972);1;4.660400390625;1;2518551494220;(0.33571428571428574, 0.64285714285714279)
319531229;(0.6335068941116333, 0.25114521384239197, 0.46432116627693176);(-56.2772102355957, 82.97158813476562, 624.159912109375);1;(-95.38411712646484, 150.04248046875, 46.56512451171875);(0.3412645161151886, 0.5806980729103088);1;4.394287109375;1;(0.4767555892467499, 0.24502623081207275, 0.46610718965530396);(12.477410316467285, 86.1771240234375, 627.0364379882812);1;(-154.185546875, 155.6599884033203, 48.609703063964844);(0.24340885877609253, 0.5630118250846863);1;4.645172119140625;1;2518551505324;(0.33857142857142858, 0.63928571428571423)
