device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3035729203;(0.645279049873352, 0.3951800763607025, 0.30786436796188354);(-56.84549331665039, 33.90784454345703, 549.96337890625);1;(3.7618231773376465, 83.63874053955078, 22.396121978759766);(0.5172315835952759, 0.4650465250015259);1;2.859527587890625;1;(0.4879993796348572, 0.390843003988266, 0.30849987268447876);(3.709050416946411, 35.89424514770508, 553.073974609375);1;(2.793242931365967, 86.42889404296875, 23.411680221557617);(0.5131300687789917, 0.4426938593387604);1;2.877777099609375;1;3031604268;(0.5, 0.5)
3035740306;(0.6447645425796509, 0.395114541053772, 0.3076585829257965);(-56.63895034790039, 33.92336654663086, 549.880126953125);1;(6.611366271972656, 83.2871322631836, 22.26815414428711);(0.5292980670928955, 0.4678632915019989);1;2.861541748046875;1;(0.4874803125858307, 0.39098867774009705, 0.3082652688026428);(3.9094622135162354, 35.846229553222656, 552.9581909179688);1;(4.8404765129089355, 88.50761413574219, 24.168275833129883);(0.5217991471290588, 0.4260408282279968);1;2.84442138671875;1;3031615374;(0.5, 0.5)
3035751409;(0.6443323493003845, 0.39511802792549133, 0.3082592785358429);(-56.50483703613281, 33.94326400756836, 550.1951904296875);1;(6.567342281341553, 83.12580871582031, 22.209436416625977);(0.5291116237640381, 0.46915555000305176);1;2.8712005615234375;1;(0.4870627522468567, 0.3911202847957611, 0.3088923394680023);(4.073654651641846, 35.829795837402344, 553.272216796875);1;(5.571544170379639, 88.20851135253906, 24.059398651123047);(0.5248949527740479, 0.42843711376190186);1;2.847564697265625;1;3031626479;(0.5, 0.5)
3035762512;(0.643208920955658, 0.3953789174556732, 0.30773472785949707);(-56.049686431884766, 33.85863494873047, 549.9828491210938);1;(6.775893688201904, 85.08663940429688, 22.923137664794922);(0.529994785785675, 0.4534468352794647);1;2.86505126953125;1;(0.48605409264564514, 0.3915933072566986, 0.3083743751049042);(4.46330451965332, 35.679588317871094, 553.0194702148438);1;(6.436314105987549, 88.04650115966797, 24.000442504882812);(0.5285568237304688, 0.4297350347042084);1;2.8525848388671875;1;3031637584;(0.5, 0.5)
3035773615;(0.6428477764129639, 0.3954787254333496, 0.3075192868709564);(-55.90105056762695, 33.82542037963867, 549.8914794921875);1;(6.50178337097168, 85.54911804199219, 23.09147071838379);(0.5288341045379639, 0.44974201917648315);1;2.8596954345703125;1;(0.4856802523136139, 0.3918142318725586, 0.30812036991119385);(4.607489109039307, 35.60875701904297, 552.8955688476562);1;(6.789776802062988, 88.29558563232422, 24.091106414794922);(0.5300535559654236, 0.4277394115924835);1;2.85443115234375;1;3031648688;(0.5, 0.5)
3035784718;(0.6424468159675598, 0.3956075608730316, 0.3069356679916382);(-55.718719482421875, 33.77287292480469, 549.619384765625);1;(6.656035900115967, 85.71078491210938, 23.15032386779785);(0.5294873118400574, 0.4484468400478363);1;2.853485107421875;1;(0.4852803647518158, 0.3920661211013794, 0.3075043857097626);(4.760204315185547, 35.51749038696289, 552.5914916992188);1;(6.917963027954102, 88.023193359375, 23.991971969604492);(0.5305963754653931, 0.4299216568470001);1;2.8546142578125;1;3031659796;(0.5, 0.5)
3035795821;(0.6413666605949402, 0.39600035548210144, 0.30581700801849365);(-55.25088882446289, 33.63209915161133, 549.112060546875);1;(6.258396625518799, 83.83760070800781, 22.4685115814209);(0.5278034806251526, 0.46345335245132446);1;2.847198486328125;1;(0.48431217670440674, 0.39271894097328186, 0.3064088225364685);(5.131216526031494, 35.29706954956055, 552.0533447265625);1;(6.612056732177734, 87.80919647216797, 23.914060592651367);(0.5293009877204895, 0.4316360056400299);1;2.84307861328125;1;3031670905;(0.5, 0.5)
3035806924;(0.6410295367240906, 0.3961798846721649, 0.3055051267147064);(-55.10685348510742, 33.57300567626953, 548.97314453125);1;(7.271625518798828, 83.1844711303711, 22.230783462524414);(0.5320940613746643, 0.46868571639060974);1;2.85076904296875;1;(0.48392632603645325, 0.39300990104675293, 0.30603858828544617);(5.279285907745361, 35.20255661010742, 551.8724975585938);1;(6.19838285446167, 87.98263549804688, 23.977197647094727);(0.5275492668151855, 0.43024665117263794);1;2.8389129638671875;1;3031682014;(0.5, 0.5)
3035818028;(0.6406580805778503, 0.39639922976493835, 0.3051711320877075);(-54.94865798950195, 33.50201416015625, 548.8251953125);1;(6.876844882965088, 82.65287017822266, 22.037294387817383);(0.5304223299026489, 0.4729444980621338);1;2.856658935546875;1;(0.48358169198036194, 0.3932935297489166, 0.3056950569152832);(5.411449432373047, 35.11091613769531, 551.7049560546875);1;(6.537797927856445, 88.86443328857422, 24.298139572143555);(0.5289865136146545, 0.4231823980808258);1;2.8360595703125;1;3031693125;(0.5, 0.5)
3035829131;(0.6395909786224365, 0.396930068731308, 0.3042858839035034);(-54.49836730957031, 33.328948974609375, 548.4349975585938);1;(7.322583198547363, 83.03705596923828, 22.177139282226562);(0.5323097705841064, 0.4698666036128998);1;2.855621337890625;1;(0.48265010118484497, 0.39388781785964966, 0.3048403263092041);(5.768187046051025, 34.91546630859375, 551.2854614257812);1;(6.904172897338867, 88.74008178710938, 24.25286293029785);(0.5305379629135132, 0.42417868971824646);1;2.8317718505859375;1;3031704231;(0.5, 0.5)
3035840234;(0.6392300724983215, 0.3970453143119812, 0.30393457412719727);(-54.343692779541016, 33.28733444213867, 548.2760620117188);1;(7.565428733825684, 82.58175659179688, 22.01142120361328);(0.5333381295204163, 0.47351425886154175);1;2.85760498046875;1;(0.48227593302726746, 0.3940815031528473, 0.30443334579467773);(5.910838603973389, 34.84798049926758, 551.0843505859375);1;(7.306384563446045, 88.2699203491211, 24.081727981567383);(0.53224116563797, 0.4279451370239258);1;2.824371337890625;1;3031715323;(0.5, 0.5)
3035851337;(0.6388537287712097, 0.39713847637176514, 0.30361729860305786);(-54.18494415283203, 33.2531852722168, 548.1340942382812);1;(7.639036655426025, 82.44661712646484, 21.962238311767578);(0.5336498022079468, 0.47459685802459717);1;2.8527679443359375;1;(0.4819360375404358, 0.3942132294178009, 0.3040983974933624);(6.040404319763184, 34.800533294677734, 550.9180908203125);1;(6.837178707122803, 87.6056900024414, 23.839977264404297);(0.5302543044090271, 0.43326646089553833);1;2.821807861328125;1;3031726411;(0.5, 0.5)
3035862440;(0.6378430724143982, 0.39740294218063354, 0.30276185274124146);(-53.75873947143555, 33.157310485839844, 547.7513427734375);1;(7.421116828918457, 83.48307800292969, 22.339502334594727);(0.532727062702179, 0.4662935733795166);1;2.8484954833984375;1;(0.48106154799461365, 0.39449620246887207, 0.3032720983028412);(6.373440265655518, 34.69578170776367, 550.5069580078125);1;(7.254161834716797, 86.63097381591797, 23.4852352142334);(0.5320200324058533, 0.4410749673843384);1;2.8148040771484375;1;3031737499;(0.5, 0.5)
3035873543;(0.6374756693840027, 0.3974643647670746, 0.30257153511047363);(-53.609825134277344, 33.13606262207031, 547.6714477539062);1;(6.565877437591553, 84.16578674316406, 22.588001251220703);(0.5291054248809814, 0.4608239233493805);1;2.8436737060546875;1;(0.4807110130786896, 0.3945915997028351, 0.30305445194244385);(6.5074076652526855, 34.66258239746094, 550.3984375);1;(7.51752233505249, 86.60501861572266, 23.475784301757812);(0.5331352353096008, 0.44128307700157166);1;2.8205718994140625;1;3031748585;(0.5, 0.5)
3035884646;(0.6371499300003052, 0.3974633812904358, 0.3023735284805298);(-53.47649002075195, 33.13221740722656, 547.5850219726562);1;(6.823207378387451, 84.80459594726562, 22.82048988342285);(0.5301951169967651, 0.45570650696754456);1;2.8321990966796875;1;(0.4803781509399414, 0.3946366310119629, 0.30284473299980164);(6.634424209594727, 34.644065856933594, 550.2930297851562);1;(7.5785980224609375, 86.78754425048828, 23.542211532592773);(0.533393919467926, 0.4398208558559418);1;2.8169403076171875;1;3031759684;(0.5, 0.5)
3035895749;(0.6362016797065735, 0.39734262228012085, 0.3019620478153229);(-53.096519470214844, 33.15971755981445, 547.4132690429688);1;(6.822202682495117, 83.57903289794922, 22.37440299987793);(0.5301908850669861, 0.4655247926712036);1;2.8226470947265625;1;(0.4794900715351105, 0.3946637809276581, 0.3024326264858246);(6.973728656768799, 34.62603759765625, 550.08349609375);1;(7.356094837188721, 85.99176788330078, 23.25254249572754);(0.5324517488479614, 0.446196049451828);1;2.8182220458984375;1;3031770789;(0.5, 0.5)
3035906853;(0.6358978152275085, 0.3972807228565216, 0.3017789423465729);(-52.97236633300781, 33.17363739013672, 547.332275390625);1;(7.527617454528809, 83.08470916748047, 22.19447898864746);(0.5331780314445496, 0.4694850444793701);1;2.8225555419921875;1;(0.47915494441986084, 0.394668847322464, 0.3022303581237793);(7.10139274597168, 34.61924743652344, 549.9808959960938);1;(7.040280342102051, 85.97525787353516, 23.246538162231445);(0.531114399433136, 0.44632819294929504);1;2.812225341796875;1;3031781896;(0.5, 0.5)
3035917956;(0.6355888247489929, 0.39724764227867126, 0.3016175627708435);(-52.84732437133789, 33.17997360229492, 547.2627563476562);1;(7.8669753074646, 82.55827331542969, 22.002870559692383);(0.5346150398254395, 0.47370240092277527);1;2.826019287109375;1;(0.47886380553245544, 0.3946632444858551, 0.30206653475761414);(7.212301254272461, 34.61661148071289, 549.8975219726562);1;(6.7855987548828125, 85.67144012451172, 23.135961532592773);(0.5300359725952148, 0.4487622082233429);1;2.81353759765625;1;3031793002;(0.5, 0.5)
3035929059;(0.6347249746322632, 0.39710256457328796, 0.30102673172950745);(-52.49124526977539, 33.208492279052734, 546.9979858398438);1;(8.019767761230469, 81.18506622314453, 21.503067016601562);(0.5352619886398315, 0.4847033619880676);1;2.834686279296875;1;(0.478041410446167, 0.3946950137615204, 0.30148327350616455);(7.524716377258301, 34.591670989990234, 549.6027221679688);1;(6.222934246063232, 85.54106140136719, 23.08854866027832);(0.5276532769203186, 0.4498066008090973);1;2.8114471435546875;1;3031804106;(0.5, 0.5)
3035940162;(0.6344735622406006, 0.39709728956222534, 0.30084094405174255);(-52.386985778808594, 33.2057991027832, 546.9146728515625);1;(6.811131477355957, 81.10360717773438, 21.473407745361328);(0.5301440358161926, 0.4853561222553253);1;2.8218536376953125;1;(0.4777810275554657, 0.3947128653526306, 0.30126819014549255);(7.623368740081787, 34.58058166503906, 549.4943237304688);1;(5.615860939025879, 85.2417984008789, 22.979631423950195);(0.5250825881958008, 0.4522039294242859);1;2.8075408935546875;1;3031815202;(0.5, 0.5)
3035951265;(0.6342478394508362, 0.39709457755088806, 0.30085253715515137);(-52.30186462402344, 33.20818328857422, 546.9285278320312);1;(5.251662254333496, 80.77876281738281, 21.35518455505371);(0.5235403776168823, 0.4879583418369293);1;2.8246917724609375;1;(0.477552592754364, 0.39471834897994995, 0.30129551887512207);(7.711385726928711, 34.5805549621582, 549.5067749023438);1;(4.147125244140625, 84.38990783691406, 22.669567108154297);(0.5188631415367126, 0.4590286314487457);1;2.8002166748046875;1;3031826297;(0.5, 0.5)
3035962368;(0.6335685849189758, 0.39715492725372314, 0.30067285895347595);(-52.035499572753906, 33.18927001953125, 546.8646850585938);1;(1.6455005407333374, 80.39567565917969, 21.215715408325195);(0.5082699656486511, 0.49102744460105896);1;2.8198699951171875;1;(0.4769693613052368, 0.3948688209056854, 0.30111730098724365);(7.934699535369873, 34.53351593017578, 549.417236328125);1;(1.3499401807785034, 84.97409057617188, 22.88215446472168);(0.5070183873176575, 0.454348623752594);1;2.8055419921875;1;3031837392;(0.5, 0.5)
3035973471;(0.6333450078964233, 0.39716553688049316, 0.3006909191608429);(-51.951473236083984, 33.18801498413086, 546.8818359375);1;(1.4609663486480713, 80.02265930175781, 21.079946517944336);(0.5074885487556458, 0.4940156936645508);1;2.830322265625;1;(0.4767170548439026, 0.39494454860687256, 0.3011344075202942);(8.031988143920898, 34.51305389404297, 549.4256591796875);1;(0.8953572511672974, 85.08101654052734, 22.92106819152832);(0.5050933957099915, 0.45349210500717163);1;2.808807373046875;1;3031848487;(0.5, 0.5)
3035984574;(0.633129894733429, 0.39720624685287476, 0.3005703091621399);(-51.8641242980957, 33.17392349243164, 546.830322265625);1;(1.1948360204696655, 80.1309585571289, 21.119359970092773);(0.5063616037368774, 0.4931480288505554);1;2.835113525390625;1;(0.4765169620513916, 0.3950304687023163, 0.3009943962097168);(8.108097076416016, 34.484615325927734, 549.356201171875);1;(0.7667163610458374, 85.21503448486328, 22.969833374023438);(0.5045486688613892, 0.4524184763431549);1;2.8119354248046875;1;3031859588;(0.5, 0.5)
3035995678;(0.6326286196708679, 0.39743757247924805, 0.30044177174568176);(-51.66759490966797, 33.10666275024414, 546.7882690429688);1;(1.8443293571472168, 81.4287109375, 21.591720581054688);(0.5091119408607483, 0.4827514886856079);1;2.8365631103515625;1;(0.4760226011276245, 0.39520716667175293, 0.3008624315261841);(8.297562599182129, 34.43122100830078, 549.2905883789062);1;(0.40563639998435974, 83.84031677246094, 22.469514846801758);(0.5030197501182556, 0.4634315073490143);1;2.81353759765625;1;3031870693;(0.5, 0.5)
3036006781;(0.6324881315231323, 0.39753180742263794, 0.30038270354270935);(-51.61140060424805, 33.07870101928711, 546.7655639648438);1;(2.489784002304077, 81.8520278930664, 21.745811462402344);(0.5118451118469238, 0.4793601930141449);1;2.841766357421875;1;(0.47585684061050415, 0.395327627658844, 0.300790399312973);(8.361042976379395, 34.3948860168457, 549.255859375);1;(0.012134773656725883, 84.60655212402344, 22.748394012451172);(0.5013534426689148, 0.4572930932044983);1;2.8171844482421875;1;3031881797;(0.5, 0.5)
3036017884;(0.632374107837677, 0.3976185619831085, 0.3002671003341675);(-51.5626220703125, 33.051055908203125, 546.7136840820312);1;(3.1071088314056396, 82.10714721679688, 21.838665008544922);(0.5144591927528381, 0.47731640934944153);1;2.8343505859375;1;(0.47572755813598633, 0.3954281806945801, 0.3006729781627655);(8.4100923538208, 34.36273193359375, 549.1982421875);1;(0.5899891257286072, 85.07967376708984, 22.920591354370117);(0.5038003921508789, 0.4535028636455536);1;2.823974609375;1;3031892902;(0.5, 0.5)
3036028987;(0.631994903087616, 0.3979341983795166, 0.30010461807250977);(-51.41081237792969, 32.958003997802734, 546.65185546875);1;(1.9140300750732422, 81.65087890625, 21.67259979248047);(0.5094070434570312, 0.48097169399261475);1;2.8405914306640625;1;(0.47543084621429443, 0.39571264386177063, 0.3005141615867615);(8.523653984069824, 34.27702331542969, 549.122314453125);1;(1.2549422979354858, 85.4262466430664, 23.046720504760742);(0.5066161155700684, 0.4507265090942383);1;2.828338623046875;1;3031904005;(0.5, 0.5)
3036040090;(0.6319063901901245, 0.39804258942604065, 0.29992711544036865);(-51.36882019042969, 32.92219161987305, 546.5686645507812);1;(2.131228446960449, 81.24012756347656, 21.52308464050293);(0.5103268027305603, 0.4842623770236969);1;2.837677001953125;1;(0.4753367602825165, 0.39576780796051025, 0.30031532049179077);(8.558403015136719, 34.255271911621094, 549.0234375);1;(1.7426854372024536, 84.57408905029297, 22.736570358276367);(0.5086814761161804, 0.45755311846733093);1;2.818817138671875;1;3031915107;(0.5, 0.5)
3036051193;(0.631826639175415, 0.3981417417526245, 0.29982495307922363);(-51.33368682861328, 32.8912239074707, 546.5223999023438);1;(1.715863585472107, 80.93923950195312, 21.413578033447266);(0.5085679292678833, 0.4866727888584137);1;2.85333251953125;1;(0.47524723410606384, 0.3957867920398712, 0.30020594596862793);(8.591987609863281, 34.24668884277344, 548.9686889648438);1;(0.9603859782218933, 83.82898712158203, 22.46538543701172);(0.5053687691688538, 0.4635222256183624);1;2.82275390625;1;3031926209;(0.5, 0.5)
3036062296;(0.6316446661949158, 0.3983454704284668, 0.29936927556991577);(-51.24320602416992, 32.82036590576172, 546.305908203125);1;(1.9990973472595215, 81.29637145996094, 21.54356575012207);(0.5097673535346985, 0.4838116765022278);1;2.8492431640625;1;(0.4750737249851227, 0.3958587050437927, 0.2997695207595825);(8.655374526977539, 34.213008880615234, 548.7511596679688);1;(1.00484037399292, 84.26630401611328, 22.624553680419922);(0.5055570602416992, 0.4600188136100769);1;2.8245849609375;1;3031937309;(0.5, 0.5)
3036073399;(0.631572961807251, 0.39835110306739807, 0.299252450466156);(-51.2105598449707, 32.815677642822266, 546.25048828125);1;(1.2307496070861816, 81.61507415771484, 21.65957260131836);(0.5065136551856995, 0.481258362531662);1;2.8466339111328125;1;(0.4750049114227295, 0.3958287239074707, 0.2996405065059662);(8.68066692352295, 34.217796325683594, 548.685791015625);1;(1.0726158618927002, 84.52961730957031, 22.720394134521484);(0.5058441162109375, 0.4579094350337982);1;2.8316650390625;1;3031948410;(0.5, 0.5)
3036084503;(0.6315065026283264, 0.39834532141685486, 0.2990221083164215);(-51.17464828491211, 32.81081008911133, 546.1382446289062);1;(0.5749140977859497, 81.70877838134766, 21.69367218017578);(0.5037365555763245, 0.48050785064697266);1;2.848785400390625;1;(0.4749389588832855, 0.3957914412021637, 0.29941099882125854);(8.704056739807129, 34.221534729003906, 548.5701904296875);1;(1.5207260847091675, 85.19293212890625, 22.961822509765625);(0.5077416896820068, 0.4525955617427826);1;2.8267974853515625;1;3031959514;(0.5, 0.5)
3036095606;(0.6312897205352783, 0.3981700539588928, 0.2987528145313263);(-51.08012008666992, 32.8540153503418, 546.009033203125);1;(0.8986454606056213, 80.99784851074219, 21.434934616088867);(0.5051074028015137, 0.48620307445526123);1;2.8505706787109375;1;(0.47473621368408203, 0.39556869864463806, 0.29915687441825867);(8.779167175292969, 34.27809143066406, 548.4381103515625);1;(1.3805832862854004, 85.40190887451172, 23.037885665893555);(0.5071481466293335, 0.4509214460849762);1;2.8236541748046875;1;3031970618;(0.5, 0.5)
3036106709;(0.6312037110328674, 0.3981234133243561, 0.29864683747291565);(-51.04263687133789, 32.86465072631836, 545.9586181640625);1;(1.0110530853271484, 81.2479019165039, 21.525951385498047);(0.5055834054946899, 0.48419997096061707);1;2.855682373046875;1;(0.4746374785900116, 0.39546817541122437, 0.29903748631477356);(8.815791130065918, 34.303470611572266, 548.3761596679688);1;(1.0647088289260864, 85.44153594970703, 23.05229377746582);(0.505810558795929, 0.4506039023399353);1;2.823638916015625;1;3031981722;(0.5, 0.5)
3036117812;(0.6310895085334778, 0.3980344235897064, 0.2984638810157776);(-50.99092483520508, 32.885196685791016, 545.8701171875);1;(1.5762265920639038, 80.99234008789062, 21.43292808532715);(0.5079766511917114, 0.48624733090400696);1;2.8423004150390625;1;(0.4745451807975769, 0.39540839195251465, 0.29884082078933716);(8.849443435668945, 34.31475067138672, 548.2763671875);1;(1.3918163776397705, 85.35832214355469, 23.022014617919922);(0.5071956515312195, 0.4512704610824585);1;2.83599853515625;1;3031992826;(0.5, 0.5)
3036128915;(0.6307191848754883, 0.39782071113586426, 0.2979982793331146);(-50.82927322387695, 32.934295654296875, 545.6480102539062);1;(2.0777108669281006, 81.36233520507812, 21.567604064941406);(0.5101001858711243, 0.4832831919193268);1;2.846527099609375;1;(0.47415289282798767, 0.39523348212242126, 0.29840919375419617);(8.99581527709961, 34.352542877197266, 548.0552978515625);1;(0.9663512706756592, 83.64300537109375, 22.397693634033203);(0.5053940415382385, 0.4650120735168457);1;2.840423583984375;1;3032003930;(0.5, 0.5)
3036140018;(0.6305652260780334, 0.3977351486682892, 0.29793140292167664);(-50.767948150634766, 32.957542419433594, 545.6187133789062);1;(2.447399377822876, 81.53045654296875, 21.628787994384766);(0.5116656422615051, 0.4819362163543701);1;2.8412933349609375;1;(0.4739733040332794, 0.3952133059501648, 0.29833531379699707);(9.063979148864746, 34.35653305053711, 548.0169677734375);1;(1.637492299079895, 82.88143920898438, 22.120512008666992);(0.5082359910011292, 0.47111326456069946);1;2.8481292724609375;1;3032015030;(0.5, 0.5)
3036151121;(0.6303989887237549, 0.39764097332954407, 0.2978855073451996);(-50.70292663574219, 32.98395538330078, 545.6000366210938);1;(2.2826550006866455, 81.52421569824219, 21.62653160095215);(0.5109679698944092, 0.4819861948490143);1;2.847747802734375;1;(0.4737735390663147, 0.39519935846328735, 0.29829150438308716);(9.140141487121582, 34.35975646972656, 547.9935302734375);1;(1.4714064598083496, 83.32538604736328, 22.282093048095703);(0.5075327754020691, 0.46755674481391907);1;2.842559814453125;1;3032026130;(0.5, 0.5)
3036162224;(0.6298271417617798, 0.3973216414451599, 0.2976597845554352);(-50.47626495361328, 33.07141876220703, 545.5022583007812);1;(1.5435534715652466, 81.22091674804688, 21.5161190032959);(0.5078383088111877, 0.48441603779792786);1;2.84466552734375;1;(0.4732610881328583, 0.3951708972454071, 0.2980731129646301);(9.33459186553955, 34.36259078979492, 547.8806762695312);1;(2.179227352142334, 83.52151489257812, 22.35346221923828);(0.5105300545692444, 0.46598559617996216);1;2.8334197998046875;1;3032037230;(0.5, 0.5)
3036173328;(0.6296232342720032, 0.39721766114234924, 0.2975524961948395);(-50.39419937133789, 33.09896469116211, 545.4541625976562);1;(1.898868441581726, 81.14080810546875, 21.48695945739746);(0.5093429088592529, 0.48505786061286926);1;2.8482818603515625;1;(0.4730234444141388, 0.3951531648635864, 0.2979517877101898);(9.424551963806152, 34.36457824707031, 547.8182373046875);1;(2.071281671524048, 83.86724090576172, 22.47930145263672);(0.5100729465484619, 0.4632158577442169);1;2.8268280029296875;1;3032048330;(0.5, 0.5)
