device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
408579906;(0.5140345096588135, 0.6539380550384521, 0.12450079619884491);(-4.728355884552002, -33.79875564575195, 460.98883056640625);1;(87.16332244873047, 66.88829803466797, 16.29950714111328);(0.7575758695602417, 0.7254154086112976);1;2.9792633056640625;1;(0.3759157657623291, 0.6665616035461426, 0.12509039044380188);(39.690521240234375, -36.30772018432617, 459.4066467285156);1;(87.82645416259766, 60.36177062988281, 13.923999786376953);(0.7594999074935913, 0.7612391114234924);1;2.9414825439453125;1;522232075519;(0.25, 0.75)
408591009;(0.5138242244720459, 0.6538372039794922, 0.12459637224674225);(-4.661275386810303, -33.77739334106445, 461.0390319824219);1;(86.12035369873047, 68.67951202392578, 16.95145606994629);(0.7545499205589294, 0.7155835628509521);1;2.91241455078125;1;(0.37540924549102783, 0.6665241718292236, 0.12540514767169952);(39.86553955078125, -36.308494567871094, 459.5498962402344);1;(86.13085174560547, 60.49811935424805, 13.97362232208252);(0.7545804977416992, 0.7604907751083374);1;2.9209442138671875;1;522232086626;(0.25, 0.75)
408602113;(0.5131022334098816, 0.6533662676811218, 0.12484624981880188);(-4.430720806121826, -33.67118835449219, 461.1743469238281);1;(85.27311706542969, 68.67084503173828, 16.948280334472656);(0.7520918846130371, 0.7156311869621277);1;2.890838623046875;1;(0.37524285912513733, 0.6665394902229309, 0.1254538595676422);(39.92070388793945, -36.31321334838867, 459.5692443847656);1;(85.82193756103516, 62.104312896728516, 14.558236122131348);(0.7536842226982117, 0.751674473285675);1;2.9395904541015625;1;522232097743;(0.25, 0.75)
408613216;(0.5119593143463135, 0.6526966094970703, 0.12519536912441254);(-4.065093040466309, -33.519439697265625, 461.36376953125);1;(85.00664520263672, 68.8026123046875, 16.996213912963867);(0.7513186931610107, 0.7149080038070679);1;2.8905029296875;1;(0.3742782473564148, 0.6665262579917908, 0.1258271485567093);(40.24449920654297, -36.31968688964844, 459.7284240722656);1;(84.7265625, 62.344703674316406, 14.645735740661621);(0.7505061626434326, 0.7503549456596375);1;2.9457244873046875;1;522232108861;(0.25, 0.75)
408624319;(0.5118536949157715, 0.6526241898536682, 0.12527428567409515);(-4.031514644622803, -33.50456619262695, 461.40472412109375);1;(86.01626586914062, 68.41820526123047, 16.856307983398438);(0.7542479634284973, 0.7170179486274719);1;2.9259796142578125;1;(0.37395867705345154, 0.6665149331092834, 0.1259647160768509);(40.352420806884766, -36.32070541381836, 459.7881774902344);1;(85.11177062988281, 62.45480728149414, 14.685820579528809);(0.7516236901283264, 0.7497506141662598);1;2.9397430419921875;1;522232119980;(0.25, 0.75)
408635422;(0.5113338828086853, 0.6523377895355225, 0.1255684196949005);(-3.865633249282837, -33.444759368896484, 461.5579528808594);1;(86.62757110595703, 68.6529541015625, 16.941761016845703);(0.7560216188430786, 0.7157293558120728);1;2.9402923583984375;1;(0.3736822009086609, 0.6664867997169495, 0.12614929676055908);(40.44866180419922, -36.319766998291016, 459.8727111816406);1;(85.79806518554688, 61.7879753112793, 14.44311237335205);(0.7536147832870483, 0.7534107565879822);1;2.9391632080078125;1;522232131101;(0.25, 0.75)
408646525;(0.5105574131011963, 0.6519123315811157, 0.12579889595508575);(-3.616792917251587, -33.3483772277832, 461.6824645996094);1;(86.5997543334961, 68.807373046875, 16.99796485900879);(0.7559409141540527, 0.7148818373680115);1;2.931854248046875;1;(0.37287116050720215, 0.6664247512817383, 0.12646661698818207);(40.721309661865234, -36.31309127807617, 460.00897216796875);1;(86.2176284790039, 62.484275817871094, 14.69653606414795);(0.7548322081565857, 0.7495888471603394);1;2.9343109130859375;1;522232142204;(0.25, 0.75)
408657628;(0.5104238390922546, 0.6518532037734985, 0.12581725418567657);(-3.5738744735717773, -33.33441162109375, 461.6930236816406);1;(85.71096801757812, 69.25784301757812, 17.16192054748535);(0.753362238407135, 0.7124091386795044);1;2.89794921875;1;(0.3726133704185486, 0.6663779616355896, 0.12643420696258545);(40.802120208740234, -36.29926300048828, 459.986572265625);1;(86.82743072509766, 63.6642951965332, 15.126023292541504);(0.7566013932228088, 0.7431116700172424);1;2.9244232177734375;1;522232153308;(0.25, 0.75)
408668731;(0.5099895000457764, 0.651616096496582, 0.12571124732494354);(-3.4337551593780518, -33.27222442626953, 461.6454162597656);1;(84.89712524414062, 68.5127182006836, 16.890724182128906);(0.7510009407997131, 0.7164990901947021);1;2.912628173828125;1;(0.3724348545074463, 0.6663333773612976, 0.12639343738555908);(40.85725784301758, -36.286033630371094, 459.9621887207031);1;(86.44937896728516, 63.83361053466797, 15.187640190124512);(0.7555046081542969, 0.7421823740005493);1;2.922698974609375;1;522232164411;(0.25, 0.75)
408679834;(0.5094611644744873, 0.6513097286224365, 0.12546813488006592);(-3.2629692554473877, -33.18818283081055, 461.5308532714844);1;(85.40875244140625, 68.8636245727539, 17.01845359802246);(0.7524853944778442, 0.7145730257034302);1;2.9137115478515625;1;(0.3719448745250702, 0.6661596894264221, 0.1261778026819229);(41.00394821166992, -36.233402252197266, 459.8446960449219);1;(86.47718811035156, 63.05207061767578, 14.9031982421875);(0.755585253238678, 0.746472179889679);1;2.919097900390625;1;522232175514;(0.25, 0.75)
408690938;(0.5094611644744873, 0.6513097286224365, 0.12546813488006592);(-3.2629692554473877, -33.18818283081055, 461.5308532714844);1;(85.40875244140625, 68.8636245727539, 17.01845359802246);(0.7524853944778442, 0.7145730257034302);1;2.9137115478515625;1;(0.3718259036540985, 0.6661052107810974, 0.12625841796398163);(41.045448303222656, -36.222877502441406, 459.8824157714844);1;(85.4211654663086, 59.488895416259766, 13.606308937072754);(0.7525213956832886, 0.7660302519798279);1;2.976593017578125;1;522232186612;(0.25, 0.75)
408702041;(0.5093128681182861, 0.651261568069458, 0.1256638765335083);(-3.2158665657043457, -33.183170318603516, 461.629638671875);1;(85.94519805908203, 69.50836944580078, 17.253097534179688);(0.7540417909622192, 0.7110340595245361);1;2.8835601806640625;1;(0.3717656433582306, 0.6660816669464111, 0.12634551525115967);(41.06850814819336, -36.22032165527344, 459.9244079589844);1;(86.30827331542969, 60.109676361083984, 13.832259178161621);(0.7550951838493347, 0.7626228332519531);1;2.9465179443359375;1;522232197703;(0.25, 0.75)
408713144;(0.5091833472251892, 0.6513248085975647, 0.1260499805212021);(-3.17522931098938, -33.21189498901367, 461.8214416503906);1;(84.88671112060547, 68.67688751220703, 16.950443267822266);(0.7509707808494568, 0.7155980467796326);1;2.8847808837890625;1;(0.37165936827659607, 0.6659961342811584, 0.12676337361335754);(41.12091827392578, -36.2155876159668, 460.1305236816406);1;(86.48528289794922, 59.61014938354492, 13.650425910949707);(0.7556087374687195, 0.7653647661209106);1;2.9453582763671875;1;522232208792;(0.25, 0.75)
408724247;(0.5092206001281738, 0.6513611674308777, 0.12613043189048767);(-3.1874477863311768, -33.22364044189453, 461.86083984375);1;(85.53646087646484, 67.58609008789062, 16.553428649902344);(0.7528558969497681, 0.7215853333473206);1;2.9396820068359375;1;(0.3716527819633484, 0.6659987568855286, 0.12680523097515106);(41.12488555908203, -36.217811584472656, 460.15106201171875);1;(88.12963104248047, 63.21689224243164, 14.963172912597656);(0.760379433631897, 0.7455675601959229);1;2.802001953125;1;522232219880;(0.25, 0.75)
408735350;(0.5094155669212341, 0.6515856981277466, 0.1264432966709137);(-3.251030206680298, -33.289581298828125, 462.0124816894531);1;(84.482666015625, 68.11045837402344, 16.744293212890625);(0.7497985363006592, 0.7187072038650513);1;2.96136474609375;1;(0.371760755777359, 0.6659855246543884, 0.12703052163124084);(41.10038757324219, -36.224021911621094, 460.2662048339844);1;(88.21236419677734, 62.87867736816406, 14.840067863464355);(0.7606195211410522, 0.7474240064620972);1;2.8538818359375;1;522232230967;(0.25, 0.75)
408746453;(0.5100257992744446, 0.6519570350646973, 0.12638318538665771);(-3.4471864700317383, -33.37868118286133, 461.9744567871094);1;(72.99161529541016, 67.75350189208984, 16.6143741607666);(0.716459333896637, 0.7206665277481079);1;2.95513916015625;1;(0.3725995719432831, 0.6657951474189758, 0.12694506347179413);(40.828739166259766, -36.17939758300781, 460.2508544921875);1;(74.31771850585938, 64.62943267822266, 15.477302551269531);(0.7203067541122437, 0.7378142476081848);1;2.84722900390625;1;522232242068;(0.25, 0.75)
408757556;(0.5104493498802185, 0.6520801186561584, 0.12617504596710205);(-3.582965850830078, -33.40207290649414, 461.8674011230469);1;(60.02762985229492, 69.23747253417969, 17.15449333190918);(0.6788467764854431, 0.7125210165977478);1;2.92132568359375;1;(0.37302470207214355, 0.6656869053840637, 0.12675446271896362);(40.68458938598633, -36.14822006225586, 460.1701354980469);1;(62.01838302612305, 65.74254608154297, 15.882447242736816);(0.6846224665641785, 0.7317044734954834);1;2.934112548828125;1;522232253168;(0.25, 0.75)
408768659;(0.5108067393302917, 0.6521357297897339, 0.12572522461414337);(-3.6965172290802, -33.40024948120117, 461.6411437988281);1;(50.01151657104492, 66.2964096069336, 16.084028244018555);(0.6497868895530701, 0.7286643981933594);1;2.81390380859375;1;(0.3731885254383087, 0.665616512298584, 0.12651227414608002);(40.62163543701172, -36.12274932861328, 460.05572509765625);1;(55.84851837158203, 65.10612487792969, 15.650814056396484);(0.666721761226654, 0.7351977229118347);1;2.9072723388671875;1;522232264269;(0.25, 0.75)
408779763;(0.5138326287269592, 0.6526340842247009, 0.12935449182987213);(-4.690846920013428, -33.66025161743164, 463.4327697753906);1;(-32.75913619995117, 63.93888473510742, 15.225990295410156);(0.4096430242061615, 0.7416045069694519);1;2.809295654296875;1;(0.37635836005210876, 0.6649607419967651, 0.12998968362808228);(39.75800704956055, -36.1169319152832, 461.882080078125);1;(-28.51702117919922, 70.48821258544922, 17.609743118286133);(0.42195066809654236, 0.7056558132171631);1;2.94671630859375;1;522232275371;(0.25, 0.75)
408790866;(0.5145797729492188, 0.6527736186981201, 0.13081848621368408);(-4.94050931930542, -33.749168395996094, 464.1576843261719);1;(-50.716529846191406, 61.41592788696289, 14.307719230651855);(0.35754290223121643, 0.7554527521133423);1;2.7375335693359375;1;(0.37756165862083435, 0.6646922826766968, 0.13147924840450287);(39.43516540527344, -36.116241455078125, 462.6595764160156);1;(-51.90599060058594, 71.90122985839844, 18.124038696289062);(0.35409191250801086, 0.6978998780250549);1;2.9141082763671875;1;522232286478;(0.25, 0.75)
408801969;(0.5154355764389038, 0.6529042720794678, 0.13023962080478668);(-5.214841365814209, -33.762176513671875, 463.863525390625);1;(-50.741172790527344, 62.10990905761719, 14.560293197631836);(0.35747143626213074, 0.7516435980796814);1;2.8569183349609375;1;(0.37756165862083435, 0.6646922826766968, 0.13147924840450287);(39.43516540527344, -36.116241455078125, 462.6595764160156);1;(-51.90599060058594, 71.90122985839844, 18.124038696289062);(0.35409191250801086, 0.6978998780250549);1;2.9141082763671875;1;522232297592;(0.25, 0.75)
408813072;(0.517857015132904, 0.6531757712364197, 0.1296476423740387);(-5.996087551116943, -33.81302261352539, 463.5535583496094);1;(-53.82300567626953, 63.24894714355469, 14.974875450134277);(0.3485300838947296, 0.7453915476799011);1;2.849578857421875;1;(0.37969693541526794, 0.6639135479927063, 0.13084985315799713);(38.72269821166992, -35.91508865356445, 462.4186706542969);1;(-56.77214050292969, 68.27550506591797, 16.80435562133789);(0.33997365832328796, 0.7178012728691101);1;2.904449462890625;1;522232308707;(0.25, 0.75)
408824175;(0.5181752443313599, 0.6531659960746765, 0.12977160513401031);(-6.100113391876221, -33.81602096557617, 463.6141357421875);1;(-54.14057540893555, 62.928565979003906, 14.858261108398438);(0.34760868549346924, 0.7471500635147095);1;2.8983001708984375;1;(0.38074368238449097, 0.6634994745254517, 0.1307961493730545);(38.38413619995117, -35.818519592285156, 462.4273376464844);1;(-57.44715118408203, 65.10572814941406, 15.65064525604248);(0.33801519870758057, 0.7351998090744019);1;2.9318084716796875;1;522232319824;(0.25, 0.75)
408835278;(0.5192187428474426, 0.6531161665916443, 0.13019897043704987);(-6.441596031188965, -33.822349548339844, 463.8233337402344);1;(-58.656333923339844, 61.399658203125, 14.301782608032227);(0.3345070481300354, 0.7555420398712158);1;2.969451904296875;1;(0.38074368238449097, 0.6634994745254517, 0.1307961493730545);(38.38413619995117, -35.818519592285156, 462.4273376464844);1;(-57.44715118408203, 65.10572814941406, 15.65064525604248);(0.33801519870758057, 0.7351998090744019);1;2.9318084716796875;1;522232330941;(0.25, 0.75)
408846381;(0.521332323551178, 0.6529188752174377, 0.13057886064052582);(-7.130756855010986, -33.7940559387207, 464.00579833984375);1;(-58.08320236206055, 61.82051467895508, 14.454926490783691);(0.33616986870765686, 0.7532321214675903);1;2.9763336181640625;1;(0.3831396996974945, 0.662507951259613, 0.13121557235717773);(37.63093185424805, -35.60758590698242, 462.716552734375);1;(-57.08454132080078, 64.92095947265625, 15.583415985107422);(0.3390672504901886, 0.7362139225006104);1;2.9339599609375;1;522232342044;(0.25, 0.75)
408857484;(0.5220712423324585, 0.6528223752975464, 0.13068707287311554);(-7.371661186218262, -33.77656936645508, 464.0575256347656);1;(-56.82809066772461, 62.22584915161133, 14.602449417114258);(0.3398113250732422, 0.7510073184967041);1;2.9727325439453125;1;(0.3842487633228302, 0.6619992256164551, 0.13136620819568634);(37.2801513671875, -35.496150970458984, 462.8293151855469);1;(-56.06288146972656, 64.30813598632812, 15.360373497009277);(0.34203144907951355, 0.7395777106285095);1;2.9132843017578125;1;522232353146;(0.25, 0.75)
408868588;(0.5229679942131042, 0.6526551842689514, 0.1306370198726654);(-7.6627702713012695, -33.736656188964844, 464.0306396484375);1;(-53.77238845825195, 62.52289581298828, 14.710567474365234);(0.3486768305301666, 0.749376654624939);1;2.92437744140625;1;(0.3842487633228302, 0.6619992256164551, 0.13136620819568634);(37.2801513671875, -35.496150970458984, 462.8293151855469);1;(-56.06288146972656, 64.30813598632812, 15.360373497009277);(0.34203144907951355, 0.7395777106285095);1;2.9132843017578125;1;522232364250;(0.25, 0.75)
408879691;(0.5247423052787781, 0.6523035764694214, 0.13080419600009918);(-8.241018295288086, -33.662200927734375, 464.1099548339844);1;(-54.36268615722656, 62.62250900268555, 14.746834754943848);(0.3469642102718353, 0.7488299012184143);1;2.92425537109375;1;(0.3862961530685425, 0.6608211398124695, 0.13151776790618896);(36.626895904541016, -35.227752685546875, 462.9781799316406);1;(-55.88780212402344, 63.74032974243164, 15.153691291809082);(0.34253939986228943, 0.7426944375038147);1;2.915802001953125;1;522232375353;(0.25, 0.75)
408890794;(0.5253303647041321, 0.6521786451339722, 0.13091418147087097);(-8.433215141296387, -33.63744354248047, 464.1634521484375);1;(-56.34672164916992, 62.663246154785156, 14.761673927307129);(0.34120792150497437, 0.7486063241958618);1;2.9123382568359375;1;(0.3871443569660187, 0.6602898836135864, 0.1316661387681961);(36.35943603515625, -35.10926055908203, 463.0829162597656);1;(-55.883880615234375, 64.72891998291016, 15.513508796691895);(0.34255078434944153, 0.7372681498527527);1;2.9070892333984375;1;522232386452;(0.25, 0.75)
408901897;(0.5260079503059387, 0.6520199179649353, 0.13099437952041626);(-8.654351234436035, -33.603641510009766, 464.2020568847656);1;(-59.21696853637695, 61.61172103881836, 14.378949165344238);(0.332880437374115, 0.7543781399726868);1;2.9576873779296875;1;(0.3873860239982605, 0.6601308584213257, 0.131607785820961);(36.279273986816406, -35.06987380981445, 463.0628356933594);1;(-57.86046600341797, 64.87646484375, 15.56721305847168);(0.33681607246398926, 0.7364582419395447);1;2.9439697265625;1;522232397547;(0.25, 0.75)
408913000;(0.527276873588562, 0.6517179608345032, 0.13129565119743347);(-9.070047378540039, -33.54460906982422, 464.34942626953125);1;(-59.528926849365234, 61.00212097167969, 14.15707778930664);(0.3319753408432007, 0.7577241063117981);1;2.9484100341796875;1;(0.3886268138885498, 0.6592461466789246, 0.1318627893924713);(35.88911056518555, -34.871826171875, 463.2364196777344);1;(-57.68431091308594, 64.93476104736328, 15.588436126708984);(0.33732715249061584, 0.7361382842063904);1;2.943145751953125;1;522232408640;(0.25, 0.75)
408924103;(0.5276704430580139, 0.6516441702842712, 0.1311478316783905);(-9.1965970993042, -33.52241516113281, 464.2744140625);1;(-59.07545471191406, 61.268157958984375, 14.25390338897705);(0.33329111337661743, 0.7562640309333801);1;2.93524169921875;1;(0.38913553953170776, 0.658873975276947, 0.1316249966621399);(35.71591567993164, -34.77553176879883, 463.1374816894531);1;(-57.155364990234375, 64.821044921875, 15.5470552444458);(0.3388617932796478, 0.7367624640464783);1;2.9790191650390625;1;522232419734;(0.25, 0.75)
408935206;(0.5278547406196594, 0.651616096496582, 0.1312718540430069);(-9.25773811340332, -33.52056121826172, 464.3355407714844);1;(-56.082218170166016, 63.59950256347656, 15.102444648742676);(0.3419753909111023, 0.743467390537262);1;2.7815399169921875;1;(0.38925203680992126, 0.6587758660316467, 0.1316855400800705);(35.6806526184082, -34.754669189453125, 463.1722106933594);1;(-55.07893753051758, 64.66548156738281, 15.490435600280762);(0.3448862135410309, 0.7376163601875305);1;2.95001220703125;1;522232430827;(0.25, 0.75)
408946309;(0.5292091965675354, 0.6514297127723694, 0.1301804780960083);(-9.686718940734863, -33.43961715698242, 463.785400390625);1;(-55.325016021728516, 63.9370231628418, 15.225301742553711);(0.34417223930358887, 0.7416147589683533);1;2.784881591796875;1;(0.3904404938220978, 0.6579578518867493, 0.13065893948078156);(35.25846862792969, -34.52476119995117, 462.70550537109375);1;(-54.70844650268555, 63.89902114868164, 15.211492538452148);(0.34596115350723267, 0.7418233156204224);1;2.9477691650390625;1;522232441929;(0.25, 0.75)
408957413;(0.5296758413314819, 0.6513823866844177, 0.12992870807647705);(-9.83554744720459, -33.42028045654297, 463.65740966796875);1;(-54.44590759277344, 63.967037200927734, 15.236220359802246);(0.346722811460495, 0.7414500117301941);1;2.7908782958984375;1;(0.39100003242492676, 0.6576107740402222, 0.13032568991184235);(35.06565475463867, -34.431358337402344, 462.5595703125);1;(-55.841129302978516, 63.66819381713867, 15.127457618713379);(0.3426748216152191, 0.7430902719497681);1;2.91864013671875;1;522232453031;(0.25, 0.75)
408968516;(0.5299534201622009, 0.6513265371322632, 0.1297217458486557);(-9.92348861694336, -33.40003967285156, 463.55322265625);1;(-56.526954650878906, 60.89016342163086, 14.116326332092285);(0.34068503975868225, 0.7583387494087219);1;2.9114990234375;1;(0.39119386672973633, 0.6575126051902771, 0.1301785260438919);(34.997703552246094, -34.40316390991211, 462.4927978515625);1;(-57.5788459777832, 62.260223388671875, 14.614999771118164);(0.3376331329345703, 0.7508184909820557);1;2.972869873046875;1;522232464133;(0.25, 0.75)
408979619;(0.5309247374534607, 0.6512293219566345, 0.12915350496768951);(-10.232379913330078, -33.358558654785156, 463.2645568847656);1;(-55.944759368896484, 61.60338592529297, 14.375892639160156);(0.34237414598464966, 0.7544240355491638);1;2.9097900390625;1;(0.3921678364276886, 0.6569971442222595, 0.12954694032669067);(34.660545349121094, -34.26021194458008, 462.2112731933594);1;(-56.87282943725586, 62.64352798461914, 14.754517555236816);(0.339681476354599, 0.7487144470214844);1;2.96588134765625;1;522232475235;(0.25, 0.75)
408990722;(0.5312720537185669, 0.6511686444282532, 0.1290399134159088);(-10.343790054321289, -33.34067153930664, 463.2064208984375);1;(-55.88258361816406, 60.85117721557617, 14.102126121520996);(0.34255450963974, 0.7585526704788208);1;2.9150543212890625;1;(0.39263468980789185, 0.6567413210868835, 0.1293754279613495);(34.50392532348633, -34.1944580078125, 462.1416320800781);1;(-57.78693771362305, 63.107826232910156, 14.923501014709473);(0.33702945709228516, 0.7461662292480469);1;2.9461822509765625;1;522232486336;(0.25, 0.75)
409001825;(0.5317547917366028, 0.6511008739471436, 0.1289793699979782);(-10.499655723571777, -33.323326110839844, 463.1737976074219);1;(-55.79664993286133, 61.18783187866211, 14.224658966064453);(0.34280383586883545, 0.7567047476768494);1;2.938232421875;1;(0.3927469551563263, 0.6566755771636963, 0.12935186922550201);(34.466922760009766, -34.178287506103516, 462.1337585449219);1;(-56.08919906616211, 64.69973754882812, 15.502907752990723);(0.34195512533187866, 0.7374283075332642);1;2.8861541748046875;1;522232497437;(0.25, 0.75)
409012928;(0.5327878594398499, 0.6508769392967224, 0.1290387511253357);(-10.835572242736816, -33.27389144897461, 463.19940185546875);1;(-55.629756927490234, 60.71574401855469, 14.052868843078613);(0.34328803420066833, 0.7592960596084595);1;2.9301910400390625;1;(0.39405420422554016, 0.6560009717941284, 0.1293957531452179);(34.0478515625, -34.02349853515625, 462.19830322265625);1;(-56.66909408569336, 65.10721588134766, 15.651216506958008);(0.3402726948261261, 0.7351917624473572);1;2.8785400390625;1;522232508539;(0.25, 0.75)
409024031;(0.5331600904464722, 0.6508046388626099, 0.12912078201770782);(-10.957289695739746, -33.26026153564453, 463.2386474609375);1;(-56.673744201660156, 60.928192138671875, 14.1301851272583);(0.3402591049671173, 0.758129894733429);1;2.944793701171875;1;(0.3947071135044098, 0.6556800603866577, 0.1295071393251419);(33.84176254272461, -33.95329666137695, 462.27459716796875);1;(-54.55379104614258, 64.46649932861328, 15.418031692504883);(0.3464098274707794, 0.7387084364891052);1;2.89105224609375;1;522232519641;(0.25, 0.75)
409035134;(0.5336912870407104, 0.6507315039634705, 0.1292877197265625);(-11.13155746459961, -33.249874114990234, 463.3189697265625);1;(-58.47443771362305, 61.792423248291016, 14.444742202758789);(0.3350347578525543, 0.7533863186836243);1;2.9426116943359375;1;(0.3949449956417084, 0.65558260679245, 0.12955640256404877);(33.76697540283203, -33.9327278137207, 462.30633544921875);1;(-56.07297897338867, 63.34002685546875, 15.008028984069824);(0.34200215339660645, 0.7448915243148804);1;2.945587158203125;1;522232530742;(0.25, 0.75)
