device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2025523056;(0.5831634402275085, 0.43400463461875916, 0.6109830141067505);(-41.99657440185547, 29.311803817749023, 703.630126953125);1;(-47.3864631652832, 66.32445526123047, 16.094280242919922);(0.3006424605846405, 0.6037546396255493);1;3.8626861572265625;1;(0.45613667368888855, 0.43493738770484924, 0.6109129786491394);(20.57611846923828, 29.56136131286621, 704.5364379882812);1;(-46.25099563598633, 62.722145080566406, 14.783099174499512);(0.30545058846473694, 0.6326135993003845);1;3.9856109619140625;1;2021409460;(0.25, 0.75)
2025534159;(0.5835883021354675, 0.43464091420173645, 0.611036479473114);(-42.205135345458984, 29.075939178466797, 703.6542358398438);1;(-53.26362991333008, 62.7451171875, 14.791522979736328);(0.2757553458213806, 0.632429301738739);1;3.850189208984375;1;(0.4565630257129669, 0.4353474974632263, 0.6109738945960999);(20.36862564086914, 29.40966796875, 704.5792846679688);1;(-54.66606521606445, 59.83029556274414, 13.73056411743164);(0.26981666684150696, 0.655780553817749);1;3.9659423828125;1;2021420572;(0.25, 0.75)
2025545262;(0.5837806463241577, 0.43497157096862793, 0.6110805869102478);(-42.30004119873047, 28.953857421875, 703.6757202148438);1;(-52.1717414855957, 61.62424850463867, 14.383576393127441);(0.28037896752357483, 0.6414087414741516);1;3.8527374267578125;1;(0.4566998779773712, 0.43553489446640015, 0.6110159754753113);(20.302539825439453, 29.34088897705078, 704.6051635742188);1;(-55.05337905883789, 59.72635269165039, 13.692734718322754);(0.2681765854358673, 0.6566133499145508);1;3.9549102783203125;1;2021431685;(0.25, 0.75)
2025556365;(0.5839066505432129, 0.43520426750183105, 0.6113113760948181);(-42.36826705932617, 28.872060775756836, 703.7906494140625);1;(-52.40769577026367, 61.40637969970703, 14.304276466369629);(0.2793797552585602, 0.6431540846824646);1;3.8551483154296875;1;(0.45685887336730957, 0.4357418715953827, 0.6113499999046326);(20.229820251464844, 29.27081298828125, 704.7774047851562);1;(-54.301517486572266, 60.97049331665039, 14.145589828491211);(0.2713603377342224, 0.6466461420059204);1;3.9370880126953125;1;2021442799;(0.25, 0.75)
2025567468;(0.5842320322990417, 0.4357511103153229, 0.6108494997024536);(-42.512725830078125, 28.659194946289062, 703.55908203125);1;(-52.567195892333984, 61.6002197265625, 14.374776840209961);(0.27870434522628784, 0.6416013836860657);1;3.8349456787109375;1;(0.4571339786052704, 0.4361123740673065, 0.6109118461608887);(20.089487075805664, 29.123950958251953, 704.568115234375);1;(-53.48093032836914, 61.69487762451172, 14.409235000610352);(0.27483510971069336, 0.6408429741859436);1;3.9256591796875;1;2021453914;(0.25, 0.75)
2025578571;(0.5844140648841858, 0.4360252916812897, 0.6107925772666931);(-42.599666595458984, 28.555950164794922, 703.529541015625);1;(-52.77260208129883, 62.18260192871094, 14.586726188659668);(0.27783459424972534, 0.6369358897209167);1;3.8290557861328125;1;(0.4572438895702362, 0.43623781204223633, 0.6108697652816772);(20.035240173339844, 29.076366424560547, 704.5505981445312);1;(-54.25552749633789, 61.71858215332031, 14.417865753173828);(0.271555095911026, 0.640653133392334);1;3.9227294921875;1;2021465027;(0.25, 0.75)
2025589674;(0.5845276713371277, 0.43617019057273865, 0.6107261776924133);(-42.65302276611328, 28.500551223754883, 703.4952392578125);1;(-53.203529357910156, 62.07585144042969, 14.547860145568848);(0.27600985765457153, 0.6377911567687988);1;3.8292999267578125;1;(0.45737984776496887, 0.4363534152507782, 0.610788106918335);(19.967559814453125, 29.031503677368164, 704.513427734375);1;(-53.393585205078125, 62.1723747253418, 14.583035469055176);(0.27520501613616943, 0.6370176672935486);1;3.911346435546875;1;2021476135;(0.25, 0.75)
2025600777;(0.5847863554954529, 0.43643271923065186, 0.6106768846511841);(-42.77783203125, 28.401325225830078, 703.4669799804688);1;(-53.1998176574707, 61.46426010131836, 14.325316429138184);(0.27602553367614746, 0.6426904797554016);1;3.8192291259765625;1;(0.45759016275405884, 0.4364693760871887, 0.6107510924339294);(19.863910675048828, 28.98715591430664, 704.4996948242188);1;(-53.42388916015625, 61.24037551879883, 14.2438325881958);(0.275076687335968, 0.6444841027259827);1;3.89752197265625;1;2021487242;(0.25, 0.75)
2025611881;(0.5849044919013977, 0.4365008771419525, 0.6105499267578125);(-42.83177947998047, 28.373001098632812, 703.4011840820312);1;(-52.40896987915039, 60.4707145690918, 13.963700294494629);(0.27937445044517517, 0.6506500244140625);1;3.8077239990234375;1;(0.4576719403266907, 0.4364861249923706, 0.6106495261192322);(19.822282791137695, 28.97856330871582, 704.4503784179688);1;(-52.935401916503906, 60.735660552978516, 14.060140609741211);(0.27714526653289795, 0.6485275030136108);1;3.893646240234375;1;2021498350;(0.25, 0.75)
2025622984;(0.584971010684967, 0.43651068210601807, 0.6104183197021484);(-42.860374450683594, 28.366365432739258, 703.333740234375);1;(-52.09376907348633, 60.775543212890625, 14.074652671813965);(0.2807091474533081, 0.64820796251297);1;3.7932281494140625;1;(0.4577198624610901, 0.43645572662353516, 0.6104769110679626);(19.796157836914062, 28.986061096191406, 704.3643798828125);1;(-54.176307678222656, 59.913856506347656, 13.761029243469238);(0.2718906104564667, 0.6551111340522766);1;3.895172119140625;1;2021509457;(0.25, 0.75)
2025634087;(0.585107147693634, 0.43646514415740967, 0.6101125478744507);(-42.917945861816406, 28.37623405456543, 703.176513671875);1;(-52.305870056152344, 61.13141632080078, 14.204160690307617);(0.2798110246658325, 0.6453571319580078);1;3.782867431640625;1;(0.45779311656951904, 0.43636462092399597, 0.6101930141448975);(19.755783081054688, 29.013559341430664, 704.2222900390625);1;(-54.4921989440918, 59.994503021240234, 13.790393829345703);(0.27055293321609497, 0.6544649004936218);1;3.888214111328125;1;2021520560;(0.25, 0.75)
2025645190;(0.5851324200630188, 0.4364622235298157, 0.6099870800971985);(-42.9265251159668, 28.37464141845703, 703.1130981445312);1;(-54.32468032836914, 61.130619049072266, 14.203879356384277);(0.2712622582912445, 0.6453633904457092);1;3.785980224609375;1;(0.45784127712249756, 0.4363314211368561, 0.6100914478302002);(19.730520248413086, 29.023530960083008, 704.1717529296875);1;(-55.06951904296875, 59.76828384399414, 13.708063125610352);(0.2681082487106323, 0.6562771797180176);1;3.88671875;1;2021531661;(0.25, 0.75)
2025656293;(0.5851429104804993, 0.4364302456378937, 0.6099435091018677);(-42.930419921875, 28.385486602783203, 703.090576171875);1;(-54.97517395019531, 58.83625030517578, 13.368794441223145);(0.2685077488422394, 0.6637440323829651);1;3.7882232666015625;1;(0.4579044282436371, 0.43628501892089844, 0.6100363731384277);(19.698497772216797, 29.039276123046875, 704.1444091796875);1;(-54.582271575927734, 57.8891716003418, 13.024107933044434);(0.27017149329185486, 0.6713312268257141);1;3.876312255859375;1;2021542763;(0.25, 0.75)
2025667396;(0.5851659178733826, 0.4363543689250946, 0.6096935868263245);(-42.93427658081055, 28.408279418945312, 702.9641723632812);1;(-56.38126754760742, 54.477012634277344, 11.782149314880371);(0.2625536024570465, 0.6986668109893799);1;3.775238037109375;1;(0.4579799771308899, 0.4361942708492279, 0.6098038554191589);(19.65773582458496, 29.067651748657227, 704.0279541015625);1;(-55.317710876464844, 54.18870544433594, 11.677228927612305);(0.26705724000930786, 0.7009764909744263);1;3.8768157958984375;1;2021553863;(0.25, 0.75)
2025678499;(0.585176944732666, 0.436214804649353, 0.6095066070556641);(-42.93436050415039, 28.455862045288086, 702.8685302734375);1;(-57.502254486083984, 53.28352737426758, 11.347760200500488);(0.2578067183494568, 0.7082279920578003);1;3.7586517333984375;1;(0.45798102021217346, 0.4360867440700531, 0.609649658203125);(19.654674530029297, 29.1041316986084, 703.9493408203125);1;(-55.052391052246094, 52.343021392822266, 11.0054349899292);(0.2681807577610016, 0.7157626152038574);1;3.875244140625;1;2021564966;(0.25, 0.75)
2025689602;(0.5851859450340271, 0.43611979484558105, 0.6093403100967407);(-42.93392562866211, 28.48744010925293, 702.7838745117188);1;(-57.58317947387695, 53.73014450073242, 11.510307312011719);(0.2574640214443207, 0.7046501040458679);1;3.753265380859375;1;(0.457958847284317, 0.4359321892261505, 0.6094236969947815);(19.661842346191406, 29.156530380249023, 703.8338623046875);1;(-55.768253326416016, 50.63267135620117, 10.382929801940918);(0.26514941453933716, 0.7294644713401794);1;3.88397216796875;1;2021576072;(0.25, 0.75)
2025700706;(0.5851939916610718, 0.43584582209587097, 0.608872652053833);(-42.92428207397461, 28.57880401611328, 702.5463256835938);1;(-58.12711715698242, 53.87650680541992, 11.563582420349121);(0.25516071915626526, 0.7034775614738464);1;3.758697509765625;1;(0.4579179584980011, 0.43567004799842834, 0.6089816689491272);(19.674802780151367, 29.24415397644043, 703.6085815429688);1;(-56.4061393737793, 49.71847915649414, 10.050212860107422);(0.2624482810497284, 0.7367882132530212);1;3.8834686279296875;1;2021587179;(0.25, 0.75)
2025711809;(0.585200309753418, 0.43569713830947876, 0.6086618900299072);(-42.92131805419922, 28.629222869873047, 702.438720703125);1;(-57.15846252441406, 53.138328552246094, 11.294909477233887);(0.25926247239112854, 0.709391176700592);1;3.7627716064453125;1;(0.45789653062820435, 0.43556085228919983, 0.6088067889213562);(19.682479858398438, 29.280839920043945, 703.519287109375);1;(-56.49906539916992, 49.73193359375, 10.055134773254395);(0.26205480098724365, 0.7366804480552673);1;3.8771514892578125;1;2021598286;(0.25, 0.75)
2025722912;(0.5851982831954956, 0.43561986088752747, 0.6085440516471863);(-42.91694641113281, 28.65528678894043, 702.37890625);1;(-57.38304138183594, 52.541419982910156, 11.077665328979492);(0.25831151008605957, 0.7141731381416321);1;3.763427734375;1;(0.45785951614379883, 0.4354824721813202, 0.6086478233337402);(19.69815444946289, 29.306549072265625, 703.4381713867188);1;(-56.86562728881836, 50.896568298339844, 10.47900104522705);(0.26050257682800293, 0.7273504137992859);1;3.874298095703125;1;2021609392;(0.25, 0.75)
2025734015;(0.5852005481719971, 0.4354284703731537, 0.608224093914032);(-42.90875244140625, 28.719188690185547, 702.2163696289062);1;(-57.09694290161133, 50.94406509399414, 10.4962739944458);(0.2595230042934418, 0.7269697785377502);1;3.7683563232421875;1;(0.4578108489513397, 0.43533679842948914, 0.6083449721336365);(19.717294692993164, 29.354108810424805, 703.2840576171875);1;(-56.86296463012695, 51.19283676147461, 10.586804389953613);(0.26051387190818787, 0.7249770760536194);1;3.8790740966796875;1;2021620498;(0.25, 0.75)
2025745118;(0.5851832032203674, 0.4354066848754883, 0.6081476807594299);(-42.89801025390625, 28.72574806213379, 702.178466796875);1;(-57.58652114868164, 51.91556930541992, 10.849884986877441);(0.2574498653411865, 0.7191869020462036);1;3.776214599609375;1;(0.4577811062335968, 0.435305655002594, 0.6082812547683716);(19.730913162231445, 29.36435890197754, 703.2513427734375);1;(-57.54441452026367, 52.202537536621094, 10.954294204711914);(0.2576282024383545, 0.7168881893157959);1;3.882171630859375;1;2021631604;(0.25, 0.75)
2025756221;(0.5851768255233765, 0.4353940188884735, 0.6081188917160034);(-42.89400863647461, 28.729860305786133, 702.1640625);1;(-57.46672439575195, 52.01731491088867, 10.886927604675293);(0.2579571604728699, 0.7183718681335449);1;3.7868499755859375;1;(0.45774465799331665, 0.4352882206439972, 0.6082424521446228);(19.748228073120117, 29.3701171875, 703.231201171875);1;(-58.42498779296875, 52.57231140136719, 11.088898658752441);(0.25389939546585083, 0.713925838470459);1;3.8827362060546875;1;2021642711;(0.25, 0.75)
2025767324;(0.5851600766181946, 0.4354076385498047, 0.6082098484039307);(-42.88856887817383, 28.726797103881836, 702.2101440429688);1;(-58.04777908325195, 52.55064010620117, 11.081093788146973);(0.25549671053886414, 0.714099109172821);1;3.7819366455078125;1;(0.45771661400794983, 0.4352799654006958, 0.6083307862281799);(19.76320457458496, 29.37510108947754, 703.2747802734375);1;(-57.33814239501953, 52.13288497924805, 10.928940773010254);(0.25850170850753784, 0.7174461483955383);1;3.888580322265625;1;2021653817;(0.25, 0.75)
2025778427;(0.5851700305938721, 0.43542855978012085, 0.6083868145942688);(-42.89876174926758, 28.722637176513672, 702.2984008789062);1;(-57.682918548583984, 50.90555953979492, 10.482304573059082);(0.25704169273376465, 0.7272782921791077);1;3.7844390869140625;1;(0.4577054977416992, 0.43529263138771057, 0.6084784865379333);(19.770795822143555, 29.373563766479492, 703.3485717773438);1;(-56.646541595458984, 51.027732849121094, 10.526702880859375);(0.2614302635192871, 0.7262996435165405);1;3.8939208984375;1;2021664923;(0.25, 0.75)
2025789531;(0.5851773023605347, 0.43548309803009033, 0.6085256338119507);(-42.90640640258789, 28.705354690551758, 702.3682250976562);1;(-57.73604202270508, 51.121917724609375, 10.561052322387695);(0.25681668519973755, 0.7255448698997498);1;3.783782958984375;1;(0.4577101171016693, 0.43534642457962036, 0.608676016330719);(19.7714900970459, 29.35783576965332, 703.4481201171875);1;(-55.628028869628906, 50.16330337524414, 10.212072372436523);(0.2657432556152344, 0.7332248687744141);1;3.9027099609375;1;2021676030;(0.25, 0.75)
2025800634;(0.5852060914039612, 0.4357110261917114, 0.608978271484375);(-42.93377685546875, 28.630521774291992, 702.5965576171875);1;(-57.24557876586914, 51.72590637207031, 10.780866622924805);(0.25889360904693604, 0.7207062840461731);1;3.80865478515625;1;(0.4576902389526367, 0.4355407953262329, 0.6091026663780212);(19.78797721862793, 29.29517364501953, 703.663818359375);1;(-56.36570358276367, 50.20528030395508, 10.227367401123047);(0.2626194953918457, 0.7328885793685913);1;3.9097442626953125;1;2021687136;(0.25, 0.75)
2025811737;(0.5852417945861816, 0.43585970997810364, 0.6091086268424988);(-42.954872131347656, 28.57820701599121, 702.6627197265625);1;(-56.158321380615234, 51.88966751098633, 10.84048080444336);(0.26349765062332153, 0.719394326210022);1;3.818328857421875;1;(0.45769572257995605, 0.4356769323348999, 0.6092106699943542);(19.787336349487305, 29.247207641601562, 703.7199096679688);1;(-55.78125762939453, 50.4312744140625, 10.309619903564453);(0.2650943696498871, 0.731078028678894);1;3.92333984375;1;2021698243;(0.25, 0.75)
2025822840;(0.5852726697921753, 0.4359741806983948, 0.6091781258583069);(-42.97182846069336, 28.537302017211914, 702.6982421875);1;(-55.988983154296875, 51.72175216674805, 10.77934741973877);(0.26421472430229187, 0.7207395434379578);1;3.83221435546875;1;(0.4577050805091858, 0.4358547627925873, 0.6093119978904724);(19.784807205200195, 29.183727264404297, 703.7733764648438);1;(-56.513729095458984, 50.75667953491211, 10.428050994873047);(0.26199260354042053, 0.7284709811210632);1;3.928070068359375;1;2021709349;(0.25, 0.75)
2025833943;(0.5853551030158997, 0.436278373003006, 0.6091488003730774);(-43.01059341430664, 28.424226760864258, 702.6857299804688);1;(-56.91579818725586, 51.19591522216797, 10.587949752807617);(0.26029008626937866, 0.724952220916748);1;3.85101318359375;1;(0.45775115489959717, 0.4361807405948639, 0.6092850565910339);(19.76301383972168, 29.062822341918945, 703.7655029296875);1;(-57.13850021362305, 50.83287811279297, 10.455790519714355);(0.25934696197509766, 0.7278605103492737);1;3.94476318359375;1;2021720434;(0.25, 0.75)
2025845046;(0.585416316986084, 0.4364282488822937, 0.6091187596321106);(-43.03929901123047, 28.36809730529785, 702.6712036132812);1;(-58.43708419799805, 50.1717643737793, 10.215184211730957);(0.25384819507598877, 0.7331570386886597);1;3.857879638671875;1;(0.4577949047088623, 0.43634548783302307, 0.6092596650123596);(19.741741180419922, 29.00139808654785, 703.755859375);1;(-58.20703125, 50.798954010009766, 10.44344425201416);(0.25482237339019775, 0.7281325459480286);1;3.943023681640625;1;2021731513;(0.25, 0.75)
2025856149;(0.5854737162590027, 0.43652695417404175, 0.6091123223304749);(-43.066993713378906, 28.331296920776367, 702.667724609375);1;(-58.15179443359375, 50.239200592041016, 10.239731788635254);(0.255056232213974, 0.7326167225837708);1;3.8561859130859375;1;(0.45787784457206726, 0.4364989101886749, 0.6092491745948792);(19.701374053955078, 28.944303512573242, 703.7540893554688);1;(-56.785892486572266, 51.36661148071289, 10.650078773498535);(0.2608402371406555, 0.7235848307609558);1;3.950592041015625;1;2021742592;(0.25, 0.75)
2025867252;(0.5856587886810303, 0.43680188059806824, 0.6089250445365906);(-43.151283264160156, 28.22527503967285, 702.5729370117188);1;(-58.519371032714844, 50.50959396362305, 10.338139533996582);(0.25349971652030945, 0.7304505705833435);1;3.862213134765625;1;(0.45804068446159363, 0.4367523193359375, 0.6090714335441589);(19.61975860595703, 28.846628189086914, 703.6714477539062);1;(-55.824546813964844, 51.12195587158203, 10.561015129089355);(0.26491108536720276, 0.7255448698997498);1;3.964874267578125;1;2021753668;(0.25, 0.75)
2025878356;(0.5857793688774109, 0.43694165349006653, 0.6087357401847839);(-43.20420837402344, 28.16936492919922, 702.47705078125);1;(-58.31106185913086, 52.13589859008789, 10.930088996887207);(0.25438183546066284, 0.71742182970047);1;3.869293212890625;1;(0.45812565088272095, 0.43683922290802, 0.6089045405387878);(19.575977325439453, 28.810861587524414, 703.590576171875);1;(-55.22870635986328, 51.43392562866211, 10.67457103729248);(0.26743412017822266, 0.7230455279350281);1;3.9831390380859375;1;2021764753;(0.25, 0.75)
2025889459;(0.5858665704727173, 0.4369998276233673, 0.6085582375526428);(-43.24134826660156, 28.1439151763916, 702.3867797851562);1;(-58.65021896362305, 52.389984130859375, 11.02255916595459);(0.2529456317424774, 0.7153862714767456);1;3.8691558837890625;1;(0.45822566747665405, 0.4368974566459656, 0.6086602807044983);(19.52362060546875, 28.784029006958008, 703.4708862304688);1;(-56.14988708496094, 51.42000961303711, 10.66949462890625);(0.263533353805542, 0.7231570482254028);1;3.9926605224609375;1;2021775856;(0.25, 0.75)
2025900562;(0.586147665977478, 0.4371592700481415, 0.6080433130264282);(-43.36280822753906, 28.073387145996094, 702.1239624023438);1;(-57.855018615722656, 53.51386642456055, 11.431599617004395);(0.25631293654441833, 0.706382691860199);1;3.8900604248046875;1;(0.45843109488487244, 0.4369852840900421, 0.6081873774528503);(19.416412353515625, 28.741235733032227, 703.2388305664062);1;(-56.976200103759766, 51.72883987426758, 10.781963348388672);(0.26003432273864746, 0.7206827998161316);1;4.003509521484375;1;2021786959;(0.25, 0.75)
2025911665;(0.5863205790519714, 0.43720757961273193, 0.6078344583511353);(-43.440887451171875, 28.050495147705078, 702.0153198242188);1;(-56.37868881225586, 53.33761978149414, 11.367433547973633);(0.2625645697116852, 0.7077948451042175);1;3.8933258056640625;1;(0.45855000615119934, 0.43701568245887756, 0.6080052256584167);(19.35558319091797, 28.725860595703125, 703.1499633789062);1;(-57.22581100463867, 52.28337097167969, 10.983784675598145);(0.2589772939682007, 0.7162402868270874);1;4.0050811767578125;1;2021798062;(0.25, 0.75)
2025922768;(0.5864201188087463, 0.43723541498184204, 0.6077137589454651);(-43.485843658447266, 28.03728485107422, 701.9525756835938);1;(-56.36468505859375, 53.3667106628418, 11.378026962280273);(0.2626238465309143, 0.707561731338501);1;3.90155029296875;1;(0.4586753845214844, 0.4370407462120056, 0.6078372597694397);(19.291772842407227, 28.712717056274414, 703.0681762695312);1;(-57.46940612792969, 51.90444564819336, 10.84587574005127);(0.25794586539268494, 0.7192760109901428);1;4.009674072265625;1;2021809165;(0.25, 0.75)
2025933871;(0.5866917371749878, 0.4372656047344208, 0.6075941324234009);(-43.61501693725586, 28.022296905517578, 701.8851318359375);1;(-56.16232681274414, 53.55837631225586, 11.447798728942871);(0.2634807229042053, 0.7060262560844421);1;3.91876220703125;1;(0.4589129686355591, 0.4369886815547943, 0.6077262163162231);(19.17330551147461, 28.728721618652344, 703.01513671875);1;(-57.85859298706055, 51.72761917114258, 10.781468391418457);(0.2562978267669678, 0.7206928133964539);1;4.0177459716796875;1;2021820273;(0.25, 0.75)
2025944974;(0.5868015885353088, 0.43725350499153137, 0.6075232028961182);(-43.666622161865234, 28.02471160888672, 701.8463134765625);1;(-57.67641830444336, 52.82482147216797, 11.180809020996094);(0.25706928968429565, 0.711902916431427);1;3.9305877685546875;1;(0.45903947949409485, 0.43693307042121887, 0.6076655387878418);(19.110111236572266, 28.74748420715332, 702.9857788085938);1;(-57.44791030883789, 51.18552017211914, 10.584163665771484);(0.25803688168525696, 0.7250356078147888);1;4.017303466796875;1;2021831384;(0.25, 0.75)
2025956077;(0.5868985056877136, 0.437233030796051, 0.6074996590614319);(-43.713375091552734, 28.03123664855957, 701.8313598632812);1;(-57.38353729248047, 52.193355560302734, 10.950969696044922);(0.2583094835281372, 0.716961681842804);1;3.9345855712890625;1;(0.4591675400733948, 0.43682411313056946, 0.6076353788375854);(19.046377182006836, 28.786497116088867, 702.9707641601562);1;(-57.206966400146484, 50.13911437988281, 10.203291893005371);(0.2590571641921997, 0.7334185838699341);1;4.0233154296875;1;2021842496;(0.25, 0.75)
2025967181;(0.5871383547782898, 0.4371945559978485, 0.6074594855308533);(-43.82958984375, 28.043251037597656, 701.803466796875);1;(-57.50685501098633, 52.11565017700195, 10.922660827636719);(0.2577872574329376, 0.7175841927528381);1;3.9504852294921875;1;(0.4593750834465027, 0.43669813871383667, 0.6076010465621948);(18.943464279174805, 28.83139419555664, 702.9545288085938);1;(-57.47826385498047, 50.457828521728516, 10.319307327270508);(0.25790834426879883, 0.7308652400970459);1;4.0290985107421875;1;2021853609;(0.25, 0.75)
