device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2146822751;(0.6717438101768494, 0.5107119083404541, 0.12329742312431335);(-55.60832977294922, 0.38213276863098145, 458.2871398925781);1;(-115.54911804199219, 239.8038787841797, 79.2356185913086);(0.19250720739364624, 0.21882933378219604);1;2.9437255859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654036553289;(0.15223604131799712, 0.5394997347057189)
2146833854;(0.6718236804008484, 0.5112656950950623, 0.12331036478281021);(-55.6331672668457, 0.24867095053195953, 458.2907409667969);1;(-114.21294403076172, 239.72897338867188, 79.2083740234375);(0.19602680206298828, 0.2190917283296585);1;3.0179901123046875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654036564392;(0.15304232912567273, 0.5460475256822992)
2146844957;(0.6718236804008484, 0.5112656950950623, 0.12331036478281021);(-55.6331672668457, 0.24867095053195953, 458.2907409667969);1;(-114.21294403076172, 239.72897338867188, 79.2083740234375);(0.19602680206298828, 0.2190917283296585);1;3.0179901123046875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654036575495;(0.15304232912567273, 0.5460475256822992)
2146856060;(0.6718236804008484, 0.5112656950950623, 0.12331036478281021);(-55.6331672668457, 0.24867095053195953, 458.2907409667969);1;(-114.21294403076172, 239.72897338867188, 79.2083740234375);(0.19602680206298828, 0.2190917283296585);1;3.0179901123046875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654036586598;(0.15397188934173017, 0.5525789561922654)
2146867164;(0.6714491248130798, 0.5119149684906006, 0.12330187857151031);(-55.51277542114258, 0.09354283660650253, 458.30108642578125);1;(-111.11262512207031, 228.4932861328125, 75.11888885498047);(0.2041933387517929, 0.2584608793258667);1;3.179962158203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654036597702;(0.15502439169785076, 0.5590917056494573)
2146878267;(0.6714491248130798, 0.5119149684906006, 0.12330187857151031);(-55.51277542114258, 0.09354283660650253, 458.30108642578125);1;(-111.11262512207031, 228.4932861328125, 75.11888885498047);(0.2041933387517929, 0.2584608793258667);1;3.179962158203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654036608805;(0.15502439169785076, 0.5590917056494573)
2146889370;(0.6714491248130798, 0.5119149684906006, 0.12330187857151031);(-55.51277542114258, 0.09354283660650253, 458.30108642578125);1;(-111.11262512207031, 228.4932861328125, 75.11888885498047);(0.2041933387517929, 0.2584608793258667);1;3.179962158203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654036619907;(0.15619946224495906, 0.5655834601050042)
2146900473;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654036631010;(0.15619946224495906, 0.5655834601050042)
2146911576;(0.670610249042511, 0.5117851495742798, 0.12328588962554932);(-55.2467155456543, 0.12722700834274292, 458.3251953125);1;(-140.23019409179688, 239.8013153076172, 79.23467254638672);(0.12749478220939636, 0.21883834898471832);1;2.725494384765625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654036642113;(0.15749668348608492, 0.572051913069459)
2146922679;(0.6705042719841003, 0.5118916034698486, 0.12329168617725372);(-55.213279724121094, 0.10191932320594788, 458.3321533203125);1;(-143.35621643066406, 242.94667053222656, 80.37948608398438);(0.11926053464412689, 0.20781724154949188);1;2.7621307373046875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654036653216;(0.15891559452469817, 0.578494766332284)
2146933782;(0.6703886985778809, 0.5119917988777161, 0.12330248951911926);(-55.17716598510742, 0.07814811915159225, 458.3419494628906);1;(-137.612548828125, 241.76907348632812, 79.95088195800781);(0.13438992202281952, 0.21194343268871307);1;2.8098297119140625;1;(0.5313388109207153, 0.4785316288471222, 0.12378033250570297);(-10.711549758911133, 8.593031883239746, 461.68597412109375);1;(-100.50359344482422, 247.28782653808594, 81.9595718383789);(0.23213855922222137, 0.1926059126853943);1;3.1735687255859375;1;1654036664319;(0.15891559452469817, 0.578494766332284)
2146944885;(0.6699548959732056, 0.5123965740203857, 0.12333501875400543);(-55.04093933105469, -0.01798580400645733, 458.3747253417969);1;(-132.48519897460938, 245.62344360351562, 81.35376739501953);(0.14789588749408722, 0.19843789935112);1;2.975006103515625;1;(0.5313388109207153, 0.4785316288471222, 0.12378033250570297);(-10.711549758911133, 8.593031883239746, 461.68597412109375);1;(-100.50359344482422, 247.28782653808594, 81.9595718383789);(0.23213855922222137, 0.1926059126853943);1;3.1735687255859375;1;1654036675422;(0.16045569122846315, 0.5849097307783933)
2146955989;(0.6699619889259338, 0.512362003326416, 0.12334246933460236);(-55.043724060058594, -0.009686178527772427, 458.3781433105469);1;(-116.3897705078125, 237.41787719726562, 78.36719512939453);(0.1902928352355957, 0.22718966007232666);1;2.9860687255859375;1;(0.5313388109207153, 0.4785316288471222, 0.12378033250570297);(-10.711549758911133, 8.593031883239746, 461.68597412109375);1;(-100.50359344482422, 247.28782653808594, 81.9595718383789);(0.23213855922222137, 0.1926059126853943);1;3.1735687255859375;1;1654036686526;(0.16211642640835433, 0.5912945272014647)
2146967092;(0.6691877245903015, 0.5122979283332825, 0.12331994622945786);(-54.797462463378906, 0.00798178929835558, 458.39630126953125);1;(-114.06116485595703, 240.09634399414062, 79.34207916259766);(0.19642658531665802, 0.21780453622341156);1;2.9968109130859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654036697629;(0.16211642640835433, 0.5912945272014647)
2146978195;(0.6691877245903015, 0.5122979283332825, 0.12331994622945786);(-54.797462463378906, 0.00798178929835558, 458.39630126953125);1;(-114.06116485595703, 240.09634399414062, 79.34207916259766);(0.19642658531665802, 0.21780453622341156);1;2.9968109130859375;1;(0.5303456783294678, 0.4785454571247101, 0.12381836026906967);(-10.39124870300293, 8.593058586120605, 461.7123107910156);1;(-104.96260070800781, 245.40298461914062, 81.2735366821289);(0.220393106341362, 0.19921036064624786);1;2.9311065673828125;1;1654036708731;(0.16389721001307017, 0.597646887113731)
2146989298;(0.6691877245903015, 0.5122979283332825, 0.12331994622945786);(-54.797462463378906, 0.00798178929835558, 458.39630126953125);1;(-114.06116485595703, 240.09634399414062, 79.34207916259766);(0.19642658531665802, 0.21780453622341156);1;2.9968109130859375;1;(0.5303456783294678, 0.4785454571247101, 0.12381836026906967);(-10.39124870300293, 8.593058586120605, 461.7123107910156);1;(-104.96260070800781, 245.40298461914062, 81.2735366821289);(0.220393106341362, 0.19921036064624786);1;2.9311065673828125;1;1654036719834;(0.16389721001307017, 0.597646887113731)
2147000401;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5303456783294678, 0.4785454571247101, 0.12381836026906967);(-10.39124870300293, 8.593058586120605, 461.7123107910156);1;(-104.96260070800781, 245.40298461914062, 81.2735366821289);(0.220393106341362, 0.19921036064624786);1;2.9311065673828125;1;1654036730937;(0.1657974093386752, 0.6039645535519631)
2147011504;(0.6685741543769836, 0.5119293928146362, 0.12335418909788132);(-54.6060791015625, 0.09845542907714844, 458.4363708496094);1;(-140.76475524902344, 240.9996337890625, 79.67082214355469);(0.1260867565870285, 0.21463951468467712);1;2.7498626708984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654036742040;(0.16781634925339717, 0.6102452818793576)
2147022607;(0.6685741543769836, 0.5119293928146362, 0.12335418909788132);(-54.6060791015625, 0.09845542907714844, 458.4363708496094);1;(-140.76475524902344, 240.9996337890625, 79.67082214355469);(0.1260867565870285, 0.21463951468467712);1;2.7498626708984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654036753143;(0.16781634925339717, 0.6102452818793576)
2147033710;(0.6685255169868469, 0.5121015310287476, 0.12335778772830963);(-54.59052658081055, 0.057177651673555374, 458.4400329589844);1;(-133.7584991455078, 239.03477478027344, 78.95568084716797);(0.1445419192314148, 0.22152425348758698);1;2.833038330078125;1;(0.5292048454284668, 0.4801107943058014, 0.12379632890224457);(-10.019291877746582, 8.217157363891602, 461.71636962890625);1;(-104.24871826171875, 250.8414764404297, 83.25301361083984);(0.2222735434770584, 0.18015418946743011);1;3.2035980224609375;1;1654036764246;(0.16995331243749778, 0.6164868405830461)
2147044814;(0.6683933734893799, 0.5125695466995239, 0.12336742877960205);(-54.548221588134766, -0.05508623644709587, 458.4499206542969);1;(-114.7034683227539, 233.69088745117188, 77.01070404052734);(0.19473472237586975, 0.24024876952171326);1;3.0592803955078125;1;(0.5292048454284668, 0.4801107943058014, 0.12379632890224457);(-10.019291877746582, 8.217157363891602, 461.71636962890625);1;(-104.24871826171875, 250.8414764404297, 83.25301361083984);(0.2222735434770584, 0.18015418946743011);1;3.2035980224609375;1;1654036775350;(0.16995331243749778, 0.6164868405830461)
2147055917;(0.6683933734893799, 0.5125695466995239, 0.12336742877960205);(-54.548221588134766, -0.05508623644709587, 458.4499206542969);1;(-114.7034683227539, 233.69088745117188, 77.01070404052734);(0.19473472237586975, 0.24024876952171326);1;3.0592803955078125;1;(0.5292048454284668, 0.4801107943058014, 0.12379632890224457);(-10.019291877746582, 8.217157363891602, 461.71636962890625);1;(-104.24871826171875, 250.8414764404297, 83.25301361083984);(0.2222735434770584, 0.18015418946743011);1;3.2035980224609375;1;1654036786452;(0.17220753963813307, 0.6226870120669417)
2147067020;(0.6684302687644958, 0.5124828815460205, 0.12334924191236496);(-54.559024810791016, -0.03432857617735863, 458.4394836425781);1;(-117.70133972167969, 243.2877655029297, 80.50360870361328);(0.18683801591396332, 0.20662198960781097);1;3.02911376953125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654036797555;(0.17457822993911243, 0.6288435934396382)
2147078123;(0.6684302687644958, 0.5124828815460205, 0.12334924191236496);(-54.559024810791016, -0.03432857617735863, 458.4394836425781);1;(-117.70133972167969, 243.2877655029297, 80.50360870361328);(0.18683801591396332, 0.20662198960781097);1;3.02911376953125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654036808658;(0.17457822993911243, 0.6288435934396382)
2147089226;(0.6684302687644958, 0.5124828815460205, 0.12334924191236496);(-54.559024810791016, -0.03432857617735863, 458.4394836425781);1;(-117.70133972167969, 243.2877655029297, 80.50360870361328);(0.18683801591396332, 0.20662198960781097);1;3.02911376953125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654036819761;(0.17706454104546027, 0.6349543972970898)
2147100329;(0.6689224243164062, 0.5127447843551636, 0.12339819222688675);(-54.717159271240234, -0.09879504144191742, 458.4452819824219);1;(-112.62983703613281, 235.52044677734375, 77.67657470703125);(0.20019681751728058, 0.23383808135986328);1;3.018768310546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654036830864;(0.17966558958267936, 0.641017252499783)
2147111432;(0.6689224243164062, 0.5127447843551636, 0.12339819222688675);(-54.717159271240234, -0.09879504144191742, 458.4452819824219);1;(-112.62983703613281, 235.52044677734375, 77.67657470703125);(0.20019681751728058, 0.23383808135986328);1;3.018768310546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654036841967;(0.17966558958267936, 0.641017252499783)
2147122535;(0.6689224243164062, 0.5127447843551636, 0.12339819222688675);(-54.717159271240234, -0.09879504144191742, 458.4452819824219);1;(-112.62983703613281, 235.52044677734375, 77.67657470703125);(0.20019681751728058, 0.23383808135986328);1;3.018768310546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654036853070;(0.1823804514106096, 0.6470300049441333)
2147133639;(0.6700824499130249, 0.5146381258964539, 0.12337610125541687);(-55.0788459777832, -0.5577983856201172, 458.3905334472656);1;(-130.22128295898438, 190.5524444580078, 61.30952072143555);(0.1538592427968979, 0.3914031982421875);1;3.1798553466796875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654036864174;(0.1852081619517707, 0.6529905183278277)
2147144742;(0.6700824499130249, 0.5146381258964539, 0.12337610125541687);(-55.0788459777832, -0.5577983856201172, 458.3905334472656);1;(-130.22128295898438, 190.5524444580078, 61.30952072143555);(0.1538592427968979, 0.3914031982421875);1;3.1798553466796875;1;(0.5325319766998291, 0.4819040298461914, 0.1201237216591835);(-11.045842170715332, 7.741797924041748, 459.86407470703125);1;(-157.4074249267578, 174.11924743652344, 55.328338623046875);(0.0822482705116272, 0.44898417592048645);1;2.94415283203125;1;1654036875276;(0.1852081619517707, 0.6529905183278277)
2147155845;(0.6700824499130249, 0.5146381258964539, 0.12337610125541687);(-55.0788459777832, -0.5577983856201172, 458.3905334472656);1;(-130.22128295898438, 190.5524444580078, 61.30952072143555);(0.1538592427968979, 0.3914031982421875);1;3.1798553466796875;1;(0.5325319766998291, 0.4819040298461914, 0.1201237216591835);(-11.045842170715332, 7.741797924041748, 459.86407470703125);1;(-157.4074249267578, 174.11924743652344, 55.328338623046875);(0.0822482705116272, 0.44898417592048645);1;2.94415283203125;1;1654036886379;(0.18814771653407186, 0.6588966749088425)
2147166948;(0.6711392998695374, 0.5169146656990051, 0.1218179315328598);(-55.31467056274414, -1.106757640838623, 457.57635498046875);1;(-156.14027404785156, 130.2985076904297, 39.3789176940918);(0.0855860635638237, 0.6025291681289673);1;3.0732269287109375;1;(0.5327656269073486, 0.48236650228500366, 0.12063904106616974);(-11.126243591308594, 7.633780002593994, 460.1217041015625);1;(-155.63575744628906, 167.8084259033203, 53.0313835144043);(0.0869150161743164, 0.471096932888031);1;3.003173828125;1;1654036897482;(0.18814771653407186, 0.6588966749088425)
2147178051;(0.6711392998695374, 0.5169146656990051, 0.1218179315328598);(-55.31467056274414, -1.106757640838623, 457.57635498046875);1;(-156.14027404785156, 130.2985076904297, 39.3789176940918);(0.0855860635638237, 0.6025291681289673);1;3.0732269287109375;1;(0.5334556698799133, 0.4837324619293213, 0.12216467410326004);(-11.364234924316406, 7.314039707183838, 460.8842468261719);1;(-150.3915557861328, 149.12806701660156, 46.232303619384766);(0.10072880238294601, 0.5365516543388367);1;3.1778564453125;1;1654036908585;(0.191198070747767, 0.6647463762578676)
2147189154;(0.6711392998695374, 0.5169146656990051, 0.1218179315328598);(-55.31467056274414, -1.106757640838623, 457.57635498046875);1;(-156.14027404785156, 130.2985076904297, 39.3789176940918);(0.0855860635638237, 0.6025291681289673);1;3.0732269287109375;1;(0.5334556698799133, 0.4837324619293213, 0.12216467410326004);(-11.364234924316406, 7.314039707183838, 460.8842468261719);1;(-150.3915557861328, 149.12806701660156, 46.232303619384766);(0.10072880238294601, 0.5365516543388367);1;3.1778564453125;1;1654036919688;(0.1943581408165287, 0.6705375440038676)
2147200257;(0.6722872853279114, 0.5172824263572693, 0.12474486976861954);(-55.85316848754883, -1.202126145362854, 458.98504638671875);1;(-152.19798278808594, 136.17868041992188, 41.519134521484375);(0.09597044438123703, 0.5819253921508789);1;3.046112060546875;1;(0.5343427062034607, 0.4834449589252472, 0.12505505979061127);(-11.687273025512695, 7.404007434844971, 462.320556640625);1;(-146.61097717285156, 143.9717559814453, 44.355560302734375);(0.11068718135356903, 0.5546190142631531);1;3.2537384033203125;1;1654036930791;(0.1943581408165287, 0.6705375440038676)
2147211360;(0.6722872853279114, 0.5172824263572693, 0.12474486976861954);(-55.85316848754883, -1.202126145362854, 458.98504638671875);1;(-152.19798278808594, 136.17868041992188, 41.519134521484375);(0.09597044438123703, 0.5819253921508789);1;3.046112060546875;1;(0.5343427062034607, 0.4834449589252472, 0.12505505979061127);(-11.687273025512695, 7.404007434844971, 462.320556640625);1;(-146.61097717285156, 143.9717559814453, 44.355560302734375);(0.11068718135356903, 0.5546190142631531);1;3.2537384033203125;1;1654036941894;(0.19762680398250843, 0.6762681205725176)
2147222464;(0.6722872853279114, 0.5172824263572693, 0.12474486976861954);(-55.85316848754883, -1.202126145362854, 458.98504638671875);1;(-152.19798278808594, 136.17868041992188, 41.519134521484375);(0.09597044438123703, 0.5819253921508789);1;3.046112060546875;1;(0.5343427062034607, 0.4834449589252472, 0.12505505979061127);(-11.687273025512695, 7.404007434844971, 462.320556640625);1;(-146.61097717285156, 143.9717559814453, 44.355560302734375);(0.11068718135356903, 0.5546190142631531);1;3.2537384033203125;1;1654036952997;(0.20100289890524753, 0.6819360699172496)
2147233567;(0.6732744574546814, 0.5172924399375916, 0.12365636974573135);(-56.09968185424805, -1.2059060335159302, 458.4066467285156);1;(-148.93272399902344, 122.506103515625, 36.54270935058594);(0.10457149893045425, 0.6298332810401917);1;3.232147216796875;1;(0.5351729393005371, 0.48312175273895264, 0.12396576255559921);(-11.942294120788574, 7.471076488494873, 461.76806640625);1;(-150.73512268066406, 144.20596313476562, 44.4408073425293);(0.09982380270957947, 0.5537983179092407);1;3.3336334228515625;1;1654036964100;(0.20100289890524753, 0.6819360699172496)
2147244670;(0.6732744574546814, 0.5172924399375916, 0.12365636974573135);(-56.09968185424805, -1.2059060335159302, 458.4066467285156);1;(-148.93272399902344, 122.506103515625, 36.54270935058594);(0.10457149893045425, 0.6298332810401917);1;3.232147216796875;1;(0.5351729393005371, 0.48312175273895264, 0.12396576255559921);(-11.942294120788574, 7.471076488494873, 461.76806640625);1;(-150.73512268066406, 144.20596313476562, 44.4408073425293);(0.09982380270957947, 0.5537983179092407);1;3.3336334228515625;1;1654036975203;(0.2044852260742956, 0.6875393782426502)
2147255773;(0.6732744574546814, 0.5172924399375916, 0.12365636974573135);(-56.09968185424805, -1.2059060335159302, 458.4066467285156);1;(-148.93272399902344, 122.506103515625, 36.54270935058594);(0.10457149893045425, 0.6298332810401917);1;3.232147216796875;1;(0.5351729393005371, 0.48312175273895264, 0.12396576255559921);(-11.942294120788574, 7.471076488494873, 461.76806640625);1;(-150.73512268066406, 144.20596313476562, 44.4408073425293);(0.09982380270957947, 0.5537983179092407);1;3.3336334228515625;1;1654036986306;(0.2044852260742956, 0.6875393782426502)
2147266876;(0.6742469668388367, 0.5172907710075378, 0.12244623154401779);(-56.3333625793457, -1.2066550254821777, 457.7683410644531);1;(-154.65065002441406, 129.74240112304688, 39.176513671875);(0.08950988203287125, 0.6044777035713196);1;3.1129302978515625;1;(0.5362063646316528, 0.4827457070350647, 0.12275537103414536);(-12.260712623596191, 7.549127578735352, 461.1529541015625);1;(-146.09422302246094, 144.85304260253906, 44.67631530761719);(0.11204834282398224, 0.5515310168266296);1;3.3053131103515625;1;1654036997409;(0.208072548235391, 0.6930760547199519)
2147277979;(0.6742469668388367, 0.5172907710075378, 0.12244623154401779);(-56.3333625793457, -1.2066550254821777, 457.7683410644531);1;(-154.65065002441406, 129.74240112304688, 39.176513671875);(0.08950988203287125, 0.6044777035713196);1;3.1129302978515625;1;(0.5362063646316528, 0.4827457070350647, 0.12275537103414536);(-12.260712623596191, 7.549127578735352, 461.1529541015625);1;(-146.09422302246094, 144.85304260253906, 44.67631530761719);(0.11204834282398224, 0.5515310168266296);1;3.3053131103515625;1;1654037008512;(0.21176359083005142, 0.6985441321943662)
2147289082;(0.6742469668388367, 0.5172907710075378, 0.12244623154401779);(-56.3333625793457, -1.2066550254821777, 457.7683410644531);1;(-154.65065002441406, 129.74240112304688, 39.176513671875);(0.08950988203287125, 0.6044777035713196);1;3.1129302978515625;1;(0.5362063646316528, 0.4827457070350647, 0.12275537103414536);(-12.260712623596191, 7.549127578735352, 461.1529541015625);1;(-146.09422302246094, 144.85304260253906, 44.67631530761719);(0.11204834282398224, 0.5515310168266296);1;3.3053131103515625;1;1654037019615;(0.21176359083005142, 0.6985441321943662)
2147300185;(0.6754623055458069, 0.517537534236908, 0.12158124148845673);(-56.663414001464844, -1.2681821584701538, 457.2916259765625);1;(-156.16497802734375, 133.00555419921875, 40.36419677734375);(0.08552102744579315, 0.5930439233779907);1;3.0907440185546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654037030718;(0.21555704244841817, 0.703941667884003)
2147311289;(0.6754623055458069, 0.517537534236908, 0.12158124148845673);(-56.663414001464844, -1.2681821584701538, 457.2916259765625);1;(-156.16497802734375, 133.00555419921875, 40.36419677734375);(0.08552102744579315, 0.5930439233779907);1;3.0907440185546875;1;(0.5378931760787964, 0.4822200834751129, 0.1213141456246376);(-12.785758972167969, 7.659175872802734, 460.4159240722656);1;(-165.19168090820312, 136.5211181640625, 41.64377212524414);(0.061743807047605515, 0.5807255506515503);1;3.014404296875;1;1654037041821;(0.21555704244841817, 0.703941667884003)
2147322392;(0.6754623055458069, 0.517537534236908, 0.12158124148845673);(-56.663414001464844, -1.2681821584701538, 457.2916259765625);1;(-156.16497802734375, 133.00555419921875, 40.36419677734375);(0.08552102744579315, 0.5930439233779907);1;3.0907440185546875;1;(0.5378931760787964, 0.4822200834751129, 0.1213141456246376);(-12.785758972167969, 7.659175872802734, 460.4159240722656);1;(-165.19168090820312, 136.5211181640625, 41.64377212524414);(0.061743807047605515, 0.5807255506515503);1;3.014404296875;1;1654037052924;(0.21945155529519433, 0.7092667440701331)
