device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2158902951;(0.6362916231155396, 0.5112517476081848, 0.09606286883354187);(-43.039676666259766, 0.3458089232444763, 445.959228515625);1;(-19.932167053222656, 165.37387084960938, 52.145267486572266);(0.44437170028686523, 0.47962746024131775);1;2.835479736328125;1;(0.49353864789009094, 0.4895581901073456, 0.09628985822200775);(1.4788182973861694, 5.854054927825928, 448.104248046875);1;(-0.09782622754573822, 172.35108947753906, 54.68479919433594);(0.49661728739738464, 0.4551796019077301);1;2.977874755859375;1;1654048633325;(0.18150647829968541, 0.6175675407369368)
2158914054;(0.6362916231155396, 0.5112517476081848, 0.09606286883354187);(-43.039676666259766, 0.3458089232444763, 445.959228515625);1;(-19.932167053222656, 165.37387084960938, 52.145267486572266);(0.44437170028686523, 0.47962746024131775);1;2.835479736328125;1;(0.49353864789009094, 0.4895581901073456, 0.09628985822200775);(1.4788182973861694, 5.854054927825928, 448.104248046875);1;(-0.09782622754573822, 172.35108947753906, 54.68479919433594);(0.49661728739738464, 0.4551796019077301);1;2.977874755859375;1;1654048644428;(0.18150647829968541, 0.6175675407369368)
2158925157;(0.636493444442749, 0.5111968517303467, 0.09620391577482224);(-43.10901641845703, 0.3581339418888092, 446.02337646484375);1;(-21.425464630126953, 167.84884643554688, 53.04608917236328);(0.4404381811618805, 0.4709552526473999);1;2.821075439453125;1;(0.4937364161014557, 0.4894188642501831, 0.0964357927441597);(1.416764259338379, 5.887205600738525, 448.177001953125);1;(0.007372711319476366, 171.80616760253906, 54.48646926879883);(0.4968944191932678, 0.45708903670310974);1;3.0086669921875;1;1654048655531;(0.18689331497127404, 0.6285013863361879)
2158936260;(0.6371896266937256, 0.5109395980834961, 0.09654077142477036);(-43.34124755859375, 0.4165351986885071, 446.1700134277344);1;(-31.39893913269043, 173.3291015625, 55.04075622558594);(0.4141670763492584, 0.45175278186798096);1;2.826507568359375;1;(0.49444377422332764, 0.48903346061706543, 0.09678003191947937);(1.1946061849594116, 5.9781341552734375, 448.34857177734375);1;(-8.222561836242676, 178.8331756591797, 57.044063568115234);(0.47521597146987915, 0.43246686458587646);1;3.016082763671875;1;1654048666634;(0.18689331497127404, 0.6285013863361879)
2158947364;(0.6372184753417969, 0.510936975479126, 0.09669561684131622);(-43.357662200927734, 0.41713860630989075, 446.2462158203125);1;(-33.942989349365234, 171.6433563232422, 54.42720413208008);(0.40746578574180603, 0.45765942335128784);1;2.863250732421875;1;(0.49444377422332764, 0.48903346061706543, 0.09678003191947937);(1.1946061849594116, 5.9781341552734375, 448.34857177734375);1;(-8.222561836242676, 178.8331756591797, 57.044063568115234);(0.47521597146987915, 0.43246686458587646);1;3.016082763671875;1;1654048677738;(0.19266539850182285, 0.6392271622994474)
2158958467;(0.6374519467353821, 0.5108978748321533, 0.09693817049264908);(-43.44175720214844, 0.42574697732925415, 446.3598937988281);1;(-35.293182373046875, 171.8762969970703, 54.51198196411133);(0.40390926599502563, 0.4568432867527008);1;2.8842620849609375;1;(0.494558721780777, 0.48891937732696533, 0.09677093476057053);(1.1582869291305542, 6.004580974578857, 448.34375);1;(-9.71766471862793, 180.18003845214844, 57.53426742553711);(0.47127771377563477, 0.42774754762649536);1;2.9217681884765625;1;1654048688841;(0.19266539850182285, 0.6392271622994474)
2158969570;(0.6380295157432556, 0.5109174847602844, 0.09769195318222046);(-43.65719223022461, 0.419846773147583, 446.7175598144531);1;(-37.34539031982422, 173.84146118164062, 55.22724914550781);(0.39850351214408875, 0.4499574303627014);1;2.8900146484375;1;(0.4953470230102539, 0.4886198937892914, 0.09793713688850403);(0.9115633964538574, 6.080708026885986, 448.9264831542969);1;(-15.051129341125488, 182.32781982421875, 58.3160514831543);(0.4572288393974304, 0.4202217757701874);1;2.9377288818359375;1;1654048699943;(0.19881562769135264, 0.6497307462649076)
2158980673;(0.6381133794784546, 0.5109174251556396, 0.09767535328865051);(-43.68236541748047, 0.41961902379989624, 446.7067565917969);1;(-35.27182388305664, 175.8337860107422, 55.952396392822266);(0.4039655327796936, 0.4429765045642853);1;2.8569488525390625;1;(0.4953470230102539, 0.4886198937892914, 0.09793713688850403);(0.9115633964538574, 6.080708026885986, 448.9264831542969);1;(-15.051129341125488, 182.32781982421875, 58.3160514831543);(0.4572288393974304, 0.4202217757701874);1;2.9377288818359375;1;1654048711046;(0.20533636434575847, 0.6599982244370994)
2158991776;(0.6383014917373657, 0.5109245181083679, 0.09769994765520096);(-43.741844177246094, 0.4174276888370514, 446.71331787109375);1;(-32.71879577636719, 177.28587341308594, 56.480926513671875);(0.4106904864311218, 0.43788838386535645);1;2.7650909423828125;1;(0.4954743981361389, 0.48867931962013245, 0.09793499857187271);(0.8716766834259033, 6.066333293914795, 448.9256591796875);1;(-16.308448791503906, 185.45330810546875, 59.45362854003906);(0.45391690731048584, 0.4092702269554138);1;3.0003814697265625;1;1654048722149;(0.20533636434575847, 0.6599982244370994)
2159002879;(0.6390319466590881, 0.5109987258911133, 0.09759387373924255);(-43.96278381347656, 0.39790213108062744, 446.63836669921875);1;(-34.402835845947266, 178.65289306640625, 56.97848129272461);(0.40625450015068054, 0.4330984950065613);1;2.7656707763671875;1;(0.4960731565952301, 0.488552451133728, 0.09783471375703812);(0.6832712888717651, 6.093841075897217, 448.8754577636719);1;(-18.350666046142578, 185.8967742919922, 59.615020751953125);(0.4485374689102173, 0.40771639347076416);1;3.0095672607421875;1;1654048733252;(0.21221943771327956, 0.6700159124021603)
2159013982;(0.6390714049339294, 0.5109810829162598, 0.09762200713157654);(-43.97640609741211, 0.40192803740501404, 446.6511535644531);1;(-36.660255432128906, 177.93284606933594, 56.716407775878906);(0.400308221578598, 0.435621440410614);1;2.7920989990234375;1;(0.4960731565952301, 0.488552451133728, 0.09783471375703812);(0.6832712888717651, 6.093841075897217, 448.8754577636719);1;(-18.350666046142578, 185.8967742919922, 59.615020751953125);(0.4485374689102173, 0.40771639347076416);1;3.0095672607421875;1;1654048744355;(0.21945614972113914, 0.6797703759541937)
2159025085;(0.6391268372535706, 0.5109610557556152, 0.09760718047618866);(-43.99290084838867, 0.4064600467681885, 446.6420593261719);1;(-43.093685150146484, 176.27462768554688, 56.11285400390625);(0.38336196541786194, 0.44143179059028625);1;2.79156494140625;1;(0.49627846479415894, 0.4884813129901886, 0.09778552502393723);(0.6186169981956482, 6.109684944152832, 448.85076904296875);1;(-19.304981231689453, 184.00160217285156, 58.92523193359375);(0.44602373242378235, 0.4143570065498352);1;3.016387939453125;1;1654048755458;(0.21945614972113914, 0.6797703759541937)
2159036189;(0.6398375630378723, 0.5108227133750916, 0.09763525426387787);(-44.21470260620117, 0.43687620759010315, 446.63421630859375);1;(-44.942420959472656, 176.89756774902344, 56.339569091796875);(0.37849220633506775, 0.43924906849861145);1;2.7914581298828125;1;(0.4968588054180145, 0.4882233440876007, 0.09781438857316971);(0.43583229184150696, 6.1689839363098145, 448.8645935058594);1;(-19.676164627075195, 184.9488067626953, 59.26996994018555);(0.4450460374355316, 0.4110380709171295);1;3.023284912109375;1;1654048766562;(0.22703728102140852, 0.6892484519033498)
2159047292;(0.639942467212677, 0.5108129382133484, 0.09760241955518723);(-44.2455940246582, 0.43884533643722534, 446.61468505859375);1;(-43.76293182373047, 177.5980224609375, 56.59451675415039);(0.381599098443985, 0.4367947280406952);1;2.7579498291015625;1;(0.4968588054180145, 0.4882233440876007, 0.09781438857316971);(0.43583229184150696, 6.1689839363098145, 448.8645935058594);1;(-19.676164627075195, 184.9488067626953, 59.26996994018555);(0.4450460374355316, 0.4110380709171295);1;3.023284912109375;1;1654048777664;(0.22703728102140852, 0.6892484519033498)
2159058395;(0.6400821805000305, 0.5107647180557251, 0.09754486382007599);(-44.2861213684082, 0.4497222602367401, 446.58172607421875);1;(-40.65146255493164, 178.82591247558594, 57.041419982910156);(0.3897950053215027, 0.43249231576919556);1;2.856292724609375;1;(0.49703437089920044, 0.48805177211761475, 0.09778545796871185);(0.38032814860343933, 6.20869779586792, 448.8496398925781);1;(-19.26235008239746, 185.60960388183594, 59.510475158691406);(0.4461360573768616, 0.4087226986885071);1;3.0236358642578125;1;1654048788767;(0.23495309785418267, 0.6984372688355329)
2159069498;(0.6407325863838196, 0.5102514624595642, 0.09734643250703812);(-44.478763580322266, 0.5680474638938904, 446.4627380371094);1;(-41.72471618652344, 180.7335205078125, 57.735755920410156);(0.3869679868221283, 0.4258081018924713);1;2.8612060546875;1;(0.49759748578071594, 0.48733142018318176, 0.09759154915809631);(0.20190590620040894, 6.375356197357178, 448.75042724609375);1;(-20.70866584777832, 186.5442657470703, 59.85068893432617);(0.44232630729675293, 0.40544766187667847);1;3.0264434814453125;1;1654048799870;(0.24319335973514355, 0.707324267792935)
2159080601;(0.6407325863838196, 0.5102514624595642, 0.09734643250703812);(-44.478763580322266, 0.5680474638938904, 446.4627380371094);1;(-41.72471618652344, 180.7335205078125, 57.735755920410156);(0.3869679868221283, 0.4258081018924713);1;2.8612060546875;1;(0.4976797103881836, 0.48717865347862244, 0.09767206013202667);(0.17577964067459106, 6.411663055419922, 448.7901916503906);1;(-23.370939254760742, 185.34036254882812, 59.41250991821289);(0.4353136420249939, 0.4096660017967224);1;3.047821044921875;1;1654048810973;(0.24319335973514355, 0.707324267792935)
2159091704;(0.6407943964004517, 0.5101406574249268, 0.09734252840280533);(-44.4979362487793, 0.5938432812690735, 446.4588317871094);1;(-45.1688232421875, 180.09686279296875, 57.50404357910156);(0.37789586186408997, 0.42803889513015747);1;2.764373779296875;1;(0.4977506101131439, 0.48701003193855286, 0.09768896549940109);(0.1531626582145691, 6.451289653778076, 448.7980651855469);1;(-23.587711334228516, 184.19485473632812, 58.99559020996094);(0.43474265933036804, 0.413679838180542);1;3.0043487548828125;1;1654048822076;(0.25174732797353494, 0.7158972228439274)
2159102807;(0.6417986750602722, 0.5091202259063721, 0.09811370819807053);(-44.84941101074219, 0.8308076858520508, 446.8108215332031);1;(-45.852272033691406, 180.41981506347656, 57.621551513671875);(0.37609556317329407, 0.4269073009490967);1;2.775115966796875;1;(0.49843087792396545, 0.4861028790473938, 0.09829095751047134);(-0.06241599842905998, 6.66741943359375, 449.09600830078125);1;(-25.19361686706543, 185.53253173828125, 59.48245620727539);(0.43051254749298096, 0.4089927673339844);1;3.018280029296875;1;1654048833179;(0.25174732797353494, 0.7158972228439274)
2159113910;(0.6417986750602722, 0.5091202259063721, 0.09811370819807053);(-44.84941101074219, 0.8308076858520508, 446.8108215332031);1;(-45.852272033691406, 180.41981506347656, 57.621551513671875);(0.37609556317329407, 0.4269073009490967);1;2.775115966796875;1;(0.4985540509223938, 0.48597240447998047, 0.09837591648101807);(-0.10139873623847961, 6.698449611663818, 449.13800048828125);1;(-22.262773513793945, 187.17039489746094, 60.078590393066406);(0.4382326602935791, 0.4032537639141083);1;2.98114013671875;1;1654048844282;(0.2606037750254797, 0.724144261510191)
2159125014;(0.6417986750602722, 0.5091202259063721, 0.09811370819807053);(-44.84941101074219, 0.8308076858520508, 446.8108215332031);1;(-45.852272033691406, 180.41981506347656, 57.621551513671875);(0.37609556317329407, 0.4269073009490967);1;2.775115966796875;1;(0.4985540509223938, 0.48597240447998047, 0.09837591648101807);(-0.10139873623847961, 6.698449611663818, 449.13800048828125);1;(-22.262773513793945, 187.17039489746094, 60.078590393066406);(0.4382326602935791, 0.4032537639141083);1;2.98114013671875;1;1654048855385;(0.26975099468643154, 0.732053885018356)
2159136117;(0.6432138085365295, 0.5085666179656982, 0.09826482832431793);(-45.29645919799805, 0.9567193984985352, 446.8414001464844);1;(-47.6616325378418, 179.87818908691406, 57.424407958984375);(0.37132957577705383, 0.4288052022457123);1;2.7690887451171875;1;(0.49996528029441833, 0.4851043224334717, 0.09857019037008286);(-0.5468339323997498, 6.900485038757324, 449.2317810058594);1;(-22.848291397094727, 186.45758056640625, 59.81916427612305);(0.4366903305053711, 0.40575140714645386);1;2.9984588623046875;1;1654048866488;(0.26975099468643154, 0.732053885018356)
2159147220;(0.6432987451553345, 0.5085817575454712, 0.09839953482151031);(-45.32952880859375, 0.9530590176582336, 446.90576171875);1;(-48.16813659667969, 178.57293701171875, 56.949337005615234);(0.3699953854084015, 0.4333786964416504);1;2.8119354248046875;1;(0.49996528029441833, 0.4851043224334717, 0.09857019037008286);(-0.5468339323997498, 6.900485038757324, 449.2317810058594);1;(-22.848291397094727, 186.45758056640625, 59.81916427612305);(0.4366903305053711, 0.40575140714645386);1;2.9984588623046875;1;1654048877591;(0.2791768131253817, 0.739614988342836)
2159158323;(0.6432987451553345, 0.5085817575454712, 0.09839953482151031);(-45.32952880859375, 0.9530590176582336, 446.90576171875);1;(-48.16813659667969, 178.57293701171875, 56.949337005615234);(0.3699953854084015, 0.4333786964416504);1;2.8119354248046875;1;(0.5002658367156982, 0.485096275806427, 0.09860699623823166);(-0.6413489580154419, 6.901810646057129, 449.2500305175781);1;(-23.156009674072266, 187.2848358154297, 60.12026596069336);(0.43587973713874817, 0.4028526842594147);1;3.070587158203125;1;1654048888694;(0.2791768131253817, 0.739614988342836)
2159169426;(0.6448912620544434, 0.5086404085159302, 0.09833618253469467);(-45.81940841674805, 0.9346180558204651, 446.823974609375);1;(-49.10633087158203, 176.88333129882812, 56.33440399169922);(0.36752399802207947, 0.4392988681793213);1;2.8268280029296875;1;(0.5017580986022949, 0.4846879541873932, 0.09853552281856537);(-1.111164927482605, 6.993251323699951, 449.2119445800781);1;(-23.803157806396484, 188.19435119628906, 60.45126724243164);(0.4341750741004944, 0.39966583251953125);1;3.0809173583984375;1;1654048899797;(0.28886860076221543, 0.7468168800059982)
2159180529;(0.6451088190078735, 0.5086363554000854, 0.09818939119577408);(-45.87925720214844, 0.9347806572914124, 446.74407958984375);1;(-48.777774810791016, 177.8681182861328, 56.692840576171875);(0.3683894872665405, 0.43584829568862915);1;2.7868194580078125;1;(0.5017580986022949, 0.4846879541873932, 0.09853552281856537);(-1.111164927482605, 6.993251323699951, 449.2119445800781);1;(-23.803157806396484, 188.19435119628906, 60.45126724243164);(0.4341750741004944, 0.39966583251953125);1;3.0809173583984375;1;1654048910900;(0.298813284988364, 0.7536493016012991)
2159191632;(0.6454371809959412, 0.5087246298789978, 0.09801892191171646);(-45.97200393676758, 0.9129562973976135, 446.6488952636719);1;(-45.544124603271484, 178.58445739746094, 56.95357131958008);(0.37690722942352295, 0.4333382546901703);1;2.8653411865234375;1;(0.5018908977508545, 0.4845774173736572, 0.09847790747880936);(-1.1530613899230957, 7.018474578857422, 449.1826171875);1;(-23.68333625793457, 187.6311798095703, 60.24626922607422);(0.43449074029922485, 0.40163925290107727);1;3.01177978515625;1;1654048922003;(0.298813284988364, 0.7536493016012991)
2159202735;(0.6468956470489502, 0.509073793888092, 0.09754516929388046);(-46.39809036254883, 0.826439380645752, 446.3668518066406);1;(-46.32145309448242, 179.90762329101562, 57.43517303466797);(0.37485969066619873, 0.4287019371986389);1;2.869903564453125;1;(0.5039464831352234, 0.48411500453948975, 0.09785296767950058);(-1.79879629611969, 7.116641044616699, 448.8664855957031);1;(-23.70996856689453, 186.46458435058594, 59.82170867919922);(0.4344206154346466, 0.4057268798351288);1;3.0192108154296875;1;1654048933106;(0.30899736372959263, 0.7601024470045495)
2159213839;(0.6469928026199341, 0.5090932846069336, 0.09758685529232025);(-46.43025207519531, 0.8216283917427063, 446.3844909667969);1;(-47.70376968383789, 178.76876831054688, 57.020660400390625);(0.37121862173080444, 0.4326925575733185);1;2.8918304443359375;1;(0.5039464831352234, 0.48411500453948975, 0.09785296767950058);(-1.79879629611969, 7.116641044616699, 448.8664855957031);1;(-23.70996856689453, 186.46458435058594, 59.82170867919922);(0.4344206154346466, 0.4057268798351288);1;3.0192108154296875;1;1654048944209;(0.31940691984843617, 0.7661669812380396)
2159224942;(0.6474212408065796, 0.5092098116874695, 0.09762030094861984);(-46.564231872558594, 0.7931060791015625, 446.38739013671875);1;(-46.86126708984375, 179.18504333496094, 57.17216491699219);(0.3734378218650818, 0.4312339127063751);1;2.9033966064453125;1;(0.5039464831352234, 0.48411500453948975, 0.09785296767950058);(-1.79879629611969, 7.116641044616699, 448.8664855957031);1;(-23.70996856689453, 186.46458435058594, 59.82170867919922);(0.4344206154346466, 0.4057268798351288);1;3.0192108154296875;1;1654048955312;(0.31940691984843617, 0.7661669812380396)
2159236045;(0.6484463810920715, 0.5095130205154419, 0.09782665967941284);(-46.891326904296875, 0.7192714810371399, 446.45703125);1;(-46.84864044189453, 177.26022338867188, 56.47158432006836);(0.37347108125686646, 0.4379783868789673);1;2.9037628173828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654048966415;(0.3300276363824136, 0.7718340589518743)
2159247148;(0.64862060546875, 0.5095904469490051, 0.09776757657527924);(-46.941959381103516, 0.700573205947876, 446.4220275878906);1;(-46.64561462402344, 177.0458984375, 56.3935661315918);(0.37400588393211365, 0.4387293756008148);1;2.900970458984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654048977518;(0.3300276363824136, 0.7718340589518743)
2159258251;(0.6488896012306213, 0.5097059011459351, 0.09755785763263702);(-47.01390075683594, 0.6725797057151794, 446.30902099609375);1;(-46.168460845947266, 175.14230346679688, 55.700740814208984);(0.37526267766952515, 0.44539934396743774);1;2.914703369140625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654048988621;(0.34084481261274757, 0.7770953424865323)
2159269354;(0.6495915055274963, 0.5099689364433289, 0.09686645865440369);(-47.193912506103516, 0.6084702014923096, 445.9425048828125);1;(-45.78594970703125, 174.27931213378906, 55.3866081237793);(0.37627026438713074, 0.44842329621315);1;2.9179840087890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654048999724;(0.35184338095686435, 0.7819430194803682)
2159280457;(0.6496729254722595, 0.5099874138832092, 0.09679382294416428);(-47.215187072753906, 0.6038515567779541, 445.90374755859375);1;(-44.402652740478516, 174.98751831054688, 55.644378662109375);(0.37991395592689514, 0.445941686630249);1;2.903656005859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654049010827;(0.35184338095686435, 0.7819430194803682)
