device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2127445439;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654017176228;(0.75, 0.25)
2127456542;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654017187330;(0.75, 0.25)
2127467645;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654017198433;(0.75, 0.25)
2127478748;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654017209536;(0.75, 0.25)
2127489851;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654017220639;(0.75, 0.25)
2127500954;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654017231742;(0.75, 0.25)
2127512057;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654017242845;(0.75, 0.25)
2127523161;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654017253949;(0.75, 0.25)
2127534264;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654017265052;(0.75, 0.25)
2127545367;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654017276154;(0.75, 0.25)
2127556470;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654017287257;(0.75, 0.25)
2127567573;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654017298360;(0.75, 0.25)
2127578676;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654017309463;(0.75, 0.25)
2127589779;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654017320566;(0.75, 0.25)
2127600882;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654017331669;(0.75, 0.25)
2127611986;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654017342773;(0.75, 0.25)
2127623089;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654017353875;(0.75, 0.25)
2127634192;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654017364978;(0.75, 0.25)
2127645295;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654017376081;(0.75, 0.25)
2127656398;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654017387184;(0.75, 0.25)
2127667501;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654017398287;(0.75, 0.25)
2127678604;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654017409390;(0.75, 0.25)
2127689707;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654017420493;(0.75, 0.25)
2127700811;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654017431597;(0.75, 0.25)
2127711914;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654017442699;(0.75, 0.25)
2127723017;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654017453802;(0.75, 0.25)
2127734120;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654017464905;(0.75, 0.25)
2127745223;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654017476008;(0.75, 0.25)
2127756326;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654017487111;(0.75, 0.25)
2127767429;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654017498214;(0.75, 0.25)
2127778532;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654017509317;(0.75, 0.25)
2127789636;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654017520421;(0.75, 0.25)
2127800739;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654017531523;(0.75, 0.25)
2127811842;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654017542626;(0.75, 0.25)
2127822945;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654017553729;(0.75, 0.25)
2127834048;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654017564832;(0.75, 0.25)
2127845151;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654017575935;(0.75, 0.25)
2127867503;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654017598287;(0.75, 0.25)
2127878606;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654017609389;(0.75, 0.25)
2127903026;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654017633809;(0.75, 0.25)
2127914129;(0.6265739798545837, 0.4977115988731384, 0.20930273830890656);(-45.12031936645508, 3.9931423664093018, 502.6143798828125);1;(39.845497131347656, 288.4643859863281, 96.94654846191406);(0.6018319129943848, 0.04832598567008972);1;3.3194427490234375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654017644912;(0.75, 0.25)
2127925232;(0.6272553205490112, 0.4977765381336212, 0.21129602193832397);(-45.44761276245117, 3.981513500213623, 503.5857238769531);1;(28.01865577697754, 291.5906677246094, 98.08445739746094);(0.5706788897514343, 0.03737175837159157);1;3.13543701171875;1;(0.4967133700847626, 0.47284287214279175, 0.21216356754302979);(0.5057480931282043, 11.037643432617188, 505.9611511230469);1;(51.796871185302734, 297.10394287109375, 100.09112548828125);(0.6333130598068237, 0.018053492531180382);1;3.1671295166015625;1;1654017656015;(0.75, 0.25)
2127936335;(0.6273484826087952, 0.4978814423084259, 0.2116956114768982);(-45.49793243408203, 3.9550271034240723, 503.7820129394531);1;(23.5948486328125, 292.368896484375, 98.36771392822266);(0.5590261816978455, 0.034644827246665955);1;3.162933349609375;1;(0.4967133700847626, 0.47284287214279175, 0.21216356754302979);(0.5057480931282043, 11.037643432617188, 505.9611511230469);1;(51.796871185302734, 297.10394287109375, 100.09112548828125);(0.6333130598068237, 0.018053492531180382);1;3.1671295166015625;1;1654017667118;(0.75, 0.25)
2127947439;(0.6278831958770752, 0.498142808675766, 0.21269573271274567);(-45.729591369628906, 3.8879127502441406, 504.263671875);1;(24.193037033081055, 293.726318359375, 98.86177825927734);(0.5606018900871277, 0.029888488352298737);1;3.17132568359375;1;(0.49703165888786316, 0.47304049134254456, 0.2127169817686081);(0.3937647342681885, 10.990194320678711, 506.2390441894531);1;(53.343990325927734, 299.9772033691406, 101.13691711425781);(0.6373883485794067, 0.007985829375684261);1;3.2281951904296875;1;1654017678222;(0.75, 0.25)
2127958542;(0.6288931369781494, 0.4988732933998108, 0.2140730619430542);(-46.1442756652832, 3.696131467819214, 504.91888427734375);1;(24.900365829467773, 296.5794372558594, 99.90021514892578);(0.5624650120735168, 0.019891347736120224);1;3.1888275146484375;1;(0.49768131971359253, 0.4735375940799713, 0.2144312709569931);(0.1651490032672882, 10.874521255493164, 507.0990295410156);1;(52.51654815673828, 306.00042724609375, 103.32919311523438);(0.635208785533905, -0.013119187206029892);1;3.2569427490234375;1;1654017689325;(0.75, 0.25)
2127969645;(0.6289885640144348, 0.4989967942237854, 0.21408526599407196);(-46.17802047729492, 3.663118362426758, 504.92218017578125);1;(26.273231506347656, 296.7475891113281, 99.96141052246094);(0.5660812854766846, 0.019302230328321457);1;3.1913299560546875;1;(0.49768131971359253, 0.4735375940799713, 0.2144312709569931);(0.1651490032672882, 10.874521255493164, 507.0990295410156);1;(52.51654815673828, 306.00042724609375, 103.32919311523438);(0.635208785533905, -0.013119187206029892);1;3.2569427490234375;1;1654017700427;(0.75, 0.25)
2127980748;(0.6288821697235107, 0.4991106390953064, 0.21408246457576752);(-46.14033889770508, 3.633303165435791, 504.9244079589844);1;(26.23999786376953, 296.9000549316406, 100.01691436767578);(0.5659937858581543, 0.018768029287457466);1;3.1877899169921875;1;(0.49744713306427, 0.4738839268684387, 0.21443523466587067);(0.24907277524471283, 10.783186912536621, 507.1029052734375);1;(51.800201416015625, 306.2066345214844, 103.40425872802734);(0.6333218216896057, -0.01384182833135128);1;3.2539520263671875;1;1654017711530;(0.75, 0.25)
2127991851;(0.6279430389404297, 0.49920544028282166, 0.21407440304756165);(-45.810447692871094, 3.6113533973693848, 504.9505920410156);1;(26.357206344604492, 298.611572265625, 100.63984680175781);(0.566302478313446, 0.012770991772413254);1;3.2018890380859375;1;(0.4962303638458252, 0.4749685525894165, 0.2144472599029541);(0.6833904981613159, 10.498689651489258, 507.114501953125);1;(55.961483001708984, 311.08233642578125, 105.17886352539062);(0.6442831158638, -0.030925830826163292);1;3.274200439453125;1;1654017722633;(0.75, 0.25)
2128002954;(0.627615213394165, 0.49915608763694763, 0.2140728086233139);(-45.695526123046875, 3.6255576610565186, 504.9600830078125);1;(24.158824920654297, 298.5224304199219, 100.6073989868164);(0.5605117678642273, 0.01308334618806839);1;3.196502685546875;1;(0.49589401483535767, 0.4750262200832367, 0.21444720029830933);(0.8028647899627686, 10.484413146972656, 507.1146240234375);1;(53.766666412353516, 306.39544677734375, 103.47296905517578);(0.6385017037391663, -0.014503278769552708);1;3.345001220703125;1;1654017733736;(0.75, 0.25)
