device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
116627176;(0.6254943609237671, 0.42294371128082275, 0.3050650656223297);(-49.1320915222168, 25.948007583618164, 549.731689453125);1;(-58.56101989746094, 176.82127380371094, 56.31181335449219);(0.3426194489002228, 0.4395163059234619);1;4.6296539306640625;1;(0.4571681022644043, 0.4224728047847748, 0.30524975061416626);(15.683394432067871, 26.75589370727539, 551.7539672851562);1;(-57.14253234863281, 173.948974609375, 55.26637649536133);(0.3463559150695801, 0.44958075881004333);1;4.596710205078125;1;533415455694;(0.25, 0.75)
116638279;(0.62568199634552, 0.4230104982852936, 0.3049291968345642);(-49.197601318359375, 25.924654006958008, 549.6586303710938);1;(-58.028751373291016, 176.5644989013672, 56.218360900878906);(0.3440214991569519, 0.4404160976409912);1;4.6310577392578125;1;(0.45730897784233093, 0.4224455952644348, 0.3051292598247528);(15.627302169799805, 26.760417938232422, 551.6949462890625);1;(-57.21745681762695, 174.85440063476562, 55.595916748046875);(0.34615853428840637, 0.446408212184906);1;4.596954345703125;1;533415466797;(0.25, 0.75)
116649382;(0.625778079032898, 0.4230165183544159, 0.3048942983150482);(-49.232757568359375, 25.92162322998047, 549.6381225585938);1;(-57.64466857910156, 175.27951049804688, 55.75063705444336);(0.3450332581996918, 0.4449186623096466);1;4.6263580322265625;1;(0.4574039578437805, 0.42238280177116394, 0.3050910532474518);(15.589941024780273, 26.777359008789062, 551.6760864257812);1;(-58.357154846191406, 174.77134704589844, 55.56570816040039);(0.3431564271450043, 0.4466991722583771);1;4.5913848876953125;1;533415477900;(0.25, 0.75)
116660485;(0.6258781552314758, 0.4230192303657532, 0.3048308193683624);(-49.268131256103516, 25.918853759765625, 549.6031494140625);1;(-57.61132049560547, 176.49598693847656, 56.19342041015625);(0.3451210558414459, 0.4406560957431793);1;4.6195220947265625;1;(0.45748186111450195, 0.4223206639289856, 0.3050355315208435);(15.558942794799805, 26.79372787475586, 551.6483154296875);1;(-58.120662689208984, 175.0762176513672, 55.67667007446289);(0.34377944469451904, 0.4456309974193573);1;4.5880889892578125;1;533415489003;(0.25, 0.75)
116671588;(0.6260461807250977, 0.4230334758758545, 0.30482494831085205);(-49.331966400146484, 25.913768768310547, 549.5947265625);1;(-57.83574295043945, 177.11241149902344, 56.41774368286133);(0.3445298969745636, 0.4384961724281311);1;4.6165618896484375;1;(0.45758602023124695, 0.4222925305366516, 0.3050352931022644);(15.518682479858398, 26.801546096801758, 551.6489868164062);1;(-59.105812072753906, 176.65086364746094, 56.249813079833984);(0.34118446707725525, 0.44011351466178894);1;4.588775634765625;1;533415500106;(0.25, 0.75)
116682691;(0.6261124610900879, 0.4230339527130127, 0.30481261014938354);(-49.35675048828125, 25.91301155090332, 549.5863647460938);1;(-58.78079605102539, 177.83065795898438, 56.67917251586914);(0.3420405685901642, 0.4359796643257141);1;4.626068115234375;1;(0.4576660394668579, 0.42225635051727295, 0.30502355098724365);(15.487560272216797, 26.811485290527344, 551.6434936523438);1;(-57.695430755615234, 177.33187866210938, 56.49767303466797);(0.3448995053768158, 0.4377272129058838);1;4.5872344970703125;1;533415511208;(0.25, 0.75)
116693795;(0.6261637806892395, 0.4230117201805115, 0.30484631657600403);(-49.37785720825195, 25.919944763183594, 549.60107421875);1;(-59.81966018676758, 176.83326721191406, 56.31614685058594);(0.339304119348526, 0.439474493265152);1;4.6338348388671875;1;(0.45772886276245117, 0.42221254110336304, 0.30505701899528503);(15.463666915893555, 26.82476043701172, 551.6602783203125);1;(-54.721771240234375, 176.2480926513672, 56.103214263916016);(0.35273241996765137, 0.4415247440338135);1;4.567718505859375;1;533415522312;(0.25, 0.75)
116704898;(0.6261990666389465, 0.4229640066623688, 0.3049483597278595);(-49.39595413208008, 25.935895919799805, 549.6499633789062);1;(-60.563175201416016, 176.44309997558594, 56.17416000366211);(0.33734560012817383, 0.44084152579307556);1;4.637359619140625;1;(0.4577667713165283, 0.4221484661102295, 0.3051563799381256);(15.450243949890137, 26.84556770324707, 551.7093505859375);1;(-53.94292068481445, 175.91392517089844, 55.98157501220703);(0.3547839820384979, 0.44269564747810364);1;4.56719970703125;1;533415533415;(0.25, 0.75)
116716001;(0.6261876225471497, 0.422953724861145, 0.3048718273639679);(-49.38819122314453, 25.93711280822754, 549.6121826171875);1;(-61.5054817199707, 175.09620666503906, 55.68392562866211);(0.33486345410346985, 0.44556093215942383);1;4.6154937744140625;1;(0.4577421545982361, 0.4221314489841461, 0.3050662875175476);(15.458443641662598, 26.848363876342773, 551.6638793945312);1;(-55.32408142089844, 175.3156280517578, 55.76380920410156);(0.35114586353302, 0.4447920024394989);1;4.560302734375;1;533415544518;(0.25, 0.75)
116727104;(0.6261494159698486, 0.4229575991630554, 0.30472472310066223);(-49.36701965332031, 25.932743072509766, 549.5403442382812);1;(-61.31514358520508, 174.45892333984375, 55.45198440551758);(0.33536481857299805, 0.4477939009666443);1;4.6171417236328125;1;(0.4576801359653473, 0.4221557676792145, 0.30493029952049255);(15.480525970458984, 26.838220596313477, 551.595703125);1;(-56.540550231933594, 175.4704132080078, 55.820133209228516);(0.3479416072368622, 0.4442497789859772);1;4.5684661865234375;1;533415555621;(0.25, 0.75)
116738207;(0.6260753870010376, 0.42293789982795715, 0.30443811416625977);(-49.32598114013672, 25.932052612304688, 549.4000244140625);1;(-59.8219108581543, 174.45225524902344, 55.44956588745117);(0.33929818868637085, 0.44781726598739624);1;4.6086578369140625;1;(0.4575760066509247, 0.42215630412101746, 0.304664671421051);(15.516937255859375, 26.8319149017334, 551.4619750976562);1;(-55.88912582397461, 175.4285430908203, 55.80488967895508);(0.3496575355529785, 0.44439640641212463);1;4.5665283203125;1;533415566724;(0.25, 0.75)
116749310;(0.6260130405426025, 0.42294028401374817, 0.30441737174987793);(-49.301273345947266, 25.931188583374023, 549.3917846679688);1;(-58.76873779296875, 175.48263549804688, 55.824588775634766);(0.34207236766815186, 0.44420701265335083);1;4.61383056640625;1;(0.45747968554496765, 0.4221642017364502, 0.3046397566795349);(15.553739547729492, 26.829309463500977, 551.4486083984375);1;(-52.818389892578125, 174.2465362548828, 55.374671936035156);(0.3577461242675781, 0.4485381543636322);1;4.5845184326171875;1;533415577826;(0.25, 0.75)
116760413;(0.6259235143661499, 0.4229274094104767, 0.3044152855873108);(-49.267005920410156, 25.935298919677734, 549.3936767578125);1;(-58.328880310058594, 175.20645141601562, 55.72405242919922);(0.3432309627532959, 0.4451746940612793);1;4.6082000732421875;1;(0.45739030838012695, 0.42215827107429504, 0.3046395182609558);(15.588166236877441, 26.831268310546875, 551.4473876953125);1;(-53.83808898925781, 174.53785705566406, 55.4807243347168);(0.3550601899623871, 0.44751736521720886);1;4.5885467529296875;1;533415588929;(0.25, 0.75)
116771516;(0.6257819533348083, 0.4229108393192291, 0.3044984042644501);(-49.21674346923828, 25.94272232055664, 549.4396362304688);1;(-59.09846878051758, 175.028076171875, 55.65911865234375);(0.3412037789821625, 0.44579970836639404);1;4.606414794921875;1;(0.4572552442550659, 0.42219066619873047, 0.30471912026405334);(15.641436576843262, 26.824241638183594, 551.486083984375);1;(-54.3484992980957, 174.79200744628906, 55.5732421875);(0.353715717792511, 0.44662681221961975);1;4.588531494140625;1;533415600032;(0.25, 0.75)
116782620;(0.625725269317627, 0.4228784441947937, 0.3046184182167053);(-49.200477600097656, 25.955156326293945, 549.5007934570312);1;(-60.4736328125, 174.41090393066406, 55.434478759765625);(0.33758148550987244, 0.44796228408813477);1;4.5973358154296875;1;(0.45716890692710876, 0.4221983253955841, 0.30486413836479187);(15.676797866821289, 26.825794219970703, 551.5576171875);1;(-57.441802978515625, 175.63088989257812, 55.878578186035156);(0.34556761384010315, 0.4436873495578766);1;4.5711212158203125;1;533415611136;(0.25, 0.75)
116793723;(0.6256844401359558, 0.4228573739528656, 0.3048151731491089);(-49.19368362426758, 25.96605110168457, 549.5997314453125);1;(-61.163116455078125, 175.51153564453125, 55.835086822509766);(0.3357652723789215, 0.4441056251525879);1;4.5908050537109375;1;(0.4571462571620941, 0.42221799492836, 0.3050408959388733);(15.688103675842285, 26.824472427368164, 551.6458740234375);1;(-55.79542922973633, 175.39306640625, 55.79199981689453);(0.34990429878234863, 0.4445206820964813);1;4.5705108642578125;1;533415622239;(0.25, 0.75)
116804826;(0.6256412267684937, 0.42284634709358215, 0.30495399236679077);(-49.183387756347656, 25.97270393371582, 549.6701049804688);1;(-60.816558837890625, 176.52786254882812, 56.205039978027344);(0.33667808771133423, 0.440544456243515);1;4.5853424072265625;1;(0.4570840895175934, 0.42224904894828796, 0.30517053604125977);(15.714008331298828, 26.818830490112305, 551.7103271484375);1;(-55.279781341552734, 175.17431640625, 55.71238327026367);(0.3512625992298126, 0.44528716802597046);1;4.5667266845703125;1;533415633341;(0.25, 0.75)
116815929;(0.6256371736526489, 0.4228304624557495, 0.30497923493385315);(-49.18296813964844, 25.977888107299805, 549.6826171875);1;(-59.73377227783203, 176.63455200195312, 56.2438850402832);(0.3395302891731262, 0.4401705265045166);1;4.5827484130859375;1;(0.45706167817115784, 0.4222694933414459, 0.30519959330558777);(15.723125457763672, 26.813697814941406, 551.724853515625);1;(-54.39912414550781, 175.2530975341797, 55.74103927612305);(0.35358235239982605, 0.445011168718338);1;4.5647735595703125;1;533415644444;(0.25, 0.75)
116827032;(0.6256226897239685, 0.4228249490261078, 0.3049899935722351);(-49.17793655395508, 25.979801177978516, 549.6883544921875);1;(-59.418113708496094, 176.60711669921875, 56.23390579223633);(0.3403617739677429, 0.4402666687965393);1;4.5771484375;1;(0.4570314884185791, 0.4223131835460663, 0.3052087426185608);(15.735028266906738, 26.801393508911133, 551.729736328125);1;(-54.15709686279297, 175.7253875732422, 55.91295623779297);(0.35421985387802124, 0.44335630536079407);1;4.55621337890625;1;533415655547;(0.25, 0.75)
116838135;(0.6255930066108704, 0.4228273630142212, 0.3049749732017517);(-49.16592788696289, 25.978906631469727, 549.6819458007812);1;(-59.79627990722656, 176.39810180664062, 56.15779495239258);(0.3393656611442566, 0.4409991204738617);1;4.57208251953125;1;(0.4569900333881378, 0.4223460257053375, 0.30519190430641174);(15.75086498260498, 26.791614532470703, 551.7213134765625);1;(-55.05995559692383, 174.44122314453125, 55.445556640625);(0.35184159874916077, 0.4478558897972107);1;4.55633544921875;1;533415666650;(0.25, 0.75)
116849238;(0.6255752444267273, 0.42285993695259094, 0.30499768257141113);(-49.160118103027344, 25.970144271850586, 549.6942749023438);1;(-60.005775451660156, 176.83575439453125, 56.31709671020508);(0.33881381154060364, 0.4394655227661133);1;4.5849456787109375;1;(0.45696866512298584, 0.4224390685558319, 0.30521678924560547);(15.759737014770508, 26.765403747558594, 551.7348022460938);1;(-54.59209060668945, 174.57107543945312, 55.49281692504883);(0.35307401418685913, 0.44740092754364014);1;4.5628204345703125;1;533415677753;(0.25, 0.75)
116860341;(0.6255662441253662, 0.42287445068359375, 0.30506542325019836);(-49.159664154052734, 25.967605590820312, 549.7284545898438);1;(-59.85800552368164, 176.26107788085938, 56.10791778564453);(0.3392030596733093, 0.4414792060852051);1;4.5843505859375;1;(0.4569510817527771, 0.4224872887134552, 0.3052768409252167);(15.767511367797852, 26.75298309326172, 551.7652587890625);1;(-55.622310638427734, 173.9921417236328, 55.28208541870117);(0.35036030411720276, 0.449429452419281);1;4.56011962890625;1;533415688855;(0.25, 0.75)
116871445;(0.6255701780319214, 0.4229111969470978, 0.30514368414878845);(-49.16459655761719, 25.958845138549805, 549.7677612304688);1;(-59.875274658203125, 175.49020385742188, 55.82737731933594);(0.3391576111316681, 0.44418030977249146);1;4.5831146240234375;1;(0.45696184039115906, 0.42256787419319153, 0.30534911155700684);(15.764641761779785, 26.731428146362305, 551.8025512695312);1;(-55.35512161254883, 173.46337890625, 55.08964538574219);(0.35106411576271057, 0.45128220319747925);1;4.554718017578125;1;533415699959;(0.25, 0.75)
116882548;(0.6256668567657471, 0.42310670018196106, 0.3051789402961731);(-49.202816009521484, 25.902883529663086, 549.7847290039062);1;(-62.27644729614258, 171.60943603515625, 54.414878845214844);(0.3328326940536499, 0.45777833461761475);1;4.58612060546875;1;(0.4571573734283447, 0.42279475927352905, 0.30538806319236755);(15.690469741821289, 26.666255950927734, 551.8273315429688);1;(-57.562049865722656, 167.88099670410156, 53.05782699584961);(0.34525081515312195, 0.4708424210548401);1;4.57763671875;1;533415711062;(0.25, 0.75)
116893651;(0.6258330345153809, 0.42362135648727417, 0.30571460723876953);(-49.289432525634766, 25.76633071899414, 550.0526123046875);1;(-69.97264862060547, 160.87388610839844, 50.507450103759766);(0.31256014108657837, 0.4953950345516205);1;4.588623046875;1;(0.4575212299823761, 0.4232693910598755, 0.3058924674987793);(15.558670043945312, 26.540205001831055, 552.0897216796875);1;(-63.40983581542969, 158.29747009277344, 49.56972122192383);(0.32984718680381775, 0.5044225454330444);1;4.59429931640625;1;533415722165;(0.25, 0.75)
116904754;(0.6260299682617188, 0.42478039860725403, 0.3061157166957855);(-49.380916595458984, 25.440603256225586, 550.2611083984375);1;(-84.13797760009766, 128.48995971679688, 38.72063446044922);(0.2752472460269928, 0.608866274356842);1;4.5956573486328125;1;(0.4581531584262848, 0.42436322569847107, 0.3062734305858612);(15.323372840881348, 26.231245040893555, 552.3018188476562);1;(-79.79715728759766, 127.90373229980469, 38.50727844238281);(0.2866813838481903, 0.6109203100204468);1;4.612640380859375;1;533415733268;(0.25, 0.75)
116915857;(0.6260457038879395, 0.42531177401542664, 0.30571693181991577);(-49.36835861206055, 25.27823257446289, 550.0692749023438);1;(-90.34323120117188, 107.40431213378906, 31.046096801757812);(0.25890204310417175, 0.6827491521835327);1;4.5690765380859375;1;(0.4583844244480133, 0.4249385595321655, 0.30579015612602234);(15.22916030883789, 26.052818298339844, 552.0708618164062);1;(-87.58621215820312, 105.83856201171875, 30.4762020111084);(0.26616424322128296, 0.688235342502594);1;4.5768280029296875;1;533415744371;(0.25, 0.75)
116926960;(0.626091480255127, 0.4255804717540741, 0.3042425513267517);(-49.319610595703125, 25.16697883605957, 549.337890625);1;(-89.37236785888672, 93.45994567871094, 25.970760345458984);(0.2614593803882599, 0.7316092848777771);1;4.562469482421875;1;(0.4583967328071594, 0.42520058155059814, 0.30440881848335266);(15.206175804138184, 25.944602966308594, 551.3849487304688);1;(-89.14109802246094, 91.88390350341797, 25.39712142944336);(0.2620685398578644, 0.7371315956115723);1;4.5452880859375;1;533415755473;(0.25, 0.75)
116938063;(0.6262602806091309, 0.42576417326927185, 0.30218297243118286);(-49.29165267944336, 25.066431045532227, 548.3099975585938);1;(-86.75157928466797, 84.47014617919922, 22.698720932006836);(0.26836279034614563, 0.7631089687347412);1;4.5360565185546875;1;(0.4583823084831238, 0.42534855008125305, 0.30247217416763306);(15.185502052307129, 25.856508255004883, 550.4198608398438);1;(-87.8769302368164, 82.45092010498047, 21.96380043029785);(0.26539847254753113, 0.7701840996742249);1;4.5189971923828125;1;533415766576;(0.25, 0.75)
116949166;(0.6263577342033386, 0.42581790685653687, 0.30160436034202576);(-49.302799224853516, 25.037353515625, 548.01953125);1;(-85.43417358398438, 86.21141815185547, 23.332496643066406);(0.2718329429626465, 0.7570076584815979);1;4.5289459228515625;1;(0.45838984847068787, 0.425392746925354, 0.30178797245025635);(15.173307418823242, 25.82771110534668, 550.0789794921875);1;(-84.50139617919922, 83.32609558105469, 22.282365798950195);(0.27428993582725525, 0.7671175003051758);1;4.516998291015625;1;533415777679;(0.25, 0.75)
116960270;(0.6264390349388123, 0.4259113073348999, 0.30137890577316284);(-49.323516845703125, 25.005035400390625, 547.9058837890625);1;(-85.21775817871094, 88.58268737792969, 24.195573806762695);(0.2724030315876007, 0.748698890209198);1;4.50885009765625;1;(0.4584316313266754, 0.4254266619682312, 0.3015820384025574);(15.154520988464355, 25.812990188598633, 549.97705078125);1;(-84.65148162841797, 84.45328521728516, 22.692625045776367);(0.27389460802078247, 0.7631679177284241);1;4.5282135009765625;1;533415788783;(0.25, 0.75)
116971373;(0.6265908479690552, 0.4260164797306061, 0.30112242698669434);(-49.36964797973633, 24.96826934814453, 547.7744750976562);1;(-85.3565673828125, 90.02047729492188, 24.71892547607422);(0.2720373570919037, 0.7436608672142029);1;4.501678466796875;1;(0.4585147798061371, 0.4254475235939026, 0.30134180188179016);(15.119308471679688, 25.801111221313477, 549.8583374023438);1;(-82.92970275878906, 85.36341857910156, 23.02389907836914);(0.27842995524406433, 0.7599789500236511);1;4.5230255126953125;1;533415799886;(0.25, 0.75)
116982476;(0.6266933083534241, 0.4260709285736084, 0.30099818110466003);(-49.40296936035156, 24.94931983947754, 547.7098999023438);1;(-85.5615463256836, 90.99398803710938, 25.073257446289062);(0.2714974284172058, 0.7402498126029968);1;4.49713134765625;1;(0.4585791826248169, 0.4254775941371918, 0.3011917769908905);(15.09260368347168, 25.788759231567383, 549.7844848632812);1;(-82.630126953125, 85.397216796875, 23.03619956970215);(0.2792190909385681, 0.7598605751991272);1;4.5208740234375;1;533415810988;(0.25, 0.75)
116993579;(0.6268087029457092, 0.42612624168395996, 0.3008551001548767);(-49.44036865234375, 24.929636001586914, 547.635498046875);1;(-85.53643798828125, 90.8925552368164, 25.036331176757812);(0.2715635597705841, 0.7406051754951477);1;4.4953460693359375;1;(0.4586207866668701, 0.42546314001083374, 0.301060289144516);(15.074764251708984, 25.78972053527832, 549.7191162109375);1;(-81.35287475585938, 86.11759948730469, 23.29837989807129);(0.28258344531059265, 0.7573362588882446);1;4.5113983154296875;1;533415822091;(0.25, 0.75)
117004682;(0.6269920468330383, 0.426221638917923, 0.30068445205688477);(-49.502296447753906, 24.897497177124023, 547.545654296875);1;(-85.1859130859375, 93.32172393798828, 25.92047119140625);(0.2724868953227997, 0.7320935726165771);1;4.4940643310546875;1;(0.4586961567401886, 0.42545175552368164, 0.30090174078941345);(15.043609619140625, 25.7890682220459, 549.640625);1;(-81.73340606689453, 88.08061218261719, 24.01287078857422);(0.2815810739994049, 0.7504580020904541);1;4.51019287109375;1;533415833194;(0.25, 0.75)
117015785;(0.6270934343338013, 0.42623114585876465, 0.3005799651145935);(-49.5361328125, 24.891916275024414, 547.4902954101562);1;(-84.96974182128906, 93.5682601928711, 26.010204315185547);(0.2730563282966614, 0.7312296628952026);1;4.4957427978515625;1;(0.45876777172088623, 0.4253809154033661, 0.3007819950580597);(15.014242172241211, 25.80643081665039, 549.58056640625);1;(-83.41209411621094, 89.40335083007812, 24.494298934936523);(0.27715927362442017, 0.7458232045173645);1;4.4966583251953125;1;533415844297;(0.25, 0.75)
117026888;(0.6272040605545044, 0.4262309670448303, 0.3005284368991852);(-49.575870513916016, 24.89025115966797, 547.4608764648438);1;(-85.58116912841797, 93.95890808105469, 26.15239906311035);(0.27144572138786316, 0.7298608422279358);1;4.4928741455078125;1;(0.4588417112827301, 0.42531269788742065, 0.3007362186908722);(14.985014915466309, 25.82477569580078, 549.5576171875);1;(-82.73090362548828, 89.38780212402344, 24.488651275634766);(0.27895358204841614, 0.7458776235580444);1;4.5004730224609375;1;533415855400;(0.25, 0.75)
117037991;(0.6273868680000305, 0.42616409063339233, 0.30037084221839905);(-49.63838577270508, 24.90495491027832, 547.3753662109375);1;(-85.9847640991211, 94.0300521850586, 26.178295135498047);(0.2703826427459717, 0.7296116352081299);1;4.4921875;1;(0.4589616656303406, 0.42517006397247314, 0.30059361457824707);(14.936582565307617, 25.86211395263672, 549.4857788085938);1;(-82.32754516601562, 89.07984924316406, 24.37653350830078);(0.28001609444618225, 0.7469567656517029);1;4.501373291015625;1;533415866502;(0.25, 0.75)
117049095;(0.6274753212928772, 0.4261392652988434, 0.30024024844169617);(-49.66614532470703, 24.90867805480957, 547.3070068359375);1;(-86.06487274169922, 93.69781494140625, 26.057348251342773);(0.2701716125011444, 0.7307756543159485);1;4.4856719970703125;1;(0.4590260982513428, 0.4251192510128021, 0.30044201016426086);(14.909626960754395, 25.872976303100586, 549.4100952148438);1;(-81.66619110107422, 91.17662811279297, 25.139692306518555);(0.28175821900367737, 0.7396098375320435);1;4.510162353515625;1;533415877606;(0.25, 0.75)
117060198;(0.627619206905365, 0.4261421263217926, 0.3000272214412689);(-49.71119689941406, 24.902320861816406, 547.1961669921875);1;(-85.46379852294922, 92.52156829833984, 25.62923812866211);(0.2717549204826355, 0.7348971962928772);1;4.481781005859375;1;(0.4591520428657532, 0.42513608932495117, 0.3002430498600006);(14.85863208770752, 25.863088607788086, 549.312255859375);1;(-83.06560516357422, 91.89398193359375, 25.400794982910156);(0.2780719995498657, 0.7370963096618652);1;4.506195068359375;1;533415888709;(0.25, 0.75)
117071301;(0.6278373599052429, 0.42628026008605957, 0.2994769215583801);(-49.769012451171875, 24.849199295043945, 546.916748046875);1;(-89.63983154296875, 89.89237976074219, 24.67229461669922);(0.26075479388237, 0.7441096901893616);1;4.48175048828125;1;(0.4594072997570038, 0.42517516016960144, 0.2997358441352844);(14.753938674926758, 25.83919334411621, 549.062255859375);1;(-86.5667724609375, 89.00439453125, 24.34908103942871);(0.26884958148002625, 0.7472212314605713);1;4.50848388671875;1;533415899812;(0.25, 0.75)
117082404;(0.62794029712677, 0.426334410905838, 0.29912707209587097);(-49.79216766357422, 24.825281143188477, 546.7399291992188);1;(-93.22205352783203, 87.0472640991211, 23.636764526367188);(0.25131893157958984, 0.7540788650512695);1;4.4884796142578125;1;(0.45956313610076904, 0.4251869022846222, 0.2993229925632477);(14.688654899597168, 25.825660705566406, 548.8579711914062);1;(-88.04424285888672, 83.54784393310547, 22.363065719604492);(0.2649577260017395, 0.7663405537605286);1;4.52069091796875;1;533415910915;(0.25, 0.75)
