device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
148493145;(0.6154784560203552, 0.4175794720649719, 0.30521461367607117);(-45.317832946777344, 27.546504974365234, 550.056640625);1;(-6.3571319580078125, 160.58238220214844, 50.40135955810547);(0.4801296293735504, 0.4964163601398468);1;4.3585205078125;1;(0.44703173637390137, 0.42097800970077515, 0.30519580841064453);(19.58525848388672, 27.214710235595703, 551.5797119140625);1;(0.5261781215667725, 156.71961975097656, 48.99544143676758);(0.4982609748840332, 0.5099511742591858);1;4.3480682373046875;1;533447321115;(0.16393464694311422, 0.5720400477148002)
148504248;(0.6154875159263611, 0.4175773561000824, 0.30520349740982056);(-45.32084655761719, 27.546794891357422, 550.0508422851562);1;(-7.371702194213867, 161.10372924804688, 50.59111785888672);(0.477457195520401, 0.4945896565914154);1;4.358001708984375;1;(0.4470313787460327, 0.4209897518157959, 0.30518603324890137);(19.585269927978516, 27.21108055114746, 551.5750122070312);1;(0.4325273334980011, 156.34158325195312, 48.85784149169922);(0.49801430106163025, 0.5112758874893188);1;4.3440399169921875;1;533447332218;(0.16393464694311422, 0.5720400477148002)
148515351;(0.615484893321991, 0.4175988733768463, 0.3052425682544708);(-45.32139587402344, 27.541582107543945, 550.0706176757812);1;(-7.6922078132629395, 161.51731872558594, 50.741634368896484);(0.47661295533180237, 0.4931405186653137);1;4.355682373046875;1;(0.4470261037349701, 0.4210214614868164, 0.3052235245704651);(19.588071823120117, 27.202861785888672, 551.5941162109375);1;(0.10156477987766266, 156.6349334716797, 48.96462631225586);(0.497142493724823, 0.510248064994812);1;4.3428955078125;1;533447343320;(0.16772033539827863, 0.5836615024498577)
148526454;(0.6154786944389343, 0.417616605758667, 0.3052390217781067);(-45.318878173828125, 27.536415100097656, 550.0693359375);1;(-7.63006591796875, 162.23838806152344, 51.00407028198242);(0.4767766296863556, 0.4906138479709625);1;4.35089111328125;1;(0.44702020287513733, 0.4210580885410309, 0.30521851778030396);(19.590354919433594, 27.192176818847656, 551.592041015625);1;(-1.3865752220153809, 158.48805236816406, 49.63909149169922);(0.4932226240634918, 0.5037547945976257);1;4.334320068359375;1;533447354423;(0.1719142442643214, 0.5951330483236432)
148537557;(0.6154764294624329, 0.4176337420940399, 0.30523645877838135);(-45.31789016723633, 27.531431198120117, 550.068359375);1;(-6.623522758483887, 161.5709991455078, 50.76115798950195);(0.4794279634952545, 0.4929523468017578);1;4.3498992919921875;1;(0.44700583815574646, 0.42108458280563354, 0.3052159547805786);(19.59592056274414, 27.18449592590332, 551.5909423828125);1;(-2.6754682064056396, 158.3027801513672, 49.571651458740234);(0.48982757329940796, 0.5044040083885193);1;4.341217041015625;1;533447365526;(0.1719142442643214, 0.5951330483236432)
148548660;(0.6154680848121643, 0.417697548866272, 0.30520251393318176);(-45.31318664550781, 27.512250900268555, 550.0526733398438);1;(-6.8091230392456055, 161.9180145263672, 50.887447357177734);(0.4789390563964844, 0.4917364716529846);1;4.347442626953125;1;(0.4469994306564331, 0.42117366194725037, 0.3051817715167999);(19.598066329956055, 27.1579647064209, 551.5750122070312);1;(-2.7244789600372314, 159.42453002929688, 49.979896545410156);(0.48969849944114685, 0.5004736185073853);1;4.330352783203125;1;533447376629;(0.17651144904663024, 0.6064399356542888)
148559763;(0.6154611110687256, 0.41773301362991333, 0.3051760196685791);(-45.30938720703125, 27.50140953063965, 550.0402221679688);1;(-7.539253234863281, 160.9252471923828, 50.52611541748047);(0.47701582312583923, 0.4952150881290436);1;4.3499908447265625;1;(0.44700053334236145, 0.4212139844894409, 0.3051506280899048);(19.597227096557617, 27.145549774169922, 551.5601196289062);1;(-0.3940943777561188, 159.3560791015625, 49.95500183105469);(0.49583694338798523, 0.5007132887840271);1;4.3365631103515625;1;533447387732;(0.17651144904663024, 0.6064399356542888)
148570866;(0.6154515743255615, 0.41777458786964417, 0.3051447868347168);(-45.30441665649414, 27.48870277404785, 550.0255737304688);1;(-8.099465370178223, 162.8004608154297, 51.20865249633789);(0.4755401611328125, 0.4886443316936493);1;4.3269805908203125;1;(0.44699445366859436, 0.421237587928772, 0.3051225543022156);(19.59914207458496, 27.138065338134766, 551.5463256835938);1;(0.4080274999141693, 160.0455322265625, 50.20595169067383);(0.4979497790336609, 0.49829748272895813);1;4.32177734375;1;533447398834;(0.18150647829968541, 0.6175675407369368)
148581970;(0.6154490113258362, 0.417813777923584, 0.3051331639289856);(-45.30289077758789, 27.477136611938477, 550.0204467773438);1;(-8.329424858093262, 162.65499877929688, 51.15571212768555);(0.4749344289302826, 0.4891539514064789);1;4.3184051513671875;1;(0.44697877764701843, 0.42129045724868774, 0.3051106035709381);(19.605127334594727, 27.12254524230957, 551.5408935546875);1;(-0.33863168954849243, 160.0912322998047, 50.22260284423828);(0.4959830045700073, 0.49813732504844666);1;4.314453125;1;533447409938;(0.18689331497127404, 0.6285013863361879)
148593073;(0.6155012845993042, 0.4178694784641266, 0.30517151951789856);(-45.32439422607422, 27.461790084838867, 550.0386962890625);1;(-7.021752834320068, 163.99427795410156, 51.64317321777344);(0.4783790111541748, 0.4844614565372467);1;4.3234100341796875;1;(0.4470251500606537, 0.4213479161262512, 0.3051553964614868);(19.58823585510254, 27.10693359375, 551.564697265625);1;(-0.9016268849372864, 159.67848205566406, 50.0723762512207);(0.4945000112056732, 0.4995836913585663);1;4.305267333984375;1;533447421041;(0.18689331497127404, 0.6285013863361879)
148604176;(0.6157878637313843, 0.4180424213409424, 0.30543699860572815);(-45.44464874267578, 27.417139053344727, 550.1643676757812);1;(-13.223578453063965, 161.38619995117188, 50.69389724731445);(0.46204283833503723, 0.4936000406742096);1;4.3203887939453125;1;(0.44734635949134827, 0.4215138852596283, 0.30539074540138245);(19.469144821166992, 27.063892364501953, 551.6889038085938);1;(-8.178855895996094, 157.40916442871094, 49.24639892578125);(0.47533106803894043, 0.5075352191925049);1;4.3280487060546875;1;533447432144;(0.19266539850182285, 0.6392271622994474)
148615279;(0.616638720035553, 0.4183531701564789, 0.3047522008419037);(-45.74140167236328, 27.306453704833984, 549.80126953125);1;(-42.662044525146484, 150.72227478027344, 46.81257629394531);(0.3844990134239197, 0.5309657454490662);1;4.3195037841796875;1;(0.4484604299068451, 0.42191770672798157, 0.30472204089164734);(19.02948570251465, 26.92791175842285, 551.3759765625);1;(-35.029693603515625, 150.06625366210938, 46.573787689208984);(0.40460333228111267, 0.5332642793655396);1;4.3329925537109375;1;533447443247;(0.19266539850182285, 0.6392271622994474)
148626382;(0.6169998049736023, 0.41848355531692505, 0.3045593202114105);(-45.8712158203125, 27.26235580444336, 549.6957397460938);1;(-56.03303527832031, 144.0613250732422, 44.38817596435547);(0.3492784798145294, 0.5543051958084106);1;4.2901153564453125;1;(0.4495489001274109, 0.42231085896492004, 0.3039742410182953);(18.598817825317383, 26.793277740478516, 551.022705078125);1;(-69.74411010742188, 145.32862854003906, 44.84941864013672);(0.31316208839416504, 0.5498645901679993);1;4.3091278076171875;1;533447454350;(0.19881562769135264, 0.6497307462649076)
148637485;(0.6178373694419861, 0.4187425971031189, 0.3033420443534851);(-46.140079498291016, 27.153669357299805, 549.067138671875);1;(-90.464599609375, 133.62405395507812, 40.589324951171875);(0.25858229398727417, 0.5908766984939575);1;4.25262451171875;1;(0.4502938687801361, 0.4225214123725891, 0.3031776249408722);(18.299442291259766, 26.711170196533203, 550.6376342773438);1;(-94.34024047851562, 138.05958557128906, 42.203704833984375);(0.24837344884872437, 0.5753348469734192);1;4.3011322021484375;1;533447465452;(0.20533636434575847, 0.6599982244370994)
148648588;(0.6186819076538086, 0.41916143894195557, 0.3052584230899811);(-46.5425910949707, 27.075977325439453, 549.999755859375);1;(-118.68303680419922, 124.30304718017578, 37.196739196777344);(0.18425214290618896, 0.6235369443893433);1;4.2513275146484375;1;(0.45091116428375244, 0.4227014183998108, 0.3045063614845276);(18.084274291992188, 26.68967056274414, 551.3113403320312);1;(-120.6274185180664, 127.20445251464844, 38.25273132324219);(0.1791304349899292, 0.6133705377578735);1;4.2941131591796875;1;533447476555;(0.20533636434575847, 0.6599982244370994)
148659691;(0.6187180876731873, 0.4191323518753052, 0.3047766089439392);(-46.536170959472656, 27.072368621826172, 549.7584228515625);1;(-117.03636169433594, 124.23356628417969, 37.171451568603516);(0.18858963251113892, 0.6237804293632507);1;4.2632904052734375;1;(0.4509669244289398, 0.42271482944488525, 0.3046419620513916);(18.065053939819336, 26.688928604125977, 551.3799438476562);1;(-125.36354064941406, 124.06200408935547, 37.10899353027344);(0.166655033826828, 0.6243816018104553);1;4.2832794189453125;1;533447487658;(0.21221943771327956, 0.6700159124021603)
148670795;(0.6187904477119446, 0.41916006803512573, 0.3046763837337494);(-46.55955505371094, 27.061573028564453, 549.7066040039062);1;(-115.08212280273438, 123.10503387451172, 36.76070785522461);(0.19373731315135956, 0.6277347803115845);1;4.246551513671875;1;(0.45096492767333984, 0.42271509766578674, 0.3045255243778229);(18.063913345336914, 26.686033248901367, 551.32177734375);1;(-123.38643646240234, 122.0018539428711, 36.35917282104492);(0.17186294496059418, 0.6316002011299133);1;4.2664794921875;1;533447498762;(0.21221943771327956, 0.6700159124021603)
148681898;(0.6188945770263672, 0.41919422149658203, 0.3024601936340332);(-46.50581359863281, 26.996944427490234, 548.6009521484375);1;(-113.89930725097656, 121.671142578125, 36.23879623413086);(0.19685299694538116, 0.6327590346336365);1;4.2146148681640625;1;(0.45099470019340515, 0.4227367639541626, 0.3024989068508148);(18.019390106201172, 26.630748748779297, 550.3109130859375);1;(-121.4258041381836, 120.60502624511719, 35.850765228271484);(0.17702744901180267, 0.6364946365356445);1;4.23602294921875;1;533447509865;(0.21945614972113914, 0.6797703759541937)
148693001;(0.6189452409744263, 0.4192475378513336, 0.30204468965530396);(-46.50751876831055, 26.97120475769043, 548.393310546875);1;(-113.1357192993164, 121.4923095703125, 36.173702239990234);(0.19886432588100433, 0.6333855390548706);1;4.19921875;1;(0.4510156512260437, 0.4227217435836792, 0.3019881546497345);(18.002933502197266, 26.622682571411133, 550.0560302734375);1;(-120.51873779296875, 118.67203521728516, 35.147212982177734);(0.1794167160987854, 0.6432676315307617);1;4.224212646484375;1;533447520967;(0.22703728102140852, 0.6892484519033498)
148704104;(0.6190342307090759, 0.41930121183395386, 0.30173924565315247);(-46.528472900390625, 26.9478759765625, 548.2392578125);1;(-110.6212387084961, 121.13529968261719, 36.04374694824219);(0.2054876685142517, 0.6346364617347717);1;4.1853790283203125;1;(0.45102229714393616, 0.4227466881275177, 0.30170509219169617);(17.995832443237305, 26.608642578125, 549.9151000976562);1;(-121.22503662109375, 118.32023620605469, 35.019161224365234);(0.17755626142024994, 0.6445004343986511);1;4.2217864990234375;1;533447532070;(0.22703728102140852, 0.6892484519033498)
148715207;(0.6191580295562744, 0.419338583946228, 0.3012852668762207);(-46.55640411376953, 26.92543601989746, 548.0098876953125);1;(-106.85993957519531, 118.52591705322266, 35.09402084350586);(0.21539528667926788, 0.6437796354293823);1;4.167633056640625;1;(0.4510449171066284, 0.42280447483062744, 0.30128711462020874);(17.98049545288086, 26.581859588623047, 549.7075805664062);1;(-119.00377655029297, 118.44937133789062, 35.06620407104492);(0.18340729176998138, 0.6440478563308716);1;4.2119293212890625;1;533447543173;(0.23495309785418267, 0.6984372688355329)
148726310;(0.6192164421081543, 0.41936251521110535, 0.3009926676750183);(-46.56626510620117, 26.91112518310547, 547.86279296875);1;(-105.9776611328125, 117.65760040283203, 34.777992248535156);(0.21771931648254395, 0.6468222141265869);1;4.166900634765625;1;(0.451066255569458, 0.4228527545928955, 0.30093348026275635);(17.966678619384766, 26.559364318847656, 549.531982421875);1;(-116.34762573242188, 117.59990692138672, 34.75700759887695);(0.19040381908416748, 0.6470243334770203);1;4.2031097412109375;1;533447554276;(0.24319335973514355, 0.707324267792935)
148737413;(0.6192363500595093, 0.419405460357666, 0.30062487721443176);(-46.558223724365234, 26.889728546142578, 547.6797485351562);1;(-105.49213409423828, 115.98146057128906, 34.167938232421875);(0.2189982831478119, 0.6526952981948853);1;4.1767730712890625;1;(0.45107242465019226, 0.42289096117019653, 0.30059143900871277);(17.958864212036133, 26.54010772705078, 549.3618774414062);1;(-113.25428771972656, 117.65994262695312, 34.778846740722656);(0.1985519826412201, 0.6468139290809631);1;4.1893310546875;1;533447565379;(0.24319335973514355, 0.707324267792935)
148748516;(0.6192800998687744, 0.41951659321784973, 0.3001047372817993);(-46.55270004272461, 26.844928741455078, 547.4210205078125);1;(-103.91038513183594, 114.92845916748047, 33.78467559814453);(0.22316478192806244, 0.6563850045204163);1;4.1723480224609375;1;(0.4510721266269684, 0.4229137897491455, 0.3001074194908142);(17.951141357421875, 26.52188491821289, 549.12060546875);1;(-111.72583770751953, 114.93118286132812, 33.78566360473633);(0.2025780826807022, 0.6563753485679626);1;4.1825103759765625;1;533447576481;(0.25174732797353494, 0.7158972228439274)
148759620;(0.6192837357521057, 0.4195810854434967, 0.29988977313041687);(-46.54490661621094, 26.821189880371094, 547.3148803710938);1;(-102.41753387451172, 113.83517456054688, 33.38675308227539);(0.22709707915782928, 0.6602157354354858);1;4.1730194091796875;1;(0.45106732845306396, 0.42297011613845825, 0.29984667897224426);(17.948902130126953, 26.499422073364258, 548.9911499023438);1;(-109.06083679199219, 112.71456146240234, 32.978912353515625);(0.20959797501564026, 0.6641421318054199);1;4.2072296142578125;1;533447587585;(0.25174732797353494, 0.7158972228439274)
148770723;(0.6192935705184937, 0.4196205735206604, 0.2997077703475952);(-46.540889739990234, 26.805381774902344, 547.2245483398438);1;(-102.50569152832031, 112.84209442138672, 33.025299072265625);(0.22686487436294556, 0.6636954545974731);1;4.1623992919921875;1;(0.45106667280197144, 0.4230140745639801, 0.2996821403503418);(17.946596145629883, 26.482824325561523, 548.9096069335938);1;(-107.65815734863281, 112.5843276977539, 32.931514739990234);(0.21329276263713837, 0.6645984649658203);1;4.2127227783203125;1;533447598688;(0.2606037750254797, 0.724144261510191)
148781826;(0.6192840933799744, 0.4197324812412262, 0.2994559407234192);(-46.52645492553711, 26.767229080200195, 547.10107421875);1;(-101.51799774169922, 112.11442565917969, 32.76042175292969);(0.22946655750274658, 0.66624516248703);1;4.1607666015625;1;(0.4510572850704193, 0.42310914397239685, 0.29945093393325806);(17.94671058654785, 26.449979782104492, 548.79541015625);1;(-104.9462661743164, 111.42528533935547, 32.509674072265625);(0.22043615579605103, 0.6686598062515259);1;4.2116851806640625;1;533447609791;(0.31940691984843617, 0.7661669812380396)
148792929;(0.619281530380249, 0.4198073744773865, 0.29927965998649597);(-46.5179328918457, 26.741497039794922, 547.0145874023438);1;(-101.69998168945312, 111.19478607177734, 32.425682067871094);(0.2289871871471405, 0.6694676280021667);1;4.1534271240234375;1;(0.4510304033756256, 0.4231451153755188, 0.2992316782474518);(17.95354461669922, 26.434438705444336, 548.6860961914062);1;(-103.16139221191406, 110.85320281982422, 32.301429748535156);(0.22513772547245026, 0.6706644296646118);1;4.193695068359375;1;533447620894;(0.31940691984843617, 0.7661669812380396)
148804032;(0.6192765235900879, 0.41990506649017334, 0.29905518889427185);(-46.50638961791992, 26.70807456970215, 546.9044189453125);1;(-99.30677795410156, 111.6917953491211, 32.60658264160156);(0.23529109358787537, 0.6677259802818298);1;4.1576080322265625;1;(0.4510071873664856, 0.4231770932674408, 0.29903358221054077);(17.959312438964844, 26.42055892944336, 548.58740234375);1;(-103.5191421508789, 107.57391357421875, 31.10786247253418);(0.22419534623622894, 0.6821548342704773);1;4.1987762451171875;1;533447631997;(0.31940691984843617, 0.7661669812380396)
148815135;(0.6192822456359863, 0.41995394229888916, 0.298606812953949);(-46.48951721191406, 26.683162689208984, 546.6817626953125);1;(-96.48411560058594, 109.79855346679688, 31.91752815246582);(0.24272625148296356, 0.6743596792221069);1;4.150238037109375;1;(0.45099589228630066, 0.42326819896698, 0.2986140251159668);(17.957059860229492, 26.384349822998047, 548.3790893554688);1;(-99.95143127441406, 107.05390167236328, 30.91856575012207);(0.23359303176403046, 0.6839768290519714);1;4.1905059814453125;1;533447643099;(0.31940691984843617, 0.7661669812380396)
148826238;(0.6192790865898132, 0.4199666678905487, 0.29845213890075684);(-46.48173522949219, 26.675769805908203, 546.6051025390625);1;(-93.66287231445312, 110.32339477539062, 32.10856628417969);(0.25015774369239807, 0.6725206971168518);1;4.1577911376953125;1;(0.45100387930870056, 0.42328178882598877, 0.2984239459037781);(17.950923919677734, 26.375858306884766, 548.2844848632812);1;(-93.14546203613281, 103.61872863769531, 29.668256759643555);(0.25152063369750977, 0.6960134506225586);1;4.2325592041015625;1;533447654202;(0.31940691984843617, 0.7661669812380396)
148837341;(0.6192741394042969, 0.4199771285057068, 0.29827550053596497);(-46.47236633300781, 26.66851234436035, 546.5174560546875);1;(-91.49076080322266, 109.2012710571289, 31.70014190673828);(0.2558792531490326, 0.6764525771141052);1;4.152587890625;1;(0.4509848952293396, 0.4232814311981201, 0.2982664704322815);(17.95562171936035, 26.37223243713379, 548.2056274414062);1;(-90.74501037597656, 103.27071380615234, 29.541597366333008);(0.2578437030315399, 0.6972329020500183);1;4.2181243896484375;1;533447665305;(0.31940691984843617, 0.7661669812380396)
148848445;(0.6192552447319031, 0.41999849677085876, 0.29815417528152466);(-46.460044860839844, 26.65955352783203, 546.4580688476562);1;(-88.98385620117188, 108.08218383789062, 31.292848587036133);(0.2624827027320862, 0.6803737878799438);1;4.14984130859375;1;(0.45092228055000305, 0.42327624559402466, 0.2981509864330292);(17.977706909179688, 26.371126174926758, 548.1471557617188);1;(-89.1922378540039, 101.48065185546875, 28.890071868896484);(0.2619338631629944, 0.7035051584243774);1;4.2188873291015625;1;533447676409;(0.31940691984843617, 0.7661669812380396)
148859548;(0.6192452907562256, 0.4200061559677124, 0.2980455458164215);(-46.45164108276367, 26.65477180480957, 546.4044189453125);1;(-87.70565032958984, 107.22664642333984, 30.981456756591797);(0.26584959030151367, 0.6833715438842773);1;4.145721435546875;1;(0.45088180899620056, 0.42328116297721863, 0.2980216145515442);(17.9910945892334, 26.366714477539062, 548.0820922851562);1;(-89.85861206054688, 101.24706268310547, 28.80508804321289);(0.26017850637435913, 0.7043235898017883);1;4.1931610107421875;1;533447687512;(0.31940691984843617, 0.7661669812380396)
148870651;(0.6192343235015869, 0.419999897480011, 0.2979534864425659);(-46.443603515625, 26.654380798339844, 546.3588256835938);1;(-86.86723327636719, 106.61471557617188, 30.758729934692383);(0.26805806159973145, 0.6855157017707825);1;4.1534271240234375;1;(0.4508415162563324, 0.4232882857322693, 0.29793885350227356);(18.00519371032715, 26.36279296875, 548.0403442382812);1;(-89.65641784667969, 100.7785873413086, 28.634563446044922);(0.26071104407310486, 0.7059651017189026);1;4.2087554931640625;1;533447698614;(0.31940691984843617, 0.7661669812380396)
148881754;(0.6192046999931335, 0.41999080777168274, 0.2976970076560974);(-46.4215202331543, 26.650890350341797, 546.2319946289062);1;(-83.39286804199219, 105.39507293701172, 30.31479835510254);(0.2772098779678345, 0.6897892355918884);1;4.156982421875;1;(0.4507783353328705, 0.4232877194881439, 0.29769715666770935);(18.025405883789062, 26.357330322265625, 547.9189453125);1;(-87.46451568603516, 100.08426666259766, 28.3818416595459);(0.2664847671985626, 0.7083979249000549);1;4.2103729248046875;1;533447709717;(0.31940691984843617, 0.7661669812380396)
148892857;(0.6191874146461487, 0.41998761892318726, 0.2975476086139679);(-46.40864181518555, 26.648273468017578, 546.1582641601562);1;(-82.33885192871094, 104.33321380615234, 29.928306579589844);(0.27998632192611694, 0.6935099959373474);1;4.1586456298828125;1;(0.4507177770137787, 0.4232873022556305, 0.29752063751220703);(18.04568862915039, 26.353382110595703, 547.8300170898438);1;(-88.0742416381836, 99.14176177978516, 28.038787841796875);(0.2648787498474121, 0.7117004990577698);1;4.195709228515625;1;533447720820;(0.3300276363824136, 0.7718340589518743)
148903960;(0.6191551685333252, 0.4199923276901245, 0.2973816990852356);(-46.389373779296875, 26.6430606842041, 546.0767822265625);1;(-79.90411376953125, 104.04369354248047, 29.82293128967285);(0.2863996922969818, 0.6945244669914246);1;4.149566650390625;1;(0.4506976306438446, 0.4232892096042633, 0.29737144708633423);(18.050966262817383, 26.34931755065918, 547.7553100585938);1;(-84.5245361328125, 98.54838562011719, 27.822845458984375);(0.2742290496826172, 0.7137795686721802);1;4.1718292236328125;1;533447731923;(0.3300276363824136, 0.7718340589518743)
148915063;(0.6191126108169556, 0.4200223386287689, 0.29708874225616455);(-46.36079788208008, 26.627574920654297, 545.9327392578125);1;(-77.15755462646484, 104.26542663574219, 29.903635025024414);(0.2936343550682068, 0.6937475204467773);1;4.1513824462890625;1;(0.45066022872924805, 0.42329761385917664, 0.29708680510520935);(18.060609817504883, 26.340173721313477, 547.6128540039062);1;(-81.04302978515625, 97.44915771484375, 27.422775268554688);(0.28339964151382446, 0.7176311612129211);1;4.16717529296875;1;533447743026;(0.34084481261274757, 0.7770953424865323)
148926166;(0.6190348267555237, 0.42006826400756836, 0.29693982005119324);(-46.324928283691406, 26.611209869384766, 545.8617553710938);1;(-74.5832290649414, 103.49726104736328, 29.62405014038086);(0.30041536688804626, 0.6964390873908997);1;4.1532440185546875;1;(0.45059165358543396, 0.42340797185897827, 0.2969115078449249);(18.08429527282715, 26.30451774597168, 547.5260009765625);1;(-75.079833984375, 98.04421997070312, 27.639345169067383);(0.29910725355148315, 0.7155461311340332);1;4.2080841064453125;1;533447754128;(0.34084481261274757, 0.7770953424865323)
