device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
142519663;(0.6240453124046326, 0.4210977852344513, 0.29960572719573975);(-48.34126281738281, 26.355947494506836, 547.0390014648438);1;(-127.14276885986328, 140.06222534179688, 42.932613372802734);(0.16196836531162262, 0.568317711353302);1;3.9982147216796875;1;(0.4557892084121704, 0.42282557487487793, 0.29970118403434753);(16.134777069091797, 26.524133682250977, 548.973388671875);1;(-131.8081817626953, 146.7920379638672, 45.38205337524414);(0.14967913925647736, 0.5447368621826172);1;3.991973876953125;1;533441347724;(0.2671428571428571, 0.7285714285714285)
142530766;(0.6240593194961548, 0.4210926592350006, 0.29954051971435547);(-48.34373474121094, 26.355785369873047, 547.0060424804688);1;(-126.71002960205078, 139.8656463623047, 42.861053466796875);(0.16310825943946838, 0.5690065622329712);1;3.9923248291015625;1;(0.45579254627227783, 0.4228265583515167, 0.29962000250816345);(16.132295608520508, 26.521875381469727, 548.9329223632812);1;(-130.35040283203125, 145.03399658203125, 44.74217224121094);(0.15351910889148712, 0.5508970022201538);1;3.979400634765625;1;533441358827;(0.27, 0.725)
142541870;(0.6240687370300293, 0.42109036445617676, 0.29944664239883423);(-48.343196868896484, 26.354141235351562, 546.958984375);1;(-128.72647094726562, 140.5167999267578, 43.098052978515625);(0.15779678523540497, 0.566724956035614);1;4.003936767578125;1;(0.4558095932006836, 0.4228092432022095, 0.29953357577323914);(16.12444305419922, 26.524723052978516, 548.8897705078125);1;(-131.4440460205078, 144.83702087402344, 44.67048263549805);(0.15063828229904175, 0.5515871644020081);1;3.987060546875;1;533441369931;(0.27, 0.725)
142552973;(0.6240832209587097, 0.42104482650756836, 0.29931944608688354);(-48.343143463134766, 26.364059448242188, 546.8945922851562);1;(-128.06398010253906, 139.80300903320312, 42.83824920654297);(0.15954183042049408, 0.5692260265350342);1;4.0016632080078125;1;(0.4558292031288147, 0.4227741062641144, 0.29941505193710327);(16.115097045898438, 26.53190040588379, 548.830322265625);1;(-131.1549072265625, 144.19798278808594, 44.43790054321289);(0.15139994025230408, 0.5538263320922852);1;3.987640380859375;1;533441381034;(0.27285714285714285, 0.7214285714285714)
142564076;(0.6240896582603455, 0.42103010416030884, 0.2992420792579651);(-48.342227935791016, 26.366395950317383, 546.855712890625);1;(-128.5309600830078, 139.5176239013672, 42.73438262939453);(0.15831175446510315, 0.5702260732650757);1;4.0059814453125;1;(0.45583927631378174, 0.42275649309158325, 0.29931920766830444);(16.10976219177246, 26.534618377685547, 548.7823486328125);1;(-131.9641876220703, 145.31443786621094, 44.84425735473633);(0.1492682248353958, 0.5499143600463867);1;3.9911346435546875;1;533441392137;(0.27285714285714285, 0.7214285714285714)
142575179;(0.6241083145141602, 0.42098209261894226, 0.2991510033607483);(-48.34535598754883, 26.37787437438965, 546.80908203125);1;(-126.05452728271484, 140.35707092285156, 43.03990936279297);(0.16483494639396667, 0.5672847032546997);1;3.99395751953125;1;(0.4558408856391907, 0.4227273166179657, 0.29923462867736816);(16.107818603515625, 26.540950775146484, 548.73974609375);1;(-130.54469299316406, 143.67298889160156, 44.246822357177734);(0.153007373213768, 0.555665910243988);1;4.0016632080078125;1;533441403239;(0.2757142857142857, 0.7178571428571429)
142586282;(0.6241068243980408, 0.42088156938552856, 0.298959344625473);(-48.336524963378906, 26.402057647705078, 546.71240234375);1;(-125.48710632324219, 139.13809204101562, 42.59626007080078);(0.16632957756519318, 0.5715558528900146);1;3.9965057373046875;1;(0.45583808422088623, 0.422615110874176, 0.2990577518939972);(16.105966567993164, 26.568918228149414, 548.6498413085938);1;(-130.19390869140625, 142.05718994140625, 43.65872573852539);(0.1539313644170761, 0.5613275766372681);1;4.0017852783203125;1;533441414342;(0.2785714285714286, 0.7142857142857143)
142597385;(0.6241025328636169, 0.4208785891532898, 0.2987954020500183);(-48.32767868041992, 26.39898681640625, 546.6309204101562);1;(-124.9687271118164, 138.26123046875, 42.277103424072266);(0.1676950305700302, 0.5746283531188965);1;3.990020751953125;1;(0.45583945512771606, 0.4225791096687317, 0.29885852336883545);(16.10240364074707, 26.574443817138672, 548.5499267578125);1;(-127.52465057373047, 140.75308227539062, 43.184078216552734);(0.16096243262290955, 0.5658970475196838);1;4.01739501953125;1;533441425445;(0.2785714285714286, 0.7142857142857143)
142608488;(0.6240915656089783, 0.4208097755908966, 0.2985773980617523);(-48.31403350830078, 26.413511276245117, 546.5218505859375);1;(-124.02503967285156, 136.36599731445312, 41.58729934692383);(0.1701807975769043, 0.5812691450119019);1;3.9829254150390625;1;(0.4558338522911072, 0.4225532114505768, 0.29865771532058716);(16.101543426513672, 26.577035903930664, 548.4492797851562);1;(-126.90767669677734, 143.3105010986328, 44.114906311035156);(0.16258756816387177, 0.5569359064102173);1;3.99951171875;1;533441436548;(0.2814285714285714, 0.7107142857142857)
142619591;(0.6240904927253723, 0.42075487971305847, 0.2981492877006531);(-48.294857025146484, 26.41891860961914, 546.3081665039062);1;(-123.6102294921875, 136.38771057128906, 41.59519958496094);(0.17127344012260437, 0.5811929702758789);1;3.98052978515625;1;(0.4558257460594177, 0.4225108325481415, 0.29825901985168457);(16.09867286682129, 26.57957649230957, 548.2495727539062);1;(-126.31475830078125, 143.73301696777344, 44.268680572509766);(0.16414938867092133, 0.5554554462432861);1;3.9977264404296875;1;533441447651;(0.2814285714285714, 0.7107142857142857)
142630695;(0.6241083145141602, 0.4207218587398529, 0.29797130823135376);(-48.29384231567383, 26.42400550842285, 546.2185668945312);1;(-122.97209930419922, 136.93704223632812, 41.795135498046875);(0.17295433580875397, 0.5792681574821472);1;3.967681884765625;1;(0.4558316469192505, 0.4224488437175751, 0.298039048910141);(16.093008041381836, 26.59202003479004, 548.1389770507812);1;(-126.5244369506836, 143.82289123535156, 44.30139923095703);(0.16359709203243256, 0.5551406145095825);1;3.9946746826171875;1;533441458755;(0.28428571428571425, 0.7071428571428571)
142641798;(0.6241141557693481, 0.4207186698913574, 0.29783204197883606);(-48.28993225097656, 26.421531677246094, 546.1490478515625);1;(-124.06175994873047, 138.66058349609375, 42.422447204589844);(0.17008401453495026, 0.5732288956642151);1;3.9695892333984375;1;(0.4558393359184265, 0.4224313497543335, 0.2979116141796112);(16.08814239501953, 26.593931198120117, 548.0751953125);1;(-125.78775787353516, 142.03826904296875, 43.65183639526367);(0.16553755104541779, 0.5613937973976135);1;3.9961090087890625;1;533441469858;(0.28714285714285714, 0.7035714285714285)
142652901;(0.6241360902786255, 0.4207206666469574, 0.2976173162460327);(-48.28881072998047, 26.41568374633789, 546.04150390625);1;(-124.2144775390625, 139.18212890625, 42.612281799316406);(0.16968174278736115, 0.5714014768600464);1;3.96636962890625;1;(0.4558386504650116, 0.42242512106895447, 0.29771581292152405);(16.085512161254883, 26.590974807739258, 547.9773559570312);1;(-125.9988784790039, 142.11639404296875, 43.680267333984375);(0.16498148441314697, 0.5611200332641602);1;3.9980316162109375;1;533441480961;(0.28714285714285714, 0.7035714285714285)
142664004;(0.6241520643234253, 0.4207160770893097, 0.2974773049354553);(-48.28871536254883, 26.413549423217773, 545.9712524414062);1;(-123.00140380859375, 139.1453094482422, 42.598876953125);(0.17287711799144745, 0.5715305209159851);1;3.9752044677734375;1;(0.4558427631855011, 0.42241358757019043, 0.29754015803337097);(16.081331253051758, 26.59002685546875, 547.8895874023438);1;(-125.02964782714844, 143.48681640625, 44.17905044555664);(0.16753451526165009, 0.5563181638717651);1;4.0152740478515625;1;533441492064;(0.29000000000000004, 0.7)
142675107;(0.6241642236709595, 0.42072954773902893, 0.29734253883361816);(-48.287376403808594, 26.40639305114746, 545.9039916992188);1;(-123.78075408935547, 138.27528381347656, 42.28221893310547);(0.17082421481609344, 0.5745789408683777);1;3.9852142333984375;1;(0.45584413409233093, 0.42239582538604736, 0.29741722345352173);(16.078943252563477, 26.592119216918945, 547.8279418945312);1;(-125.38232421875, 146.05128479003906, 45.11245346069336);(0.16660553216934204, 0.5473324656486511);1;4.0144500732421875;1;533441503167;(0.29285714285714287, 0.6964285714285714)
142686210;(0.6241741180419922, 0.4207442104816437, 0.29712536931037903);(-48.28154373168945, 26.39691734313965, 545.7958374023438);1;(-123.16519927978516, 138.25765991210938, 42.275794982910156);(0.1724456548690796, 0.5746407508850098);1;3.9905242919921875;1;(0.4558315575122833, 0.42239782214164734, 0.2972170412540436);(16.08084487915039, 26.586748123168945, 547.7279052734375);1;(-125.30477905273438, 145.92050170898438, 45.06483840942383);(0.1668098419904709, 0.5477907657623291);1;4.0179290771484375;1;533441514269;(0.29285714285714287, 0.6964285714285714)
142697313;(0.6240310668945312, 0.4207436442375183, 0.29696300625801086);(-48.22017288208008, 26.39389419555664, 545.7198486328125);1;(-121.86127471923828, 137.64016723632812, 42.05104446411133);(0.1758803427219391, 0.5768044590950012);1;3.98828125;1;(0.4556376039981842, 0.42244240641593933, 0.2970115840435028);(16.152179718017578, 26.569536209106445, 547.6237182617188);1;(-123.766845703125, 143.49130249023438, 44.18071746826172);(0.17086085677146912, 0.5563024282455444);1;4.006134033203125;1;533441525372;(0.2957142857142857, 0.6928571428571428)
142708416;(0.6236145496368408, 0.4208814799785614, 0.2965341806411743);(-48.04325866699219, 26.346269607543945, 545.522216796875);1;(-112.82164001464844, 134.67813110351562, 40.97294998168945);(0.19969163835048676, 0.5871832966804504);1;3.983306884765625;1;(0.4552854299545288, 0.422572523355484, 0.2966362237930298);(16.28179168701172, 26.524152755737305, 547.4341430664062);1;(-114.22705841064453, 139.59461975097656, 42.76243209838867);(0.19598962366580963, 0.5699561834335327);1;4.01312255859375;1;533441536475;(0.2985714285714286, 0.6892857142857143)
142719520;(0.6227519512176514, 0.4211881160736084, 0.2974799871444702);(-47.756996154785156, 26.28561782836914, 546.0255737304688);1;(-93.21338653564453, 125.278564453125, 37.551780700683594);(0.25134173035621643, 0.6201187372207642);1;3.9962615966796875;1;(0.45467329025268555, 0.42296937108039856, 0.29751795530319214);(16.53044319152832, 26.43340492248535, 547.8726806640625);1;(-89.77936553955078, 131.82691955566406, 39.93523406982422);(0.26038727164268494, 0.5971737504005432);1;4.0239410400390625;1;533441547579;(0.2985714285714286, 0.6892857142857143)
142730623;(0.6224024891853333, 0.4214373230934143, 0.2984897494316101);(-47.6678466796875, 26.240198135375977, 546.5429077148438);1;(-84.60549926757812, 118.86876678466797, 35.218814849853516);(0.2740156948566437, 0.6425782442092896);1;4.0064849853515625;1;(0.4543880820274353, 0.42329421639442444, 0.298744261264801);(16.659202575683594, 26.370466232299805, 548.4859008789062);1;(-73.60997009277344, 121.1902847290039, 36.06378173828125);(0.30297908186912537, 0.6344438791275024);1;4.0284881591796875;1;533441558682;(0.30142857142857143, 0.6857142857142857)
142741726;(0.622275173664093, 0.4216660261154175, 0.30048924684524536);(-47.70584487915039, 26.222999572753906, 547.5451049804688);1;(-78.27705383300781, 113.5593032836914, 33.28633117675781);(0.2906855046749115, 0.6611823439598083);1;4.009124755859375;1;(0.4543491303920746, 0.4234806001186371, 0.30053064227104187);(16.70181655883789, 26.359846115112305, 549.3797607421875);1;(-70.41667938232422, 115.1968002319336, 33.882328033447266);(0.3113904893398285, 0.6554446220397949);1;4.023712158203125;1;533441569785;(0.30428571428571427, 0.6821428571428572)
142752829;(0.6222599148750305, 0.42188066244125366, 0.30134180188179016);(-47.736690521240234, 26.18179702758789, 547.9727783203125);1;(-75.0584716796875, 109.08661651611328, 31.658395767211914);(0.2991636097431183, 0.6768544316291809);1;3.9998626708984375;1;(0.45426705479621887, 0.42356711626052856, 0.301350474357605);(16.74605941772461, 26.354816436767578, 549.7892456054688);1;(-72.7766342163086, 105.23616027832031, 30.256948471069336);(0.3051741421222687, 0.6903460621833801);1;4.01416015625;1;533441580887;(0.30428571428571427, 0.6821428571428572)
142763932;(0.6222554445266724, 0.4219087064266205, 0.30127647519111633);(-47.732120513916016, 26.172210693359375, 547.9407958984375);1;(-73.6635971069336, 108.50088500976562, 31.4451961517334);(0.3028377592563629, 0.6789066791534424);1;4.00335693359375;1;(0.4541955590248108, 0.423596054315567, 0.30127307772636414);(16.772432327270508, 26.3448429107666, 549.7501831054688);1;(-71.36871337890625, 102.51106262207031, 29.265108108520508);(0.3088827431201935, 0.6998946666717529);1;4.0317840576171875;1;533441591990;(0.30714285714285716, 0.6785714285714286)
142775035;(0.6222329139709473, 0.421870619058609, 0.30059558153152466);(-47.69406509399414, 26.16707992553711, 547.6022338867188);1;(-72.5272445678711, 107.91439056396484, 31.23172950744629);(0.30583104491233826, 0.6809617877006531);1;3.9957733154296875;1;(0.4541175663471222, 0.42358726263046265, 0.30066564679145813);(16.793102264404297, 26.33306884765625, 549.4459228515625);1;(-71.22674560546875, 103.03176879882812, 29.454633712768555);(0.3092566728591919, 0.6980701088905334);1;4.040374755859375;1;533441603093;(0.30714285714285716, 0.6785714285714286)
142786138;(0.6221666932106018, 0.4218266010284424, 0.30016088485717773);(-47.650123596191406, 26.169687271118164, 547.3875122070312);1;(-72.26206970214844, 108.93500518798828, 31.603239059448242);(0.30652955174446106, 0.6773856282234192);1;3.995147705078125;1;(0.45399752259254456, 0.4235512614250183, 0.300253301858902);(16.832767486572266, 26.333881378173828, 549.2380981445312);1;(-70.09233093261719, 104.78478240966797, 30.092683792114258);(0.31224486231803894, 0.6919276714324951);1;4.04034423828125;1;533441614196;(0.3242857142857143, 0.6571428571428571)
142797241;(0.6221299171447754, 0.42175784707069397, 0.2999362647533417);(-47.62651062011719, 26.184223175048828, 547.2760009765625);1;(-70.50050354003906, 108.42642211914062, 31.418140411376953);(0.31116971373558044, 0.679167628288269);1;3.98809814453125;1;(0.4539024531841278, 0.42343661189079285, 0.29998522996902466);(16.864809036254883, 26.360698699951172, 549.1016235351562);1;(-70.98816680908203, 106.87276458740234, 30.852628707885742);(0.309885174036026, 0.6846116781234741);1;4.0284576416015625;1;533441625299;(0.3242857142857143, 0.6571428571428571)
142808345;(0.6220850944519043, 0.4216935634613037, 0.2997030019760132);(-47.599456787109375, 26.19732093811035, 547.1605224609375);1;(-71.3960952758789, 109.86974334716797, 31.943490982055664);(0.30881065130233765, 0.6741102933883667);1;3.980438232421875;1;(0.4538320302963257, 0.423348069190979, 0.2997753918170929);(16.888328552246094, 26.381315231323242, 548.9948120117188);1;(-70.74471282958984, 106.47824096679688, 30.709041595458984);(0.31052646040916443, 0.6859939694404602);1;4.018707275390625;1;533441636403;(0.3242857142857143, 0.6571428571428571)
142819448;(0.6220474243164062, 0.4215325117111206, 0.29926392436027527);(-47.566368103027344, 26.233184814453125, 546.9411010742188);1;(-70.48230743408203, 109.61981964111328, 31.85250473022461);(0.31121763586997986, 0.674985945224762);1;3.9798736572265625;1;(0.4537554085254669, 0.4232464134693146, 0.2993570566177368);(16.91098976135254, 26.40070343017578, 548.78369140625);1;(-69.16213989257812, 108.54126739501953, 31.45992088317871);(0.3146950900554657, 0.6787652373313904);1;4.01910400390625;1;533441647505;(0.3242857142857143, 0.6571428571428571)
142830551;(0.6220442652702332, 0.4215087294578552, 0.29915687441825867);(-47.5605583190918, 26.237457275390625, 546.8875732421875);1;(-68.31095886230469, 112.57780456542969, 32.929115295410156);(0.3169371485710144, 0.6646213531494141);1;3.994842529296875;1;(0.45373186469078064, 0.42318645119667053, 0.2992285192012787);(16.917869567871094, 26.4149112701416, 548.7183837890625);1;(-67.90573120117188, 109.83714294433594, 31.93161392211914);(0.3180046081542969, 0.6742245554924011);1;4.02508544921875;1;533441658608;(0.3242857142857143, 0.6571428571428571)
142841654;(0.6220479011535645, 0.42142432928085327, 0.29908299446105957);(-47.55885314941406, 26.25984764099121, 546.8495483398438);1;(-67.77298736572266, 112.83740997314453, 33.023590087890625);(0.3183542490005493, 0.6637117862701416);1;4.00469970703125;1;(0.4537292420864105, 0.42312780022621155, 0.2991635799407959);(16.917688369750977, 26.430192947387695, 548.6851196289062);1;(-67.26146697998047, 110.30809783935547, 32.1030158996582);(0.3197016417980194, 0.6725743412971497);1;4.021942138671875;1;533441669711;(0.3242857142857143, 0.6571428571428571)
142852757;(0.6220415830612183, 0.4213521182537079, 0.2990553081035614);(-47.55537414550781, 26.2799015045166, 546.8350219726562);1;(-67.17375946044922, 116.04425048828125, 34.19076919555664);(0.3199326694011688, 0.6524752378463745);1;4.0121917724609375;1;(0.45370718836784363, 0.4229671359062195, 0.29913708567619324);(16.925256729125977, 26.47576904296875, 548.66943359375);1;(-65.49340057373047, 111.5593032836914, 32.558433532714844);(0.32435888051986694, 0.6681901812553406);1;4.024261474609375;1;533441680814;(0.3242857142857143, 0.6571428571428571)
142863860;(0.6220464110374451, 0.4212382137775421, 0.2989073395729065);(-47.550968170166016, 26.308963775634766, 546.7596435546875);1;(-67.33135223388672, 115.3905258178711, 33.95284652709961);(0.319517582654953, 0.6547659039497375);1;4.00128173828125;1;(0.45369839668273926, 0.4228426516056061, 0.29896411299705505);(16.925594329833984, 26.507381439208984, 548.581298828125);1;(-62.14650344848633, 111.91803741455078, 32.68899154663086);(0.3331749141216278, 0.6669331789016724);1;4.034759521484375;1;533441691917;(0.3242857142857143, 0.6571428571428571)
142874963;(0.6220442056655884, 0.4211728274822235, 0.2987355887889862);(-47.54279327392578, 26.32358169555664, 546.67333984375);1;(-67.19268798828125, 116.44705200195312, 34.3373908996582);(0.3198828101158142, 0.651063859462738);1;4.0154571533203125;1;(0.45367640256881714, 0.4227328598499298, 0.29880931973457336);(16.931312561035156, 26.535232543945312, 548.5022583007812);1;(-61.77832794189453, 112.9599609375, 33.06821060180664);(0.3341447412967682, 0.6632823348045349);1;4.0384521484375;1;533441703020;(0.3242857142857143, 0.6571428571428571)
142886066;(0.6220558881759644, 0.4210200607776642, 0.29838380217552185);(-47.53221893310547, 26.358808517456055, 546.4957885742188);1;(-65.74392700195312, 117.05133056640625, 34.55732727050781);(0.3236989974975586, 0.6489465236663818);1;4.0209808349609375;1;(0.4536748230457306, 0.4225521683692932, 0.29847046732902527);(16.926136016845703, 26.57891845703125, 548.33056640625);1;(-59.781585693359375, 113.65801239013672, 33.322261810302734);(0.3394043743610382, 0.6608364582061768);1;4.043304443359375;1;533441714123;(0.3271428571428571, 0.6535714285714286)
142897170;(0.6220457553863525, 0.42095568776130676, 0.298280268907547);(-47.523963928222656, 26.37480926513672, 546.4437255859375);1;(-65.1700210571289, 117.83733367919922, 34.8433952331543);(0.3252107501029968, 0.6461924314498901);1;4.0323638916015625;1;(0.4536510407924652, 0.422414094209671, 0.29834985733032227);(16.93297576904297, 26.61569595336914, 548.2681884765625);1;(-63.956077575683594, 114.78690338134766, 33.73316192626953);(0.3284083604812622, 0.6568808555603027);1;4.023529052734375;1;533441725227;(0.3271428571428571, 0.6535714285714286)
142908273;(0.6220320463180542, 0.42086443305015564, 0.2981070578098297);(-47.51140594482422, 26.396821975708008, 546.356689453125);1;(-63.493324279785156, 118.36925506591797, 35.03700256347656);(0.32962730526924133, 0.6443285942077637);1;4.033599853515625;1;(0.4536087214946747, 0.4223012924194336, 0.29819703102111816);(16.946487426757812, 26.64447593688965, 548.1898193359375);1;(-63.67851638793945, 113.46697998046875, 33.252750396728516);(0.32913947105407715, 0.6615057587623596);1;4.039581298828125;1;533441736329;(0.33, 0.65)
142919376;(0.6219867467880249, 0.4207764267921448, 0.2981102168560028);(-47.49445724487305, 26.422311782836914, 546.3585815429688);1;(-62.58378219604492, 119.27539825439453, 35.3668327331543);(0.33202311396598816, 0.6411534547805786);1;4.0393524169921875;1;(0.4535033106803894, 0.4222598373889923, 0.2982029914855957);(16.986827850341797, 26.656818389892578, 548.19091796875);1;(-64.1036376953125, 116.02696228027344, 34.18450927734375);(0.3280196487903595, 0.6525357365608215);1;4.04559326171875;1;533441747433;(0.33285714285714285, 0.6464285714285715)
142930479;(0.621948778629303, 0.42073699831962585, 0.29808422923088074);(-47.47898864746094, 26.433156967163086, 546.3463134765625);1;(-62.62049102783203, 119.34344482421875, 35.39160919189453);(0.3319264352321625, 0.640915036201477);1;4.0294189453125;1;(0.4534326195716858, 0.42226022481918335, 0.29817357659339905);(17.013458251953125, 26.656185150146484, 548.1754150390625);1;(-58.229454040527344, 114.85932159423828, 33.75950622558594);(0.3434928357601166, 0.6566271781921387);1;4.0797119140625;1;533441758535;(0.33285714285714285, 0.6464285714285715)
142941582;(0.6219062805175781, 0.4206819236278534, 0.29808509349823);(-47.46295928955078, 26.44914436340332, 546.3473510742188);1;(-65.74385070800781, 118.65569305419922, 35.14128494262695);(0.3236991763114929, 0.6433249115943909);1;4.0559844970703125;1;(0.45338067412376404, 0.4222595989704132, 0.2981744408607483);(17.033369064331055, 26.656539916992188, 548.1752319335938);1;(-56.349552154541016, 116.62660217285156, 34.40272521972656);(0.3484446704387665, 0.650434672832489);1;4.0718231201171875;1;533441769638;(0.33571428571428574, 0.6428571428571428)
142952685;(0.6218368411064148, 0.4205625653266907, 0.2979212701320648);(-47.429664611816406, 26.47970199584961, 546.2664184570312);1;(-63.63418197631836, 119.04607391357422, 35.28335189819336);(0.3292562663555145, 0.6419571042060852);1;4.05596923828125;1;(0.4532763957977295, 0.4221797585487366, 0.2980157434940338);(17.07059669494629, 26.675884246826172, 548.0936279296875);1;(-54.84476089477539, 116.24664306640625, 34.264434814453125);(0.35240843892097473, 0.6517660021781921);1;4.07720947265625;1;533441780741;(0.33571428571428574, 0.6428571428571428)
