device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
136568388;(0.6141210198402405, 0.41773465275764465, 0.3188840448856354);(-45.35232925415039, 27.84877586364746, 556.90478515625);1;(84.17009735107422, 236.5338897705078, 78.04544067382812);(0.718587338924408, 0.23028717935085297);1;4.2849578857421875;1;(0.4456731677055359, 0.41992321610450745, 0.3189118504524231);(20.354930877685547, 27.86448860168457, 558.3907470703125);1;(89.06770324707031, 225.03616333007812, 73.86058044433594);(0.731488049030304, 0.2705743908882141);1;4.2502593994140625;1;533435396541;(0.15223604131799712, 0.5394997347057189)
136579491;(0.6141499876976013, 0.417710542678833, 0.31880053877830505);(-45.360198974609375, 27.85358238220215, 556.8619995117188);1;(83.58354949951172, 237.2623291015625, 78.31057739257812);(0.7170423269271851, 0.22773477435112);1;4.2916107177734375;1;(0.44569161534309387, 0.4198935627937317, 0.3188415467739105);(20.34634780883789, 27.87135887145996, 558.35546875);1;(89.73260498046875, 225.0252685546875, 73.85662841796875);(0.733239471912384, 0.27061259746551514);1;4.2655792236328125;1;533435407644;(0.15304232912567273, 0.5460475256822992)
136590595;(0.6141889095306396, 0.4176747798919678, 0.31871911883354187);(-45.37202835083008, 27.861787796020508, 556.8197021484375);1;(83.90663146972656, 237.56275939941406, 78.41990661621094);(0.7178933620452881, 0.2266821563243866);1;4.2898101806640625;1;(0.4457275867462158, 0.41984277963638306, 0.3187619745731354);(20.33070182800293, 27.88410758972168, 558.3154907226562);1;(89.90677642822266, 225.2992401123047, 73.95635223388672);(0.733698308467865, 0.2696526050567627);1;4.2684173583984375;1;533435418748;(0.15304232912567273, 0.5460475256822992)
136601698;(0.6142076849937439, 0.41762828826904297, 0.3187120258808136);(-45.37907028198242, 27.87507438659668, 556.81494140625);1;(84.64836120605469, 237.4798126220703, 78.38970947265625);(0.7198471426963806, 0.22697266936302185);1;4.3005523681640625;1;(0.4457516074180603, 0.4197884798049927, 0.318754643201828);(20.321041107177734, 27.899736404418945, 558.3114013671875);1;(90.69384765625, 224.543212890625, 73.68119049072266);(0.7357715964317322, 0.2723017930984497);1;4.2797698974609375;1;533435429850;(0.15397188934173017, 0.5525789561922654)
136612801;(0.6142227053642273, 0.4175892174243927, 0.3186854124069214);(-45.383880615234375, 27.885726928710938, 556.8006591796875);1;(85.34124755859375, 236.2803497314453, 77.95314025878906);(0.7216722369194031, 0.2311755269765854);1;4.300933837890625;1;(0.4457697570323944, 0.4197304844856262, 0.3187321722507477);(20.31338119506836, 27.916072845458984, 558.2996215820312);1;(91.06562805175781, 224.9737091064453, 73.83787536621094);(0.7367509007453918, 0.27079328894615173);1;4.257293701171875;1;533435440953;(0.15397188934173017, 0.5525789561922654)
136623904;(0.6142321228981018, 0.4175442159175873, 0.31865832209587097);(-45.38649368286133, 27.898122787475586, 556.7861938476562);1;(85.351806640625, 236.88522338867188, 78.17330932617188);(0.7217000126838684, 0.22905603051185608);1;4.3023529052734375;1;(0.44578608870506287, 0.4196573793888092, 0.31870579719543457);(20.30630111694336, 27.936731338500977, 558.28564453125);1;(90.93543243408203, 224.46725463867188, 73.65354919433594);(0.7364079356193542, 0.27256786823272705);1;4.2559661865234375;1;533435452056;(0.15502439169785076, 0.5590917056494573)
136635007;(0.6142292618751526, 0.41752907633781433, 0.3186657726764679);(-45.38570785522461, 27.902732849121094, 556.7897338867188);1;(86.57022857666016, 235.15194702148438, 77.54244232177734);(0.7249094843864441, 0.23512937128543854);1;4.3108673095703125;1;(0.44578513503074646, 0.41965869069099426, 0.3187154531478882);(20.306838989257812, 27.93659210205078, 558.2904663085938);1;(91.40023040771484, 222.0867156982422, 72.787109375);(0.7376322746276855, 0.2809092104434967);1;4.2738037109375;1;533435463159;(0.15619946224495906, 0.5655834601050042)
136646110;(0.6142314076423645, 0.417525053024292, 0.31864404678344727);(-45.38565444946289, 27.90336036682129, 556.77880859375);1;(86.41941833496094, 234.6353302001953, 77.35441589355469);(0.7245122790336609, 0.23693951964378357);1;4.32403564453125;1;(0.44578829407691956, 0.4196477234363556, 0.31869688630104065);(20.305234909057617, 27.939329147338867, 558.2811279296875);1;(91.82059478759766, 221.76138305664062, 72.66869354248047);(0.738739550113678, 0.2820490300655365);1;4.282928466796875;1;533435474262;(0.15619946224495906, 0.5655834601050042)
136657213;(0.6142351031303406, 0.4175209403038025, 0.31855249404907227);(-45.383384704589844, 27.902254104614258, 556.7330932617188);1;(86.64985656738281, 234.60791015625, 77.34443664550781);(0.7251191735267639, 0.23703552782535553);1;4.3275146484375;1;(0.44578415155410767, 0.4196459650993347, 0.31860584020614624);(20.305200576782227, 27.93757438659668, 558.235595703125);1;(91.90863800048828, 221.841796875, 72.69794464111328);(0.7389714121818542, 0.2817673683166504);1;4.284881591796875;1;533435485364;(0.15749668348608492, 0.572051913069459)
136668316;(0.6142363548278809, 0.41751670837402344, 0.31844237446784973);(-45.379417419433594, 27.900739669799805, 556.67822265625);1;(85.15721130371094, 236.65464782714844, 78.08939361572266);(0.7211874723434448, 0.22986403107643127);1;4.307220458984375;1;(0.4457801580429077, 0.4196329712867737, 0.3184780180454254);(20.30438804626465, 27.938186645507812, 558.1715087890625);1;(91.96440887451172, 223.91925048828125, 73.45404815673828);(0.7391183376312256, 0.2744881212711334);1;4.2676239013671875;1;533435496467;(0.15749668348608492, 0.572051913069459)
136679420;(0.614243745803833, 0.4175305664539337, 0.3183242082595825);(-45.37745666503906, 27.893709182739258, 556.6193237304688);1;(83.90142822265625, 237.4323272705078, 78.37244415283203);(0.717879593372345, 0.22713911533355713);1;4.304473876953125;1;(0.44578373432159424, 0.41965028643608093, 0.31837573647499084);(20.301185607910156, 27.93056297302246, 558.1207885742188);1;(90.85882568359375, 223.6787109375, 73.36650085449219);(0.7362061142921448, 0.27533096075057983);1;4.2723541259765625;1;533435507571;(0.15891559452469817, 0.578494766332284)
136690523;(0.6145745515823364, 0.4176443815231323, 0.3181074261665344);(-45.49652099609375, 27.85347557067871, 556.5027465820312);1;(78.1689224243164, 235.2164306640625, 77.5659408569336);(0.7027796506881714, 0.23490342497825623);1;4.3218994140625;1;(0.4461013078689575, 0.4197339415550232, 0.3181605339050293);(20.17378044128418, 27.899892807006836, 558.0191650390625);1;(87.08193969726562, 222.80503845214844, 73.04851531982422);(0.7262573838233948, 0.27839216589927673);1;4.2877960205078125;1;533435518674;(0.16045569122846315, 0.5849097307783933)
136701626;(0.6151010394096375, 0.417849063873291, 0.3174065053462982);(-45.67137908935547, 27.77376365661621, 556.1403198242188);1;(62.41865158081055, 230.47479248046875, 75.84011840820312);(0.6612919569015503, 0.2515178620815277);1;4.34246826171875;1;(0.44623515009880066, 0.4198024272918701, 0.3180851936340332);(20.120466232299805, 27.87763214111328, 557.9844360351562);1;(85.50313568115234, 219.8460235595703, 71.9715347290039);(0.7220986485481262, 0.28876036405563354);1;4.2700958251953125;1;533435529777;(0.16045569122846315, 0.5849097307783933)
136712729;(0.6160210371017456, 0.4182698726654053, 0.3173615634441376);(-46.024742126464844, 27.645484924316406, 556.0950317382812);1;(32.66971206665039, 222.27745056152344, 72.85651397705078);(0.5829302668571472, 0.28024089336395264);1;4.3412017822265625;1;(0.4476824104785919, 0.42034804821014404, 0.31804320216178894);(19.55732536315918, 27.713247299194336, 557.9916381835938);1;(54.15725326538086, 212.3103485107422, 69.2287826538086);(0.6395305395126343, 0.3151649236679077);1;4.307769775390625;1;533435540879;(0.16211642640835433, 0.5912945272014647)
136723832;(0.6175020337104797, 0.41911494731903076, 0.3163203001022339);(-46.55276107788086, 27.366432189941406, 555.5418090820312);1;(-20.07233428955078, 201.06259155273438, 65.13492584228516);(0.4440024793148041, 0.35457637906074524);1;4.3209991455078125;1;(0.45018136501312256, 0.4215150773525238, 0.31660571694374084);(18.5628719329834, 27.330217361450195, 557.324462890625);1;(-15.109004974365234, 191.06288146972656, 61.49531936645508);(0.45707637071609497, 0.38961470127105713);1;4.317779541015625;1;533435551982;(0.16211642640835433, 0.5912945272014647)
136734935;(0.6182671785354614, 0.41962480545043945, 0.3159836530685425);(-46.833431243896484, 27.206043243408203, 555.35693359375);1;(-47.10652542114258, 186.06494140625, 59.67621612548828);(0.37279167771339417, 0.40712717175483704);1;4.2895660400390625;1;(0.45058682560920715, 0.4217984974384308, 0.3159120976924896);(18.394437789916992, 27.229469299316406, 556.9876098632812);1;(-31.812387466430664, 186.37013244628906, 59.787315368652344);(0.4130779802799225, 0.40605783462524414);1;4.373626708984375;1;533435563085;(0.16389721001307017, 0.597646887113731)
136746038;(0.6189085245132446, 0.42013347148895264, 0.31424975395202637);(-47.00715637207031, 27.012847900390625, 554.4806518554688);1;(-72.05125427246094, 167.23390197753906, 52.82229995727539);(0.3070847690105438, 0.47310978174209595);1;4.3236541748046875;1;(0.45129644870758057, 0.42225876450538635, 0.3143458366394043);(18.094274520874023, 27.055234909057617, 556.221435546875);1;(-57.211551666259766, 171.18392944335938, 54.260009765625);(0.34617409110069275, 0.459269255399704);1;4.36163330078125;1;533435574188;(0.1657974093386752, 0.6039645535519631)
136757141;(0.6195645928382874, 0.4206138253211975, 0.313446044921875);(-47.225257873535156, 26.850677490234375, 554.066162109375);1;(-97.24935150146484, 145.74554443359375, 45.00117111206055);(0.2407105267047882, 0.5484036803245544);1;4.3336181640625;1;(0.4519903063774109, 0.4227474629878998, 0.3135734796524048);(17.81374740600586, 26.892322540283203, 555.8515625);1;(-86.96626281738281, 150.19859313964844, 46.62196350097656);(0.2677972614765167, 0.532800555229187);1;4.378204345703125;1;533435585291;(0.1657974093386752, 0.6039645535519631)
136768245;(0.6197542548179626, 0.4207282066345215, 0.3123655915260315);(-47.25224304199219, 26.790515899658203, 553.5239868164062);1;(-101.3158950805664, 138.65333557128906, 42.419830322265625);(0.2299988567829132, 0.5732543468475342);1;4.3307647705078125;1;(0.4521407186985016, 0.422894150018692, 0.31230834126472473);(17.735610961914062, 26.818706512451172, 555.2239990234375);1;(-97.04007720947266, 139.13255310058594, 42.594242095947266);(0.2412617951631546, 0.5715752840042114);1;4.35125732421875;1;533435596394;(0.16781634925339717, 0.6102452818793576)
136779348;(0.6198269724845886, 0.42076724767684937, 0.31121766567230225);(-47.23139190673828, 26.751192092895508, 552.950927734375);1;(-100.97176361083984, 136.63829040527344, 41.686397552490234);(0.23090535402297974, 0.5803150534629822);1;4.29522705078125;1;(0.4520942270755768, 0.4229694604873657, 0.3112470805644989);(17.7369384765625, 26.77138900756836, 554.6947021484375);1;(-97.63811492919922, 137.87506103515625, 42.13655090332031);(0.2396865040063858, 0.5759814381599426);1;4.3535308837890625;1;533435607497;(0.1823804514106096, 0.6470300049441333)
136790451;(0.6199290752410889, 0.420811265707016, 0.30857861042022705);(-47.158294677734375, 26.6744327545166, 551.635009765625);1;(-98.41104888916016, 136.2220001220703, 41.53487777709961);(0.2376505434513092, 0.5817736983299255);1;4.2625732421875;1;(0.45200374722480774, 0.4230167269706726, 0.30871251225471497);(17.731611251831055, 26.696880340576172, 553.4290771484375);1;(-96.85521697998047, 136.833984375, 41.75764083862305);(0.24174876511096954, 0.5796293616294861);1;4.323089599609375;1;533435618600;(0.1823804514106096, 0.6470300049441333)
136801554;(0.6199514865875244, 0.42083775997161865, 0.30791541934013367);(-47.13865280151367, 26.650726318359375, 551.3046875);1;(-98.92596435546875, 135.9258270263672, 41.42707824707031);(0.23629418015480042, 0.5828113555908203);1;4.25750732421875;1;(0.45196956396102905, 0.42304131388664246, 0.30794093012809753);(17.732555389404297, 26.67127799987793, 553.0438232421875);1;(-94.23902130126953, 137.5348663330078, 42.012725830078125);(0.24864007532596588, 0.5771734714508057);1;4.3143768310546875;1;533435629703;(0.1823804514106096, 0.6470300049441333)
136812657;(0.6199861168861389, 0.420857697725296, 0.3077062964439392);(-47.142974853515625, 26.63975715637207, 551.1997680664062);1;(-97.6956558227539, 138.20159912109375, 42.25539779663086);(0.23953497409820557, 0.5748372077941895);1;4.231170654296875;1;(0.4519502520561218, 0.42304572463035583, 0.3077503740787506);(17.73697853088379, 26.66547393798828, 552.9485473632812);1;(-94.66333770751953, 137.37796020507812, 41.95561599731445);(0.24752241373062134, 0.5777233242988586);1;4.31243896484375;1;533435640806;(0.1823804514106096, 0.6470300049441333)
136823760;(0.620017409324646, 0.42088863253593445, 0.30723512172698975);(-47.13486099243164, 26.61934471130371, 550.9647216796875);1;(-96.64737701416016, 137.831787109375, 42.12081527709961);(0.24229620397090912, 0.5761330127716064);1;4.2199249267578125;1;(0.451921671628952, 0.42308327555656433, 0.307304322719574);(17.740995407104492, 26.643957138061523, 552.7260131835938);1;(-92.64750671386719, 137.12522888183594, 41.863643646240234);(0.2528322637081146, 0.5786088109016418);1;4.3070831298828125;1;533435651908;(0.1823804514106096, 0.6470300049441333)
136834863;(0.6200370192527771, 0.42090877890586853, 0.30692529678344727);(-47.129146575927734, 26.60599136352539, 550.8101806640625);1;(-96.44843292236328, 138.17796325683594, 42.24680709838867);(0.24282023310661316, 0.5749200582504272);1;4.2228851318359375;1;(0.45190536975860596, 0.42309802770614624, 0.3069480061531067);(17.741621017456055, 26.631162643432617, 552.5482177734375);1;(-92.45863342285156, 135.8601837158203, 41.403228759765625);(0.2533297836780548, 0.5830413699150085);1;4.2983551025390625;1;533435663011;(0.1823804514106096, 0.6470300049441333)
136845966;(0.6201095581054688, 0.42093926668167114, 0.3065635859966278);(-47.141475677490234, 26.58814811706543, 550.6282958984375);1;(-94.84082794189453, 136.76239013671875, 41.731571197509766);(0.2470548450946808, 0.5798801779747009);1;4.235107421875;1;(0.4519360065460205, 0.42310449481010437, 0.3066135346889496);(17.724468231201172, 26.62115478515625, 552.3817138671875);1;(-91.08915710449219, 134.85313415527344, 41.036678314208984);(0.2569371163845062, 0.5865700244903564);1;4.282867431640625;1;533435674114;(0.1823804514106096, 0.6470300049441333)
136857070;(0.6203981637954712, 0.421138197183609, 0.3057083785533905);(-47.215118408203125, 26.50882911682129, 550.1961059570312);1;(-98.8785400390625, 134.33331298828125, 40.84745788574219);(0.23641912639141083, 0.5883914828300476);1;4.2450408935546875;1;(0.45223820209503174, 0.4232498109340668, 0.3057822287082672);(17.595029830932617, 26.558311462402344, 551.9724731445312);1;(-94.7762680053711, 132.04864501953125, 40.015926361083984);(0.24722488224506378, 0.5963966846466064);1;4.2934417724609375;1;533435685218;(0.1823804514106096, 0.6470300049441333)
136868173;(0.6205282211303711, 0.42123085260391235, 0.305471807718277);(-47.25463104248047, 26.47580909729004, 550.075439453125);1;(-98.86711120605469, 133.0827178955078, 40.39226150512695);(0.2364492565393448, 0.5927736163139343);1;4.2334442138671875;1;(0.4525431990623474, 0.42339450120925903, 0.30602002143859863);(17.48161506652832, 26.52134895324707, 552.0969848632812);1;(-102.6257553100586, 129.24192810058594, 38.994361877441406);(0.22654864192008972, 0.6062315106391907);1;4.2940216064453125;1;533435696321;(0.1823804514106096, 0.6470300049441333)
136879276;(0.620771050453186, 0.4214470684528351, 0.305702269077301);(-47.357025146484375, 26.41782569885254, 550.1852416992188);1;(-107.11873626708984, 127.59317016601562, 38.39422607421875);(0.2147136628627777, 0.6120086312294006);1;4.2361602783203125;1;(0.4527653753757477, 0.4235055446624756, 0.3061867654323578);(17.398845672607422, 26.49261474609375, 552.1845092773438);1;(-109.29877471923828, 124.51081085205078, 37.272377014160156);(0.20897121727466583, 0.6228089928627014);1;4.300933837890625;1;533435707423;(0.1823804514106096, 0.6470300049441333)
136890379;(0.6209330558776855, 0.42155247926712036, 0.30779004096984863);(-47.508365631103516, 26.436464309692383, 551.2202758789062);1;(-116.37604522705078, 117.18756866455078, 34.60689926147461);(0.19032900035381317, 0.6484691500663757);1;4.2284393310546875;1;(0.4529014825820923, 0.4235636293888092, 0.30764076113700867);(17.369306564331055, 26.510234832763672, 552.9127807617188);1;(-117.3588638305664, 117.28350067138672, 34.64186477661133);(0.18774016201496124, 0.6481329798698425);1;4.3018798828125;1;533435718526;(0.1852081619517707, 0.6529905183278277)
136901482;(0.6209486722946167, 0.42154765129089355, 0.3076496720314026);(-47.50831604003906, 26.434429168701172, 551.1498413085938);1;(-117.204345703125, 117.08467102050781, 34.5694580078125);(0.18814721703529358, 0.6488297581672668);1;4.2285614013671875;1;(0.4528917372226715, 0.423597514629364, 0.3076804280281067);(17.37380027770996, 26.501407623291016, 552.9329223632812);1;(-118.39994049072266, 114.95692443847656, 33.7950325012207);(0.1849978119134903, 0.6562850475311279);1;4.288482666015625;1;533435729629;(0.1852081619517707, 0.6529905183278277)
136912585;(0.6210024952888489, 0.4215402603149414, 0.30764612555503845);(-47.52880096435547, 26.43621063232422, 551.1461791992188);1;(-116.65620422363281, 116.85911560058594, 34.487361907958984);(0.18959103524684906, 0.649619996547699);1;4.227813720703125;1;(0.4529070556163788, 0.423596054315567, 0.3076930046081543);(17.368083953857422, 26.502084732055664, 552.9393310546875);1;(-117.6370849609375, 114.02130126953125, 33.45449447631836);(0.18700720369815826, 0.659563422203064);1;4.28399658203125;1;533435740732;(0.18814771653407186, 0.6588966749088425)
136923688;(0.6210994124412537, 0.42155519127845764, 0.3065333366394043);(-47.51810836791992, 26.404855728149414, 550.5895385742188);1;(-114.74393463134766, 115.45142364501953, 33.97501754760742);(0.19462808966636658, 0.6545523405075073);1;4.2208251953125;1;(0.45294010639190674, 0.4235723614692688, 0.3066321909427643);(17.338619232177734, 26.48346710205078, 552.409912109375);1;(-116.81085968017578, 112.19396209716797, 32.789390563964844);(0.1891835629940033, 0.6659663319587708);1;4.278900146484375;1;533435751835;(0.191198070747767, 0.6647463762578676)
136934791;(0.6211531162261963, 0.4215531647205353, 0.3060700595378876);(-47.518775939941406, 26.39412498474121, 550.3572387695312);1;(-113.89837646484375, 114.30818176269531, 33.558902740478516);(0.19685541093349457, 0.6585583090782166);1;4.223907470703125;1;(0.45297881960868835, 0.423525333404541, 0.3060801923274994);(17.31488800048828, 26.48374366760254, 552.1342163085938);1;(-114.85552978515625, 110.03717041015625, 32.00438690185547);(0.19433416426181793, 0.6735236048698425);1;4.2899169921875;1;533435762937;(0.191198070747767, 0.6647463762578676)
136945895;(0.6212071776390076, 0.42156943678855896, 0.30554601550102234);(-47.51689529418945, 26.376657485961914, 550.0949096679688);1;(-114.79523468017578, 111.72998046875, 32.62051773071289);(0.19449301064014435, 0.6675921082496643);1;4.210113525390625;1;(0.4529929459095001, 0.42353180050849915, 0.3056096136569977);(17.30208396911621, 26.47056770324707, 551.8995361328125);1;(-115.24654388427734, 109.22248840332031, 31.707862854003906);(0.193304181098938, 0.6763782501220703);1;4.2973175048828125;1;533435774041;(0.1943581408165287, 0.6705375440038676)
136956998;(0.6212942600250244, 0.4215984046459198, 0.3048020005226135);(-47.51815414428711, 26.350135803222656, 549.7222290039062);1;(-113.84455108642578, 111.21500396728516, 32.433048248291016);(0.19699721038341522, 0.6693965792655945);1;4.2075958251953125;1;(0.4530162513256073, 0.4235309362411499, 0.30490294098854065);(17.282054901123047, 26.453832626342773, 551.5470581054688);1;(-115.23237609863281, 108.5245132446289, 31.453821182250977);(0.19334150850772858, 0.6788239479064941);1;4.2960052490234375;1;533435785144;(0.1943581408165287, 0.6705375440038676)
136968101;(0.6213486194610596, 0.4216293394565582, 0.30437853932380676);(-47.52067184448242, 26.330862045288086, 549.5101928710938);1;(-112.57612609863281, 110.812744140625, 32.28666305541992);(0.20033837854862213, 0.6708061695098877);1;4.205078125;1;(0.4530458450317383, 0.4235500991344452, 0.3043934404850006);(17.262744903564453, 26.436010360717773, 551.2933349609375);1;(-113.55773162841797, 109.31192016601562, 31.740413665771484);(0.1977526843547821, 0.6760649085044861);1;4.2978668212890625;1;533435796247;(0.19762680398250843, 0.6762681205725176)
136979204;(0.6214004158973694, 0.4216288626194, 0.3039558231830597);(-47.522254943847656, 26.320661544799805, 549.2981567382812);1;(-110.71517181396484, 109.17353820800781, 31.69005584716797);(0.20524024963378906, 0.6765497326850891);1;4.1992340087890625;1;(0.45306825637817383, 0.4235517680644989, 0.30401575565338135);(17.248218536376953, 26.42642593383789, 551.1051025390625);1;(-113.05599975585938, 109.4981460571289, 31.80820655822754);(0.19907428324222565, 0.6754123568534851);1;4.293182373046875;1;533435807350;(0.20100289890524753, 0.6819360699172496)
136990307;(0.6214625239372253, 0.4216800034046173, 0.3032277822494507);(-47.5145149230957, 26.28829574584961, 548.9346313476562);1;(-109.11309814453125, 108.60357666015625, 31.48260498046875);(0.2094603031873703, 0.6785468459129333);1;4.1998138427734375;1;(0.4531019330024719, 0.42354369163513184, 0.3033294677734375);(17.224506378173828, 26.412229537963867, 550.7628173828125);1;(-111.32884979248047, 108.4293441772461, 31.419193267822266);(0.20362375676631927, 0.6791573166847229);1;4.2920379638671875;1;533435818452;(0.20100289890524753, 0.6819360699172496)
137001410;(0.6214833855628967, 0.4217051565647125, 0.3027717173099518);(-47.5028076171875, 26.270090103149414, 548.707275390625);1;(-108.13570404052734, 108.32367706298828, 31.38072395324707);(0.21203482151031494, 0.6795274615287781);1;4.1978607177734375;1;(0.45313143730163574, 0.42357298731803894, 0.30277711153030396);(17.20461654663086, 26.390478134155273, 550.4878540039062);1;(-110.85132598876953, 107.54978942871094, 31.09908103942871);(0.20488156378269196, 0.6822391748428345);1;4.2912445068359375;1;533435829555;(0.2044852260742956, 0.6875393782426502)
