device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1052075332;(0.6082817912101746, 0.4962347745895386, 0.29035693407058716);(-41.837764739990234, 4.802587032318115, 543.549560546875);1;(-96.98457336425781, 223.869873046875, 73.43610382080078);(0.24140802025794983, 0.2746610641479492);1;6.012664794921875;1;(0.4427720606327057, 0.4925306737422943, 0.29043200612068176);(21.151037216186523, 6.441678047180176, 544.7674560546875);1;(-90.02360534667969, 227.3469696044922, 74.70169830322266);(0.25974389910697937, 0.26247748732566833);1;6.24615478515625;1;614209711687;(0.15223604131799712, 0.5394997347057189)
1052086436;(0.6082867980003357, 0.4962776005268097, 0.2905573844909668);(-41.847251892089844, 4.791226863861084, 543.6494140625);1;(-97.03265380859375, 222.96986389160156, 73.10855865478516);(0.2412814199924469, 0.2778145968914032);1;6.0223846435546875;1;(0.4427850544452667, 0.4925679862499237, 0.29068395495414734);(21.151081085205078, 6.432447910308838, 544.8936767578125);1;(-91.20999908447266, 228.0619354248047, 74.96190643310547);(0.25661882758140564, 0.25997230410575867);1;6.240325927734375;1;614209722791;(0.15304232912567273, 0.5460475256822992)
1052097539;(0.6083146333694458, 0.49634820222854614, 0.29081836342811584);(-41.86760330200195, 4.772127151489258, 543.7788696289062);1;(-91.3272933959961, 226.1800537109375, 74.27696228027344);(0.2563098669052124, 0.26656627655029297);1;5.9823455810546875;1;(0.44278547167778015, 0.4926038682460785, 0.29093480110168457);(21.1558895111084, 6.42366886138916, 545.0191650390625);1;(-91.66949462890625, 228.97325134277344, 75.29362487792969);(0.2554084360599518, 0.2567790150642395);1;6.251617431640625;1;614209733894;(0.15304232912567273, 0.5460475256822992)
1052108642;(0.6083368062973022, 0.4964279234409332, 0.2912280261516571);(-41.891544342041016, 4.751072406768799, 543.982666015625);1;(-91.1976318359375, 226.69850158691406, 74.46564483642578);(0.2566514015197754, 0.264749675989151);1;5.9903106689453125;1;(0.4427812695503235, 0.4926457703113556, 0.291293203830719);(21.1645450592041, 6.4138102531433105, 545.1983032226562);1;(-92.33441925048828, 229.1699981689453, 75.36520385742188);(0.2536569833755493, 0.2560896575450897);1;6.257354736328125;1;614209744997;(0.15397188934173017, 0.5525789561922654)
1052119745;(0.6083458065986633, 0.4964616894721985, 0.29138562083244324);(-41.90092086791992, 4.742086887359619, 544.0610961914062);1;(-91.58145141601562, 226.48963928222656, 74.3896255493164);(0.2556403577327728, 0.26548150181770325);1;5.9931488037109375;1;(0.4427966773509979, 0.4926486611366272, 0.2914935350418091);(21.162565231323242, 6.41411828994751, 545.298583984375);1;(-90.96078491210938, 233.24205017089844, 76.84732055664062);(0.2572752833366394, 0.24182157218456268);1;6.304840087890625;1;614209756100;(0.15397188934173017, 0.5525789561922654)
1052130848;(0.608369767665863, 0.49648675322532654, 0.29155516624450684);(-41.91645050048828, 4.7355780601501465, 544.1449584960938);1;(-92.36778259277344, 225.79196166992188, 74.13569641113281);(0.253569096326828, 0.2679261565208435);1;6.009033203125;1;(0.44280868768692017, 0.4926720857620239, 0.291659414768219);(21.161285400390625, 6.408344745635986, 545.3817138671875);1;(-90.92826843261719, 232.8697967529297, 76.71182250976562);(0.25736093521118164, 0.24312590062618256);1;6.3020782470703125;1;614209767202;(0.15502439169785076, 0.5590917056494573)
1052141951;(0.6084010601043701, 0.49653348326683044, 0.29170408844947815);(-41.933921813964844, 4.722755432128906, 544.2183837890625);1;(-92.06349182128906, 226.12960815429688, 74.25861358642578);(0.25437062978744507, 0.2667430341243744);1;6.0154571533203125;1;(0.4428444504737854, 0.4926777482032776, 0.2917879521846771);(21.150161743164062, 6.4073591232299805, 545.4464721679688);1;(-90.28605651855469, 232.3348846435547, 76.51713562011719);(0.2590526044368744, 0.2450002133846283);1;6.3053741455078125;1;614209778305;(0.15619946224495906, 0.5655834601050042)
1052153054;(0.6084160208702087, 0.49654334783554077, 0.2917834520339966);(-41.94259262084961, 4.72022819519043, 544.257568359375);1;(-91.86502075195312, 226.9290313720703, 74.54956817626953);(0.25489342212677, 0.26394185423851013);1;6.019317626953125;1;(0.4428460896015167, 0.4927225410938263, 0.2918870747089386);(21.151586532592773, 6.3951263427734375, 545.4961547851562);1;(-90.88327026367188, 226.6573486328125, 74.45069122314453);(0.2574794590473175, 0.26489388942718506);1;6.279876708984375;1;614209789408;(0.15619946224495906, 0.5655834601050042)
1052164157;(0.6084430813789368, 0.4965403974056244, 0.2918149530887604);(-41.954071044921875, 4.721102237701416, 544.2724609375);1;(-94.2232666015625, 225.65065002441406, 74.08428192138672);(0.24868160486221313, 0.2684212923049927);1;6.0291595458984375;1;(0.44289952516555786, 0.49272558093070984, 0.29191797971725464);(21.131826400756836, 6.394258499145508, 545.5123901367188);1;(-89.33760833740234, 225.263671875, 73.94342803955078);(0.2615509331226349, 0.2697772979736328);1;6.28857421875;1;614209800511;(0.15749668348608492, 0.572051913069459)
1052175261;(0.6085144281387329, 0.49658071994781494, 0.29183924198150635);(-41.981937408447266, 4.7094268798828125, 544.2826538085938);1;(-93.79248809814453, 225.666748046875, 74.09012603759766);(0.24981628358364105, 0.26836487650871277);1;6.0356597900390625;1;(0.4429556727409363, 0.49273398518562317, 0.2919391989707947);(21.110877990722656, 6.39179801940918, 545.5238647460938);1;(-89.08299255371094, 224.96163940429688, 73.83348846435547);(0.2622215747833252, 0.2708355784416199);1;6.2915496826171875;1;614209811615;(0.15749668348608492, 0.572051913069459)
1052186364;(0.6085692644119263, 0.4966250956058502, 0.29180920124053955);(-42.00144577026367, 4.696414470672607, 544.2661743164062);1;(-93.6072006225586, 226.31484985351562, 74.32603454589844);(0.25030437111854553, 0.26609402894973755);1;6.047088623046875;1;(0.4430340528488159, 0.49276867508888245, 0.2919011116027832);(21.08036994934082, 6.38139009475708, 545.506103515625);1;(-88.69676971435547, 227.43017578125, 74.73194122314453);(0.26323893666267395, 0.26218608021736145);1;6.2961273193359375;1;614209822718;(0.15891559452469817, 0.578494766332284)
1052197467;(0.6086860299110413, 0.49685147404670715, 0.2917347550392151);(-42.042274475097656, 4.631001949310303, 544.2262573242188);1;(-95.69560241699219, 224.83277893066406, 73.78661346435547);(0.2448032945394516, 0.27128705382347107);1;6.075958251953125;1;(0.4431704878807068, 0.49296706914901733, 0.2918292284011841);(21.02755355834961, 6.323747634887695, 545.4728393554688);1;(-91.70272064208984, 225.2671356201172, 73.94464111328125);(0.2553209066390991, 0.2697652280330658);1;6.297515869140625;1;614209833820;(0.16045569122846315, 0.5849097307783933)
1052208570;(0.6087884902954102, 0.49704861640930176, 0.2916618585586548);(-42.07778549194336, 4.574007034301758, 544.1874389648438);1;(-99.71479034423828, 222.39859008789062, 72.90065002441406);(0.2342163324356079, 0.27981624007225037);1;6.1393280029296875;1;(0.4436083734035492, 0.4936305582523346, 0.2914145588874817);(20.8546142578125, 6.130140781402588, 545.274169921875);1;(-101.1238021850586, 210.36866760253906, 68.52205657958984);(0.23050491511821747, 0.3219684362411499);1;6.31927490234375;1;614209844923;(0.16045569122846315, 0.5849097307783933)
1052219673;(0.6089215874671936, 0.49738600850105286, 0.2916446626186371);(-42.1267204284668, 4.4770827293396, 544.1758422851562);1;(-107.98269653320312, 217.05555725097656, 70.95594787597656);(0.21243789792060852, 0.2985379099845886);1;6.182098388671875;1;(0.44408878684043884, 0.494478702545166, 0.29147669672966003);(20.675127029418945, 5.886289596557617, 545.3147583007812);1;(-111.26017761230469, 189.96481323242188, 61.09568405151367);(0.20380465686321259, 0.39346224069595337);1;6.32611083984375;1;614209856026;(0.16211642640835433, 0.5912945272014647)
1052230776;(0.6093602776527405, 0.4999645948410034, 0.29156407713890076);(-42.283443450927734, 3.7386975288391113, 544.1288452148438);1;(-126.29838562011719, 133.40528869628906, 40.509735107421875);(0.1641925573348999, 0.5916431546211243);1;5.9493408203125;1;(0.44440752267837524, 0.49521663784980774, 0.29145777225494385);(20.55537223815918, 5.6740336418151855, 545.3121337890625);1;(-116.1684341430664, 170.72581481933594, 54.093257904052734);(0.1908758580684662, 0.46087446808815);1;6.2769775390625;1;614209867129;(0.16389721001307017, 0.597646887113731)
1052241879;(0.609433114528656, 0.5000517964363098, 0.29227137565612793);(-42.338233947753906, 3.7159345149993896, 544.4794311523438);1;(-126.6629867553711, 135.04405212402344, 41.10619354248047);(0.16323214769363403, 0.585901141166687);1;5.997711181640625;1;(0.44462108612060547, 0.49599894881248474, 0.29221802949905396);(20.490400314331055, 5.453329563140869, 545.6972045898438);1;(-120.65060424804688, 152.5431671142578, 47.47532272338867);(0.179069384932518, 0.5245853066444397);1;6.2611541748046875;1;614209878232;(0.16389721001307017, 0.597646887113731)
1052252982;(0.6094716191291809, 0.500057578086853, 0.2921002209186554);(-42.34617233276367, 3.7135534286499023, 544.3930053710938);1;(-126.43958282470703, 133.58168029785156, 40.573917388916016);(0.16382068395614624, 0.5910252928733826);1;6.00091552734375;1;(0.4446088671684265, 0.49621641635894775, 0.29212793707847595);(20.493961334228516, 5.390678882598877, 545.6526489257812);1;(-121.51200866699219, 146.37774658203125, 45.23127746582031);(0.17680031061172485, 0.546188473701477);1;6.230804443359375;1;614209889335;(0.1657974093386752, 0.6039645535519631)
1052264086;(0.6095555424690247, 0.5000888109207153, 0.2920635938644409);(-42.3764762878418, 3.7041988372802734, 544.372314453125);1;(-126.25597381591797, 132.65576171875, 40.236881256103516);(0.16430430114269257, 0.5942696332931519);1;6.0067596435546875;1;(0.44458168745040894, 0.4962172508239746, 0.2921009659767151);(20.503812789916992, 5.390385627746582, 545.6387329101562);1;(-122.73534393310547, 143.20802307128906, 44.07759475708008);(0.17357797920703888, 0.557295024394989);1;6.260528564453125;1;614209900439;(0.1657974093386752, 0.6039645535519631)
1052275189;(0.6096622943878174, 0.5000542998313904, 0.29143041372299194);(-42.39239501953125, 3.711512804031372, 544.053466796875);1;(-126.12059783935547, 129.61940002441406, 39.131717681884766);(0.16466087102890015, 0.60490882396698);1;5.9986724853515625;1;(0.44454315304756165, 0.4961281716823578, 0.2915368676185608);(20.507659912109375, 5.41322135925293, 545.3561401367188);1;(-122.09223175048828, 137.5906219482422, 42.03301239013672);(0.17527198791503906, 0.5769780874252319);1;6.241668701171875;1;614209911541;(0.16781634925339717, 0.6102452818793576)
1052286292;(0.6097164154052734, 0.500034749507904, 0.2912757694721222);(-42.40694808959961, 3.716387987136841, 543.9747924804688);1;(-124.81453704833984, 130.22869873046875, 39.35348892211914);(0.16810116171836853, 0.6027738451957703);1;6.0205535888671875;1;(0.4445261061191559, 0.49611905217170715, 0.2913503348827362);(20.5106258392334, 5.4149651527404785, 545.2626953125);1;(-122.87203216552734, 133.455810546875, 40.52805709838867);(0.17321793735027313, 0.5914663076400757);1;6.2294464111328125;1;614209922644;(0.16995331243749778, 0.6164868405830461)
1052297395;(0.6097509860992432, 0.5000067353248596, 0.2911308705806732);(-42.414451599121094, 3.723759889602661, 543.9014282226562);1;(-128.47613525390625, 128.45770263671875, 38.70890808105469);(0.15845611691474915, 0.6089792847633362);1;6.05584716796875;1;(0.4445175230503082, 0.49610111117362976, 0.2912130057811737);(20.511241912841797, 5.41944694519043, 545.19384765625);1;(-121.46568298339844, 132.9534149169922, 40.34519577026367);(0.17692238092422485, 0.5932266116142273);1;6.216156005859375;1;614209933747;(0.16995331243749778, 0.6164868405830461)
1052308498;(0.6098038554191589, 0.5000000596046448, 0.29089587926864624);(-42.42533493041992, 3.724670171737671, 543.78271484375);1;(-127.68930053710938, 127.57971954345703, 38.38936996459961);(0.16052871942520142, 0.6120556592941284);1;6.0652008056640625;1;(0.4444994032382965, 0.4960576891899109, 0.29099828004837036);(20.51400375366211, 5.430850505828857, 545.0862426757812);1;(-120.62523651123047, 130.64291381835938, 39.50425338745117);(0.17913618683815002, 0.6013224720954895);1;6.2154083251953125;1;614209944850;(0.17220753963813307, 0.6226870120669417)
1052319601;(0.6098232269287109, 0.5000053644180298, 0.2907654941082001);(-42.427581787109375, 3.72263765335083, 543.7172241210938);1;(-128.20068359375, 126.05338287353516, 37.83382797241211);(0.15918168425559998, 0.6174038648605347);1;6.0623016357421875;1;(0.4444933831691742, 0.49606648087501526, 0.29083678126335144);(20.513280868530273, 5.427559852600098, 545.0054931640625);1;(-118.4110107421875, 130.45054626464844, 39.434242248535156);(0.18496868014335632, 0.6019966006278992);1;6.2501220703125;1;614209955953;(0.17220753963813307, 0.6226870120669417)
1052330704;(0.6098960638046265, 0.5000556111335754, 0.29064038395881653);(-42.45015335083008, 3.707603931427002, 543.6527709960938);1;(-124.33138275146484, 125.2005386352539, 37.523406982421875);(0.16937384009361267, 0.6203922629356384);1;6.0384521484375;1;(0.44450169801712036, 0.4960916340351105, 0.2907182574272156);(20.50795555114746, 5.419741630554199, 544.9464721679688);1;(-118.42243957519531, 128.95062255859375, 38.8883056640625);(0.18493854999542236, 0.6072522401809692);1;6.26190185546875;1;614209967056;(0.17457822993911243, 0.6288435934396382)
1052341807;(0.6100220680236816, 0.5001630783081055, 0.2902943193912506);(-42.48408889770508, 3.6753149032592773, 543.476806640625);1;(-123.38349151611328, 124.05086517333984, 37.10493850708008);(0.17187067866325378, 0.6244206428527832);1;6.0413665771484375;1;(0.4445440173149109, 0.49616438150405884, 0.2904112637042999);(20.486270904541016, 5.3972859382629395, 544.7938842773438);1;(-117.61223602294922, 128.28062438964844, 38.64445114135742);(0.1870727390050888, 0.6095998287200928);1;6.2630767822265625;1;614209978158;(0.17706454104546027, 0.6349543972970898)
1052352911;(0.6101041436195374, 0.50022953748703, 0.29011204838752747);(-42.50785827636719, 3.6554601192474365, 543.3836669921875);1;(-122.61802673339844, 122.5624771118164, 36.5632209777832);(0.17388692498207092, 0.6296356916427612);1;6.047271728515625;1;(0.4445722699165344, 0.49620717763900757, 0.29019224643707275);(20.47151756286621, 5.383876323699951, 544.6849365234375);1;(-118.16441345214844, 127.15373229980469, 38.23429489135742);(0.18561823666095734, 0.6135483980178833);1;6.2502899169921875;1;614209989262;(0.17706454104546027, 0.6349543972970898)
1052364014;(0.6102080345153809, 0.5003396272659302, 0.28984886407852173);(-42.53659439086914, 3.622802734375, 543.2496337890625);1;(-121.76908111572266, 120.20362091064453, 35.70466613769531);(0.17612315714359283, 0.6379010081291199);1;6.0389404296875;1;(0.4446184039115906, 0.4962652027606964, 0.28993114829063416);(20.4492244720459, 5.365865230560303, 544.5553588867188);1;(-118.84852600097656, 125.12285614013672, 37.495147705078125);(0.18381622433662415, 0.6206644177436829);1;6.2417755126953125;1;614210000365;(0.17966558958267936, 0.641017252499783)
1052375117;(0.610373318195343, 0.5005344748497009, 0.28945276141166687);(-42.58309555053711, 3.565340995788574, 543.0476684570312);1;(-120.89300537109375, 117.6783218383789, 34.7855339050293);(0.17843082547187805, 0.6467494964599609);1;6.0374603271484375;1;(0.4447009265422821, 0.49640724062919617, 0.28957825899124146);(20.411609649658203, 5.323289394378662, 544.3805541992188);1;(-118.89517211914062, 123.26136016845703, 36.817604064941406);(0.18369334936141968, 0.6271868944168091);1;6.2380218505859375;1;614210011468;(0.1823804514106096, 0.6470300049441333)
1052386220;(0.6104745268821716, 0.5006849765777588, 0.2892000675201416);(-42.6110954284668, 3.5212693214416504, 542.9190063476562);1;(-120.37483215332031, 117.27183532714844, 34.637596130371094);(0.1797957569360733, 0.6481737494468689);1;6.0373687744140625;1;(0.44480910897254944, 0.4965585172176361, 0.28927844762802124);(20.365278244018555, 5.278278827667236, 544.2327270507812);1;(-118.7567367553711, 118.92879486083984, 35.24066925048828);(0.18405801057815552, 0.642367959022522);1;6.19671630859375;1;614210022571;(0.1823804514106096, 0.6470300049441333)
1052397323;(0.6105805039405823, 0.5008344054222107, 0.2889232039451599);(-42.639923095703125, 3.477409839630127, 542.7781982421875);1;(-121.28941345214844, 119.92025756835938, 35.60154342651367);(0.17738667130470276, 0.6388938426971436);1;6.0649871826171875;1;(0.4448755085468292, 0.49668991565704346, 0.28900060057640076);(20.335206985473633, 5.239207744598389, 544.09521484375);1;(-118.0389404296875, 119.36942291259766, 35.40103530883789);(0.18594877421855927, 0.640824019908905);1;6.19525146484375;1;614210033674;(0.1852081619517707, 0.6529905183278277)
1052408426;(0.6107333898544312, 0.5010778903961182, 0.2885357737541199);(-42.681880950927734, 3.4062726497650146, 542.5810546875);1;(-120.23224639892578, 119.672607421875, 35.51142883300781);(0.18017137050628662, 0.6397616267204285);1;6.0673675537109375;1;(0.44495758414268494, 0.496876060962677, 0.2886529564857483);(20.29802894592285, 5.184151649475098, 543.9231567382812);1;(-117.48941040039062, 119.69818115234375, 35.52069854736328);(0.18739627301692963, 0.6396721005439758);1;6.1965484619140625;1;614210044776;(0.1852081619517707, 0.6529905183278277)
1052419529;(0.6108250617980957, 0.5011978149414062, 0.2882451117038727);(-42.70478439331055, 3.3708882331848145, 542.4336547851562);1;(-118.23624420166016, 118.55529022216797, 35.104766845703125);(0.18542905151844025, 0.6436766982078552);1;6.0757904052734375;1;(0.44499602913856506, 0.4969579875469208, 0.2883046865463257);(20.277162551879883, 5.159000873565674, 543.7499389648438);1;(-117.63746643066406, 122.04046630859375, 36.37323760986328);(0.18700625002384186, 0.6314647793769836);1;6.2326812744140625;1;614210055879;(0.18814771653407186, 0.6588966749088425)
1052430632;(0.6108756065368652, 0.5012839436531067, 0.2879592180252075);(-42.71244812011719, 3.345301389694214, 542.2898559570312);1;(-116.6070556640625, 118.01986694335938, 34.909881591796875);(0.1897205263376236, 0.6455528140068054);1;6.072998046875;1;(0.44502589106559753, 0.49704763293266296, 0.28802430629730225);(20.260845184326172, 5.131998538970947, 543.6104736328125);1;(-120.40682220458984, 117.77397155761719, 34.820350646972656);(0.1797115057706833, 0.6464143395423889);1;6.202301025390625;1;614210066982;(0.191198070747767, 0.6647463762578676)
1052441736;(0.6109452247619629, 0.501410722732544, 0.2875277101993561);(-42.7214241027832, 3.3076610565185547, 542.0729370117188);1;(-116.43409729003906, 117.05844116210938, 34.559913635253906);(0.1901760995388031, 0.6489216685295105);1;6.0718231201171875;1;(0.4450765550136566, 0.49710142612457275, 0.2876402735710144);(20.23459815979004, 5.11469030380249, 543.4194946289062);1;(-119.46851348876953, 116.12150573730469, 34.218910217285156);(0.18218307197093964, 0.6522044539451599);1;6.1985931396484375;1;614210078086;(0.191198070747767, 0.6647463762578676)
1052452839;(0.6109523773193359, 0.5014565587043762, 0.2873358130455017);(-42.716468811035156, 3.294006109237671, 541.9771728515625);1;(-117.574462890625, 116.4552993774414, 34.34037780761719);(0.18717220425605774, 0.6510348916053772);1;6.0680389404296875;1;(0.44510164856910706, 0.4971209466457367, 0.2874113917350769);(20.22087860107422, 5.107962608337402, 543.3055419921875);1;(-119.4413833618164, 113.95870971679688, 33.43170928955078);(0.1822545826435089, 0.6597827672958374);1;6.19024658203125;1;614210089189;(0.1943581408165287, 0.6705375440038676)
1052463942;(0.6110062599182129, 0.5015067458152771, 0.28716930747032166);(-42.730133056640625, 3.279033899307251, 541.8926391601562);1;(-116.13603973388672, 115.77198791503906, 34.09166717529297);(0.19096118211746216, 0.6534291505813599);1;6.056060791015625;1;(0.4451351463794708, 0.4971303343772888, 0.2872474491596222);(20.205141067504883, 5.104406833648682, 543.22412109375);1;(-116.83683776855469, 114.92259216308594, 33.78254318237305);(0.1891152411699295, 0.6564054489135742);1;6.2042388916015625;1;614210100292;(0.1943581408165287, 0.6705375440038676)
1052475045;(0.6111065149307251, 0.5015287399291992, 0.286857545375824);(-42.75559616088867, 3.2714812755584717, 541.734375);1;(-114.21654510498047, 113.87339782714844, 33.40061950683594);(0.1960172802209854, 0.6600818037986755);1;6.05194091796875;1;(0.4451809227466583, 0.4971235990524292, 0.28696581721305847);(20.182518005371094, 5.104859828948975, 543.0840454101562);1;(-116.12915802001953, 112.82611846923828, 33.01949691772461);(0.19097933173179626, 0.6637514233589172);1;6.196563720703125;1;614210111394;(0.19762680398250843, 0.6762681205725176)
1052486148;(0.6111948490142822, 0.5015574097633362, 0.2866838276386261);(-42.782005310058594, 3.262486219406128, 541.6451416015625);1;(-112.62948608398438, 114.33251190185547, 33.56772994995117);(0.2001977264881134, 0.6584730744361877);1;6.0524444580078125;1;(0.44524043798446655, 0.4971557855606079, 0.2867591679096222);(20.156206130981445, 5.0945234298706055, 542.981689453125);1;(-113.44668579101562, 114.68669891357422, 33.69668960571289);(0.19804522395133972, 0.6572319865226746);1;6.2126007080078125;1;614210122497;(0.20100289890524753, 0.6819360699172496)
1052497251;(0.6112549901008606, 0.5016276836395264, 0.2864478826522827);(-42.79519271850586, 3.241581916809082, 541.52587890625);1;(-113.33357238769531, 113.68212127685547, 33.33102035522461);(0.19834311306476593, 0.66075199842453);1;6.05352783203125;1;(0.44527873396873474, 0.4971562325954437, 0.28654003143310547);(20.13762092590332, 5.093236446380615, 542.872802734375);1;(-121.22051239013672, 107.36561584472656, 31.032032012939453);(0.1775681972503662, 0.6828846335411072);1;6.1133270263671875;1;614210133600;(0.20100289890524753, 0.6819360699172496)
1052508354;(0.6113501787185669, 0.5016956329345703, 0.2861252427101135);(-42.818172454833984, 3.220965623855591, 541.3623657226562);1;(-113.44667053222656, 111.8944320678711, 32.68036651611328);(0.19804522395133972, 0.6670159101486206);1;6.0523834228515625;1;(0.44536831974983215, 0.4972275495529175, 0.28623950481414795);(20.098291397094727, 5.071230888366699, 542.7240600585938);1;(-120.30103302001953, 107.17707061767578, 30.96339988708496);(0.17999018728733063, 0.6835452914237976);1;6.115753173828125;1;614210144703;(0.2044852260742956, 0.6875393782426502)
