device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1063889057;(0.6069043874740601, 0.5012246370315552, 0.2853289842605591);(-41.114051818847656, 3.3683767318725586, 541.0942993164062);1;(-3.644287586212158, 158.37184143066406, 49.59675216674805);(0.48727554082870483, 0.5041620135307312);1;6.092529296875;1;(0.44085100293159485, 0.4971015155315399, 0.28541600704193115);(21.793428421020508, 5.118088722229004, 542.24609375);1;(-7.667674541473389, 157.8219757080078, 49.396636962890625);(0.4766775965690613, 0.5060887336730957);1;6.2352294921875;1;614221525227;(0.1550679371564403, 0.536425190768019)
1063900161;(0.606940507888794, 0.5011776685714722, 0.2853969633579254);(-41.13034439086914, 3.3817856311798096, 541.1270751953125);1;(-3.6508612632751465, 158.80140686035156, 49.753089904785156);(0.4872582256793976, 0.502656877040863);1;6.0936431884765625;1;(0.4408688545227051, 0.49705979228019714, 0.28547924757003784);(21.787822723388672, 5.130199432373047, 542.27783203125);1;(-8.421201705932617, 158.6718292236328, 49.70597457885742);(0.4746927320957184, 0.503110945224762);1;6.2394866943359375;1;614221536331;(0.1576048916030745, 0.5484069183677049)
1063911264;(0.6069563627243042, 0.50116366147995, 0.28547364473342896);(-41.13925552368164, 3.385946035385132, 541.164794921875);1;(-2.837355375289917, 159.8467254638672, 50.13357925415039);(0.48940110206604004, 0.4989941120147705);1;6.1070709228515625;1;(0.4408743679523468, 0.49702078104019165, 0.2855670154094696);(21.787405014038086, 5.141704559326172, 542.3217163085938);1;(-9.770379066467285, 159.70755004882812, 50.082969665527344);(0.4711388051509857, 0.4994816780090332);1;6.2476348876953125;1;614221547434;(0.1576048916030745, 0.5484069183677049)
1063922367;(0.6069750189781189, 0.5011257529258728, 0.28552427887916565);(-41.1483039855957, 3.396811008453369, 541.189453125);1;(-1.4463433027267456, 163.41400146484375, 51.43196487426758);(0.4930651783943176, 0.4864945709705353);1;6.1264495849609375;1;(0.44089099764823914, 0.4969821572303772, 0.285616934299469);(21.78199577331543, 5.152865886688232, 542.3467407226562);1;(-10.26152515411377, 159.72183227539062, 50.08816146850586);(0.46984514594078064, 0.4994317293167114);1;6.2518157958984375;1;614221558537;(0.16056155584017617, 0.5602835394312424)
1063933470;(0.6069912314414978, 0.5011142492294312, 0.2857043445110321);(-41.1612548828125, 3.400585889816284, 541.2787475585938);1;(-1.6181507110595703, 164.1234130859375, 51.69020080566406);(0.4926126003265381, 0.4840087890625);1;6.128936767578125;1;(0.44087719917297363, 0.4969688951969147, 0.28578343987464905);(21.7905330657959, 5.157475471496582, 542.4297485351562);1;(-11.410942077636719, 160.12196350097656, 50.233795166015625);(0.4668174386024475, 0.4980297386646271);1;6.2540130615234375;1;614221569639;(0.16393464694311422, 0.5720400477148002)
1063944573;(0.6069952845573425, 0.5010936856269836, 0.2857019007205963);(-41.16274642944336, 3.4064087867736816, 541.2774047851562);1;(-1.8730589151382446, 165.11239624023438, 52.050148010253906);(0.4919411540031433, 0.4805435836315155);1;6.1343536376953125;1;(0.4408763349056244, 0.49697041511535645, 0.2857828438282013);(21.790861129760742, 5.157042980194092, 542.429443359375);1;(-10.694114685058594, 159.37425231933594, 49.96165084838867);(0.46870559453964233, 0.5006495118141174);1;6.2541961669921875;1;614221580742;(0.16393464694311422, 0.5720400477148002)
1063955676;(0.6069908142089844, 0.501082181930542, 0.28574633598327637);(-41.16276168823242, 3.4098336696624756, 541.2996215820312);1;(-2.894183397293091, 163.8412628173828, 51.587486267089844);(0.48925140500068665, 0.48499757051467896);1;6.13787841796875;1;(0.44087010622024536, 0.496990442276001, 0.28580811619758606);(21.793752670288086, 5.151486396789551, 542.4419555664062);1;(-10.091004371643066, 159.0288848876953, 49.8359489440918);(0.4702942669391632, 0.501859724521637);1;6.23040771484375;1;614221591845;(0.16772033539827863, 0.5836615024498577)
1063966779;(0.6069534420967102, 0.5010730028152466, 0.2857597768306732);(-41.14921951293945, 3.4126131534576416, 541.307373046875);1;(-4.099405765533447, 163.9071502685547, 51.611446380615234);(0.4860767722129822, 0.48476672172546387);1;6.1363067626953125;1;(0.44088080525398254, 0.4970066547393799, 0.28582555055618286);(21.790102005004883, 5.146925449371338, 542.450927734375);1;(-8.817590713500977, 158.93943786621094, 49.8033561706543);(0.4736485481262207, 0.5021732449531555);1;6.230560302734375;1;614221602948;(0.16772033539827863, 0.5836615024498577)
1063977882;(0.6069338917732239, 0.5010911822319031, 0.2858375310897827);(-41.14476013183594, 3.4077608585357666, 541.3466796875);1;(-4.578559875488281, 163.8508758544922, 51.59096145629883);(0.4848145544528961, 0.4849638044834137);1;6.12225341796875;1;(0.44087180495262146, 0.49703872203826904, 0.2859462797641754);(21.796035766601562, 5.138393402099609, 542.5111694335938);1;(-10.031941413879395, 159.4311065673828, 49.98228454589844);(0.470449835062027, 0.5004505515098572);1;6.2399139404296875;1;614221614051;(0.1719142442643214, 0.5951330483236432)
1063988986;(0.6069090962409973, 0.5011483430862427, 0.28592920303344727);(-41.138736724853516, 3.3919076919555664, 541.3932495117188);1;(-5.129763603210449, 162.024169921875, 50.92609405517578);(0.4833626449108124, 0.49136441946029663);1;6.1116180419921875;1;(0.44086164236068726, 0.49705806374549866, 0.28601378202438354);(21.801280975341797, 5.133245468139648, 542.5447998046875);1;(-10.559770584106445, 158.79689025878906, 49.75147247314453);(0.46905943751335144, 0.5026726722717285);1;6.2367095947265625;1;614221625155;(0.17651144904663024, 0.6064399356542888)
1064000089;(0.6068639755249023, 0.5012180805206299, 0.28599828481674194);(-41.12419891357422, 3.3724584579467773, 541.4291381835938);1;(-6.666670322418213, 161.9741668701172, 50.907894134521484);(0.47931423783302307, 0.4915396571159363);1;6.1066436767578125;1;(0.4408356547355652, 0.4971271753311157, 0.28607702255249023);(21.812589645385742, 5.113955974578857, 542.576171875);1;(-10.253705978393555, 158.4910125732422, 49.640140533447266);(0.46986570954322815, 0.5037444829940796);1;6.23712158203125;1;614221636257;(0.17651144904663024, 0.6064399356542888)
1064011192;(0.6069108247756958, 0.5012738704681396, 0.2859484851360321);(-41.139827728271484, 3.3562827110290527, 541.403076171875);1;(-12.941679954528809, 160.41952514648438, 50.34204864501953);(0.4627853333950043, 0.49698713421821594);1;6.1060791015625;1;(0.4409385919570923, 0.4971989393234253, 0.28601697087287903);(21.772571563720703, 5.0929059982299805, 542.5479125976562);1;(-13.142630577087402, 158.06631469726562, 49.48557662963867);(0.46225595474243164, 0.5052325129508972);1;6.23638916015625;1;614221647360;(0.18150647829968541, 0.6175675407369368)
1064022295;(0.6072502732276917, 0.5013900995254517, 0.28649047017097473);(-41.28805160522461, 3.323695421218872, 541.6637573242188);1;(-29.705652236938477, 160.17578125, 50.25333023071289);(0.4186273515224457, 0.49784111976623535);1;6.1214599609375;1;(0.44134965538978577, 0.49735209345817566, 0.2865516245365143);(21.627901077270508, 5.050455570220947, 542.8216552734375);1;(-24.864383697509766, 157.7051239013672, 49.354087829589844);(0.4313797354698181, 0.5064982175827026);1;6.2667388916015625;1;614221658463;(0.18689331497127404, 0.6285013863361879)
1064033398;(0.6082085967063904, 0.5017337799072266, 0.28581908345222473);(-41.62275695800781, 3.2205328941345215, 541.3020629882812);1;(-68.09393310546875, 154.09103393554688, 48.038665771484375);(0.31750887632369995, 0.5191617608070374);1;6.1070709228515625;1;(0.44238173961639404, 0.49760738015174866, 0.2859443426132202);(21.225492477416992, 4.971579074859619, 542.5343627929688);1;(-57.91626739501953, 152.5757598876953, 47.48713684082031);(0.34431779384613037, 0.5244711637496948);1;6.2829132080078125;1;614221669566;(0.18689331497127404, 0.6285013863361879)
1064044501;(0.6086159348487854, 0.5018600821495056, 0.2858659625053406);(-41.77769088745117, 3.1833243370056152, 541.3139038085938);1;(-82.40363311767578, 152.07618713378906, 47.30533218383789);(0.279815673828125, 0.5262215733528137);1;6.106109619140625;1;(0.44331252574920654, 0.4978286027908325, 0.2863853871822357);(20.881898880004883, 4.9075422286987305, 542.7689819335938);1;(-87.27281951904297, 151.15762329101562, 46.97099304199219);(0.26698970794677734, 0.52944016456604);1;6.2924041748046875;1;614221680669;(0.19266539850182285, 0.6392271622994474)
1064055604;(0.6092122793197632, 0.5020478367805481, 0.285008043050766);(-41.96871566772461, 3.1253626346588135, 540.869140625);1;(-99.28839874267578, 149.31369018554688, 46.299888610839844);(0.23533950746059418, 0.5359011292457581);1;6.0759124755859375;1;(0.4438091814517975, 0.497919499874115, 0.2857535481452942);(20.681838989257812, 4.8771820068359375, 542.4607543945312);1;(-99.64173889160156, 150.2718048095703, 46.64857864379883);(0.23440878093242645, 0.5325440764427185);1;6.283905029296875;1;614221691772;(0.19266539850182285, 0.6392271622994474)
1064066707;(0.6095588803291321, 0.5021290183067322, 0.28857946395874023);(-42.23753356933594, 3.1112799644470215, 542.6395263671875);1;(-107.32969665527344, 146.38311767578125, 45.23326110839844);(0.21415792405605316, 0.5461697578430176);1;6.0790252685546875;1;(0.4440689980983734, 0.4980068504810333, 0.2881740629673004);(20.62952423095703, 4.862284183502197, 543.674072265625);1;(-107.35535430908203, 150.4759521484375, 46.722900390625);(0.21409034729003906, 0.5318286418914795);1;6.2943115234375;1;614221702874;(0.19881562769135264, 0.6497307462649076)
1064077811;(0.6095553636550903, 0.5021234750747681, 0.2884364128112793);(-42.230674743652344, 3.1124613285064697, 542.5682983398438);1;(-106.51009368896484, 146.78317260742188, 45.378875732421875);(0.2163168340921402, 0.5447679758071899);1;6.1188507080078125;1;(0.4440220594406128, 0.49802160263061523, 0.2884703278541565);(20.653024673461914, 4.85955286026001, 543.8214111328125);1;(-107.074951171875, 149.54708862304688, 46.384803771972656);(0.21482893824577332, 0.5350833535194397);1;6.2928009033203125;1;614221713978;(0.19881562769135264, 0.6497307462649076)
1064088914;(0.6095523834228516, 0.5021340847015381, 0.2890388071537018);(-42.25290298461914, 3.1111772060394287, 542.86865234375);1;(-106.194580078125, 144.91978454589844, 44.70064926147461);(0.21714794635772705, 0.5512971878051758);1;6.10302734375;1;(0.4439695477485657, 0.49805405735969543, 0.2890273332595825);(20.683635711669922, 4.852946758270264, 544.0990600585938);1;(-108.8702621459961, 150.10305786132812, 46.58716583251953);(0.21009992063045502, 0.5331352949142456);1;6.2918853759765625;1;614221725081;(0.20533636434575847, 0.6599982244370994)
1064100017;(0.6095663905143738, 0.5022026896476746, 0.2874980568885803);(-42.19822692871094, 3.087207555770874, 542.100341796875);1;(-104.18110656738281, 144.31024169921875, 44.478782653808594);(0.22245164215564728, 0.5534328818321228);1;6.09124755859375;1;(0.44392460584640503, 0.49809205532073975, 0.2876269519329071);(20.67417335510254, 4.836031436920166, 543.3988647460938);1;(-108.4951400756836, 149.20559692382812, 46.26051712036133);(0.21108803153038025, 0.5362798571586609);1;6.283172607421875;1;614221736184;(0.21221943771327956, 0.6700159124021603)
1064111120;(0.6095370054244995, 0.5022474527359009, 0.2871270775794983);(-42.17264175415039, 3.0735127925872803, 541.9163818359375);1;(-103.43415069580078, 140.07984924316406, 42.93903350830078);(0.22441920638084412, 0.5682559609413147);1;6.05694580078125;1;(0.4438779950141907, 0.4981468617916107, 0.2871922552585602);(20.683759689331055, 4.81862735748291, 543.18115234375);1;(-106.605712890625, 145.97909545898438, 45.086177825927734);(0.21606500446796417, 0.5475854277610779);1;6.2754669189453125;1;614221747287;(0.21221943771327956, 0.6700159124021603)
1064122223;(0.6095201373100281, 0.5023021697998047, 0.2867957651615143);(-42.15330123901367, 3.057077646255493, 541.7518310546875);1;(-104.42216491699219, 138.6507568359375, 42.418907165527344);(0.22181667387485504, 0.5732633471488953);1;6.0705413818359375;1;(0.4438384175300598, 0.49821460247039795, 0.2868672013282776);(20.692745208740234, 4.798024654388428, 543.018310546875);1;(-105.82794952392578, 145.84217834472656, 45.03635025024414);(0.21811369061470032, 0.548065185546875);1;6.27056884765625;1;614221758390;(0.21945614972113914, 0.6797703759541937)
1064133326;(0.6094903945922852, 0.5024268627166748, 0.28654199838638306);(-42.13193893432617, 3.0210301876068115, 541.6264038085938);1;(-103.80628967285156, 137.7315216064453, 42.084320068359375);(0.22343894839286804, 0.5764843821525574);1;6.0738983154296875;1;(0.4437943398952484, 0.4983537495136261, 0.28663647174835205);(20.70545196533203, 4.757519721984863, 542.9027099609375);1;(-103.77632904052734, 145.36721801757812, 44.86349868774414);(0.22351786494255066, 0.5497293472290039);1;6.2680206298828125;1;614221769492;(0.21945614972113914, 0.6797703759541937)
1064144429;(0.6094956398010254, 0.5025158524513245, 0.2864437401294708);(-42.12986755371094, 2.995429277420044, 541.577392578125);1;(-103.01163482666016, 139.0596466064453, 42.567726135253906);(0.2255321443080902, 0.5718308091163635);1;6.0878448486328125;1;(0.4437563717365265, 0.4984583258628845, 0.2865201532840729);(20.71788787841797, 4.727353096008301, 542.8442993164062);1;(-104.01782989501953, 147.62020874023438, 45.683509826660156);(0.22288168966770172, 0.5418349504470825);1;6.2719879150390625;1;614221780595;(0.22703728102140852, 0.6892484519033498)
1064155532;(0.6094608306884766, 0.5026345252990723, 0.28631591796875);(-42.11149978637695, 2.961477279663086, 541.5149536132812);1;(-103.38446044921875, 139.69691467285156, 42.79966735839844);(0.22455009818077087, 0.5695977807044983);1;6.1015777587890625;1;(0.44372373819351196, 0.49851545691490173, 0.2863956391811371);(20.72805404663086, 4.710649013519287, 542.78173828125);1;(-102.61173248291016, 146.11398315429688, 45.135284423828125);(0.2265854924917221, 0.5471126437187195);1;6.270263671875;1;614221791698;(0.23495309785418267, 0.6984372688355329)
1064166636;(0.6094253063201904, 0.5027397274971008, 0.2861815094947815);(-42.09265899658203, 2.9313440322875977, 541.4491577148438);1;(-101.6380844116211, 137.00509643554688, 41.819950103759766);(0.2291502207517624, 0.5790297389030457);1;6.096527099609375;1;(0.44366568326950073, 0.49855929613113403, 0.2862716019153595);(20.747812271118164, 4.697821140289307, 542.7190551757812);1;(-101.70990753173828, 141.76358032226562, 43.55186080932617);(0.2289610058069229, 0.5623562335968018);1;6.2609100341796875;1;614221802802;(0.23495309785418267, 0.6984372688355329)
1064177739;(0.6093878746032715, 0.5028993487358093, 0.2861289083957672);(-42.076114654541016, 2.885967969894409, 541.4242553710938);1;(-101.50602722167969, 133.25677490234375, 40.45564651489258);(0.22949811816215515, 0.5921637415885925);1;6.097900390625;1;(0.44365593791007996, 0.49872085452079773, 0.28621044754981995);(20.75075912475586, 4.651597023010254, 542.688720703125);1;(-101.12886047363281, 133.99560546875, 40.72456359863281);(0.23049157857894897, 0.5895748734474182);1;6.25677490234375;1;614221813905;(0.24319335973514355, 0.707324267792935)
1064188842;(0.6093084812164307, 0.5031728148460388, 0.28618285059928894);(-42.04762649536133, 2.8086750507354736, 541.4539794921875);1;(-98.05162811279297, 119.8762435913086, 35.58552551269531);(0.23859728872776031, 0.6390480995178223);1;6.0569610595703125;1;(0.4436536729335785, 0.49878740310668945, 0.28619763255119324);(20.75155258178711, 4.63260555267334, 542.6824340820312);1;(-102.49645233154297, 128.22225952148438, 38.62324905395508);(0.22688917815685272, 0.6098042130470276);1;6.2475128173828125;1;614221825008;(0.25174732797353494, 0.7158972228439274)
1064199945;(0.6091448664665222, 0.5035689473152161, 0.2863415479660034);(-41.991146087646484, 2.697084903717041, 541.5385131835938);1;(-97.04475402832031, 105.420166015625, 30.323909759521484);(0.24124950170516968, 0.6897013783454895);1;6.074371337890625;1;(0.44363704323768616, 0.4993869364261627, 0.2864018678665161);(20.763338088989258, 4.462808132171631, 542.7855834960938);1;(-101.59296417236328, 110.84557342529297, 32.29862594604492);(0.2292691022157669, 0.6706910133361816);1;6.2750396728515625;1;614221836110;(0.25174732797353494, 0.7158972228439274)
1064211048;(0.609060525894165, 0.5036856532096863, 0.28651854395866394);(-41.965904235839844, 2.6646411418914795, 541.62939453125);1;(-94.8792953491211, 98.96647644042969, 27.974979400634766);(0.2469535619020462, 0.7123147249221802);1;6.0591583251953125;1;(0.4435443580150604, 0.49963346123695374, 0.2866845726966858);(20.804542541503906, 4.3940653800964355, 542.926025390625);1;(-95.00994873046875, 100.28629302978516, 28.455360412597656);(0.2466093748807907, 0.7076901197433472);1;6.218048095703125;1;614221847213;(0.2606037750254797, 0.724144261510191)
1064222151;(0.6089929938316345, 0.5036643147468567, 0.28661829233169556);(-41.94434356689453, 2.671198844909668, 541.6810913085938);1;(-93.78816223144531, 99.26448822021484, 28.08344841003418);(0.24982769787311554, 0.7112704515457153);1;6.059478759765625;1;(0.4435081481933594, 0.4996333718299866, 0.2867092192173004);(20.818758010864258, 4.39431095123291, 542.9378662109375);1;(-96.7376937866211, 97.52546691894531, 27.450489044189453);(0.24205835163593292, 0.7173638939857483);1;6.1884307861328125;1;614221858316;(0.2606037750254797, 0.724144261510191)
1064233254;(0.6089300513267517, 0.5036156177520752, 0.2864311635494232);(-41.91352081298828, 2.6848020553588867, 541.5895385742188);1;(-90.65901184082031, 99.44758605957031, 28.150117874145508);(0.258070170879364, 0.7106288075447083);1;6.0572662353515625;1;(0.443350613117218, 0.4995986521244049, 0.2865396738052368);(20.875125885009766, 4.404032230377197, 542.8507080078125);1;(-94.2110595703125, 96.97509002685547, 27.250181198120117);(0.24871374666690826, 0.719292402267456);1;6.182952880859375;1;614221869419;(0.26975099468643154, 0.732053885018356)
1064244357;(0.6088601350784302, 0.5035319924354553, 0.28614503145217896);(-41.87635803222656, 2.7081127166748047, 541.4487915039062);1;(-90.23722076416016, 97.6061019897461, 27.479869842529297);(0.2591812014579773, 0.7170812487602234);1;6.0486297607421875;1;(0.4432143270969391, 0.49954599142074585, 0.2861987352371216);(20.920095443725586, 4.41809606552124, 542.6782836914062);1;(-93.9192123413086, 95.88194274902344, 26.852304458618164);(0.24948249757289886, 0.7231226563453674);1;6.1939544677734375;1;614221880522;(0.2791768131253817, 0.739614988342836)
1064255461;(0.6087663769721985, 0.5034584999084473, 0.28580260276794434);(-41.827999114990234, 2.7284810543060303, 541.2807006835938);1;(-88.16792297363281, 94.45415496826172, 26.33264923095703);(0.264631986618042, 0.7281255722045898);1;6.039886474609375;1;(0.44307464361190796, 0.4995221793651581, 0.28586646914482117);(20.9665470123291, 4.423985004425049, 542.5101928710938);1;(-90.19869232177734, 97.90777587890625, 27.589670181274414);(0.2592827081680298, 0.7160242795944214);1;6.243438720703125;1;614221891626;(0.2791768131253817, 0.739614988342836)
1064266564;(0.6086130738258362, 0.5034500956535339, 0.2855451703071594);(-41.76034927368164, 2.7307515144348145, 541.1567993164062);1;(-86.37708282470703, 93.34542083740234, 25.929096221923828);(0.26934921741485596, 0.7320104837417603);1;6.0370941162109375;1;(0.4428783357143402, 0.4995221197605133, 0.28563305735588074);(21.03639793395996, 4.423696994781494, 542.3907470703125);1;(-88.8111343383789, 96.13722229003906, 26.945241928100586);(0.2629376947879791, 0.7222281694412231);1;6.241455078125;1;614221902728;(0.28886860076221543, 0.7468168800059982)
1064277667;(0.6085494160652161, 0.5035150051116943, 0.28549596667289734);(-41.734336853027344, 2.7124252319335938, 541.1342163085938);1;(-83.89879608154297, 93.08146667480469, 25.833009719848633);(0.2758772671222687, 0.7329352498054504);1;6.0357208251953125;1;(0.44275081157684326, 0.49958980083465576, 0.2855738401412964);(21.08373260498047, 4.404623985290527, 542.359375);1;(-86.25370025634766, 97.19160461425781, 27.329015731811523);(0.2696742117404938, 0.7185336947441101);1;6.2552642822265625;1;614221913831;(0.28886860076221543, 0.7468168800059982)
1064288770;(0.6084766387939453, 0.5036441683769226, 0.2855207622051239);(-41.70756912231445, 2.6760551929473877, 541.14892578125);1;(-85.08145904541016, 95.7605972290039, 26.80813980102539);(0.2727620005607605, 0.7235477566719055);1;6.06982421875;1;(0.44262364506721497, 0.49966877698898315, 0.28559741377830505);(21.1325626373291, 4.382667541503906, 542.3694458007812);1;(-83.6109619140625, 95.93342590332031, 26.871051788330078);(0.27663540840148926, 0.7229421734809875);1;6.241302490234375;1;614221924934;(0.298813284988364, 0.7536493016012991)
1064299873;(0.6083372235298157, 0.503784716129303, 0.285491943359375);(-41.65361404418945, 2.6365628242492676, 541.1388549804688);1;(-82.88187408447266, 93.96741485595703, 26.15545654296875);(0.27855589985847473, 0.7298310995101929);1;6.0691375732421875;1;(0.44246599078178406, 0.49987128376960754, 0.28556981682777405);(21.192270278930664, 4.325463771820068, 542.353759765625);1;(-80.6647720336914, 95.66893005371094, 26.774763107299805);(0.2843959629535675, 0.7238689661026001);1;6.2430877685546875;1;614221936037;(0.298813284988364, 0.7536493016012991)
1064310976;(0.6082574129104614, 0.5038968920707703, 0.28545165061950684);(-41.6217155456543, 2.604896306991577, 541.1212158203125);1;(-82.04658508300781, 92.8183364868164, 25.737247467041016);(0.2807561159133911, 0.733857274055481);1;6.0659332275390625;1;(0.44235000014305115, 0.5000421404838562, 0.2855226993560791);(21.235750198364258, 4.277045249938965, 542.3289184570312);1;(-78.93158721923828, 91.9923324584961, 25.43659019470215);(0.28896135091781616, 0.7367516160011292);1;6.2250213623046875;1;614221947140;(0.30899736372959263, 0.7601024470045495)
