device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1737499024;(0.6420599818229675, 0.6079064607620239, 0.2734578847885132);(-53.385135650634766, -26.66878890991211, 533.401123046875);1;(-131.12881469726562, 115.56273651123047, 34.01554870605469);(0.15146878361701965, 0.6541624665260315);1;2.6927490234375;1;(0.528927743434906, 0.5728514790534973, 0.27171289920806885);(-11.279382705688477, -16.529430389404297, 535.482666015625);1;(-94.06388854980469, 125.76718139648438, 37.729618072509766);(0.24910138547420502, 0.6184067130088806);1;2.9644622802734375;1;1653627234296;(0.30714285714285716, 0.6785714285714286)
1737510127;(0.640153706073761, 0.608555793762207, 0.2749425172805786);(-52.750431060791016, -26.884214401245117, 534.2003784179688);1;(-91.3541030883789, 84.71806335449219, 22.788999557495117);(0.25623926520347595, 0.7622402310371399);1;2.70477294921875;1;(0.5283614993095398, 0.5732660293579102, 0.2729549705982208);(-11.079011917114258, -16.66328239440918, 536.1041870117188);1;(-88.59745025634766, 114.35960388183594, 33.577613830566406);(0.26350051164627075, 0.6583781242370605);1;2.8339080810546875;1;1653627245399;(0.31, 0.675)
1737521230;(0.640153706073761, 0.608555793762207, 0.2749425172805786);(-52.750431060791016, -26.884214401245117, 534.2003784179688);1;(-91.3541030883789, 84.71806335449219, 22.788999557495117);(0.25623926520347595, 0.7622402310371399);1;2.70477294921875;1;(0.5279322266578674, 0.5735405683517456, 0.27373206615448);(-10.925186157226562, -16.751184463500977, 536.493408203125);1;(-81.3411636352539, 108.48798370361328, 31.440513610839844);(0.2826143503189087, 0.6789520382881165);1;2.850250244140625;1;1653627256502;(0.31, 0.675)
1737532333;(0.6398698091506958, 0.6085675358772278, 0.2760019600391388);(-52.697086334228516, -26.91352653503418, 534.737060546875);1;(-89.25613403320312, 92.31544494628906, 25.554235458374023);(0.2617655396461487, 0.7356194853782654);1;2.6405487060546875;1;(0.5276051163673401, 0.573693573474884, 0.2745981514453888);(-10.810752868652344, -16.806711196899414, 536.9273071289062);1;(-81.115234375, 108.332275390625, 31.383848190307617);(0.2832094430923462, 0.6794976592063904);1;2.8458099365234375;1;1653627267605;(0.31285714285714283, 0.6714285714285715)
1737543436;(0.639187753200531, 0.6085484623908997, 0.27661365270614624);(-52.47406768798828, -26.922353744506836, 535.0662231445312);1;(-87.27313995361328, 93.29035186767578, 25.90903091430664);(0.26698893308639526, 0.7322035431861877);1;2.636749267578125;1;(0.5267248749732971, 0.5739928483963013, 0.2750905752182007);(-10.48414421081543, -16.895837783813477, 537.1773681640625);1;(-78.5863037109375, 109.00968170166016, 31.63042449951172);(0.289870947599411, 0.6771239042282104);1;2.8518218994140625;1;1653627278708;(0.3157142857142857, 0.6678571428571429)
1737554540;(0.639187753200531, 0.6085484623908997, 0.27661365270614624);(-52.47406768798828, -26.922353744506836, 535.0662231445312);1;(-87.27313995361328, 93.29035186767578, 25.90903091430664);(0.26698893308639526, 0.7322035431861877);1;2.636749267578125;1;(0.5264220237731934, 0.5741221904754639, 0.2749132215976715);(-10.368282318115234, -16.92850685119629, 537.0899047851562);1;(-78.70677185058594, 109.2419662475586, 31.7149600982666);(0.28955355286598206, 0.6763099431991577);1;2.83935546875;1;1653627289812;(0.3157142857142857, 0.6678571428571429)
1737565643;(0.638937771320343, 0.6085452437400818, 0.27630162239074707);(-52.36613464355469, -26.913253784179688, 534.9203491210938);1;(-89.87239074707031, 93.32099914550781, 25.920166015625);(0.26014217734336853, 0.7320960164070129);1;2.64923095703125;1;(0.5261220932006836, 0.5742411613464355, 0.2746785879135132);(-10.253060340881348, -16.957326889038086, 536.9737548828125);1;(-78.77582550048828, 110.16864013671875, 32.05223846435547);(0.28937163949012756, 0.6730629205703735);1;2.8371429443359375;1;1653627300915;(0.31857142857142856, 0.6642857142857143)
1737576746;(0.6382493376731873, 0.6085232496261597, 0.27597400546073914);(-52.09493637084961, -26.89777183532715, 534.7827758789062);1;(-87.1980209350586, 93.9574966430664, 26.151853561401367);(0.2671867311000824, 0.7298657298088074);1;2.659088134765625;1;(0.5253649950027466, 0.5745875835418701, 0.2744327485561371);(-9.965473175048828, -17.048498153686523, 536.853271484375);1;(-75.82820129394531, 109.65882110595703, 31.866683959960938);(0.29713597893714905, 0.6748493313789368);1;2.8458251953125;1;1653627312017;(0.3214285714285714, 0.6607142857142857)
1737587849;(0.6382493376731873, 0.6085232496261597, 0.27597400546073914);(-52.09493637084961, -26.89777183532715, 534.7827758789062);1;(-87.1980209350586, 93.9574966430664, 26.151853561401367);(0.2671867311000824, 0.7298657298088074);1;2.659088134765625;1;(0.5250889658927917, 0.5747148990631104, 0.2744017243385315);(-9.861194610595703, -17.082942962646484, 536.838623046875);1;(-75.66996765136719, 109.7286148071289, 31.892091751098633);(0.29755279421806335, 0.6746048331260681);1;2.8444061279296875;1;1653627323120;(0.3214285714285714, 0.6607142857142857)
1737598952;(0.6380285024642944, 0.6084899306297302, 0.27594152092933655);(-52.0115852355957, -26.887245178222656, 534.7750854492188);1;(-86.18596649169922, 92.2481460571289, 25.52971839904785);(0.2698526084423065, 0.735855221748352);1;2.665679931640625;1;(0.524850606918335, 0.5748343467712402, 0.2743738889694214);(-9.771090507507324, -17.1153507232666, 536.8253173828125);1;(-74.92964935302734, 109.16386413574219, 31.686538696289062);(0.2995029091835022, 0.6765837073326111);1;2.8578643798828125;1;1653627334223;(0.3242857142857143, 0.6571428571428571)
1737610055;(0.6373803019523621, 0.6084125638008118, 0.2759529948234558);(-51.7719841003418, -26.864795684814453, 534.8052368164062);1;(-84.5575942993164, 92.53153228759766, 25.632862091064453);(0.27414193749427795, 0.734862208366394);1;2.675567626953125;1;(0.5241190791130066, 0.5751669406890869, 0.2743922173976898);(-9.4956693649292, -17.206846237182617, 536.8364868164062);1;(-75.0277099609375, 111.07992553710938, 32.38390350341797);(0.29924458265304565, 0.6698698997497559);1;2.8659515380859375;1;1653627345326;(0.3271428571428571, 0.6535714285714286)
1737621158;(0.6373803019523621, 0.6084125638008118, 0.2759529948234558);(-51.7719841003418, -26.864795684814453, 534.8052368164062);1;(-84.5575942993164, 92.53153228759766, 25.632862091064453);(0.27414193749427795, 0.734862208366394);1;2.675567626953125;1;(0.5238603353500366, 0.5752630233764648, 0.274287611246109);(-9.397324562072754, -17.231369018554688, 536.7850952148438);1;(-73.17610168457031, 110.02848815917969, 32.001197814941406);(0.30412188172340393, 0.6735540628433228);1;2.8961181640625;1;1653627356429;(0.3271428571428571, 0.6535714285714286)
1737632261;(0.6371707320213318, 0.608389139175415, 0.27575963735580444);(-51.68503952026367, -26.853059768676758, 534.7169799804688);1;(-83.823974609375, 93.64692687988281, 26.03883171081543);(0.2760743498802185, 0.7309539914131165);1;2.6715850830078125;1;(0.5236327648162842, 0.5753325819969177, 0.27413782477378845);(-9.310401916503906, -17.2478084564209, 536.7111206054688);1;(-73.39974975585938, 108.67623138427734, 31.509014129638672);(0.30353274941444397, 0.6782922744750977);1;2.897491455078125;1;1653627367532;(0.33, 0.65)
1737643365;(0.6365721225738525, 0.6081633567810059, 0.2748505771160126);(-51.42038345336914, -26.76620101928711, 534.2896728515625);1;(-83.65666198730469, 94.20114135742188, 26.240489959716797);(0.27651506662368774, 0.7290121912956238);1;2.683685302734375;1;(0.5230059027671814, 0.5755277276039124, 0.2734476327896118);(-9.068709373474121, -17.2895565032959, 536.3685913085938);1;(-71.06333923339844, 109.59844970703125, 31.84467887878418);(0.309687077999115, 0.6750609278678894);1;2.911651611328125;1;1653627378636;(0.33, 0.65)
1737654468;(0.6365721225738525, 0.6081633567810059, 0.2748505771160126);(-51.42038345336914, -26.76620101928711, 534.2896728515625);1;(-83.65666198730469, 94.20114135742188, 26.240489959716797);(0.27651506662368774, 0.7290121912956238);1;2.683685302734375;1;(0.5227707624435425, 0.5755860805511475, 0.2732263207435608);(-8.978472709655762, -17.301624298095703, 536.2589721679688);1;(-72.83321380615234, 111.45452117919922, 32.52024841308594);(0.3050251007080078, 0.668557345867157);1;2.8921661376953125;1;1653627389738;(0.33285714285714285, 0.6464285714285715)
1737665571;(0.6364090442657471, 0.6080549359321594, 0.27459850907325745);(-51.34832000732422, -26.729337692260742, 534.171630859375);1;(-83.52566528320312, 95.64741516113281, 26.76688003540039);(0.27686014771461487, 0.7239445447921753);1;2.7004547119140625;1;(0.5225716829299927, 0.5756168365478516, 0.2730347812175751);(-8.902121543884277, -17.306543350219727, 536.164306640625);1;(-72.07675170898438, 113.29668426513672, 33.190738677978516);(0.3070177435874939, 0.6621025800704956);1;2.8914794921875;1;1653627400841;(0.33571428571428574, 0.6428571428571428)
1737676674;(0.6359611749649048, 0.607669472694397, 0.27389514446258545);(-51.15033721923828, -26.603328704833984, 533.84326171875);1;(-80.47003173828125, 96.35554504394531, 27.0246639251709);(0.2849090099334717, 0.7214632630348206);1;2.7201385498046875;1;(0.5220214128494263, 0.5756224393844604, 0.2724948823451996);(-8.691346168518066, -17.297611236572266, 535.8978881835938);1;(-71.2988052368164, 113.91206359863281, 33.41472244262695);(0.30906692147254944, 0.6599463224411011);1;2.8968048095703125;1;1653627411944;(0.33571428571428574, 0.6428571428571428)
