device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1042795408;(0.5483232736587524, 0.4514864683151245, 0.7452859878540039);(-22.508024215698242, 21.6529541015625, 772.011474609375);1;(-197.96693420410156, 177.9245147705078, 56.713340759277344);(0.17054910957813263, 0.4929141402244568);1;5.297332763671875;1;(0.42948558926582336, 0.4514695107936859, 0.7453433871269226);(41.85331726074219, 22.35247230529785, 771.2135009765625);1;(-200.42662048339844, 188.1366424560547, 60.430294036865234);(0.16645579040050507, 0.4607623815536499);1;5.4389801025390625;1;9085134303816;(0.26458333333333334, 0.73177083333333337)
1042806512;(0.5483460426330566, 0.45146864652633667, 0.7455459237098694);(-22.52419090270996, 21.663684844970703, 772.1408081054688);1;(-198.907958984375, 178.85403442382812, 57.05168151855469);(0.1689830869436264, 0.48998767137527466);1;5.2988739013671875;1;(0.4295057952404022, 0.4514368772506714, 0.7456088662147522);(41.84943771362305, 22.36945152282715, 771.34619140625);1;(-201.100830078125, 189.69879150390625, 60.99888610839844);(0.1653338074684143, 0.45584410429000854);1;5.4434661865234375;1;9085134314920;(0.26458333333333334, 0.73177083333333337)
1042817615;(0.5483570694923401, 0.45146051049232483, 0.7457215785980225);(-22.532777786254883, 21.66938018798828, 772.228271484375);1;(-199.66763305664062, 179.44786071777344, 57.2678337097168);(0.16771885752677917, 0.488118052482605);1;5.2966461181640625;1;(0.42952054738998413, 0.4514302909374237, 0.7457464337348938);(41.84515380859375, 22.374042510986328, 771.4152221679688);1;(-200.31568908691406, 191.9729766845703, 61.826602935791016);(0.16664043068885803, 0.44868409633636475);1;5.433837890625;1;9085134326023;(0.26666666666666666, 0.72916666666666663)
1042828718;(0.5483629107475281, 0.45146119594573975, 0.745924711227417);(-22.538894653320312, 21.671907424926758, 772.3296508789062);1;(-200.8883514404297, 181.4252166748047, 57.98752212524414);(0.16568739712238312, 0.48189255595207214);1;5.30303955078125;1;(0.42953142523765564, 0.4514228403568268, 0.7459906935691833);(41.84585189819336, 22.380556106567383, 771.537353515625);1;(-199.80764770507812, 192.53607177734375, 62.03157043457031);(0.16748586297035217, 0.44691118597984314);1;5.42822265625;1;9085134337126;(0.26874999999999999, 0.7265625)
1042839821;(0.5483695864677429, 0.45145586133003235, 0.7465826272964478);(-22.552122116088867, 21.683259963989258, 772.6581420898438);1;(-202.54835510253906, 181.99876403808594, 58.19624710083008);(0.1629248410463333, 0.4800868630409241);1;5.3073272705078125;1;(0.42954114079475403, 0.4514119625091553, 0.7466616034507751);(41.85871124267578, 22.394628524780273, 771.872314453125);1;(-200.42918395996094, 193.05633544921875, 62.22093963623047);(0.16645151376724243, 0.445273220539093);1;5.432586669921875;1;9085134348229;(0.27083333333333337, 0.72395833333333337)
1042850924;(0.5483717322349548, 0.45145514607429504, 0.746847927570343);(-22.557157516479492, 21.687267303466797, 772.7907104492188);1;(-203.07411193847656, 182.25025939941406, 58.28776931762695);(0.16204993426799774, 0.47929510474205017);1;5.311614990234375;1;(0.42954304814338684, 0.45141276717185974, 0.7468726634979248);(41.86338424682617, 22.397342681884766, 771.9777221679688);1;(-200.21824645996094, 192.54153442382812, 62.033573150634766);(0.1668025553226471, 0.44689396023750305);1;5.4376220703125;1;9085134359332;(0.2729166666666667, 0.72135416666666663)
1042862027;(0.5483693480491638, 0.45145419239997864, 0.7470860481262207);(-22.559364318847656, 21.691001892089844, 772.90966796875);1;(-202.3167724609375, 182.0912628173828, 58.229923248291016);(0.16331027448177338, 0.4797956347465515);1;5.3055267333984375;1;(0.42954230308532715, 0.4514140486717224, 0.7471480965614319);(41.87126922607422, 22.40082550048828, 772.1151123046875);1;(-199.3260955810547, 193.48243713378906, 62.37601089477539);(0.1682872325181961, 0.4439316391944885);1;5.453277587890625;1;9085134370435;(0.2729166666666667, 0.72135416666666663)
1042873130;(0.548366367816925, 0.45145171880722046, 0.747639536857605);(-22.56580352783203, 21.699783325195312, 773.1862182617188);1;(-201.2014617919922, 182.86293029785156, 58.51078796386719);(0.16516634821891785, 0.4773661196231842);1;5.3056488037109375;1;(0.42952924966812134, 0.4514114558696747, 0.747719943523407);(41.8937873840332, 22.41021728515625, 772.400146484375);1;(-198.7121124267578, 193.26304626464844, 62.296165466308594);(0.16930904984474182, 0.44462236762046814);1;5.4552001953125;1;9085134381538;(0.27500000000000002, 0.71875)
1042884233;(0.5483512282371521, 0.45144981145858765, 0.7478707432746887);(-22.560977935791016, 21.703901290893555, 773.3019409179688);1;(-200.48675537109375, 181.54598999023438, 58.03147506713867);(0.166355699300766, 0.4815123379230499);1;5.3038787841796875;1;(0.42949849367141724, 0.45141273736953735, 0.7479089498519897);(41.91554260253906, 22.412580490112305, 772.4935302734375);1;(-200.7439727783203, 193.4446258544922, 62.36225509643555);(0.16592763364315033, 0.444050669670105);1;5.450775146484375;1;9085134392641;(0.27708333333333335, 0.71614583333333337)
1042895337;(0.5482425689697266, 0.45152702927589417, 0.7480449080467224);(-22.504249572753906, 21.675626754760742, 773.3915405273438);1;(-195.83143615722656, 180.6383514404297, 57.701114654541016);(0.17410294711589813, 0.48436999320983887);1;5.3138427734375;1;(0.42937135696411133, 0.4514685571193695, 0.7481061816215515);(41.989933013916016, 22.393417358398438, 772.5889282226562);1;(-196.3764190673828, 188.59722900390625, 60.59794235229492);(0.17319604754447937, 0.4593122601509094);1;5.4517669677734375;1;9085134403745;(0.27708333333333335, 0.71614583333333337)
1042906440;(0.5480714440345764, 0.4516175091266632, 0.7482430338859558);(-22.413949966430664, 21.642690658569336, 773.4942626953125);1;(-191.64564514160156, 174.6641387939453, 55.52668762207031);(0.1810688078403473, 0.503179132938385);1;5.3470916748046875;1;(0.4288141131401062, 0.4518122375011444, 0.7495172023773193);(42.331607818603516, 22.276851654052734, 773.280517578125);1;(-163.25148010253906, 170.67259216308594, 54.073848724365234);(0.2283216267824173, 0.5157462954521179);1;5.488494873046875;1;9085134414848;(0.27916666666666667, 0.71354166666666674)
1042917543;(0.547792911529541, 0.4518199563026428, 0.7482723593711853);(-22.262449264526367, 21.562511444091797, 773.5155029296875);1;(-185.82501220703125, 171.4639434814453, 54.36193084716797);(0.19075536727905273, 0.513254702091217);1;5.312744140625;1;(0.42860251665115356, 0.4520081579685211, 0.7494046688079834);(42.444034576416016, 22.196605682373047, 773.22021484375);1;(-149.3993682861328, 158.70794677734375, 49.71906280517578);(0.25137388706207275, 0.5534157156944275);1;5.4910736083984375;1;9085134425951;(0.28125, 0.7109375)
1042928646;(0.5467519760131836, 0.4524766206741333, 0.7489532232284546);(-21.704593658447266, 21.311384201049805, 773.8790283203125);1;(-115.72442626953125, 108.10615539550781, 31.301542282104492);(0.3074147403240204, 0.7127302289009094);1;5.3838043212890625;1;(0.42841842770576477, 0.4522187113761902, 0.7495719194412231);(42.54933166503906, 22.1142635345459, 773.300537109375);1;(-130.2957305908203, 142.23838806152344, 43.724647521972656);(0.2831655740737915, 0.6052684187889099);1;5.478668212890625;1;9085134437055;(0.28333333333333333, 0.70833333333333337)
1042939749;(0.5467884540557861, 0.45250996947288513, 0.7474023699760437);(-21.702482223510742, 21.276248931884766, 773.10400390625);1;(-113.07469940185547, 111.63492584228516, 32.58591079711914);(0.31182438135147095, 0.7016203999519348);1;5.3054962158203125;1;(0.4282391369342804, 0.45249509811401367, 0.7475561499595642);(42.59227752685547, 21.974090576171875, 772.2923583984375);1;(-115.5650405883789, 113.40410614013672, 33.22984313964844);(0.30768001079559326, 0.696050226688385);1;5.4259796142578125;1;9085134448158;(0.28333333333333333, 0.70833333333333337)
1042950852;(0.5467828512191772, 0.4525080621242523, 0.7475082874298096);(-21.700942993164062, 21.278512954711914, 773.1570434570312);1;(-110.85345458984375, 112.41336059570312, 32.86924362182617);(0.31552091240882874, 0.6991695165634155);1;5.3320465087890625;1;(0.42820295691490173, 0.4524952173233032, 0.7475963234901428);(42.612945556640625, 21.974796295166016, 772.3114013671875);1;(-114.01761627197266, 112.54501342773438, 32.91716003417969);(0.310255229473114, 0.6987550854682922);1;5.4125823974609375;1;9085134459261;(0.28541666666666665, 0.70572916666666674)
1042961955;(0.5467817783355713, 0.452507883310318, 0.7472323179244995);(-21.696508407592773, 21.2747859954834, 773.0191040039062);1;(-110.21517944335938, 112.65557098388672, 32.957420349121094);(0.3165830969810486, 0.6984068155288696);1;5.3302764892578125;1;(0.4281378984451294, 0.4524933695793152, 0.7472642660140991);(42.63897705078125, 21.97117805480957, 772.1436767578125);1;(-116.72339630126953, 113.95782470703125, 33.43137741088867);(0.30575230717658997, 0.6943069100379944);1;5.4073333740234375;1;9085134470364;(0.28749999999999998, 0.703125)
1042973058;(0.5467495322227478, 0.45248883962631226, 0.7477765083312988);(-21.68671226501465, 21.290233612060547, 773.2913208007812);1;(-111.747802734375, 114.9858627319336, 33.80556869506836);(0.31403252482414246, 0.6910701394081116);1;5.324859619140625;1;(0.4280373752117157, 0.4524880349636078, 0.7478309273719788);(42.708919525146484, 21.98190689086914, 772.4234008789062);1;(-116.12512969970703, 117.18999481201172, 34.60780715942383);(0.3067479133605957, 0.6841306686401367);1;5.3966522216796875;1;9085134481467;(0.2895833333333333, 0.70052083333333337)
1042984162;(0.5467344522476196, 0.45247694849967957, 0.7478254437446594);(-21.679302215576172, 21.29584503173828, 773.3158569335938);1;(-113.09902954101562, 115.62372589111328, 34.037750244140625);(0.31178387999534607, 0.6890618205070496);1;5.322906494140625;1;(0.4280013144016266, 0.4524914026260376, 0.7478665709495544);(42.729427337646484, 21.98122787475586, 772.4401245117188);1;(-117.6994857788086, 116.67191314697266, 34.419246673583984);(0.30412790179252625, 0.6857619285583496);1;5.398956298828125;1;9085134492571;(0.29166666666666663, 0.69791666666666674)
1042995265;(0.5467261672019958, 0.45247888565063477, 0.7479088306427002);(-21.675962448120117, 21.296262741088867, 773.357666015625);1;(-112.23918151855469, 117.71127319335938, 34.79753875732422);(0.31321480870246887, 0.6824894547462463);1;5.3138427734375;1;(0.427978515625, 0.4524880349636078, 0.747965931892395);(42.744476318359375, 21.984127044677734, 772.489013671875);1;(-116.73821258544922, 117.76770782470703, 34.818077087402344);(0.30572766065597534, 0.6823118925094604);1;5.4005584716796875;1;9085134503674;(0.29375000000000001, 0.6953125)
1043006368;(0.546682596206665, 0.45246121287345886, 0.7480378150939941);(-21.654207229614258, 21.30550765991211, 773.4225463867188);1;(-112.49563598632812, 120.43498992919922, 35.78890609741211);(0.3127880096435547, 0.6739140748977661);1;5.316131591796875;1;(0.42789727449417114, 0.45248085260391235, 0.7480983734130859);(42.79203796386719, 21.989343643188477, 772.5525512695312);1;(-116.10871124267578, 119.82908630371094, 35.56831359863281);(0.30677530169487, 0.6758219003677368);1;5.3999481201171875;1;9085134514777;(0.29375000000000001, 0.6953125)
1043017471;(0.5466602444648743, 0.4524540603160858, 0.7479535937309265);(-21.64093589782715, 21.30739974975586, 773.3807373046875);1;(-109.47608184814453, 121.61283111572266, 36.21758270263672);(0.31781306862831116, 0.67020583152771);1;5.3260345458984375;1;(0.42786312103271484, 0.4524781107902527, 0.7480348944664001);(42.808746337890625, 21.98974609375, 772.5198364257812);1;(-116.17526245117188, 121.71202087402344, 36.2536506652832);(0.3066645562648773, 0.6698936223983765);1;5.397308349609375;1;9085134525880;(0.29583333333333334, 0.69270833333333337)
1043028574;(0.5466436147689819, 0.45244768261909485, 0.7478022575378418);(-21.629825592041016, 21.308021545410156, 773.3052368164062);1;(-108.37877655029297, 122.78921508789062, 36.6457405090332);(0.3196391761302948, 0.6665021181106567);1;5.3220977783203125;1;(0.42782026529312134, 0.4524761438369751, 0.747842013835907);(42.82655715942383, 21.988018035888672, 772.4222412109375);1;(-116.1120376586914, 122.65474700927734, 36.596797943115234);(0.3067696988582611, 0.6669253706932068);1;5.38690185546875;1;9085134536983;(0.29791666666666666, 0.69010416666666674)
1043039677;(0.5465835332870483, 0.45241579413414, 0.7471917867660522);(-21.58885955810547, 21.312976837158203, 773.0007934570312);1;(-109.40381622314453, 126.22679901123047, 37.89693069458008);(0.3179333209991455, 0.6556792259216309);1;5.3223114013671875;1;(0.4277309775352478, 0.4524475336074829, 0.747223973274231);(42.85760498046875, 21.991334915161133, 772.11083984375);1;(-117.24775695800781, 125.62439727783203, 37.67770767211914);(0.30487969517707825, 0.6575757265090942);1;5.3885040283203125;1;9085134548087;(0.29999999999999999, 0.6875)
1043050780;(0.5465734004974365, 0.4523911774158478, 0.746895968914032);(-21.579343795776367, 21.3189754486084, 772.8529052734375);1;(-111.24134826660156, 125.85708618164062, 37.76237487792969);(0.31487536430358887, 0.6568432450294495);1;5.3035736083984375;1;(0.42772942781448364, 0.4524444341659546, 0.7470075488090515);(42.85242462158203, 21.989505767822266, 772.0027465820312);1;(-115.84571075439453, 124.92643737792969, 37.42365646362305);(0.3072129487991333, 0.6597732901573181);1;5.39898681640625;1;9085134559190;(0.30208333333333337, 0.68489583333333337)
1043061883;(0.5465534925460815, 0.45236700773239136, 0.7466771006584167);(-21.565603256225586, 21.325904846191406, 772.7435913085938);1;(-112.90275573730469, 125.90364074707031, 37.779335021972656);(0.3121104836463928, 0.656696617603302);1;5.3097076416015625;1;(0.42769524455070496, 0.45243582129478455, 0.7467337846755981);(42.8632698059082, 21.989299774169922, 771.864990234375);1;(-113.80915069580078, 128.01040649414062, 38.54611587524414);(0.3106020987033844, 0.650063693523407);1;5.4071502685546875;1;9085134570292;(0.30208333333333337, 0.68489583333333337)
1043072987;(0.5465227365493774, 0.4523211717605591, 0.746025025844574);(-21.540040969848633, 21.335737228393555, 772.417724609375);1;(-110.30213165283203, 127.09683990478516, 38.21360778808594);(0.31643837690353394, 0.6529400944709778);1;5.3080596923828125;1;(0.42765793204307556, 0.4524003565311432, 0.7460556626319885);(42.86445999145508, 21.994247436523438, 771.5250854492188);1;(-110.23130798339844, 130.1433868408203, 39.32241439819336);(0.31655627489089966, 0.6433483362197876);1;5.4055938720703125;1;9085134581397;(0.3041666666666667, 0.68229166666666674)
1043084090;(0.5465115904808044, 0.4523026645183563, 0.7458151578903198);(-21.53115463256836, 21.340444564819336, 772.3128662109375);1;(-109.98094940185547, 128.72280883789062, 38.8054084777832);(0.31697288155555725, 0.647820770740509);1;5.303863525390625;1;(0.4276382029056549, 0.45237797498703003, 0.7458983063697815);(42.87064743041992, 22.00120735168457, 771.4457397460938);1;(-109.52628326416016, 130.59829711914062, 39.48800277709961);(0.31772953271865845, 0.6419159770011902);1;5.40802001953125;1;9085134592500;(0.30625000000000002, 0.6796875)
1043095193;(0.5464960336685181, 0.45227840542793274, 0.7457120418548584);(-21.52140998840332, 21.34896469116211, 772.2612915039062);1;(-108.95570373535156, 130.12100219726562, 39.31431198120117);(0.3186790645122528, 0.6434187293052673);1;5.2997283935546875;1;(0.42762356996536255, 0.45235323905944824, 0.7457756400108337);(42.87503433227539, 22.00957489013672, 771.3837890625);1;(-109.29371643066406, 130.73672485351562, 39.538387298583984);(0.31811654567718506, 0.6414802074432373);1;5.400360107421875;1;9085134603603;(0.30833333333333335, 0.67708333333333337)
1043106296;(0.546474814414978, 0.4522024691104889, 0.7456938624382019);(-21.509971618652344, 21.37970542907715, 772.2516479492188);1;(-105.8709716796875, 129.81747436523438, 39.203853607177734);(0.3238125145435333, 0.6443742513656616);1;5.298736572265625;1;(0.42758116126060486, 0.4522995352745056, 0.7457564473152161);(42.89712905883789, 22.031314849853516, 771.372314453125);1;(-106.79359436035156, 131.3615264892578, 39.76582336425781);(0.32227715849876404, 0.6395130157470703);1;5.403045654296875;1;9085134614706;(0.30833333333333335, 0.67708333333333337)
1043117399;(0.5464575290679932, 0.4521773159503937, 0.7456952929496765);(-21.50074577331543, 21.39004898071289, 772.2523193359375);1;(-104.63680267333984, 129.77842712402344, 39.18962860107422);(0.3258664608001709, 0.644497275352478);1;5.310882568359375;1;(0.42755672335624695, 0.45227885246276855, 0.7457581758499146);(42.910274505615234, 22.039865493774414, 771.3721923828125);1;(-107.15435028076172, 130.9444580078125, 39.6140251159668);(0.3216767907142639, 0.6408261656761169);1;5.39227294921875;1;9085134625809;(0.31041666666666667, 0.67447916666666674)
1043128502;(0.5464368462562561, 0.4521413743495941, 0.7456518411636353);(-21.489124298095703, 21.404186248779297, 772.2305297851562);1;(-103.40882873535156, 127.94598388671875, 38.522674560546875);(0.32791003584861755, 0.6502665877342224);1;5.31298828125;1;(0.4275345504283905, 0.4522564113140106, 0.7457064390182495);(42.92070007324219, 22.048355102539062, 771.345458984375);1;(-106.15968322753906, 131.33331298828125, 39.75556945800781);(0.32333213090896606, 0.6396018862724304);1;5.3921966552734375;1;9085134636912;(0.3125, 0.671875)
1043139605;(0.5464070439338684, 0.4520920515060425, 0.7456242442131042);(-21.47281265258789, 21.424028396606445, 772.2166748046875);1;(-101.52970123291016, 128.3901824951172, 38.68433380126953);(0.3310371935367584, 0.6488680839538574);1;5.3163604736328125;1;(0.4274735748767853, 0.45221224427223206, 0.7456775903701782);(42.9526252746582, 22.06618881225586, 771.3286743164062);1;(-106.07875061035156, 131.7627716064453, 39.911865234375);(0.32346677780151367, 0.6382497549057007);1;5.3979034423828125;1;9085134648016;(0.31458333333333333, 0.66927083333333337)
1043150708;(0.5463841557502747, 0.4520703852176666, 0.7456518411636353);(-21.460891723632812, 21.433368682861328, 772.2305297851562);1;(-102.11886596679688, 128.7169189453125, 38.80327224731445);(0.33005666732788086, 0.6478392481803894);1;5.3085784912109375;1;(0.42745646834373474, 0.4521890878677368, 0.7456976175308228);(42.9622917175293, 22.075952529907227, 771.337890625);1;(-106.2231216430664, 131.4473419189453, 39.79705047607422);(0.3232264816761017, 0.6392427086830139);1;5.4068603515625;1;9085134659119;(0.31666666666666665, 0.66666666666666674)
1043161812;(0.5463829636573792, 0.45205527544021606, 0.7456849217414856);(-21.46074867248535, 21.43996238708496, 772.2468872070312);1;(-100.89891052246094, 129.67039489746094, 39.150272369384766);(0.3320868909358978, 0.644837498664856);1;5.301788330078125;1;(0.42743340134620667, 0.452162504196167, 0.745736837387085);(42.9757194519043, 22.087425231933594, 771.3564453125);1;(-105.23709869384766, 131.73130798339844, 39.90040969848633);(0.3248674273490906, 0.6383487582206726);1;5.408843994140625;1;9085134670223;(0.31874999999999998, 0.6640625)
1043172915;(0.5463551878929138, 0.4520067274570465, 0.7457337379455566);(-21.446609497070312, 21.460548400878906, 772.2711181640625);1;(-99.07270050048828, 130.6988067626953, 39.52461242675781);(0.3351260721683502, 0.6415996551513672);1;5.3014984130859375;1;(0.42738252878189087, 0.4520881474018097, 0.7457869648933411);(43.00419998168945, 22.11859130859375, 771.3790893554688);1;(-104.73524475097656, 131.94573974609375, 39.97846221923828);(0.32570257782936096, 0.6376736760139465);1;5.40869140625;1;9085134681326;(0.31874999999999998, 0.6640625)
1043184018;(0.5463411808013916, 0.45197802782058716, 0.7456777095794678);(-21.43836212158203, 21.471529006958008, 772.2430419921875);1;(-97.30265045166016, 131.5097198486328, 39.81977844238281);(0.33807170391082764, 0.6390464901924133);1;5.3041839599609375;1;(0.4273764491081238, 0.45206311345100403, 0.745744526386261);(43.00617599487305, 22.128175735473633, 771.3574829101562);1;(-102.63956451416016, 132.0077667236328, 40.00103759765625);(0.3291901648044586, 0.6374784111976624);1;5.4059295654296875;1;9085134692429;(0.3208333333333333, 0.66145833333333337)
1043195121;(0.5463321805000305, 0.4519709348678589, 0.7456197738647461);(-21.43271827697754, 21.473665237426758, 772.2140502929688);1;(-97.6059341430664, 133.54872131347656, 40.56194305419922);(0.33756697177886963, 0.6326268315315247);1;5.3079376220703125;1;(0.4273543655872345, 0.4520268142223358, 0.7456781268119812);(43.01609420776367, 22.142080307006836, 771.3232421875);1;(-102.42973327636719, 131.11550903320312, 39.6762809753418);(0.32953938841819763, 0.6402875781059265);1;5.4081268310546875;1;9085134703532;(0.32291666666666669, 0.65885416666666674)
1043206224;(0.546292781829834, 0.4519302546977997, 0.7453694939613342);(-21.408113479614258, 21.486957550048828, 772.0891723632812);1;(-97.3416976928711, 135.9420166015625, 41.43300247192383);(0.33800673484802246, 0.6250917911529541);1;5.306488037109375;1;(0.42732059955596924, 0.4519723951816559, 0.7454160451889038);(43.026756286621094, 22.160581588745117, 771.1907958984375);1;(-99.99258422851562, 131.4528045654297, 39.79903030395508);(0.33359524607658386, 0.6392257809638977);1;5.4130706787109375;1;9085134714635;(0.32500000000000001, 0.65625)
1043217327;(0.5462780594825745, 0.4519164264202118, 0.7452408671379089);(-21.398399353027344, 21.490880966186523, 772.0249633789062);1;(-97.5299301147461, 136.5081329345703, 41.6390266418457);(0.337693452835083, 0.6233094334602356);1;5.3067169189453125;1;(0.4273175299167633, 0.4519711434841156, 0.7453190684318542);(43.025691986083984, 22.15972137451172, 771.142333984375);1;(-98.63251495361328, 132.42254638671875, 40.1519889831543);(0.33585864305496216, 0.6361725926399231);1;5.41021728515625;1;9085134725738;(0.32500000000000001, 0.65625)
1043228430;(0.5462547540664673, 0.45189791917800903, 0.745166003704071);(-21.384815216064453, 21.497501373291016, 771.9877319335938);1;(-96.8505859375, 135.56845092773438, 41.296993255615234);(0.3388240337371826, 0.6262679100036621);1;5.3108978271484375;1;(0.42729130387306213, 0.4519689083099365, 0.7452332973480225);(43.037452697753906, 22.15953254699707, 771.0986938476562);1;(-99.53495025634766, 133.94667053222656, 40.706722259521484);(0.33435678482055664, 0.6313740015029907);1;5.4152069091796875;1;9085134736841;(0.32708333333333334, 0.65364583333333337)
