device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1049401768;(0.5438172221183777, 0.45065975189208984, 0.7593579292297363);(-20.254838943481445, 22.218231201171875, 779.09912109375);1;(-4.693367004394531, 183.62213134765625, 58.787147521972656);(0.4921894073486328, 0.4749757945537567);1;5.4944610595703125;1;(0.4247346520423889, 0.4511570930480957, 0.7593103051185608);(44.8180046081543, 22.707050323486328, 778.0346069335938);1;(-1.8988004922866821, 176.94808959960938, 56.35794448852539);(0.49684011936187744, 0.49598854780197144);1;5.5531158447265625;1;9085140910255;(0.16225839498550915, 0.5722353974325308)
1049412871;(0.5437608361244202, 0.45067399740219116, 0.7591778635978699);(-20.221633911132812, 22.21019744873047, 779.0100708007812);1;(-6.8067145347595215, 186.46336364746094, 59.82126998901367);(0.4886724352836609, 0.4660305082798004);1;5.490234375;1;(0.424721896648407, 0.45118746161460876, 0.7592499852180481);(44.82339096069336, 22.693809509277344, 778.0045166015625);1;(-2.1443231105804443, 177.7154998779297, 56.63725280761719);(0.49643146991729736, 0.4935723543167114);1;5.55548095703125;1;9085140921358;(0.16576749678194208, 0.5839326271040702)
1049423974;(0.5437237024307251, 0.4506834149360657, 0.7591341733932495);(-20.200729370117188, 22.205965042114258, 778.9888305664062);1;(-6.683903217315674, 188.0960235595703, 60.4155158996582);(0.4888768494129181, 0.4608902335166931);1;5.5029296875;1;(0.4246886968612671, 0.4512135088443756, 0.7592236399650574);(44.84082794189453, 22.682924270629883, 777.9906005859375);1;(-3.2360434532165527, 178.41786193847656, 56.89289093017578);(0.4946146011352539, 0.49136102199554443);1;5.561767578125;1;9085140932461;(0.16576749678194208, 0.5839326271040702)
1049435077;(0.5437237024307251, 0.4506834149360657, 0.7591341733932495);(-20.200729370117188, 22.205965042114258, 778.9888305664062);1;(-6.683903217315674, 188.0960235595703, 60.4155158996582);(0.4888768494129181, 0.4608902335166931);1;5.5029296875;1;(0.4246337413787842, 0.4512776732444763, 0.7592036128044128);(44.870487213134766, 22.656641006469727, 777.9796142578125);1;(-4.537862300872803, 179.47557067871094, 57.27790832519531);(0.49244818091392517, 0.4880308210849762);1;5.564056396484375;1;9085140943564;(0.16968634503852043, 0.5954925910528595)
1049446180;(0.5437661409378052, 0.45072034001350403, 0.7591879963874817);(-20.22444725036621, 22.19132423400879, 779.015625);1;(-7.201778411865234, 186.9036865234375, 59.98148727416992);(0.48801499605178833, 0.46464425325393677);1;5.502532958984375;1;(0.42463934421539307, 0.45130228996276855, 0.7592208385467529);(44.86806106567383, 22.646787643432617, 777.9887084960938);1;(-4.850513935089111, 179.73001098632812, 57.37053680419922);(0.4919279217720032, 0.4872298836708069);1;5.56610107421875;1;9085140954667;(0.17401031759457475, 0.6069006635396151)
1049457283;(0.5440800786018372, 0.4507995545864105, 0.7595691084861755);(-20.400598526000977, 22.1622371673584, 779.2025146484375);1;(-26.07550621032715, 184.6220245361328, 59.151039123535156);(0.4566058814525604, 0.47182777523994446);1;5.525054931640625;1;(0.42486652731895447, 0.4513501226902008, 0.759431779384613);(44.75063705444336, 22.629100799560547, 778.1016235351562);1;(-11.754035949707031, 178.64369201660156, 56.97514724731445);(0.48043927550315857, 0.4906499981880188);1;5.5777435302734375;1;9085140965771;(0.1787342605339719, 0.618142349076638)
1049468387;(0.5440800786018372, 0.4507995545864105, 0.7595691084861755);(-20.400598526000977, 22.1622371673584, 779.2025146484375);1;(-26.07550621032715, 184.6220245361328, 59.151039123535156);(0.4566058814525604, 0.47182777523994446);1;5.525054931640625;1;(0.4258061647415161, 0.4514785706996918, 0.7585218548774719);(44.213687896728516, 22.5584716796875, 777.678466796875);1;(-58.33108139038086, 176.42955017089844, 56.16926574707031);(0.40292713046073914, 0.49762099981307983);1;5.6054840087890625;1;9085140976875;(0.1787342605339719, 0.618142349076638)
1049479490;(0.5443921685218811, 0.45087772607803345, 0.7599786520004272);(-20.576194763183594, 22.13397979736328, 779.4036254882812);1;(-45.84108352661133, 181.02969360351562, 57.84355926513672);(0.4237125813961029, 0.48313790559768677);1;5.56048583984375;1;(0.42603829503059387, 0.45150285959243774, 0.7583608627319336);(44.082889556884766, 22.545001983642578, 777.6056518554688);1;(-68.8887939453125, 175.69505310058594, 55.901912689208984);(0.3853572607040405, 0.49993348121643066);1;5.597015380859375;1;9085140987978;(0.18385249066139758, 0.6292033019663132)
1049490593;(0.5460289120674133, 0.4511461853981018, 0.7553831934928894);(-21.406373977661133, 21.94843101501465, 777.0869750976562);1;(-188.1807861328125, 162.2757110595703, 51.01766586303711);(0.18683494627475739, 0.5421828627586365);1;5.454376220703125;1;(0.42668071389198303, 0.4515990614891052, 0.7569319009780884);(43.69355010986328, 22.481672286987305, 776.91357421875);1;(-118.2822036743164, 169.07452392578125, 53.492244720458984);(0.3031581938266754, 0.5207775235176086);1;5.59967041015625;1;9085140999081;(0.18385249066139758, 0.6292033019663132)
1049501696;(0.5460622906684875, 0.4511549770832062, 0.7574505805969238);(-21.453022003173828, 21.973783493041992, 778.1195068359375);1;(-186.2445831298828, 163.7868194580078, 51.567626953125);(0.19005712866783142, 0.5374253392219543);1;5.4805145263671875;1;(0.4275284707546234, 0.4517706334590912, 0.7574150562286377);(43.246707916259766, 22.41408348083496, 777.1825561523438);1;(-186.12924194335938, 160.1219482421875, 50.233741760253906);(0.19024910032749176, 0.5489638447761536);1;5.606903076171875;1;9085141010184;(0.1893587986938789, 0.6400693458651463)
1049512799;(0.5460762977600098, 0.45115360617637634, 0.756732165813446);(-21.450754165649414, 21.964130401611328, 777.7603759765625);1;(-185.13543701171875, 168.25132751464844, 53.192562103271484);(0.19190292060375214, 0.5233692526817322);1;5.5218048095703125;1;(0.4275038540363312, 0.45177409052848816, 0.7568729519844055);(43.245086669921875, 22.404998779296875, 776.9113159179688);1;(-185.07276916503906, 160.93772888183594, 50.53065872192383);(0.19200724363327026, 0.5463953614234924);1;5.60687255859375;1;9085141021287;(0.19524645317391126, 0.650726493347782)
1049523902;(0.5460954904556274, 0.4511655867099762, 0.7565010786056519);(-21.457984924316406, 21.955841064453125, 777.644775390625);1;(-181.98468017578125, 164.7815704345703, 51.92967224121094);(0.19714631140232086, 0.5342934131622314);1;5.51025390625;1;(0.4274855852127075, 0.4517802894115448, 0.7565990090370178);(43.24744415283203, 22.398616790771484, 776.774169921875);1;(-182.6913299560547, 159.09768676757812, 49.860939025878906);(0.19597040116786957, 0.5521886944770813);1;5.5946502685546875;1;9085141032390;(0.20150820510969236, 0.6611609654449941)
1049535005;(0.546123743057251, 0.4511783719062805, 0.7541760206222534);(-21.441274642944336, 21.917634963989258, 776.48291015625);1;(-179.0745849609375, 162.7996368408203, 51.20832824707031);(0.20198921859264374, 0.5405333042144775);1;5.471435546875;1;(0.4274654984474182, 0.4517841041088104, 0.7541942000389099);(43.19154357910156, 22.362558364868164, 775.5735473632812);1;(-180.78273010253906, 157.887939453125, 49.42060852050781);(0.19914662837982178, 0.5559974908828735);1;5.5589599609375;1;9085141043494;(0.20150820510969236, 0.6611609654449941)
1049546108;(0.546142578125, 0.45117148756980896, 0.7539470195770264);(-21.448400497436523, 21.917097091674805, 776.3681030273438);1;(-176.23866271972656, 157.96578979492188, 49.44898223876953);(0.20670874416828156, 0.5557522773742676);1;5.4435577392578125;1;(0.4274704158306122, 0.4517703652381897, 0.7540186643600464);(43.183937072753906, 22.36561393737793, 775.4859008789062);1;(-179.089599609375, 156.62762451171875, 48.9619026184082);(0.20196418464183807, 0.559965193271637);1;5.5544281005859375;1;9085141054597;(0.20813629334707534, 0.671359211129182)
1049557212;(0.5461580157279968, 0.45117443799972534, 0.7537352442741394);(-21.453880310058594, 21.912797927856445, 776.2620849609375);1;(-175.5062255859375, 157.3059539794922, 49.20881652832031);(0.2079276293516159, 0.557829737663269);1;5.4439849853515625;1;(0.42746952176094055, 0.45176267623901367, 0.7537630796432495);(43.17727279663086, 22.36508560180664, 775.3582763671875);1;(-175.9270782470703, 157.26983642578125, 49.19562911987305);(0.2072271853685379, 0.5579433441162109);1;5.5520172119140625;1;9085141065701;(0.21512245067693636, 0.6813079267204981)
1049568315;(0.5462015867233276, 0.45118027925491333, 0.753153920173645);(-21.46953010559082, 21.901933670043945, 775.9711303710938);1;(-170.9622344970703, 155.14205932617188, 48.42123794555664);(0.21548956632614136, 0.5646424889564514);1;5.430419921875;1;(0.4274676740169525, 0.45174121856689453, 0.7531550526618958);(43.161285400390625, 22.365087509155273, 775.0545654296875);1;(-172.42323303222656, 155.40252685546875, 48.516014099121094);(0.21305818855762482, 0.5638223886489868);1;5.550384521484375;1;9085141076804;(0.21512245067693636, 0.6813079267204981)
1049579418;(0.5462043881416321, 0.4511996805667877, 0.7529891133308411);(-21.46870231628418, 21.891681671142578, 775.8889770507812);1;(-171.11508178710938, 152.76031494140625, 47.554325103759766);(0.21523520350456238, 0.572141170501709);1;5.39605712890625;1;(0.42746612429618835, 0.4517459571361542, 0.7529521584510803);(43.15650177001953, 22.360240936279297, 774.9532470703125);1;(-171.44793701171875, 154.3291015625, 48.125328063964844);(0.21468134224414825, 0.567202091217041);1;5.559722900390625;1;9085141087907;(0.22245791068071485, 0.6909940751863418)
1049590521;(0.5462275147438049, 0.45123183727264404, 0.7526956796646118);(-21.477079391479492, 21.874263763427734, 775.7423706054688);1;(-169.0789031982422, 153.44297790527344, 47.80281448364258);(0.21862375736236572, 0.5699918866157532);1;5.392486572265625;1;(0.427468478679657, 0.451765775680542, 0.7526857852935791);(43.14792251586914, 22.348318099975586, 774.8206787109375);1;(-169.75843811035156, 153.02362060546875, 47.65017318725586);(0.21749292314052582, 0.5713121891021729);1;5.558563232421875;1;9085141099010;(0.2301334153159132, 0.7004049053065984)
1049601624;(0.5462485551834106, 0.4513342082500458, 0.7520046234130859);(-21.478498458862305, 21.822647094726562, 775.39794921875);1;(-166.0, 152.12049865722656, 47.32146453857422);(0.2237475961446762, 0.5741555094718933);1;5.3932647705078125;1;(0.42745161056518555, 0.4518255591392517, 0.7521415948867798);(43.14223098754883, 22.316198348999023, 774.54931640625);1;(-167.45692443847656, 150.94833374023438, 46.89480209350586);(0.22132301330566406, 0.5778460502624512);1;5.551422119140625;1;9085141110114;(0.2301334153159132, 0.7004049053065984)
1049612727;(0.5462483167648315, 0.4513387084007263, 0.7517930865287781);(-21.475446701049805, 21.81783103942871, 775.2923583984375);1;(-164.0480499267578, 147.99703979492188, 45.820648193359375);(0.22699597477912903, 0.5871378779411316);1;5.4022216796875;1;(0.4274412989616394, 0.45185062289237976, 0.7518923282623291);(43.14101791381836, 22.30245590209961, 774.4249267578125);1;(-167.97537231445312, 151.2889862060547, 47.018775939941406);(0.2204601764678955, 0.5767734050750732);1;5.5571746826171875;1;9085141121217;(0.23813922324235837, 0.7095279706766728)
1049623830;(0.5462390184402466, 0.4513586163520813, 0.7514557838439941);(-21.46564483642578, 21.805030822753906, 775.124267578125);1;(-163.4709014892578, 147.36329650878906, 45.58998489379883);(0.22795645892620087, 0.5891332030296326);1;5.4170379638671875;1;(0.42742693424224854, 0.4518774747848511, 0.7514759302139282);(43.13737106323242, 22.28559684753418, 774.217041015625);1;(-167.6066436767578, 150.05099487304688, 46.56818389892578);(0.22107380628585815, 0.5806711316108704);1;5.5606842041015625;1;9085141132320;(0.23813922324235837, 0.7095279706766728)
1049634933;(0.5462048053741455, 0.45144423842430115, 0.7504727840423584);(-21.433074951171875, 21.75654411315918, 774.6345825195312);1;(-161.73919677734375, 142.54443359375, 43.8360481262207);(0.2308383285999298, 0.6043049097061157);1;5.4161834716796875;1;(0.42737913131713867, 0.4519880414009094, 0.7504659295082092);(43.13570785522461, 22.2263240814209, 773.7127685546875);1;(-166.02276611328125, 146.3949737548828, 45.237518310546875);(0.22370964288711548, 0.5921816825866699);1;5.55975341796875;1;9085141143423;(0.24646511888901207, 0.7183511485200783)
1049646037;(0.5461252331733704, 0.4516092836856842, 0.7500003576278687);(-21.38263702392578, 21.68318748474121, 774.4016723632812);1;(-159.952880859375, 138.8614959716797, 42.495574951171875);(0.23381108045578003, 0.6159002184867859);1;5.4220733642578125;1;(0.4273684024810791, 0.4520932137966156, 0.7501205801963806);(43.13243865966797, 22.178607940673828, 773.5413208007812);1;(-161.80076599121094, 141.70057678222656, 43.52891159057617);(0.23073574900627136, 0.6069615483283997);1;5.5557708740234375;1;9085141154527;(0.24646511888901207, 0.7183511485200783)
1049657140;(0.5460336208343506, 0.4517817199230194, 0.7495754361152649);(-21.326316833496094, 21.60759925842285, 774.1926879882812);1;(-155.99534606933594, 129.9424285888672, 39.2492790222168);(0.24039708077907562, 0.6439809799194336);1;5.407989501953125;1;(0.4273044466972351, 0.45229607820510864, 0.7495799660682678);(43.15302276611328, 22.088653564453125, 773.2718505859375);1;(-156.83685302734375, 130.45144653320312, 39.43457794189453);(0.23899663984775543, 0.6423783898353577);1;5.550811767578125;1;9085141165630;(0.25510042226008167, 0.7268626582820755)
1049668243;(0.5458071231842041, 0.4522109031677246, 0.748794436454773);(-21.190818786621094, 21.423458099365234, 773.8107299804688);1;(-143.77947998046875, 101.3302001953125, 28.835309982299805);(0.26072636246681213, 0.7340636253356934);1;5.4058990478515625;1;(0.42719894647598267, 0.45265474915504456, 0.748784065246582);(43.189701080322266, 21.931968688964844, 772.8755493164062);1;(-142.6005401611328, 97.32167053222656, 27.376344680786133);(0.2626882791519165, 0.7466841340065002);1;5.55511474609375;1;9085141176733;(0.2640339994781288, 0.735051079975635)
1049679346;(0.5457741618156433, 0.45228657126426697, 0.7487137317657471);(-21.171489715576172, 21.391752243041992, 773.771728515625);1;(-138.9512939453125, 94.50743865966797, 26.352039337158203);(0.26876121759414673, 0.7555443048477173);1;5.409393310546875;1;(0.42714446783065796, 0.4527205228805542, 0.7487276792526245);(43.21793746948242, 21.904695510864258, 772.8464965820312);1;(-142.2572479248047, 92.42012786865234, 25.592321395874023);(0.263259619474411, 0.7621161341667175);1;5.556243896484375;1;9085141187837;(0.2640339994781288, 0.735051079975635)
1049690449;(0.5457565188407898, 0.4523053467273712, 0.7488298416137695);(-21.1634464263916, 21.385822296142578, 773.8302001953125);1;(-137.8481903076172, 93.29878234863281, 25.912118911743164);(0.2705969512462616, 0.7593495845794678);1;5.4155731201171875;1;(0.427093505859375, 0.4527333676815033, 0.748867928981781);(43.249481201171875, 21.901723861694336, 772.9151000976562);1;(-142.08151245117188, 89.63510131835938, 24.578645706176758);(0.26355209946632385, 0.7708845138549805);1;5.5545196533203125;1;9085141198940;(0.27325427406079683, 0.7429053722508085)
1049701552;(0.5457124710083008, 0.45231863856315613, 0.7490220665931702);(-21.14207649230957, 21.38334846496582, 773.9270629882812);1;(-134.6163330078125, 93.7695541381836, 26.083452224731445);(0.2759753465652466, 0.7578673958778381);1;5.3991851806640625;1;(0.42696380615234375, 0.45279109477996826, 0.7490667700767517);(43.32549285888672, 21.881711959838867, 773.0110473632812);1;(-140.44989013671875, 91.34178161621094, 25.19980812072754);(0.2662673592567444, 0.7655112743377686);1;5.535125732421875;1;9085141210043;(0.27325427406079683, 0.7429053722508085)
1049712655;(0.5456727743148804, 0.4523265063762665, 0.7489465475082397);(-21.119491577148438, 21.379358291625977, 773.8900146484375);1;(-134.9254150390625, 93.38724517822266, 25.944290161132812);(0.27546098828315735, 0.7590712904930115);1;5.3853759765625;1;(0.42693158984184265, 0.45280158519744873, 0.7490114569664001);(43.341434478759766, 21.8768367767334, 772.9825439453125);1;(-138.03172302246094, 91.41613006591797, 25.226892471313477);(0.27029159665107727, 0.7652771472930908);1;5.534515380859375;1;9085141221146;(0.28274923892668, 0.7504148901584395)
1049723758;(0.5456410050392151, 0.4523334205150604, 0.7488055229187012);(-21.10030174255371, 21.374797821044922, 773.820068359375);1;(-131.98634338378906, 92.8862533569336, 25.761947631835938);(0.2803521156311035, 0.7606485486030579);1;5.3768768310546875;1;(0.4268726408481598, 0.4528360664844513, 0.7488341331481934);(43.368560791015625, 21.86061668395996, 772.8927001953125);1;(-135.14231872558594, 93.50452423095703, 25.987009048461914);(0.27510005235671997, 0.7587019801139832);1;5.53173828125;1;9085141232249;(0.2925064691247471, 0.7575694025790342)
1049734862;(0.5455282926559448, 0.4523307681083679, 0.7484136819839478);(-21.033817291259766, 21.371206283569336, 773.6259155273438);1;(-129.90093994140625, 92.53224182128906, 25.63309669494629);(0.28382256627082825, 0.7617630958557129);1;5.3747100830078125;1;(0.4267418384552002, 0.45285946130752563, 0.7484361529350281);(43.428279876708984, 21.84616470336914, 772.6903686523438);1;(-130.7335968017578, 92.27434539794922, 25.539295196533203);(0.28243693709373474, 0.762575089931488);1;5.5244293212890625;1;9085141243353;(0.2925064691247471, 0.7575694025790342)
1049745965;(0.5454736948013306, 0.4523237347602844, 0.7481780052185059);(-21.00102424621582, 21.371166229248047, 773.5088500976562);1;(-127.7760009765625, 93.1751937866211, 25.867109298706055);(0.2873588800430298, 0.7597389221191406);1;5.3786163330078125;1;(0.4266986548900604, 0.45287126302719116, 0.7482718229293823);(43.44706344604492, 21.83926010131836, 772.607177734375);1;(-129.75250244140625, 92.99691009521484, 25.802274703979492);(0.28406965732574463, 0.7603000998497009);1;5.5150604248046875;1;9085141254457;(0.302513135280601, 0.7643591092875407)
1049757068;(0.5454179048538208, 0.4523213803768158, 0.7479807138442993);(-20.968122482299805, 21.36976432800293, 773.4110717773438);1;(-128.1265869140625, 93.57914733886719, 26.01415252685547);(0.2867754101753235, 0.7584670782089233);1;5.3795013427734375;1;(0.42661455273628235, 0.45287999510765076, 0.7480146288871765);(43.485389709472656, 21.832529067993164, 772.476318359375);1;(-127.98138427734375, 90.70266723632812, 24.967239379882812);(0.2870170474052429, 0.7675231695175171);1;5.5113372802734375;1;9085141265560;(0.302513135280601, 0.7643591092875407)
1049768171;(0.5453104376792908, 0.45231691002845764, 0.7474251985549927);(-20.90233612060547, 21.364591598510742, 773.1350708007812);1;(-121.41411590576172, 93.91788482666016, 26.137439727783203);(0.29794609546661377, 0.7574005126953125);1;5.3753814697265625;1;(0.4264809787273407, 0.4529116451740265, 0.7474398016929626);(43.54159164428711, 21.812236785888672, 772.185791015625);1;(-119.88530731201172, 90.29496002197266, 24.81882095336914);(0.3004903197288513, 0.7688068747520447);1;5.498870849609375;1;9085141276663;(0.31275601775170764, 0.7707746576247513)
1049779274;(0.545245349407196, 0.4523073434829712, 0.7473782896995544);(-20.866456985473633, 21.368257522583008, 773.1124267578125);1;(-116.43048095703125, 94.88279724121094, 26.488630294799805);(0.3062397539615631, 0.7543627023696899);1;5.38824462890625;1;(0.4264293313026428, 0.4528934955596924, 0.7474111318588257);(43.56861114501953, 21.81947898864746, 772.169677734375);1;(-117.86473846435547, 88.1870346069336, 24.051607131958008);(0.303852915763855, 0.7754435539245605);1;5.4982452392578125;1;9085141287766;(0.3232215214825724, 0.7768071587460547)
1049790377;(0.5451909899711609, 0.4522833824157715, 0.7473950386047363);(-20.837322235107422, 21.378582000732422, 773.121337890625);1;(-114.59715270996094, 95.78337860107422, 26.816404342651367);(0.30929073691368103, 0.7515273690223694);1;5.3938446044921875;1;(0.4263538718223572, 0.4528942406177521, 0.7474269866943359);(43.6098518371582, 21.81978988647461, 772.17529296875);1;(-115.830322265625, 88.63050079345703, 24.21302032470703);(0.30723845958709717, 0.7740472555160522);1;5.49139404296875;1;9085141298869;(0.3232215214825724, 0.7768071587460547)
1049801480;(0.5450193881988525, 0.4522157609462738, 0.7478532791137695);(-20.750696182250977, 21.413537979125977, 773.3519897460938);1;(-112.54711151123047, 93.90148162841797, 26.13141632080078);(0.31270235776901245, 0.7574523091316223);1;5.395538330078125;1;(0.4261702001094818, 0.4528874456882477, 0.7478970885276794);(43.72237777709961, 21.830121994018555, 772.4041137695312);1;(-113.34896087646484, 88.92286682128906, 24.319448471069336);(0.3113678991794586, 0.7731267213821411);1;5.4986419677734375;1;9085141309972;(0.3338956915496646, 0.7824482034183187)
1049812583;(0.5449507832527161, 0.45219168066978455, 0.7479803562164307);(-20.715307235717773, 21.425537109375, 773.4161987304688);1;(-108.43904876708984, 90.46858978271484, 24.881946563720703);(0.3195388615131378, 0.7682603597640991);1;5.390411376953125;1;(0.4261164665222168, 0.4528847634792328, 0.7479948997497559);(43.75416564941406, 21.832874298095703, 772.4512329101562);1;(-111.25079345703125, 89.01447296142578, 24.352794647216797);(0.3148595690727234, 0.772838294506073);1;5.4949798583984375;1;9085141321075;(0.3447642293847085, 0.787689877335781)
1049823687;(0.5448954105377197, 0.452171266078949, 0.7480848431587219);(-20.686765670776367, 21.435636520385742, 773.4689331054688);1;(-105.12493133544922, 87.67281341552734, 23.864362716674805);(0.3250541090965271, 0.7770625352859497);1;5.3819580078125;1;(0.426044225692749, 0.45287755131721497, 0.7481178045272827);(43.79669189453125, 21.837900161743164, 772.5103149414062);1;(-108.09004211425781, 89.18638610839844, 24.41535186767578);(0.3201196491718292, 0.7722970843315125);1;5.498748779296875;1;9085141332180;(0.355812509663766, 0.7925247759259693)
