device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1409263643;(0.6126701235771179, 0.48523253202438354, 0.29064783453941345);(-43.534507751464844, 7.926301956176758, 543.525634765625);1;(-69.23265075683594, 137.3054962158203, 41.92924499511719);(0.3145093321800232, 0.5779771208763123);1;4.5301971435546875;1;(0.45513227581977844, 0.4852463901042938, 0.2906968891620636);(16.43074607849121, 8.485368728637695, 545.0347900390625);1;(-50.74751281738281, 145.79612731933594, 45.01958465576172);(0.3632010519504547, 0.5482265949249268);1;4.5058135986328125;1;614566895096;(0.18689331497127404, 0.6285013863361879)
1409274746;(0.6129167079925537, 0.485284686088562, 0.2905653119087219);(-43.624324798583984, 7.909867763519287, 543.4772338867188);1;(-81.85045623779297, 131.09434509277344, 39.66855239868164);(0.281272828578949, 0.5997406840324402);1;4.507537841796875;1;(0.455848753452301, 0.4854065179824829, 0.2905347943305969);(16.155899047851562, 8.436006546020508, 544.9627685546875);1;(-84.32627868652344, 141.16061401367188, 43.332427978515625);(0.2747512757778168, 0.5644690990447998);1;4.5438385009765625;1;614566906199;(0.19266539850182285, 0.6392271622994474)
1409285850;(0.6129534840583801, 0.48572084307670593, 0.29046154022216797);(-43.63308334350586, 7.78458833694458, 543.4263305664062);1;(-112.25293731689453, 133.62916564941406, 40.59115982055664);(0.20118966698646545, 0.5908587574958801);1;4.514892578125;1;(0.4560166001319885, 0.48544979095458984, 0.2905179560184479);(16.091848373413086, 8.422945976257324, 544.9564208984375);1;(-89.98673248291016, 141.7297821044922, 43.539581298828125);(0.25984108448028564, 0.5624747276306152);1;4.5608978271484375;1;614566917302;(0.19266539850182285, 0.6392271622994474)
1409296953;(0.6125766038894653, 0.4868898093700409, 0.2903796434402466);(-43.48469924926758, 7.452093601226807, 543.4017944335938);1;(-173.2781524658203, 158.3293914794922, 49.581363677978516);(0.04044320434331894, 0.504310667514801);1;4.6749420166015625;1;(0.45649296045303345, 0.48562267422676086, 0.29366540908813477);(15.95681381225586, 8.396138191223145, 546.5353393554688);1;(-109.4071273803711, 138.74891662597656, 42.454647064208984);(0.20868580043315887, 0.572919487953186);1;4.5599212646484375;1;614566928405;(0.19881562769135264, 0.6497307462649076)
1409308056;(0.6125766038894653, 0.4868898093700409, 0.2903796434402466);(-43.48469924926758, 7.452093601226807, 543.4017944335938);1;(-173.2781524658203, 158.3293914794922, 49.581363677978516);(0.04044320434331894, 0.504310667514801);1;4.6749420166015625;1;(0.45648193359375, 0.4856499433517456, 0.2947041094303131);(15.976248741149902, 8.396324157714844, 547.0543823242188);1;(-110.90498352050781, 138.9463348388672, 42.52650451660156);(0.20474030077457428, 0.5722277760505676);1;4.531097412109375;1;614566939508;(0.19881562769135264, 0.6497307462649076)
1409319159;(0.61394202709198, 0.48574697971343994, 0.2936464846134186);(-44.13521957397461, 7.79602575302124, 544.9834594726562);1;(-119.43045806884766, 123.57017517089844, 36.93001937866211);(0.18228334188461304, 0.6261048316955566);1;4.6061859130859375;1;(0.4564548432826996, 0.4856559634208679, 0.295384019613266);(15.996543884277344, 8.399906158447266, 547.3939208984375);1;(-110.93446350097656, 138.2300262451172, 42.26579284667969);(0.20466266572475433, 0.5747376680374146);1;4.5297088623046875;1;614566950611;(0.20533636434575847, 0.6599982244370994)
1409330262;(0.6137770414352417, 0.48583468794822693, 0.2925228178501129);(-44.027198791503906, 7.7635908126831055, 544.428955078125);1;(-127.5380859375, 117.15260314941406, 34.59418869018555);(0.16092707216739655, 0.6485916376113892);1;4.47711181640625;1;(0.4564199149608612, 0.4857100546360016, 0.29316821694374084);(15.97767162322998, 8.367530822753906, 546.2864990234375);1;(-111.56565856933594, 136.66262817382812, 41.69526672363281);(0.2030000537633896, 0.5802298188209534);1;4.5225372314453125;1;614566961714;(0.21221943771327956, 0.6700159124021603)
1409341365;(0.6137484312057495, 0.48587194085121155, 0.29217761754989624);(-44.00236892700195, 7.750609397888184, 544.2579345703125);1;(-127.52631378173828, 121.47667694091797, 36.16802215576172);(0.16095808148384094, 0.633440375328064);1;4.5189666748046875;1;(0.4564199447631836, 0.48571616411209106, 0.29230445623397827);(15.965051651000977, 8.359158515930176, 545.8548583984375);1;(-109.5766372680664, 135.16880798339844, 41.151546478271484);(0.20823925733566284, 0.5854639410972595);1;4.53961181640625;1;614566972817;(0.21221943771327956, 0.6700159124021603)
1409352468;(0.6137560606002808, 0.48588114976882935, 0.29150646924972534);(-43.97820281982422, 7.743178844451904, 543.9232788085938);1;(-127.46253967285156, 121.07846069335938, 36.0230712890625);(0.16112607717514038, 0.6348357200622559);1;4.514617919921875;1;(0.45640823245048523, 0.4857279062271118, 0.2915065884590149);(15.957893371582031, 8.349738121032715, 545.4560546875);1;(-109.4736328125, 134.3112335205078, 40.83942794799805);(0.20851056277751923, 0.5884688496589661);1;4.5409393310546875;1;614566983919;(0.21945614972113914, 0.6797703759541937)
1409363571;(0.6137972474098206, 0.48587507009506226, 0.28970885276794434);(-43.921356201171875, 7.732006549835205, 543.0262451171875);1;(-125.46711730957031, 119.2675552368164, 35.36396408081055);(0.16638222336769104, 0.6411810517311096);1;4.505889892578125;1;(0.45640334486961365, 0.4857288599014282, 0.28985950350761414);(15.935670852661133, 8.336881637573242, 544.6328735351562);1;(-108.66445922851562, 132.80645751953125, 40.291748046875);(0.21064205467700958, 0.5937414169311523);1;4.5436248779296875;1;614566995022;(0.22703728102140852, 0.6892484519033498)
1409374675;(0.6137821674346924, 0.485887736082077, 0.28908032178878784);(-43.890281677246094, 7.723998069763184, 542.7135620117188);1;(-127.32340240478516, 117.85387420654297, 34.84943389892578);(0.16149257123470306, 0.6461345553398132);1;4.4894256591796875;1;(0.4564061462879181, 0.48572781682014465, 0.28918078541755676);(15.924670219421387, 8.331976890563965, 544.2937622070312);1;(-108.6554183959961, 132.44773864746094, 40.16118240356445);(0.21066588163375854, 0.5949984192848206);1;4.5553131103515625;1;614567006126;(0.22703728102140852, 0.6892484519033498)
1409385778;(0.6137900352478027, 0.4858464300632477, 0.28850486874580383);(-43.870174407958984, 7.731645584106445, 542.4263916015625);1;(-127.09822845458984, 114.99055480957031, 33.807273864746094);(0.1620856672525406, 0.6561673283576965);1;4.4893035888671875;1;(0.456407368183136, 0.48572492599487305, 0.28852564096450806);(15.914617538452148, 8.327781677246094, 543.9663696289062);1;(-108.8484878540039, 132.68362426757812, 40.24702835083008);(0.21015730500221252, 0.5941718816757202);1;4.5639495849609375;1;614567017229;(0.23495309785418267, 0.6984372688355329)
1409396881;(0.6138472557067871, 0.48582205176353455, 0.2869959771633148);(-43.830963134765625, 7.727637767791748, 541.672607421875);1;(-124.80829620361328, 112.255859375, 32.8118896484375);(0.16811761260032654, 0.6657494902610779);1;4.4798126220703125;1;(0.45642226934432983, 0.48570945858955383, 0.287132203578949);(15.888564109802246, 8.321489334106445, 543.2701416015625);1;(-108.31069946289062, 130.62646484375, 39.49824905395508);(0.21157392859458923, 0.6013801097869873);1;4.5626983642578125;1;614567028332;(0.23495309785418267, 0.6984372688355329)
1409407984;(0.6138288974761963, 0.48579564690589905, 0.28647154569625854);(-43.80294418334961, 7.731479644775391, 541.4116821289062);1;(-125.03775024414062, 110.05972290039062, 32.01255416870117);(0.16751322150230408, 0.6734447479248047);1;4.4925384521484375;1;(0.4564277231693268, 0.4857107698917389, 0.2865612804889679);(15.878141403198242, 8.316723823547363, 542.98486328125);1;(-108.82699584960938, 130.34085083007812, 39.39430236816406);(0.21021394431591034, 0.6023809313774109);1;4.53961181640625;1;614567039435;(0.24319335973514355, 0.707324267792935)
1409419087;(0.6138282418251038, 0.4858376681804657, 0.2859344482421875);(-43.780975341796875, 7.715725421905518, 541.144287109375);1;(-124.92247009277344, 110.17809295654297, 32.05564498901367);(0.1678168624639511, 0.673029899597168);1;4.47320556640625;1;(0.45643460750579834, 0.485717236995697, 0.28595948219299316);(15.866765022277832, 8.310248374938965, 542.6842041015625);1;(-108.81563568115234, 128.89913940429688, 38.86956024169922);(0.2102438360452652, 0.6074325442314148);1;4.5364532470703125;1;614567050538;(0.25174732797353494, 0.7158972228439274)
1409430190;(0.6138426065444946, 0.4858419597148895, 0.2845471203327179);(-43.73044204711914, 7.704598426818848, 540.4525146484375);1;(-123.86017608642578, 106.66156005859375, 30.775739669799805);(0.1706150621175766, 0.685351550579071);1;4.468902587890625;1;(0.4564400613307953, 0.48573777079582214, 0.2846687138080597);(15.845895767211914, 8.294520378112793, 542.039306640625);1;(-107.43154907226562, 126.7752914428711, 38.09660339355469);(0.21388967335224152, 0.6148742437362671);1;4.537139892578125;1;614567061640;(0.25174732797353494, 0.7158972228439274)
1409441293;(0.6138824224472046, 0.4858802258968353, 0.2840576171875);(-43.72555923461914, 7.690123081207275, 540.20751953125);1;(-120.57644653320312, 105.70662689208984, 30.428163528442383);(0.17926470935344696, 0.6886975765228271);1;4.4610748291015625;1;(0.456442654132843, 0.4857800602912903, 0.28413450717926025);(15.837221145629883, 8.278411865234375, 541.7726440429688);1;(-105.77545928955078, 126.40841674804688, 37.96306228637695);(0.21825198829174042, 0.6161598563194275);1;4.54827880859375;1;614567072743;(0.2606037750254797, 0.724144261510191)
1409452396;(0.6138116121292114, 0.4859932065010071, 0.28358936309814453);(-43.67984390258789, 7.655045509338379, 539.976806640625);1;(-117.19739532470703, 103.25955200195312, 29.537494659423828);(0.18816550076007843, 0.6972720623016357);1;4.474517822265625;1;(0.4564023017883301, 0.4859106242656708, 0.28363072872161865);(15.845487594604492, 8.23760986328125, 541.5209350585938);1;(-101.63545227050781, 121.1339340209961, 36.04330825805664);(0.22915714979171753, 0.6346412301063538);1;4.538665771484375;1;614567083846;(0.2606037750254797, 0.724144261510191)
1409463500;(0.6136019229888916, 0.48633527755737305, 0.2826003432273865);(-43.56049728393555, 7.552018165588379, 539.49169921875);1;(-102.21695709228516, 86.77295684814453, 23.53687858581543);(0.22762541472911835, 0.7550400495529175);1;4.477325439453125;1;(0.4562416970729828, 0.48623377084732056, 0.28270411491394043);(15.893525123596191, 8.139364242553711, 541.0574951171875);1;(-90.45856475830078, 104.74417114257812, 30.077899932861328);(0.2585981786251068, 0.692069947719574);1;4.5435028076171875;1;614567094950;(0.26975099468643154, 0.732053885018356)
1409474603;(0.613568127155304, 0.48639434576034546, 0.28229761123657227);(-43.53550338745117, 7.5333147048950195, 539.3421020507812);1;(-97.62451934814453, 81.44991302490234, 21.599454879760742);(0.2397223711013794, 0.7736915946006775);1;4.4751129150390625;1;(0.45617973804473877, 0.4863903522491455, 0.28236791491508484);(15.912442207336426, 8.092611312866211, 540.889404296875);1;(-85.37979888916016, 98.94721984863281, 27.967987060546875);(0.27197617292404175, 0.7123820781707764);1;4.54901123046875;1;614567106053;(0.2791768131253817, 0.739614988342836)
1409485706;(0.613552451133728, 0.4864423871040344, 0.28233250975608826);(-43.530906677246094, 7.520019054412842, 539.3601684570312);1;(-96.32516479492188, 79.54568481445312, 20.906373977661133);(0.24314498901367188, 0.7803638577461243);1;4.47198486328125;1;(0.4561527967453003, 0.486432820558548, 0.2824047803878784);(15.923276901245117, 8.080927848815918, 540.90771484375);1;(-83.23649597167969, 97.81372833251953, 27.55541229248047);(0.277621865272522, 0.7163538336753845);1;4.5533905029296875;1;614567117155;(0.2791768131253817, 0.739614988342836)
1409496809;(0.6135962009429932, 0.48653116822242737, 0.28192493319511414);(-43.53074264526367, 7.49190092086792, 539.1561279296875);1;(-95.11004638671875, 79.33187866210938, 20.828584671020508);(0.24634574353694916, 0.7811130285263062);1;4.468170166015625;1;(0.45613574981689453, 0.48643824458122253, 0.28201794624328613);(15.92404842376709, 8.076563835144043, 540.7142944335938);1;(-82.48712158203125, 97.6258544921875, 27.487016677856445);(0.2795957326889038, 0.7170122265815735);1;4.5621490478515625;1;614567128258;(0.28886860076221543, 0.7468168800059982)
1409507912;(0.6135990023612976, 0.4865451753139496, 0.2818378806114197);(-43.52824783325195, 7.487324237823486, 539.1127319335938);1;(-93.36974334716797, 76.64840698242188, 19.851879119873047);(0.2509298324584961, 0.7905157208442688);1;4.4600067138671875;1;(0.4561419188976288, 0.486442506313324, 0.2819265127182007);(15.920380592346191, 8.074649810791016, 540.6686401367188);1;(-81.58411407470703, 96.10327911376953, 26.9328556060791);(0.28197431564331055, 0.7223470211029053);1;4.5559234619140625;1;614567139361;(0.28886860076221543, 0.7468168800059982)
1409519015;(0.6136246919631958, 0.4865826666355133, 0.2817174196243286);(-43.5329475402832, 7.47578763961792, 539.0520629882812);1;(-91.73516082763672, 75.78701782226562, 19.538372039794922);(0.2552355229854584, 0.793533980846405);1;4.4649200439453125;1;(0.4561461806297302, 0.48646798729896545, 0.2818002998828888);(15.916975975036621, 8.066460609436035, 540.6057739257812);1;(-82.26872253417969, 94.94758605957031, 26.51223373413086);(0.2801710069179535, 0.7263965606689453);1;4.566925048828125;1;614567150463;(0.298813284988364, 0.7536493016012991)
1409530118;(0.6136489510536194, 0.4867154359817505, 0.2817001938819885);(-43.54106140136719, 7.438018321990967, 539.0433349609375);1;(-90.1351318359375, 75.51893615722656, 19.44077491760254);(0.25945010781288147, 0.7944732904434204);1;4.4720611572265625;1;(0.45616263151168823, 0.48652273416519165, 0.28178441524505615);(15.91068172454834, 8.050773620605469, 540.5982055664062);1;(-80.25765991210938, 93.33776092529297, 25.926301956176758);(0.28546831011772156, 0.7320371866226196);1;4.5760650634765625;1;614567161566;(0.30899736372959263, 0.7601024470045495)
1409541221;(0.6136519908905029, 0.48676303029060364, 0.2816162109375);(-43.53870391845703, 7.423954963684082, 539.0015258789062);1;(-90.867919921875, 76.46214294433594, 19.784080505371094);(0.2575199007987976, 0.7911684513092041);1;4.472259521484375;1;(0.45617467164993286, 0.4865262508392334, 0.28169068694114685);(15.904743194580078, 8.049038887023926, 540.551513671875);1;(-79.01075744628906, 91.69135284423828, 25.32705307006836);(0.28875285387039185, 0.7378062605857849);1;4.5798797607421875;1;614567172669;(0.30899736372959263, 0.7601024470045495)
1409552325;(0.6136350035667419, 0.4867831766605377, 0.28151121735572815);(-43.528072357177734, 7.417601585388184, 538.9498291015625);1;(-91.59406280517578, 76.05147552490234, 19.634611129760742);(0.25560715794563293, 0.792607307434082);1;4.467864990234375;1;(0.45617085695266724, 0.48652467131614685, 0.2815718948841095);(15.904437065124512, 8.048614501953125, 540.4921264648438);1;(-77.0167007446289, 91.38477325439453, 25.215469360351562);(0.2940053343772888, 0.7388803362846375);1;4.566314697265625;1;614567183773;(0.31940691984843617, 0.7661669812380396)
1409563428;(0.6136751770973206, 0.4868144094944, 0.28120458126068115);(-43.53070831298828, 7.406524181365967, 538.7958984375);1;(-87.49376678466797, 74.58724975585938, 19.101696014404297);(0.26640772819519043, 0.7977380156517029);1;4.4772491455078125;1;(0.45616164803504944, 0.48656266927719116, 0.2812883257865906);(15.903858184814453, 8.035760879516602, 540.3504638671875);1;(-74.25425720214844, 89.66165924072266, 24.588308334350586);(0.3012818694114685, 0.7449179887771606);1;4.5651397705078125;1;614567194876;(0.3300276363824136, 0.7718340589518743)
1409574531;(0.6136490106582642, 0.4868035912513733, 0.2812369465827942);(-43.52222442626953, 7.4098968505859375, 538.8128051757812);1;(-87.04967498779297, 73.23170471191406, 18.608327865600586);(0.26757755875587463, 0.8024876713752747);1;4.4711456298828125;1;(0.45613721013069153, 0.4865613281726837, 0.28132176399230957);(15.913582801818848, 8.03646183013916, 540.3668823242188);1;(-74.20944213867188, 88.64192962646484, 24.217153549194336);(0.30139997601509094, 0.7484912276268005);1;4.5675811767578125;1;614567205978;(0.3300276363824136, 0.7718340589518743)
1409585634;(0.6136426329612732, 0.4867924451828003, 0.28126466274261475);(-43.52096939086914, 7.413265228271484, 538.8267211914062);1;(-85.70777130126953, 72.35728454589844, 18.290061950683594);(0.27111223340034485, 0.8055516481399536);1;4.4696807861328125;1;(0.4561188220977783, 0.48655781149864197, 0.281350702047348);(15.920937538146973, 8.037732124328613, 540.381103515625);1;(-74.4490737915039, 88.17264556884766, 24.046344757080078);(0.30076876282691956, 0.7501355409622192);1;4.580078125;1;614567217081;(0.34084481261274757, 0.7770953424865323)
1409596737;(0.6135541200637817, 0.48674148321151733, 0.2817172706127167);(-43.50613021850586, 7.431121349334717, 539.0548095703125);1;(-84.60102844238281, 72.15899658203125, 18.21790313720703);(0.2740275263786316, 0.8062463998794556);1;4.472747802734375;1;(0.4560539424419403, 0.4865233600139618, 0.2817860245704651);(15.951770782470703, 8.050957679748535, 540.5977783203125);1;(-71.83544921875, 86.57026672363281, 23.463159561157227);(0.3076533079147339, 0.7557502388954163);1;4.5888519287109375;1;614567228184;(0.34084481261274757, 0.7770953424865323)
1409607840;(0.6135477423667908, 0.4867135286331177, 0.2818278670310974);(-43.50825119018555, 7.439818859100342, 539.1099853515625);1;(-82.42162322998047, 73.1003646850586, 18.560522079467773);(0.27976828813552856, 0.8029478788375854);1;4.4884796142578125;1;(0.45602139830589294, 0.48649996519088745, 0.28189796209335327);(15.965652465820312, 8.058526039123535, 540.6532592773438);1;(-70.02789306640625, 85.81258392333984, 23.18737030029297);(0.31241458654403687, 0.7584050893783569);1;4.5869903564453125;1;614567239287;(0.35184338095686435, 0.7819430194803682)
