device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
806178245;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003453264300;(0.18150647829968541, 0.6175675407369368)
806189348;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003453275403;(0.18150647829968541, 0.6175675407369368)
806200451;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003453286506;(0.18689331497127404, 0.6285013863361879)
806222727;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003453308781;(0.19881562769135264, 0.6497307462649076)
806248241;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003453334295;(0.20533636434575847, 0.6599982244370994)
806270736;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003453356790;(0.21221943771327956, 0.6700159124021603)
806281839;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003453367893;(0.21945614972113914, 0.6797703759541937)
806292942;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003453378995;(0.22703728102140852, 0.6892484519033498)
806318235;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003453404288;(0.22703728102140852, 0.6892484519033498)
806329338;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003453415391;(0.23495309785418267, 0.6984372688355329)
806340441;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003453426494;(0.23495309785418267, 0.6984372688355329)
806351544;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003453437597;(0.24319335973514355, 0.707324267792935)
806362647;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003453448699;(0.24319335973514355, 0.707324267792935)
806373750;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003453459802;(0.25174732797353494, 0.7158972228439274)
806384854;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003453470906;(0.2606037750254797, 0.724144261510191)
806395957;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003453482009;(0.2606037750254797, 0.724144261510191)
806407060;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003453493112;(0.26975099468643154, 0.732053885018356)
806418163;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003453504215;(0.26975099468643154, 0.732053885018356)
806429266;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003453515317;(0.2791768131253817, 0.739614988342836)
806440369;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003453526420;(0.2791768131253817, 0.739614988342836)
806451472;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003453537523;(0.28886860076221543, 0.7468168800059982)
806462575;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003453548626;(0.28886860076221543, 0.7468168800059982)
806473679;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003453559730;(0.298813284988364, 0.7536493016012991)
806484782;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6019720435142517, 0.32438144087791443, -0.11749804764986038);(-24.85227394104004, 33.560035705566406, 338.6861572265625);1;(-104.23517608642578, 111.46359252929688, 32.52356719970703);(0.22230923175811768, 0.6685255169868469);1;3.516387939453125;1;2003453570833;(0.30899736372959263, 0.7601024470045495)
806495885;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6019720435142517, 0.32438144087791443, -0.11749804764986038);(-24.85227394104004, 33.560035705566406, 338.6861572265625);1;(-104.23517608642578, 111.46359252929688, 32.52356719970703);(0.22230923175811768, 0.6685255169868469);1;3.516387939453125;1;2003453581935;(0.30899736372959263, 0.7601024470045495)
806506988;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6019720435142517, 0.32438144087791443, -0.11749804764986038);(-24.85227394104004, 33.560035705566406, 338.6861572265625);1;(-104.23517608642578, 111.46359252929688, 32.52356719970703);(0.22230923175811768, 0.6685255169868469);1;3.516387939453125;1;2003453593038;(0.31940691984843617, 0.7661669812380396)
806518091;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6011172533035278, 0.32416361570358276, -0.1177060529589653);(-24.643192291259766, 33.591331481933594, 338.5935363769531);1;(-105.11225128173828, 112.01813507080078, 32.72540283203125);(0.21999892592430115, 0.6665825247764587);1;3.5332794189453125;1;2003453604141;(0.31940691984843617, 0.7661669812380396)
806529194;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6011172533035278, 0.32416361570358276, -0.1177060529589653);(-24.643192291259766, 33.591331481933594, 338.5935363769531);1;(-105.11225128173828, 112.01813507080078, 32.72540283203125);(0.21999892592430115, 0.6665825247764587);1;3.5332794189453125;1;2003453615244;(0.3300276363824136, 0.7718340589518743)
806540297;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6011172533035278, 0.32416361570358276, -0.1177060529589653);(-24.643192291259766, 33.591331481933594, 338.5935363769531);1;(-105.11225128173828, 112.01813507080078, 32.72540283203125);(0.21999892592430115, 0.6665825247764587);1;3.5332794189453125;1;2003453626347;(0.34084481261274757, 0.7770953424865323)
806551400;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6023316383361816, 0.3223661482334137, -0.10105951130390167);(-25.538408279418945, 34.73030090332031, 346.8011474609375);1;(-108.52500915527344, 119.0728988647461, 35.29309844970703);(0.21100939810276031, 0.6418631076812744);1;3.617401123046875;1;2003453637450;(0.34084481261274757, 0.7770953424865323)
806562504;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6023316383361816, 0.3223661482334137, -0.10105951130390167);(-25.538408279418945, 34.73030090332031, 346.8011474609375);1;(-108.52500915527344, 119.0728988647461, 35.29309844970703);(0.21100939810276031, 0.6418631076812744);1;3.617401123046875;1;2003453648554;(0.35184338095686435, 0.7819430194803682)
806573607;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6023316383361816, 0.3223661482334137, -0.10105951130390167);(-25.538408279418945, 34.73030090332031, 346.8011474609375);1;(-108.52500915527344, 119.0728988647461, 35.29309844970703);(0.21100939810276031, 0.6418631076812744);1;3.617401123046875;1;2003453659656;(0.35184338095686435, 0.7819430194803682)
806584710;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6038296818733215, 0.32158350944519043, -0.09118139743804932);(-26.266475677490234, 35.35834884643555, 351.6614990234375);1;(-112.27851104736328, 120.79762268066406, 35.920867919921875);(0.20112229883670807, 0.6358197927474976);1;3.6865692138671875;1;2003453670759;(0.3630079246764747, 0.7863698199855453)
806595813;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6038296818733215, 0.32158350944519043, -0.09118139743804932);(-26.266475677490234, 35.35834884643555, 351.6614990234375);1;(-112.27851104736328, 120.79762268066406, 35.920867919921875);(0.20112229883670807, 0.6358197927474976);1;3.6865692138671875;1;2003453681862;(0.3743226963915125, 0.7903690330556965)
806606916;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6041290163993835, 0.3216991722583771, -0.09063421934843063);(-26.360084533691406, 35.363319396972656, 351.92974853515625);1;(-108.88955688476562, 119.98957824707031, 35.626766204833984);(0.2100491225719452, 0.6386510133743286);1;3.7715606689453125;1;2003453692965;(0.3743226963915125, 0.7903690330556965)
806618019;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6045821905136108, 0.3218741714954376, -0.08980420231819153);(-26.502038955688477, 35.3708610534668, 352.3365783691406);1;(-103.75028228759766, 118.76420593261719, 35.18077087402344);(0.22358645498752594, 0.6429445743560791);1;3.90045166015625;1;2003453704068;(0.3857716373886742, 0.7939345227684824)
806629122;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6045821905136108, 0.3218741714954376, -0.08980420231819153);(-26.502038955688477, 35.3708610534668, 352.3365783691406);1;(-103.75028228759766, 118.76420593261719, 35.18077087402344);(0.22358645498752594, 0.6429445743560791);1;3.90045166015625;1;2003453715171;(0.3857716373886742, 0.7939345227684824)
806640225;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6037657260894775, 0.324110746383667, -0.08995318412780762);(-26.29549217224121, 34.957069396972656, 352.3182678222656);1;(-100.5125503540039, 117.17820739746094, 34.6035270690918);(0.2321150004863739, 0.6485018730163574);1;3.850067138671875;1;2003453726273;(0.3973383977117151, 0.7970607436461474)
806651329;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6037657260894775, 0.324110746383667, -0.08995318412780762);(-26.29549217224121, 34.957069396972656, 352.3182678222656);1;(-100.5125503540039, 117.17820739746094, 34.6035270690918);(0.2321150004863739, 0.6485018730163574);1;3.850067138671875;1;2003453737377;(0.4090063570190616, 0.7997427554371541)
806662432;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6037657260894775, 0.324110746383667, -0.08995318412780762);(-26.29549217224121, 34.957069396972656, 352.3182678222656);1;(-100.5125503540039, 117.17820739746094, 34.6035270690918);(0.2321150004863739, 0.6485018730163574);1;3.850067138671875;1;2003453748480;(0.4090063570190616, 0.7997427554371541)
806673535;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003453759583;(0.42075864619266246, 0.8019762372220378)
806684638;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003453770686;(0.42075864619266246, 0.8019762372220378)
806695741;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003453781789;(0.4325781696803501, 0.8037575008067265)
806706844;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003453792891;(0.4325781696803501, 0.8037575008067265)
806717947;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003453803994;(0.4444476285522981, 0.8050835033667614)
806729050;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003453815097;(0.4444476285522981, 0.8050835033667614)
806740154;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003453826201;(0.4563495442504685, 0.8059518593060978)
806751257;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003453837304;(0.4682662830082205, 0.8063608512944919)
806762360;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003453848407;(0.4682662830082205, 0.8063608512944919)
806773463;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5915598273277283, 0.33697840571403503, -0.09161669760942459);(-23.237022399902344, 32.56671905517578, 351.9249572753906);1;(-58.74199295043945, 101.98229217529297, 29.07263946533203);(0.3421427607536316, 0.7017474174499512);1;3.8264312744140625;1;2003453859509;(0.4801800809155173, 0.8063094404478659)
806784566;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5915598273277283, 0.33697840571403503, -0.09161669760942459);(-23.237022399902344, 32.56671905517578, 351.9249572753906);1;(-58.74199295043945, 101.98229217529297, 29.07263946533203);(0.3421427607536316, 0.7017474174499512);1;3.8264312744140625;1;2003453870612;(0.4801800809155173, 0.8063094404478659)
806795669;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5915598273277283, 0.33697840571403503, -0.09161669760942459);(-23.237022399902344, 32.56671905517578, 351.9249572753906);1;(-58.74199295043945, 101.98229217529297, 29.07263946533203);(0.3421427607536316, 0.7017474174499512);1;3.8264312744140625;1;2003453881715;(0.4920730696034254, 0.8057972756165234)
806806772;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003453892818;(0.4920730696034254, 0.8057972756165234)
806817875;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003453903921;(0.5039273025198409, 0.8048247017466232)
806828979;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003453915025;(0.5039273025198409, 0.8048247017466232)
806840082;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003453926128;(0.5157247817666101, 0.8033927672809498)
806851185;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003453937230;(0.527447485466446, 0.801503230565726)
806862288;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003453948333;(0.527447485466446, 0.801503230565726)
806873391;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003453959436;(0.5390773956262708, 0.7991585652309958)
806884494;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003453970539;(0.5390773956262708, 0.7991585652309958)
806895597;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003453981642;(0.5505965264618418, 0.7963619645129858)
806906700;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003453992745;(0.5505965264618418, 0.7963619645129858)
806917804;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454003848;(0.5619869531467565, 0.7931173444878039)
806928907;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454014951;(0.5732308409471795, 0.7894293461868873)
806940010;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454026054;(0.5732308409471795, 0.7894293461868873)
806951113;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454037157;(0.5843104747018848, 0.7853033365657384)
806962216;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454048260;(0.5843104747018848, 0.7853033365657384)
806973319;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454059363;(0.5952082886054897, 0.780745408298718)
806984422;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454070465;(0.6059068962510405, 0.7757623783739751)
806995525;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454081568;(0.6059068962510405, 0.7757623783739751)
807006629;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454092672;(0.6059068962510405, 0.7757623783739751)
807017732;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5718268156051636, 0.3462924361228943, -0.09239672869443893);(-18.362302780151367, 30.892314910888672, 351.9717102050781);1;(2.9418070316314697, 82.33663177490234, 21.92221450805664);(0.5046240091323853, 0.7705846428871155);1;3.548736572265625;1;2003454103775;(0.6163891208864367, 0.770361785464001)
807028835;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5718268156051636, 0.3462924361228943, -0.09239672869443893);(-18.362302780151367, 30.892314910888672, 351.9717102050781);1;(2.9418070316314697, 82.33663177490234, 21.92221450805664);(0.5046240091323853, 0.7705846428871155);1;3.548736572265625;1;2003454114878;(0.6266380258375222, 0.7645518860487961)
807039938;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5718268156051636, 0.3462924361228943, -0.09239672869443893);(-18.362302780151367, 30.892314910888672, 351.9717102050781);1;(2.9418070316314697, 82.33663177490234, 21.92221450805664);(0.5046240091323853, 0.7705846428871155);1;3.548736572265625;1;2003454125981;(0.6266380258375222, 0.7645518860487961)
807051041;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454137083;(0.6366369450490553, 0.7583416492702282)
807062144;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454148186;(0.6366369450490553, 0.7583416492702282)
807073247;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454159289;(0.6463695136931854, 0.7517407504978495)
807084350;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454170392;(0.6558196987935232, 0.7447595635882198)
807095454;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454181496;(0.6558196987935232, 0.7447595635882198)
807106557;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003454192599;(0.6649718298114016, 0.737409151821656)
807117660;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5631939172744751, 0.3512828052043915, -0.09247222542762756);(-16.23360824584961, 30.00103759765625, 352.1154479980469);1;(12.97170352935791, 83.21063232421875, 22.2403564453125);(0.5310437679290771, 0.7675221562385559);1;3.586273193359375;1;2003454203702;(0.6649718298114016, 0.737409151821656)
