device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
875852157;(0.6090782284736633, 0.4868590831756592, 0.35413622856140137);(-44.627193450927734, 7.911305904388428, 575.2855224609375);1;(-114.05654907226562, 136.09706115722656, 41.489418029785156);(0.1964387595653534, 0.5822113752365112);1;3.932403564453125;1;(0.4496994912624359, 0.48877230286598206, 0.3541616201400757);(19.58616828918457, 7.931145668029785, 576.6937866210938);1;(-128.89369201660156, 142.04031372070312, 43.65258026123047);(0.15735621750354767, 0.5613866448402405);1;3.8120269775390625;1;973629639192;(0.2671428571428571, 0.7285714285714285)
875863260;(0.6090322136878967, 0.48689761757850647, 0.3541562557220459);(-44.60944747924805, 7.899996757507324, 575.297119140625);1;(-114.63909149169922, 137.35630798339844, 41.947757720947266);(0.19490428268909454, 0.5777990221977234);1;3.93048095703125;1;(0.4496755301952362, 0.48884978890419006, 0.3541816473007202);(19.59639549255371, 7.907932281494141, 576.7037963867188);1;(-127.54316711425781, 144.9805908203125, 44.72276306152344);(0.16091366112232208, 0.5510841012001038);1;3.8076019287109375;1;973629650295;(0.27, 0.725)
875874364;(0.6089975237846375, 0.4870016276836395, 0.353921502828598);(-44.58623123168945, 7.867132663726807, 575.1815795898438);1;(-113.63677215576172, 137.53732299804688, 42.01361846923828);(0.19754448533058167, 0.5771648287773132);1;3.9300384521484375;1;(0.44959673285484314, 0.4888925850391388, 0.3539709448814392);(19.62468719482422, 7.893812656402588, 576.5975952148438);1;(-128.07972717285156, 142.7665557861328, 43.916927337646484);(0.15950030088424683, 0.5588418841362);1;3.8129425048828125;1;973629661399;(0.27, 0.725)
875885467;(0.608993649482727, 0.4870128333568573, 0.35382238030433655);(-44.58080291748047, 7.863096714019775, 575.1323852539062);1;(-112.86085510253906, 136.77052307128906, 41.73453903198242);(0.199588343501091, 0.5798516869544983);1;3.932037353515625;1;(0.4495905041694641, 0.48894795775413513, 0.3538562059402466);(19.625394821166992, 7.876296520233154, 576.5404052734375);1;(-128.5301055908203, 141.6165313720703, 43.49833679199219);(0.15831400454044342, 0.5628715753555298);1;3.8180084228515625;1;973629672501;(0.27285714285714285, 0.7214285714285714)
875896570;(0.6090023517608643, 0.48702526092529297, 0.35376110672950745);(-44.581905364990234, 7.858887195587158, 575.1016235351562);1;(-114.5927734375, 136.2579803466797, 41.547996520996094);(0.19502629339694977, 0.5816475749015808);1;3.9355010986328125;1;(0.4495927691459656, 0.48894649744033813, 0.35379138588905334);(19.62336540222168, 7.8762993812561035, 576.508056640625);1;(-128.3714141845703, 141.40040588378906, 43.419681549072266);(0.15873202681541443, 0.5636289119720459);1;3.8113861083984375;1;973629683604;(0.2757142857142857, 0.7178571428571429)
875907673;(0.609045147895813, 0.487004816532135, 0.35354357957839966);(-44.590675354003906, 7.86339807510376, 574.9917602539062);1;(-114.81332397460938, 135.07083129882812, 41.11591720581055);(0.19444534182548523, 0.5858072638511658);1;3.936065673828125;1;(0.4496690332889557, 0.4889456629753113, 0.35359057784080505);(19.589244842529297, 7.874907970428467, 576.4087524414062);1;(-126.5401840209961, 141.65994262695312, 43.514129638671875);(0.16355563700199127, 0.5627195239067078);1;3.8114013671875;1;973629694707;(0.2757142857142857, 0.7178571428571429)
875918776;(0.609088122844696, 0.4870017170906067, 0.35350000858306885);(-44.6061897277832, 7.863869667053223, 574.9686889648438);1;(-115.12052154541016, 134.5785675048828, 40.9367561340332);(0.19363614916801453, 0.5875321626663208);1;3.933868408203125;1;(0.4496999680995941, 0.4889304041862488, 0.3535393178462982);(19.575876235961914, 7.879063606262207, 576.3834838867188);1;(-126.64396667480469, 142.03610229492188, 43.65104293823242);(0.16328221559524536, 0.5614014267921448);1;3.8094329833984375;1;973629705810;(0.2785714285714286, 0.7142857142857143)
875929879;(0.6091507077217102, 0.48697569966316223, 0.35347363352775574);(-44.63028335571289, 7.871282577514648, 574.9534912109375);1;(-113.4553451538086, 135.2739715576172, 41.18985366821289);(0.19802236557006836, 0.5850954055786133);1;3.925567626953125;1;(0.4497339129447937, 0.48891502618789673, 0.35352063179016113);(19.561843872070312, 7.883469104766846, 576.3745727539062);1;(-127.79622650146484, 141.60897827148438, 43.495582580566406);(0.1602470725774765, 0.5628980398178101);1;3.8183135986328125;1;973629716913;(0.2814285714285714, 0.7107142857142857)
875940982;(0.6092800498008728, 0.4869869649410248, 0.35364916920661926);(-44.68882751464844, 7.868565082550049, 575.0370483398438);1;(-112.09963989257812, 135.2992401123047, 41.19904708862305);(0.20159342885017395, 0.5850068926811218);1;3.92266845703125;1;(0.449809193611145, 0.4889090657234192, 0.35367944836616516);(19.534212112426758, 7.886105060577393, 576.4549560546875);1;(-128.4282989501953, 140.98318481445312, 43.267822265625);(0.15858213603496552, 0.5650907754898071);1;3.8197174072265625;1;973629728016;(0.2814285714285714, 0.7107142857142857)
875952085;(0.6093432903289795, 0.486998587846756, 0.3537445068359375);(-44.71778869628906, 7.865437984466553, 575.0826416015625);1;(-111.330810546875, 134.761962890625, 41.00349044799805);(0.20361864566802979, 0.5868895053863525);1;3.9285736083984375;1;(0.4498904049396515, 0.488933801651001, 0.3537863790988922);(19.50338363647461, 7.879073143005371, 576.5095825195312);1;(-127.79237365722656, 141.4957275390625, 43.454383850097656);(0.1602572202682495, 0.5632947683334351);1;3.8228302001953125;1;973629739118;(0.28428571428571425, 0.7071428571428571)
875963189;(0.6093654036521912, 0.4870377480983734, 0.3537944257259369);(-44.72847366333008, 7.853871822357178, 575.1069946289062);1;(-112.12799835205078, 133.22630310058594, 40.44454574584961);(0.20151878893375397, 0.5922704935073853);1;3.9157257080078125;1;(0.44994863867759705, 0.48896193504333496, 0.3538387417793274);(19.48089027404785, 7.8707170486450195, 576.5366821289062);1;(-126.9330825805664, 139.2267303466797, 42.628536224365234);(0.16252073645591736, 0.5712451934814453);1;3.81036376953125;1;973629750222;(0.28428571428571425, 0.7071428571428571)
875974292;(0.6094048619270325, 0.48716866970062256, 0.3540416359901428);(-44.75352096557617, 7.815870761871338, 575.2295532226562);1;(-112.46314239501953, 133.15194702148438, 40.4174919128418);(0.20063598453998566, 0.5925309658050537);1;3.9137420654296875;1;(0.4499843716621399, 0.4890839457511902, 0.35406482219696045);(19.47065544128418, 7.835229873657227, 576.6505737304688);1;(-126.99747467041016, 140.02560424804688, 42.91932678222656);(0.1623510867357254, 0.5684459805488586);1;3.8102874755859375;1;973629761325;(0.28714285714285714, 0.7035714285714285)
875985395;(0.6094141006469727, 0.4872699975967407, 0.3540888726711273);(-44.758819580078125, 7.785564422607422, 575.2532348632812);1;(-112.70718383789062, 134.93673706054688, 41.06708908081055);(0.19999313354492188, 0.5862772464752197);1;3.9068450927734375;1;(0.44998404383659363, 0.48913857340812683, 0.3541150987148285);(19.4717960357666, 7.819046497344971, 576.6759643554688);1;(-126.31085968017578, 139.9213409423828, 42.88137435913086);(0.16415970027446747, 0.5688113570213318);1;3.8148040771484375;1;973629772428;(0.29000000000000004, 0.7)
875996498;(0.6093960404396057, 0.48731669783592224, 0.35414671897888184);(-44.753726959228516, 7.771927833557129, 575.2828369140625);1;(-111.71051025390625, 134.63815307617188, 40.95841979980469);(0.20261846482753754, 0.5873233079910278);1;3.9145050048828125;1;(0.44996142387390137, 0.48914095759391785, 0.3541744351387024);(19.481903076171875, 7.81880521774292, 576.7052612304688);1;(-125.4940414428711, 140.85064697265625, 43.2196159362793);(0.16631126403808594, 0.5655550956726074);1;3.8293914794921875;1;973629783531;(0.29000000000000004, 0.7)
876007601;(0.6092665195465088, 0.4873370826244354, 0.35420557856559753);(-44.704097747802734, 7.76669454574585, 575.3162841796875);1;(-111.64984893798828, 132.29913330078125, 40.1070556640625);(0.20277823507785797, 0.5955191254615784);1;3.9199066162109375;1;(0.4498811364173889, 0.4892020523548126, 0.354228138923645);(19.515344619750977, 7.800966739654541, 576.7312622070312);1;(-123.13553619384766, 140.7492218017578, 43.18267822265625);(0.17252381145954132, 0.5659104585647583);1;3.8291015625;1;973629794634;(0.29285714285714287, 0.6964285714285714)
876018704;(0.6089945435523987, 0.4873812198638916, 0.35407555103302);(-44.59006118774414, 7.7535881996154785, 575.2601318359375);1;(-106.97415161132812, 128.2540740966797, 38.634761810302734);(0.21509453654289246, 0.6096928715705872);1;3.9326324462890625;1;(0.44963860511779785, 0.4892406761646271, 0.3540903329849243);(19.61083984375, 7.789185047149658, 576.6592407226562);1;(-113.15190887451172, 135.3313446044922, 41.21072006225586);(0.19882164895534515, 0.5848942995071411);1;3.8685302734375;1;973629805736;(0.29285714285714287, 0.6964285714285714)
876029807;(0.608704149723053, 0.48746705055236816, 0.3536999523639679);(-44.45915222167969, 7.726344585418701, 575.0822143554688);1;(-97.98555755615234, 124.5163345336914, 37.274330139160156);(0.23877136409282684, 0.6227896213531494);1;3.933746337890625;1;(0.4493443965911865, 0.4893115758895874, 0.3536863923072815);(19.72265625, 7.7660369873046875, 576.45361328125);1;(-103.24305725097656, 133.59767150878906, 40.57972717285156);(0.2249225378036499, 0.5909689664840698);1;3.891143798828125;1;973629816839;(0.2957142857142857, 0.6928571428571428)
876040910;(0.6082518100738525, 0.48759886622428894, 0.35367992520332336);(-44.277008056640625, 7.6882548332214355, 575.0867919921875);1;(-78.72706604003906, 117.7623291015625, 34.81609344482422);(0.2895001173019409, 0.6464552879333496);1;3.9284515380859375;1;(0.44894659519195557, 0.4893490970134735, 0.353668212890625);(19.882659912109375, 7.755945205688477, 576.4391479492188);1;(-85.4178695678711, 124.98136138916016, 37.443641662597656);(0.2718758285045624, 0.6211599707603455);1;3.8985748291015625;1;973629827942;(0.2985714285714286, 0.6892857142857143)
876052014;(0.6082143783569336, 0.48759132623672485, 0.3547661006450653);(-44.303714752197266, 7.697922229766846, 575.6293334960938);1;(-72.19100189208984, 115.64363098144531, 34.04496765136719);(0.30671676993370056, 0.6538790464401245);1;3.9283599853515625;1;(0.4488673806190491, 0.48932084441185, 0.3548356890678406);(19.93463134765625, 7.7726054191589355, 577.0213012695312);1;(-84.162353515625, 122.84403228759766, 36.66571044921875);(0.2751830518245697, 0.6286492347717285);1;3.8837127685546875;1;973629839046;(0.2985714285714286, 0.6892857142857143)
876063117;(0.6082937717437744, 0.4875701069831848, 0.3562902808189392);(-44.39406967163086, 7.71417760848999, 576.3865356445312);1;(-70.86454010009766, 116.3729248046875, 34.31041717529297);(0.31021079421043396, 0.6513234972953796);1;3.93927001953125;1;(0.44892874360084534, 0.48930421471595764, 0.356416255235672);(19.937082290649414, 7.788073539733887, 577.8118286132812);1;(-83.59630584716797, 122.79460144042969, 36.647701263427734);(0.2766740620136261, 0.6288224458694458);1;3.8726348876953125;1;973629850149;(0.30142857142857143, 0.6857142857142857)
876074220;(0.6084297895431519, 0.4875359535217285, 0.35827305912971497);(-44.524959564208984, 7.73720645904541, 577.37060546875);1;(-69.1671142578125, 116.17254638671875, 34.23752212524414);(0.3146819472312927, 0.652025580406189);1;3.9394989013671875;1;(0.4490405321121216, 0.48929649591445923, 0.35828283429145813);(19.92405891418457, 7.802609920501709, 578.7459716796875);1;(-81.35260772705078, 123.46006774902344, 36.88993453979492);(0.28258422017097473, 0.6264907121658325);1;3.874237060546875;1;973629861252;(0.30428571428571427, 0.6821428571428572)
876085323;(0.608474612236023, 0.4875484108924866, 0.35848742723464966);(-44.55118942260742, 7.7346720695495605, 577.4761352539062);1;(-69.16265106201172, 115.05125427246094, 33.82939529418945);(0.31469374895095825, 0.6559545993804932);1;3.9489593505859375;1;(0.44911569356918335, 0.48933976888656616, 0.3585209846496582);(19.89786720275879, 7.79081392288208, 578.8662109375);1;(-78.48676300048828, 124.50180053710938, 37.269100189208984);(0.2901330888271332, 0.6228404641151428);1;3.87091064453125;1;973629872354;(0.30428571428571427, 0.6821428571428572)
876096426;(0.6084930896759033, 0.48757511377334595, 0.3582783341407776);(-44.55049133300781, 7.7251152992248535, 577.3713989257812);1;(-68.64616394042969, 114.34613800048828, 33.57274627685547);(0.31605419516563416, 0.6584252715110779);1;3.9384765625;1;(0.4491024613380432, 0.48936688899993896, 0.3583100438117981);(19.899686813354492, 7.781204700469971, 578.7607421875);1;(-78.4683609008789, 124.57865142822266, 37.29708480834961);(0.29018154740333557, 0.6225711107254028);1;3.8752899169921875;1;973629883457;(0.30714285714285716, 0.6785714285714286)
876107529;(0.6084402799606323, 0.4877077341079712, 0.35824158787727356);(-44.52753448486328, 7.684906005859375, 577.3552856445312);1;(-69.07490539550781, 115.80975341796875, 34.105445861816406);(0.31492483615875244, 0.6532968878746033);1;3.9361419677734375;1;(0.4490315914154053, 0.4894375205039978, 0.3582753837108612);(19.92795181274414, 7.759776592254639, 578.7427368164062);1;(-79.27265930175781, 123.42076873779297, 36.87562942504883);(0.2880629599094391, 0.6266283392906189);1;3.8707733154296875;1;973629894560;(0.31, 0.675)
876118632;(0.6083916425704956, 0.4878133237361908, 0.35813647508621216);(-44.503700256347656, 7.652413368225098, 577.3048095703125);1;(-68.85204315185547, 118.72882843017578, 35.16790771484375);(0.31551188230514526, 0.6430686712265015);1;3.9283447265625;1;(0.44893404841423035, 0.48952966928482056, 0.35816651582717896);(19.965770721435547, 7.731408596038818, 578.6873168945312);1;(-79.3222427368164, 123.5929946899414, 36.93830490112305);(0.2879323661327362, 0.6260248422622681);1;3.86578369140625;1;973629905663;(0.31, 0.675)
876129735;(0.6083067655563354, 0.48790043592453003, 0.35808423161506653);(-44.46737289428711, 7.626010894775391, 577.2817993164062);1;(-68.06124114990234, 119.19205474853516, 35.336509704589844);(0.3175949156284332, 0.6414454579353333);1;3.9316558837890625;1;(0.4488357603549957, 0.4896157383918762, 0.3581109642982483);(20.00478744506836, 7.705252647399902, 578.6585083007812);1;(-81.1270980834961, 121.78325653076172, 36.279598236083984);(0.2831782102584839, 0.6323661208152771);1;3.8677520751953125;1;973629916766;(0.31285714285714283, 0.6714285714285715)
876140839;(0.6081476807594299, 0.48801007866859436, 0.35779932141304016);(-44.392276763916016, 7.59157657623291, 577.1451416015625);1;(-66.44854736328125, 119.93896484375, 35.608341217041016);(0.3218429386615753, 0.6388283967971802);1;3.9345855712890625;1;(0.4486461281776428, 0.48977476358413696, 0.35783812403678894);(20.077180862426758, 7.655832767486572, 578.5201416015625);1;(-80.25751495361328, 124.00386047363281, 37.08785629272461);(0.285468727350235, 0.6245852112770081);1;3.87396240234375;1;973629927870;(0.31285714285714283, 0.6714285714285715)
876151942;(0.6080573201179504, 0.4880315959453583, 0.35775890946388245);(-44.35436248779297, 7.585155963897705, 577.1278686523438);1;(-65.35499572753906, 120.83221435546875, 35.93343734741211);(0.3247235119342804, 0.6356985569000244);1;3.92169189453125;1;(0.4485439360141754, 0.4898067116737366, 0.3577958941459656);(20.11783790588379, 7.646207332611084, 578.4977416992188);1;(-78.24357604980469, 123.6915054321289, 36.97417068481445);(0.2907736301422119, 0.6256797313690186);1;3.888275146484375;1;973629938972;(0.3157142857142857, 0.6678571428571429)
876163045;(0.6079813241958618, 0.4880284070968628, 0.35786229372024536);(-44.32779312133789, 7.5871076583862305, 577.1817626953125);1;(-66.8826675415039, 121.60983276367188, 36.21647262573242);(0.32069945335388184, 0.6329737305641174);1;3.925506591796875;1;(0.448466420173645, 0.48978444933891296, 0.3579038083553314);(20.150976181030273, 7.6539483070373535, 578.5504760742188);1;(-78.21056365966797, 124.31031036376953, 37.19940948486328);(0.2908605635166168, 0.6235114336013794);1;3.9017333984375;1;973629950075;(0.31857142857142856, 0.6642857142857143)
876174148;(0.6079142093658447, 0.48791787028312683, 0.3579067289829254);(-44.30280303955078, 7.621152400970459, 577.2054443359375);1;(-65.85064697265625, 122.8326644897461, 36.66158676147461);(0.32341787219047546, 0.6286889910697937);1;3.9273223876953125;1;(0.4483938217163086, 0.48967844247817993, 0.35794544219970703);(20.180736541748047, 7.686653137207031, 578.56982421875);1;(-77.08782958984375, 124.39196014404297, 37.22911071777344);(0.29381799697875977, 0.6232253313064575);1;3.9031524658203125;1;973629961178;(0.31857142857142856, 0.6642857142857143)
876185251;(0.6078976988792419, 0.4877963662147522, 0.3581382930278778);(-44.305328369140625, 7.65956449508667, 577.3209228515625);1;(-64.37110900878906, 123.22052001953125, 36.802757263183594);(0.32731515169143677, 0.6273300051689148);1;3.9381561279296875;1;(0.4483885169029236, 0.48959559202194214, 0.35819825530052185);(20.187044143676758, 7.713504791259766, 578.6957397460938);1;(-76.07843017578125, 124.7461929321289, 37.3580322265625);(0.2964768707752228, 0.6219842433929443);1;3.9106292724609375;1;973629972281;(0.3214285714285714, 0.6607142857142857)
876196354;(0.6078957319259644, 0.487667053937912, 0.35841527581214905);(-44.315452575683594, 7.700587272644043, 577.45849609375);1;(-62.52985382080078, 123.3656005859375, 36.855552673339844);(0.3321652412414551, 0.626821756362915);1;3.9459075927734375;1;(0.4483872056007385, 0.48948246240615845, 0.35847607254981995);(20.192102432250977, 7.7497053146362305, 578.8341064453125);1;(-73.69184875488281, 124.62614440917969, 37.3143424987793);(0.30276331305503845, 0.6224047541618347);1;3.887725830078125;1;973629983384;(0.3214285714285714, 0.6607142857142857)
876207457;(0.6078972816467285, 0.4874182641506195, 0.35920628905296326);(-44.346927642822266, 7.781296730041504, 577.8517456054688);1;(-62.28498077392578, 125.34550476074219, 37.57615661621094);(0.3328102231025696, 0.6198843121528625);1;3.9499359130859375;1;(0.4483843147754669, 0.4892802834510803, 0.35921740531921387);(20.205604553222656, 7.816096305847168, 579.2036743164062);1;(-72.4891357421875, 127.1532974243164, 38.234169006347656);(0.30593135952949524, 0.6135497093200684);1;3.8892364501953125;1;973629994487;(0.3242857142857143, 0.6571428571428571)
876218560;(0.6078928709030151, 0.4872925877571106, 0.3595534563064575);(-44.358760833740234, 7.821755886077881, 578.0244140625);1;(-62.36081314086914, 125.43610382080078, 37.609153747558594);(0.33261042833328247, 0.6195666790008545);1;3.9520721435546875;1;(0.44835880398750305, 0.48915496468544006, 0.35960474610328674);(20.22231674194336, 7.8568925857543945, 579.3963623046875);1;(-71.15692901611328, 130.07125854492188, 39.29622268676758);(0.30944061279296875, 0.6033254861831665);1;3.9190673828125;1;973630005589;(0.3271428571428571, 0.6535714285714286)
876229664;(0.6078923344612122, 0.48720139265060425, 0.3598054051399231);(-44.36839294433594, 7.851133346557617, 578.1495971679688);1;(-61.512752532958984, 125.68180847167969, 37.69855880737305);(0.33484435081481934, 0.6187059283256531);1;3.9532470703125;1;(0.4483526647090912, 0.48909032344818115, 0.35985705256462097);(20.229026794433594, 7.878268241882324, 579.5220947265625);1;(-70.83526611328125, 132.3651885986328, 40.13114547729492);(0.3102878928184509, 0.5952876210212708);1;3.9376983642578125;1;973630016693;(0.3271428571428571, 0.6535714285714286)
876240767;(0.607854425907135, 0.4871460497379303, 0.36030980944633484);(-44.37258529663086, 7.871504306793213, 578.4019775390625);1;(-59.2474365234375, 127.94725799560547, 38.523101806640625);(0.34081143140792847, 0.6107679009437561);1;3.9562530517578125;1;(0.44830426573753357, 0.48900774121284485, 0.3603256940841675);(20.256567001342773, 7.906732082366943, 579.7551879882812);1;(-69.72694396972656, 132.83863830566406, 40.303466796875);(0.31320732831954956, 0.5936287641525269);1;3.945037841796875;1;973630027796;(0.33, 0.65)
876251870;(0.6077786684036255, 0.4871508777141571, 0.36045557260513306);(-44.347633361816406, 7.871335506439209, 578.4769287109375);1;(-60.29181671142578, 128.65408325195312, 38.780357360839844);(0.3380603492259979, 0.6082912087440491);1;3.956634521484375;1;(0.44823113083839417, 0.48900675773620605, 0.36048853397369385);(20.289024353027344, 7.908392906188965, 579.8355102539062);1;(-70.05152893066406, 133.96946716308594, 40.71507263183594);(0.31235235929489136, 0.5896664261817932);1;3.933868408203125;1;973630038899;(0.33285714285714285, 0.6464285714285715)
876262973;(0.6077065467834473, 0.4871536195278168, 0.3604552149772644);(-44.31856918334961, 7.870799541473389, 578.4790649414062);1;(-60.4912223815918, 128.94041442871094, 38.88459014892578);(0.3375351130962372, 0.6072879433631897);1;3.9534759521484375;1;(0.44815877079963684, 0.489032506942749, 0.3604866862297058);(20.31836700439453, 7.900801658630371, 579.8336791992188);1;(-68.67994689941406, 134.26234436035156, 40.8216667175293);(0.31596529483795166, 0.5886402726173401);1;3.9237213134765625;1;973630050002;(0.33285714285714285, 0.6464285714285715)
876274076;(0.6075565814971924, 0.4872150719165802, 0.3604482412338257);(-44.25777053833008, 7.852694034576416, 578.48046875);1;(-58.9188117980957, 129.03897094726562, 38.92051315307617);(0.3416770100593567, 0.6069424152374268);1;3.96112060546875;1;(0.44802126288414, 0.48916932940483093, 0.36047986149787903);(20.374347686767578, 7.85961389541626, 579.828857421875);1;(-67.46338653564453, 136.61940002441406, 41.679561614990234);(0.319169819355011, 0.5803812742233276);1;3.9319915771484375;1;973630061105;(0.33571428571428574, 0.6428571428571428)
876285179;(0.6074478030204773, 0.4872584342956543, 0.36051806807518005);(-44.21652603149414, 7.840449333190918, 578.518798828125);1;(-57.161659240722656, 129.89515686035156, 39.23215103149414);(0.3463055491447449, 0.6039424538612366);1;3.967254638671875;1;(0.4479050934314728, 0.489217072725296, 0.36055615544319153);(20.42287826538086, 7.846015930175781, 579.865478515625);1;(-65.89578247070312, 135.33290100097656, 41.2113037109375);(0.32329902052879333, 0.5848889350891113);1;3.9460296630859375;1;973630072207;(0.33571428571428574, 0.6428571428571428)
