device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3893880063;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3901112973690033, 0.5608892440795898, 0.24423010647296906);(39.541709899902344, -12.335310935974121, 520.469482421875);1;(-90.03665924072266, -282.3038635253906, -110.79606628417969);(0.25740745663642883, 2.0567102432250977);1;2.1487579345703125;1;1039844928040;(0.19266539850182285, 0.6392271622994474)
3893891166;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3901112973690033, 0.5608892440795898, 0.24423010647296906);(39.541709899902344, -12.335310935974121, 520.469482421875);1;(-90.03665924072266, -282.3038635253906, -110.79606628417969);(0.25740745663642883, 2.0567102432250977);1;2.1487579345703125;1;1039844939136;(0.19881562769135264, 0.6497307462649076)
3893902269;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3901112973690033, 0.5608892440795898, 0.24423010647296906);(39.541709899902344, -12.335310935974121, 520.469482421875);1;(-90.03665924072266, -282.3038635253906, -110.79606628417969);(0.25740745663642883, 2.0567102432250977);1;2.1487579345703125;1;1039844950228;(0.19881562769135264, 0.6497307462649076)
3893913372;(0.5484814047813416, 0.5563116669654846, 0.2409379929304123);(-18.11039924621582, -11.604101181030273, 520.0243530273438);1;(-38.8691520690918, -284.58135986328125, -111.62496185302734);(0.3932739794254303, 2.0647547245025635);1;2.5461883544921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039844961318;(0.20533636434575847, 0.6599982244370994)
3893924475;(0.5484814047813416, 0.5563116669654846, 0.2409379929304123);(-18.11039924621582, -11.604101181030273, 520.0243530273438);1;(-38.8691520690918, -284.58135986328125, -111.62496185302734);(0.3932739794254303, 2.0647547245025635);1;2.5461883544921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039844972406;(0.20533636434575847, 0.6599982244370994)
3893935579;(0.5484814047813416, 0.5563116669654846, 0.2409379929304123);(-18.11039924621582, -11.604101181030273, 520.0243530273438);1;(-38.8691520690918, -284.58135986328125, -111.62496185302734);(0.3932739794254303, 2.0647547245025635);1;2.5461883544921875;1;(0.3903760612010956, 0.5630937218666077, 0.2409946322441101);(39.32795333862305, -12.897740364074707, 518.84912109375);1;(-157.50177001953125, -251.57794189453125, -99.61272430419922);(0.07826542109251022, 1.9481810331344604);1;2.297119140625;1;1039844983501;(0.21221943771327956, 0.6700159124021603)
3893946682;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3903760612010956, 0.5630937218666077, 0.2409946322441101);(39.32795333862305, -12.897740364074707, 518.84912109375);1;(-157.50177001953125, -251.57794189453125, -99.61272430419922);(0.07826542109251022, 1.9481810331344604);1;2.297119140625;1;1039844994607;(0.21945614972113914, 0.6797703759541937)
3893957785;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3903760612010956, 0.5630937218666077, 0.2409946322441101);(39.32795333862305, -12.897740364074707, 518.84912109375);1;(-157.50177001953125, -251.57794189453125, -99.61272430419922);(0.07826542109251022, 1.9481810331344604);1;2.297119140625;1;1039845005714;(0.21945614972113914, 0.6797703759541937)
3893968888;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039845016820;(0.22703728102140852, 0.6892484519033498)
3893979991;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039845027926;(0.23495309785418267, 0.6984372688355329)
3893991094;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39107340574264526, 0.5633148550987244, 0.24102343618869781);(39.07792282104492, -12.961039543151855, 518.880859375);1;(-129.63401794433594, -302.36712646484375, -118.09850311279297);(0.15226344764232635, 2.127577543258667);1;2.0853271484375;1;1039845039021;(0.23495309785418267, 0.6984372688355329)
3894002197;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39107340574264526, 0.5633148550987244, 0.24102343618869781);(39.07792282104492, -12.961039543151855, 518.880859375);1;(-129.63401794433594, -302.36712646484375, -118.09850311279297);(0.15226344764232635, 2.127577543258667);1;2.0853271484375;1;1039845050112;(0.24319335973514355, 0.707324267792935)
3894013300;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39107340574264526, 0.5633148550987244, 0.24102343618869781);(39.07792282104492, -12.961039543151855, 518.880859375);1;(-129.63401794433594, -302.36712646484375, -118.09850311279297);(0.15226344764232635, 2.127577543258667);1;2.0853271484375;1;1039845061203;(0.25174732797353494, 0.7158972228439274)
3894024404;(0.5500442385673523, 0.5708454847335815, 0.24079492688179016);(-18.63609504699707, -15.569742202758789, 519.83056640625);1;(-86.99276733398438, 93.1436996459961, 25.855693817138672);(0.26548999547958374, 0.7305631041526794);1;2.5648345947265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039845072294;(0.25174732797353494, 0.7158972228439274)
3894035507;(0.5500442385673523, 0.5708454847335815, 0.24079492688179016);(-18.63609504699707, -15.569742202758789, 519.83056640625);1;(-86.99276733398438, 93.1436996459961, 25.855693817138672);(0.26548999547958374, 0.7305631041526794);1;2.5648345947265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039845083388;(0.2606037750254797, 0.724144261510191)
3894046610;(0.5499427914619446, 0.5710844993591309, 0.2407977283000946);(-18.598621368408203, -15.634618759155273, 519.8313598632812);1;(-96.96379852294922, 90.13068389892578, 24.759031295776367);(0.23901359736919403, 0.7412055730819702);1;2.654266357421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039845094492;(0.2606037750254797, 0.724144261510191)
3894057713;(0.5502596497535706, 0.5714447498321533, 0.24451062083244324);(-18.779512405395508, -15.78987979888916, 521.6786499023438);1;(-97.4368667602539, 86.26229095458984, 23.351036071777344);(0.23775744438171387, 0.7548694610595703);1;2.6823883056640625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039845105596;(0.26975099468643154, 0.732053885018356)
3894068816;(0.5502596497535706, 0.5714447498321533, 0.24451062083244324);(-18.779512405395508, -15.78987979888916, 521.6786499023438);1;(-97.4368667602539, 86.26229095458984, 23.351036071777344);(0.23775744438171387, 0.7548694610595703);1;2.6823883056640625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039845116699;(0.2791768131253817, 0.739614988342836)
3894079919;(0.5505943298339844, 0.571563184261322, 0.24933825433254242);(-18.988563537597656, -15.896389961242676, 524.0844116210938);1;(-94.25115203857422, 86.5621337890625, 23.46018409729004);(0.2462165653705597, 0.7538102865219116);1;2.691864013671875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039845127803;(0.2791768131253817, 0.739614988342836)
3894091022;(0.5510174036026001, 0.5717847943305969, 0.2554476261138916);(-19.254362106323242, -16.051471710205078, 527.1281127929688);1;(-98.37784576416016, 93.59266662597656, 26.01911735534668);(0.23525886237621307, 0.728977382183075);1;2.6290130615234375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039845138910;(0.28886860076221543, 0.7468168800059982)
3894102125;(0.5512654781341553, 0.5718827247619629, 0.25697728991508484);(-19.373504638671875, -16.102558135986328, 527.8878784179688);1;(-90.8717269897461, 91.2204818725586, 25.155698776245117);(0.2551901042461395, 0.7373563051223755);1;2.6675567626953125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039845150018;(0.28886860076221543, 0.7468168800059982)
3894113229;(0.5514479279518127, 0.5720782279968262, 0.2591628432273865);(-19.48046112060547, -16.19063949584961, 528.9752807617188);1;(-86.8627700805664, 92.06633758544922, 25.463565826416016);(0.2658351957798004, 0.7343686819076538);1;2.62249755859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039845161128;(0.298813284988364, 0.7536493016012991)
3894124332;(0.5518029928207397, 0.5726080536842346, 0.2627299726009369);(-19.676258087158203, -16.393646240234375, 530.7474365234375);1;(-82.70233917236328, 90.28369903564453, 24.81468963623047);(0.27688243985176086, 0.740665078163147);1;2.6435546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039845172237;(0.30899736372959263, 0.7601024470045495)
3894135435;(0.5519881844520569, 0.5729772448539734, 0.26482653617858887);(-19.782859802246094, -16.52947425842285, 531.7887573242188);1;(-82.12889099121094, 90.81366729736328, 25.007585525512695);(0.2784051299095154, 0.7387931942939758);1;2.6256256103515625;1;(0.3937293291091919, 0.5679402947425842, 0.26794812083244324);(39.1146125793457, -14.597848892211914, 532.3394165039062);1;(-179.7047882080078, -271.97198486328125, -107.03557586669922);(0.019309110939502716, 2.020216464996338);1;2.35858154296875;1;1039845183344;(0.30899736372959263, 0.7601024470045495)
3894146538;(0.5521508455276489, 0.5732547044754028, 0.2670537233352661);(-19.88401222229004, -16.642053604125977, 532.8963623046875);1;(-80.91061401367188, 88.24761199951172, 24.073604583740234);(0.2816401422023773, 0.7478570938110352);1;2.6449737548828125;1;(0.3937293291091919, 0.5679402947425842, 0.26794812083244324);(39.1146125793457, -14.597848892211914, 532.3394165039062);1;(-179.7047882080078, -271.97198486328125, -107.03557586669922);(0.019309110939502716, 2.020216464996338);1;2.35858154296875;1;1039845194449;(0.31940691984843617, 0.7661669812380396)
3894157641;(0.5523936152458191, 0.5738891363143921, 0.271841436624527);(-20.06220054626465, -16.8955020904541, 535.2785034179688);1;(-79.23925018310547, 82.5910415649414, 22.014795303344727);(0.2860781252384186, 0.7678369879722595);1;2.6963348388671875;1;(0.3937293291091919, 0.5679402947425842, 0.26794812083244324);(39.1146125793457, -14.597848892211914, 532.3394165039062);1;(-179.7047882080078, -271.97198486328125, -107.03557586669922);(0.019309110939502716, 2.020216464996338);1;2.35858154296875;1;1039845205553;(0.31940691984843617, 0.7661669812380396)
3894168744;(0.5525460839271545, 0.5742893218994141, 0.27449560165405273);(-20.16791343688965, -17.050376892089844, 536.5983276367188);1;(-77.88427734375, 82.52042388916016, 21.98909568786621);(0.2896759808063507, 0.7680863738059998);1;2.7169036865234375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039845216657;(0.3300276363824136, 0.7718340589518743)
3894179847;(0.5526750087738037, 0.5744864344596863, 0.2761937379837036);(-20.247636795043945, -17.133243560791016, 537.4427490234375);1;(-72.98040008544922, 83.9000473022461, 22.49124526977539);(0.3026973605155945, 0.7632132172584534);1;2.6670074462890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039845227762;(0.34084481261274757, 0.7770953424865323)
3894190950;(0.5529384016990662, 0.5750473737716675, 0.28001439571380615);(-20.41715431213379, -17.353473663330078, 539.3419189453125);1;(-69.70143127441406, 85.34082794189453, 23.015657424926758);(0.31140413880348206, 0.7581242322921753);1;2.6681365966796875;1;(0.39559879899024963, 0.5806716680526733, 0.28180602192878723);(38.94528579711914, -18.392717361450195, 539.185546875);1;(-58.031761169433594, 89.43753814697266, 24.506715774536133);(0.3423909544944763, 0.7436539530754089);1;2.6485443115234375;1;1039845238863;(0.34084481261274757, 0.7770953424865323)
3894202054;(0.5530552864074707, 0.5753417015075684, 0.2823537588119507);(-20.504669189453125, -17.47480583190918, 540.505859375);1;(-73.49286651611328, 80.02438354492188, 21.08062744140625);(0.3013366460800171, 0.7769027948379517);1;2.64080810546875;1;(0.39559879899024963, 0.5806716680526733, 0.28180602192878723);(38.94528579711914, -18.392717361450195, 539.185546875);1;(-58.031761169433594, 89.43753814697266, 24.506715774536133);(0.3423909544944763, 0.7436539530754089);1;2.6485443115234375;1;1039845249958;(0.4090063570190616, 0.7997427554371541)
3894213157;(0.5531780123710632, 0.5754448771476746, 0.28292834758758545);(-20.561626434326172, -17.51369285583496, 540.7901000976562);1;(-76.35186004638672, 79.59188079833984, 20.92321014404297);(0.29374510049819946, 0.7784305214881897);1;2.6779022216796875;1;(0.39559879899024963, 0.5806716680526733, 0.28180602192878723);(38.94528579711914, -18.392717361450195, 539.185546875);1;(-58.031761169433594, 89.43753814697266, 24.506715774536133);(0.3423909544944763, 0.7436539530754089);1;2.6485443115234375;1;1039845261062;(0.42075864619266246, 0.8019762372220378)
3894224260;(0.5534178018569946, 0.5762260556221008, 0.28554674983024597);(-20.699901580810547, -17.778770446777344, 542.0870361328125);1;(-70.23577117919922, 73.89891815185547, 18.85112762451172);(0.30998528003692627, 0.7985390424728394);1;2.715301513671875;1;(0.3957602083683014, 0.5821425318717957, 0.2860392928123474);(39.039615631103516, -18.882509231567383, 541.2852172851562);1;(-52.972991943359375, 91.52515411376953, 25.266586303710938);(0.35582366585731506, 0.736280083656311);1;2.6801300048828125;1;1039845272166;(0.42075864619266246, 0.8019762372220378)
3894235363;(0.5535058975219727, 0.5767636895179749, 0.28775084018707275);(-20.77377700805664, -17.96822166442871, 543.1814575195312);1;(-60.8348274230957, 74.77448272705078, 19.169801712036133);(0.3349479138851166, 0.795446515083313);1;2.798858642578125;1;(0.39591655135154724, 0.5822708606719971, 0.2877248525619507);(39.04147720336914, -18.94896125793457, 542.1282348632812);1;(-44.82985305786133, 87.53694152832031, 23.814979553222656);(0.37744638323783875, 0.7503671646118164);1;2.797088623046875;1;1039845283270;(0.42075864619266246, 0.8019762372220378)
3894246466;(0.5535058975219727, 0.5767636895179749, 0.28775084018707275);(-20.77377700805664, -17.96822166442871, 543.1814575195312);1;(-60.8348274230957, 74.77448272705078, 19.169801712036133);(0.3349479138851166, 0.795446515083313);1;2.798858642578125;1;(0.3958115875720978, 0.5825620889663696, 0.2890053689479828);(39.12761306762695, -19.053598403930664, 542.7606811523438);1;(-49.165740966796875, 90.76697540283203, 24.990602493286133);(0.3659331500530243, 0.7389580607414246);1;2.7969207763671875;1;1039845294374;(0.42075864619266246, 0.8019762372220378)
3894257569;(0.553600549697876, 0.5773448348045349, 0.2911014258861542);(-20.87208366394043, -18.18984603881836, 544.8477172851562);1;(-58.0699348449707, 73.94994354248047, 18.869718551635742);(0.34228962659835815, 0.7983588576316833);1;2.8150787353515625;1;(0.39581307768821716, 0.583026647567749, 0.2911893427371979);(39.20635986328125, -19.22417640686035, 543.8445434570312);1;(-48.60527038574219, 88.99801635742188, 24.346738815307617);(0.3674214482307434, 0.7452064752578735);1;2.80810546875;1;1039845305478;(0.42075864619266246, 0.8019762372220378)
3894268672;(0.55367511510849, 0.5776538252830505, 0.2931530773639679);(-20.938846588134766, -18.31266975402832, 545.8682250976562);1;(-55.84226608276367, 73.4466781616211, 18.68654441833496);(0.3482048213481903, 0.8001364469528198);1;2.83404541015625;1;(0.3958481252193451, 0.5833127498626709, 0.29285314679145813);(39.253379821777344, -19.335268020629883, 544.6717529296875);1;(-46.87773513793945, 82.68566131591797, 22.04923439025879);(0.3720085322856903, 0.7675027251243591);1;2.8782501220703125;1;1039845316582;(0.42075864619266246, 0.8019762372220378)
3894279775;(0.55367511510849, 0.5776538252830505, 0.2931530773639679);(-20.938846588134766, -18.31266975402832, 545.8682250976562);1;(-55.84226608276367, 73.4466781616211, 18.68654441833496);(0.3482048213481903, 0.8001364469528198);1;2.83404541015625;1;(0.3959062695503235, 0.583478569984436, 0.29455456137657166);(39.29273223876953, -19.413022994995117, 545.5195922851562);1;(-47.94855880737305, 79.67536926269531, 20.953588485717773);(0.3691651225090027, 0.7781355977058411);1;2.928619384765625;1;1039845327686;(0.42075864619266246, 0.8019762372220378)
3894290879;(0.5538671016693115, 0.5776934027671814, 0.2976514995098114);(-21.098432540893555, -18.400005340576172, 548.1112670898438);1;(-49.77277374267578, 71.92574310302734, 18.13290786743164);(0.3643212914466858, 0.8055087327957153);1;2.87213134765625;1;(0.3960181772708893, 0.5835556387901306, 0.2975841164588928);(39.359046936035156, -19.489341735839844, 547.03173828125);1;(-44.23939514160156, 78.08979034423828, 20.376489639282227);(0.379014253616333, 0.7837362289428711);1;2.93194580078125;1;1039845338782;(0.42075864619266246, 0.8019762372220378)
3894301982;(0.5539746880531311, 0.5776246786117554, 0.3002234995365143);(-21.189380645751953, -18.42363166809082, 549.3946533203125);1;(-47.22506332397461, 70.76038360595703, 17.7087345123291);(0.3710862994194031, 0.8096250891685486);1;2.897125244140625;1;(0.3961019515991211, 0.5836020708084106, 0.29970288276672363);(39.403175354003906, -19.54068374633789, 548.0895385742188);1;(-42.789710998535156, 83.30587768554688, 22.27499008178711);(0.3828636109828949, 0.765312135219574);1;2.8913421630859375;1;1039845349876;(0.42075864619266246, 0.8019762372220378)
3894313085;(0.5539435148239136, 0.5775840282440186, 0.30104920268058777);(-21.19342803955078, -18.4256591796875, 549.807861328125);1;(-45.262901306152344, 71.42269134521484, 17.949811935424805);(0.3762964606285095, 0.8072856068611145);1;2.867523193359375;1;(0.39617443084716797, 0.583602249622345, 0.3013421595096588);(39.43423080444336, -19.570186614990234, 548.9085083007812);1;(-36.92292785644531, 88.07880401611328, 24.012189865112305);(0.398441880941391, 0.7484533190727234);1;2.840972900390625;1;1039845360970;(0.42075864619266246, 0.8019762372220378)
3894324188;(0.5540328025817871, 0.5774237513542175, 0.30450841784477234);(-21.294918060302734, -18.437484741210938, 551.535400390625);1;(-44.09782791137695, 70.04791259765625, 17.44950294494629);(0.379390150308609, 0.812141478061676);1;2.8919525146484375;1;(0.39632025361061096, 0.5835555195808411, 0.30427294969558716);(39.4832649230957, -19.60944938659668, 550.3737182617188);1;(-33.532230377197266, 87.3385238647461, 23.742740631103516);(0.4074452817440033, 0.7510680556297302);1;2.868743896484375;1;1039845372062;(0.4325781696803501, 0.8037575008067265)
3894335291;(0.5540947914123535, 0.5772848725318909, 0.3067454695701599);(-21.36239242553711, -18.434791564941406, 552.6528930664062);1;(-43.597171783447266, 68.43116760253906, 16.86107063293457);(0.38071951270103455, 0.8178520798683167);1;2.9037628173828125;1;(0.3963897228240967, 0.5834688544273376, 0.3066636919975281);(39.54195022583008, -19.627178192138672, 551.568115234375);1;(-32.22133255004883, 85.83329010009766, 23.194875717163086);(0.4109261631965637, 0.7563848495483398);1;2.8749237060546875;1;1039845383159;(0.4325781696803501, 0.8037575008067265)
3894346394;(0.5541726350784302, 0.5771970152854919, 0.30835387110710144);(-21.423818588256836, -18.436325073242188, 553.4556884765625);1;(-45.92097854614258, 64.56468963623047, 15.453789710998535);(0.374549001455307, 0.8315091133117676);1;2.982421875;1;(0.39651909470558167, 0.5833980441093445, 0.3087593913078308);(39.566951751708984, -19.644437789916992, 552.6168823242188);1;(-32.787017822265625, 81.42052459716797, 21.58875274658203);(0.4094240665435791, 0.7719714641571045);1;2.958587646484375;1;1039845394262;(0.4444476285522981, 0.8050835033667614)
3894357497;(0.5543360710144043, 0.5770330429077148, 0.31114649772644043);(-21.54165267944336, -18.435585021972656, 554.8493041992188);1;(-43.76443862915039, 63.99810028076172, 15.247540473937988);(0.38027533888816833, 0.8335104584693909);1;2.999603271484375;1;(0.3966779410839081, 0.5832829475402832, 0.31111353635787964);(39.58955001831055, -19.653480529785156, 553.7957763671875);1;(-29.683021545410156, 80.90863800048828, 21.402462005615234);(0.4176661968231201, 0.7737796306610107);1;2.97332763671875;1;1039845405365;(0.4563495442504685, 0.8059518593060978)
3894368600;(0.554460346698761, 0.5769643187522888, 0.31263476610183716);(-21.618961334228516, -18.440656661987305, 555.5912475585938);1;(-41.09861373901367, 65.32572174072266, 15.730775833129883);(0.3873540759086609, 0.8288212418556213);1;3.0221405029296875;1;(0.39683786034584045, 0.5832169651985168, 0.3126400113105774);(39.582130432128906, -19.66204071044922, 554.5616455078125);1;(-24.87104034423828, 79.41539001464844, 20.85896873474121);(0.43044352531433105, 0.7790538668632507);1;3.0101776123046875;1;1039845416468;(0.4563495442504685, 0.8059518593060978)
3894379704;(0.5545433163642883, 0.5768729448318481, 0.3137824833393097);(-21.673778533935547, -18.433290481567383, 556.1639404296875);1;(-40.048858642578125, 65.52981567382812, 15.805057525634766);(0.39014145731925964, 0.8281002640724182);1;3.02056884765625;1;(0.39698269963264465, 0.5831179618835449, 0.314114511013031);(39.57844924926758, -19.659936904907227, 555.301513671875);1;(-25.26304054260254, 77.46438598632812, 20.14887809753418);(0.429402619600296, 0.7859451174736023);1;3.0446014404296875;1;1039845427572;(0.4682662830082205, 0.8063608512944919)
3894390807;(0.5547401905059814, 0.5767127871513367, 0.31597191095352173);(-21.793542861938477, -18.423351287841797, 557.2557373046875);1;(-36.26152801513672, 65.3980941772461, 15.757109642028809);(0.4001981019973755, 0.8285655379295349);1;3.0447235107421875;1;(0.3971767723560333, 0.5829949975013733, 0.31593140959739685);(39.567657470703125, -19.657068252563477, 556.2137451171875);1;(-23.087331771850586, 79.28910064697266, 20.813007354736328);(0.43517982959747314, 0.779499888420105);1;3.0538177490234375;1;1039845438671;(0.4682662830082205, 0.8063608512944919)
