device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3856551357;(0.5630623698234558, 0.5892630815505981, 0.4036632180213928);(-26.957643508911133, -23.85037612915039, 600.7542724609375);1;(75.46746063232422, 228.30123901367188, 75.04900360107422);(0.696875274181366, 0.253162682056427);1;3.095184326171875;1;(0.4110102355480194, 0.5941433310508728, 0.40379223227500916);(36.92613220214844, -24.777088165283203, 600.2511596679688);1;(96.0528793334961, 228.24659729003906, 75.02909851074219);(0.7515363097190857, 0.2533557116985321);1;2.9733428955078125;1;1039807599813;(0.75, 0.25)
3856562460;(0.5629133582115173, 0.589278519153595, 0.402169793844223);(-26.861696243286133, -23.82518768310547, 600.0115356445312);1;(86.63988494873047, 231.85838317871094, 76.34368896484375);(0.7265416979789734, 0.24059823155403137);1;3.090545654296875;1;(0.4108557105064392, 0.5941659212112427, 0.402291864156723);(36.9447021484375, -24.752548217773438, 599.4988403320312);1;(99.50189971923828, 229.98692321777344, 75.66251373291016);(0.7606945633888245, 0.2472086250782013);1;2.9708404541015625;1;1039807610918;(0.75, 0.25)
3856573563;(0.5629302859306335, 0.5893533229827881, 0.4016622304916382);(-26.857179641723633, -23.838666915893555, 599.7569580078125);1;(86.38374328613281, 231.3981475830078, 76.17618560791016);(0.7258615493774414, 0.2422238290309906);1;3.087738037109375;1;(0.4108131229877472, 0.5942902565002441, 0.4018079936504364);(36.94783020019531, -24.781375885009766, 599.2548217773438);1;(96.75977325439453, 230.85891723632812, 75.97991180419922);(0.7534133195877075, 0.2441285103559494);1;2.9633331298828125;1;1039807622023;(0.75, 0.25)
3856584666;(0.5629940032958984, 0.5894544720649719, 0.40147852897644043);(-26.87941551208496, -23.867015838623047, 599.662841796875);1;(83.30779266357422, 230.3845672607422, 75.80723571777344);(0.7176938652992249, 0.2458040714263916);1;3.060333251953125;1;(0.4107854962348938, 0.5944229960441589, 0.40155860781669617);(36.951988220214844, -24.817745208740234, 599.1280517578125);1;(93.1104965209961, 229.9265594482422, 75.64054107666016);(0.7437232732772827, 0.2474217414855957);1;2.938568115234375;1;1039807633128;(0.75, 0.25)
3856595769;(0.5630235075950623, 0.589499831199646, 0.4026021659374237);(-26.916772842407227, -23.9036865234375, 600.2225952148438);1;(80.72508239746094, 229.25697326660156, 75.39684295654297);(0.7108359336853027, 0.2497868686914444);1;3.056243896484375;1;(0.4107721447944641, 0.5944522619247437, 0.4027365744113922);(36.99384689331055, -24.851211547851562, 599.7146606445312);1;(92.0218734741211, 229.88987731933594, 75.62718200683594);(0.7408326864242554, 0.24755145609378815);1;2.9297943115234375;1;1039807644232;(0.75, 0.25)
3856606872;(0.5630677938461304, 0.5894967913627625, 0.4030410051345825);(-26.945175170898438, -23.911609649658203, 600.4407958984375);1;(79.39564514160156, 228.44827270507812, 75.10247802734375);(0.7073058485984802, 0.2526433765888214);1;3.038421630859375;1;(0.41079047322273254, 0.5944682955741882, 0.40318480134010315);(36.999996185302734, -24.865585327148438, 599.9384155273438);1;(89.74742889404297, 228.4393768310547, 75.09923553466797);(0.7347933053970337, 0.2526749074459076);1;2.9112548828125;1;1039807655337;(0.75, 0.25)
3856617975;(0.5631383657455444, 0.5894696116447449, 0.40370166301727295);(-26.98969078063965, -23.916404724121094, 600.7694702148438);1;(77.24435424804688, 227.8025665283203, 74.86744689941406);(0.7015935182571411, 0.25492429733276367);1;3.0217132568359375;1;(0.4107995331287384, 0.5944715738296509, 0.40383875370025635);(37.01633834838867, -24.880172729492188, 600.2646484375);1;(88.1275405883789, 228.04852294921875, 74.95697021484375);(0.7304918766021729, 0.2540554106235504);1;2.897064208984375;1;1039807666442;(0.75, 0.25)
3856629079;(0.5631739497184753, 0.589451253414154, 0.4040626287460327);(-27.012781143188477, -23.91788101196289, 600.94921875);1;(78.25646209716797, 227.69094848632812, 74.82684326171875);(0.7042809128761292, 0.25531837344169617);1;3.00775146484375;1;(0.410791277885437, 0.5944706201553345, 0.40420764684677124);(37.03113555908203, -24.887454986572266, 600.4484252929688);1;(87.57437896728516, 226.27674865722656, 74.3121109008789);(0.7290230393409729, 0.2603135406970978);1;2.879669189453125;1;1039807677548;(0.75, 0.25)
3856640182;(0.5631605386734009, 0.589449405670166, 0.4043239653110504);(-27.013036727905273, -23.92245101928711, 601.0798950195312);1;(77.7158432006836, 227.8589324951172, 74.88798522949219);(0.7028453946113586, 0.2547249495983124);1;3.0007476806640625;1;(0.41075125336647034, 0.5944737195968628, 0.404472291469574);(37.0560188293457, -24.893699645996094, 600.579345703125);1;(89.37617492675781, 225.68353271484375, 74.0962142944336);(0.7338074445724487, 0.2624088525772095);1;2.874542236328125;1;1039807688653;(0.75, 0.25)
3856651285;(0.5630899667739868, 0.5894528031349182, 0.4049428701400757);(-26.997238159179688, -23.935611724853516, 601.39013671875);1;(77.87055206298828, 227.35472106933594, 74.70447540283203);(0.7032563090324402, 0.25650596618652344);1;2.9946746826171875;1;(0.41064518690109253, 0.5944815278053284, 0.4050578474998474);(37.118431091308594, -24.907747268676758, 600.8684692382812);1;(89.21957397460938, 225.06968688964844, 73.87281799316406);(0.7333915829658508, 0.26457712054252625);1;2.87078857421875;1;1039807699759;(0.75, 0.25)
3856662388;(0.5630090832710266, 0.5894482135772705, 0.40550926327705383);(-26.975971221923828, -23.945165634155273, 601.6743774414062);1;(76.44952392578125, 226.76138305664062, 74.48851776123047);(0.6994830369949341, 0.2586018443107605);1;2.9975433349609375;1;(0.4105563163757324, 0.5945078134536743, 0.40565478801727295);(37.17408752441406, -24.927898406982422, 601.1635131835938);1;(89.93092346191406, 226.3834686279297, 74.35098266601562);(0.7352805137634277, 0.2599366307258606);1;2.87615966796875;1;1039807710863;(0.75, 0.25)
3856673491;(0.5629608631134033, 0.5894319415092468, 0.40616101026535034);(-26.970325469970703, -23.952829360961914, 602.0007934570312);1;(78.70806121826172, 226.57273864746094, 74.41986083984375);(0.7054800987243652, 0.25926801562309265);1;2.994232177734375;1;(0.4104708433151245, 0.5945076942443848, 0.4063343405723572);(37.23086929321289, -24.941492080688477, 601.5001831054688);1;(89.69320678710938, 226.2232208251953, 74.29264831542969);(0.7346492409706116, 0.2605026662349701);1;2.8708953857421875;1;1039807721968;(0.75, 0.25)
3856684594;(0.562880277633667, 0.589400053024292, 0.40697595477104187);(-26.95476531982422, -23.958675384521484, 602.409423828125);1;(79.15762329101562, 226.9433135986328, 74.55474090576172);(0.706673800945282, 0.2579590380191803);1;2.991302490234375;1;(0.4103420376777649, 0.5944705009460449, 0.4071044921875);(37.30855178833008, -24.94505500793457, 601.88134765625);1;(89.09849548339844, 226.41250610351562, 74.36153411865234);(0.7330701351165771, 0.2598341107368469);1;2.8637847900390625;1;1039807733073;(0.75, 0.25)
3856695697;(0.5628775954246521, 0.5893284678459167, 0.40724804997444153);(-26.959951400756836, -23.941484451293945, 602.5462036132812);1;(80.1893081665039, 226.12689208984375, 74.25757598876953);(0.7094132900238037, 0.26084285974502563);1;2.9732513427734375;1;(0.41030818223953247, 0.5944296717643738, 0.40739062428474426);(37.331520080566406, -24.937950134277344, 602.0236206054688);1;(89.04100036621094, 226.0122528076172, 74.21587371826172);(0.7329174876213074, 0.2612477242946625);1;2.858673095703125;1;1039807744178;(0.75, 0.25)
3856706800;(0.5629011988639832, 0.5892652869224548, 0.4077906608581543);(-26.98221778869629, -23.93236541748047, 602.8173828125);1;(79.4693374633789, 226.61032104492188, 74.43353271484375);(0.7075015306472778, 0.25913524627685547);1;2.9795379638671875;1;(0.41030657291412354, 0.5943153500556946, 0.40794652700424194);(37.34913635253906, -24.913347244262695, 602.3023071289062);1;(88.48413848876953, 226.43116760253906, 74.36833953857422);(0.7314388155937195, 0.25976815819740295);1;2.860321044921875;1;1039807755277;(0.75, 0.25)
3856717904;(0.5629875063896179, 0.5890863537788391, 0.4086350202560425);(-27.038066864013672, -23.89279556274414, 603.2393188476562);1;(79.07292175292969, 226.54942321777344, 74.411376953125);(0.7064489126205444, 0.25935035943984985);1;2.9759368896484375;1;(0.41040030121803284, 0.594131588935852, 0.4087686836719513);(37.33484649658203, -24.872793197631836, 602.717041015625);1;(89.88075256347656, 226.28073120117188, 74.31359100341797);(0.73514723777771, 0.2602995038032532);1;2.8590545654296875;1;1039807766374;(0.75, 0.25)
3856729007;(0.563057005405426, 0.5890443325042725, 0.4091602861881256);(-27.079240798950195, -23.890111923217773, 603.500732421875);1;(78.12456512451172, 226.51707458496094, 74.39962005615234);(0.703930675983429, 0.25946471095085144);1;3.008056640625;1;(0.4104742407798767, 0.594028651714325, 0.4093085825443268);(37.32025909423828, -24.851774215698242, 602.9895629882812);1;(90.07904052734375, 225.8282470703125, 74.1489028930664);(0.7356738448143005, 0.2618978023529053);1;2.8520965576171875;1;1039807777470;(0.75, 0.25)
3856740110;(0.5631333589553833, 0.5890138149261475, 0.4094841182231903);(-27.11880874633789, -23.88710594177246, 603.6612548828125);1;(77.26896667480469, 226.78602600097656, 74.49752044677734);(0.7016587853431702, 0.2585146725177765);1;3.0011444091796875;1;(0.41055044531822205, 0.5940165519714355, 0.4096391499042511);(37.298423767089844, -24.855104446411133, 603.156494140625);1;(90.31689453125, 226.60023498535156, 74.42988586425781);(0.7363054156303406, 0.2591710686683655);1;2.850921630859375;1;1039807788565;(0.75, 0.25)
3856751213;(0.5632387399673462, 0.5891080498695374, 0.41015368700027466);(-27.177942276000977, -23.93047332763672, 603.9923095703125);1;(77.5476303100586, 227.35516357421875, 74.70465087890625);(0.7023987174034119, 0.2565043866634369);1;3.00830078125;1;(0.4106229543685913, 0.5940945744514465, 0.41028380393981934);(37.28797149658203, -24.89336395263672, 603.478759765625);1;(89.690673828125, 226.97543334960938, 74.56642150878906);(0.734642505645752, 0.2578456401824951);1;2.8584136962890625;1;1039807799662;(0.75, 0.25)
3856762316;(0.5632750391960144, 0.5892081260681152, 0.4107114374637604);(-27.2054500579834, -23.973325729370117, 604.2687377929688);1;(79.3602066040039, 227.5250244140625, 74.76647186279297);(0.7072117924690247, 0.2559044361114502);1;2.9871826171875;1;(0.4106437861919403, 0.594222903251648, 0.41086938977241516);(37.29751968383789, -24.946090698242188, 603.7696533203125);1;(90.18891906738281, 227.90550231933594, 74.90493774414062);(0.7359654903411865, 0.2545605003833771);1;2.8705902099609375;1;1039807810765;(0.75, 0.25)
3856773419;(0.5632739067077637, 0.5893608927726746, 0.41119298338890076);(-27.215259552001953, -24.031225204467773, 604.5072021484375);1;(80.94396209716797, 226.74803161621094, 74.4836654663086);(0.7114172577857971, 0.25864899158477783);1;2.986663818359375;1;(0.4106469750404358, 0.5943806767463684, 0.4113602340221405);(37.31160354614258, -25.006118774414062, 604.0123901367188);1;(91.47467041015625, 227.7423858642578, 74.84555053710938);(0.7393796443939209, 0.2551366686820984);1;2.8806610107421875;1;1039807821869;(0.75, 0.25)
3856784522;(0.5632103681564331, 0.5896356105804443, 0.41197851300239563);(-27.205129623413086, -24.133678436279297, 604.8970336914062);1;(80.01158142089844, 228.1298370361328, 74.98663330078125);(0.7089414000511169, 0.25376811623573303);1;2.9922637939453125;1;(0.41061028838157654, 0.5946491956710815, 0.41210511326789856);(37.35055160522461, -25.106290817260742, 604.3792724609375);1;(92.83367156982422, 228.953369140625, 75.28634643554688);(0.7429882287979126, 0.25085917115211487);1;2.8833465576171875;1;1039807832973;(0.75, 0.25)
3856795625;(0.5631150007247925, 0.5897288918495178, 0.41250354051589966);(-27.176280975341797, -24.17341423034668, 605.1597290039062);1;(77.33003997802734, 228.8403778076172, 75.24522399902344);(0.7018210291862488, 0.2512584626674652);1;2.992767333984375;1;(0.41054031252861023, 0.5947783589363098, 0.4126655161380768);(37.39754867553711, -25.158456802368164, 604.6552124023438);1;(91.9674072265625, 228.67103576660156, 75.18358612060547);(0.7406880855560303, 0.25185656547546387);1;2.8830718994140625;1;1039807844076;(0.75, 0.25)
3856806729;(0.5630415678024292, 0.5897634029388428, 0.4129529893398285);(-27.155187606811523, -24.193073272705078, 605.385009765625);1;(76.27544403076172, 229.31524658203125, 75.4180679321289);(0.6990207433700562, 0.24958112835884094);1;2.9977569580078125;1;(0.41044700145721436, 0.5948415398597717, 0.4131198823451996);(37.45099639892578, -25.18741226196289, 604.8784790039062);1;(89.60424041748047, 228.88800048828125, 75.26258850097656);(0.7344130277633667, 0.25109007954597473);1;2.878662109375;1;1039807855179;(0.75, 0.25)
3856817832;(0.5629677772521973, 0.5897181630134583, 0.41345763206481934);(-27.13541603088379, -24.188575744628906, 605.6388549804688);1;(77.50445556640625, 229.6830291748047, 75.5519027709961);(0.7022840976715088, 0.2482820302248001);1;3.000274658203125;1;(0.4103400707244873, 0.5947991013526917, 0.41360509395599365);(37.51097106933594, -25.18351173400879, 605.1182250976562);1;(88.51002502441406, 228.94955444335938, 75.28498840332031);(0.7315074801445007, 0.2508726716041565);1;2.883026123046875;1;1039807866279;(0.75, 0.25)
3856828935;(0.5629621744155884, 0.5896139144897461, 0.41337597370147705);(-27.131593704223633, -24.153852462768555, 605.5995483398438);1;(78.79301452636719, 230.0852508544922, 75.69829559326172);(0.7057057023048401, 0.2468612790107727);1;3.005035400390625;1;(0.41031184792518616, 0.5946854948997498, 0.41352012753486633);(37.52001190185547, -25.145612716674805, 605.0765991210938);1;(89.00897979736328, 228.98257446289062, 75.29698944091797);(0.7328323721885681, 0.2507561445236206);1;2.886138916015625;1;1039807877381;(0.75, 0.25)
3856840038;(0.5629538893699646, 0.589465320110321, 0.4134467840194702);(-27.13017463684082, -24.108074188232422, 605.6369018554688);1;(80.06461334228516, 230.8221435546875, 75.96651458740234);(0.709082305431366, 0.24425850808620453);1;3.01824951171875;1;(0.4102976322174072, 0.5945224761962891, 0.4135909378528595);(37.527870178222656, -25.095352172851562, 605.1137084960938);1;(91.1680908203125, 229.4503173828125, 75.46720886230469);(0.7385654449462891, 0.24910391867160797);1;2.893646240234375;1;1039807888482;(0.75, 0.25)
3856851141;(0.5629250407218933, 0.5891838669776917, 0.4137066602706909);(-27.124740600585938, -24.023815155029297, 605.7706298828125);1;(79.7643814086914, 229.63653564453125, 75.53500366210938);(0.7082850337028503, 0.24844621121883392);1;3.02691650390625;1;(0.4102838635444641, 0.5942605137825012, 0.41384556889533997);(37.541011810302734, -25.017541885375977, 605.2438354492188);1;(91.20494842529297, 228.0343475341797, 74.95185089111328);(0.7386634349822998, 0.2541053295135498);1;2.8982086181640625;1;1039807899583;(0.75, 0.25)
3856862244;(0.5629125237464905, 0.5890797972679138, 0.4140559136867523);(-27.127609252929688, -23.997648239135742, 605.9464721679688);1;(79.51364135742188, 228.92236328125, 75.27507019042969);(0.7076191902160645, 0.2509688138961792);1;3.02825927734375;1;(0.41027987003326416, 0.5941727161407471, 0.4142076373100281);(37.553707122802734, -24.99715232849121, 605.4254150390625);1;(90.7349853515625, 229.3961639404297, 75.44751739501953);(0.7374155521392822, 0.2492952197790146);1;2.905517578125;1;1039807910686;(0.75, 0.25)
3856873347;(0.562910258769989, 0.5890353918075562, 0.41443920135498047);(-27.135372161865234, -23.99110984802246, 606.1383666992188);1;(79.89392852783203, 228.75538635253906, 75.21427917480469);(0.7086290121078491, 0.25155869126319885);1;3.030792236328125;1;(0.410292387008667, 0.5941299796104431, 0.4145881235599518);(37.56010818481445, -24.991479873657227, 605.6160278320312);1;(89.76432037353516, 228.1222381591797, 74.98384094238281);(0.73483806848526, 0.25379496812820435);1;2.9074249267578125;1;1039807921790;(0.75, 0.25)
3856884450;(0.5628946423530579, 0.5890376567840576, 0.4149811863899231);(-27.140871047973633, -24.002485275268555, 606.4091796875);1;(79.80558776855469, 228.3125, 75.0530776977539);(0.7083944082260132, 0.2531229853630066);1;3.039520263671875;1;(0.4102849066257477, 0.5941671133041382, 0.4151234030723572);(37.579898834228516, -25.014244079589844, 605.8822021484375);1;(89.38459014892578, 229.2030029296875, 75.3771743774414);(0.7338297963142395, 0.24997754395008087);1;2.9222564697265625;1;1039807932893;(0.75, 0.25)
3856895554;(0.5628718137741089, 0.5890685319900513, 0.4153345823287964);(-27.138980865478516, -24.01920509338379, 606.5855712890625);1;(78.33721923828125, 227.96002197265625, 74.92477416992188);(0.7044954895973206, 0.2543680667877197);1;3.0642547607421875;1;(0.4102712571620941, 0.5942322015762329, 0.41549059748649597);(37.5971565246582, -25.042377471923828, 606.0640869140625);1;(90.07208251953125, 228.55250549316406, 75.14042663574219);(0.7356553673744202, 0.2522752285003662);1;2.92938232421875;1;1039807943997;(0.75, 0.25)
3856906657;(0.5628097653388977, 0.5891173481941223, 0.4156336784362793);(-27.11918830871582, -24.040454864501953, 606.7354736328125);1;(77.21549987792969, 228.01751708984375, 74.9457015991211);(0.70151686668396, 0.2541649639606476);1;3.072052001953125;1;(0.41024112701416016, 0.5943264961242676, 0.41578540205955505);(37.61917495727539, -25.078237533569336, 606.2090454101562);1;(90.49837493896484, 229.7469024658203, 75.57516479492188);(0.7367873191833496, 0.24805645644664764);1;2.9380340576171875;1;1039807955101;(0.75, 0.25)
3856917760;(0.562713623046875, 0.5892047882080078, 0.4161975085735321);(-27.09071159362793, -24.079097747802734, 607.0176391601562);1;(77.6419677734375, 230.14230346679688, 75.71905517578125);(0.7026493549346924, 0.24665983021259308);1;3.083984375;1;(0.4101904332637787, 0.5944170355796814, 0.4163505733013153);(37.65826416015625, -25.1184024810791, 606.4883422851562);1;(92.49040222167969, 228.90350341796875, 75.2682113647461);(0.7420766949653625, 0.2510353922843933);1;2.94866943359375;1;1039807966209;(0.75, 0.25)
3856928863;(0.562630295753479, 0.5892156958580017, 0.4165600538253784);(-27.063417434692383, -24.08949089050293, 607.2000122070312);1;(79.12035369873047, 230.95423889160156, 76.01457214355469);(0.7065748572349548, 0.24379190802574158);1;3.0770721435546875;1;(0.41009917855262756, 0.5944223403930664, 0.41672801971435547);(37.70853042602539, -25.127412796020508, 606.674072265625);1;(91.46434783935547, 228.31668090820312, 75.05463409423828);(0.739352285861969, 0.2531081438064575);1;2.9568023681640625;1;1039807977317;(0.75, 0.25)
3856939966;(0.5625028610229492, 0.5891493558883667, 0.41677647829055786);(-27.014404296875, -24.072263717651367, 607.311279296875);1;(81.36956024169922, 233.4137725830078, 76.90977478027344);(0.7125473022460938, 0.235104501247406);1;3.0787506103515625;1;(0.41000011563301086, 0.5943741798400879, 0.4169352948665619);(37.7567253112793, -25.115907669067383, 606.7755126953125);1;(93.8751449584961, 229.71510314941406, 75.56359100341797);(0.7457537055015564, 0.2481687366962433);1;2.9713897705078125;1;1039807988424;(0.75, 0.25)
3856951069;(0.5622596144676208, 0.5889415144920349, 0.4171534478664398);(-26.920270919799805, -24.012794494628906, 607.5066528320312);1;(83.98893737792969, 235.23739624023438, 77.57351684570312);(0.7195025086402893, 0.22866304218769073);1;3.08935546875;1;(0.40981796383857727, 0.5942820906639099, 0.41731029748916626);(37.84518051147461, -25.09346580505371, 606.9589233398438);1;(96.26469421386719, 235.55953979492188, 77.69080352783203);(0.7520987391471863, 0.2275250405073166);1;2.9797821044921875;1;1039807999532;(0.75, 0.25)
