device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3887584591;(0.595626175403595, 0.5650807619094849, 0.375112920999527);(-39.71965789794922, -15.95044231414795, 585.995361328125);1;(-95.40680694580078, 232.3057098388672, 76.5064926147461);(0.24314790964126587, 0.23901817202568054);1;3.20501708984375;1;(0.4369491636753082, 0.5644986629486084, 0.3751051127910614);(25.372915267944336, -15.195012092590332, 586.8077392578125);1;(-82.33074188232422, 241.61851501464844, 79.8960952758789);(0.27786922454833984, 0.20612381398677826);1;3.1925811767578125;1;1039838632649;(0.28714285714285714, 0.7035714285714285)
3887595694;(0.5957088470458984, 0.5655297636985779, 0.37475305795669556);(-39.73973846435547, -16.083772659301758, 585.8099365234375);1;(-95.09087371826172, 232.2899627685547, 76.50074768066406);(0.24398687481880188, 0.23907387256622314);1;3.1800689697265625;1;(0.4369432032108307, 0.5648967027664185, 0.37473228573799133);(25.368282318115234, -15.312562942504883, 586.6182250976562);1;(-81.46163177490234, 244.1636962890625, 80.82242584228516);(0.2801770269870758, 0.19713382422924042);1;3.1647491455078125;1;1039838643745;(0.29000000000000004, 0.7)
3887606797;(0.5957252383232117, 0.5662361979484558, 0.3745036721229553);(-39.73561096191406, -16.297399520874023, 585.6792602539062);1;(-94.43655395507812, 232.76649475097656, 76.6741943359375);(0.24572429060935974, 0.23739060759544373);1;3.167205810546875;1;(0.4369068741798401, 0.5655201077461243, 0.3744659423828125);(25.378910064697266, -15.500615119934082, 586.4794921875);1;(-81.14972686767578, 244.27122497558594, 80.86157989501953);(0.2810051739215851, 0.19675394892692566);1;3.1507415771484375;1;1039838654839;(0.29000000000000004, 0.7)
3887617900;(0.5957283973693848, 0.5669279098510742, 0.374386727809906);(-39.730587005615234, -16.50823402404785, 585.6150512695312);1;(-95.37671661376953, 233.7400360107422, 77.02853393554688);(0.24322786927223206, 0.23395191133022308);1;3.1503753662109375;1;(0.43688061833381653, 0.566062331199646, 0.3743579089641571);(25.388647079467773, -15.665754318237305, 586.4205932617188);1;(-79.94493865966797, 246.0404510498047, 81.50553894042969);(0.28420430421829224, 0.19050465524196625);1;3.1370697021484375;1;1039838665932;(0.29285714285714287, 0.6964285714285714)
3887629004;(0.595740020275116, 0.5679527521133423, 0.3741794526576996);(-39.72488784790039, -16.82002067565918, 585.502685546875);1;(-96.0408706665039, 235.4204864501953, 77.64017486572266);(0.2414642870426178, 0.22801631689071655);1;3.13934326171875;1;(0.43679913878440857, 0.5669234991073608, 0.3741307258605957);(25.419160842895508, -15.927063941955566, 586.2985229492188);1;(-80.318359375, 245.6954803466797, 81.37999725341797);(0.28321272134780884, 0.19172310829162598);1;3.1108245849609375;1;1039838677039;(0.2957142857142857, 0.6928571428571428)
3887640107;(0.5957809686660767, 0.5682788491249084, 0.3740924000740051);(-39.7375373840332, -16.919036865234375, 585.455322265625);1;(-94.93180084228516, 235.67367553710938, 77.73234558105469);(0.2444092333316803, 0.2271219938993454);1;3.1368560791015625;1;(0.43674200773239136, 0.5671259164810181, 0.3740382194519043);(25.441011428833008, -15.98778247833252, 586.2495727539062);1;(-82.05382537841797, 244.4631805419922, 80.93144989013672);(0.27860453724861145, 0.19607596099376678);1;3.099273681640625;1;1039838688145;(0.2957142857142857, 0.6928571428571428)
3887651210;(0.5958435535430908, 0.5684261918067932, 0.3740025758743286);(-39.759525299072266, -16.963153839111328, 585.4075317382812);1;(-93.97589111328125, 235.9005584716797, 77.81493377685547);(0.2469474822282791, 0.2263205647468567);1;3.1313323974609375;1;(0.4367269277572632, 0.5672115683555603, 0.3739512860774994);(25.44551658630371, -16.012842178344727, 586.2052001953125);1;(-82.62303924560547, 245.02127075195312, 81.13459014892578);(0.2770930230617523, 0.19410455226898193);1;3.0950164794921875;1;1039838699252;(0.2985714285714286, 0.6892857142857143)
3887662313;(0.5959575176239014, 0.5683459639549255, 0.37360644340515137);(-39.79283905029297, -16.933128356933594, 585.20751953125);1;(-93.39486694335938, 235.75921630859375, 77.76345825195312);(0.24849028885364532, 0.22681981325149536);1;3.1160125732421875;1;(0.43678057193756104, 0.567009449005127, 0.37352368235588074);(25.413820266723633, -15.94515609741211, 585.9943237304688);1;(-82.65482330322266, 244.30401611328125, 80.8735122680664);(0.27700865268707275, 0.19663801789283752);1;3.081390380859375;1;1039838710358;(0.30142857142857143, 0.6857142857142857)
3887673416;(0.596066951751709, 0.568084180355072, 0.37344005703926086);(-39.83269119262695, -16.850736618041992, 585.1237182617188);1;(-92.88309478759766, 235.65960693359375, 77.72718811035156);(0.24984921514987946, 0.2271716594696045);1;3.0917816162109375;1;(0.43687504529953003, 0.5666309595108032, 0.37335363030433655);(25.37057876586914, -15.82701301574707, 585.914306640625);1;(-81.72042083740234, 244.71022033691406, 81.02137756347656);(0.27948975563049316, 0.1952032744884491);1;3.0659027099609375;1;1039838721460;(0.30142857142857143, 0.6857142857142857)
3887684519;(0.5961807370185852, 0.5677295327186584, 0.37328675389289856);(-39.87510299682617, -16.74006462097168, 585.0471801757812);1;(-91.70390319824219, 234.62844848632812, 77.35186004638672);(0.25298038125038147, 0.23081399500370026);1;3.072113037109375;1;(0.43697625398635864, 0.5661182403564453, 0.3732120394706726);(25.32489585876465, -15.668048858642578, 585.849609375);1;(-81.13211822509766, 242.60865783691406, 80.25647735595703);(0.2810519337654114, 0.20262634754180908);1;3.0546112060546875;1;1039838732558;(0.30428571428571427, 0.6821428571428572)
3887695622;(0.5963001251220703, 0.5674146413803101, 0.373208612203598);(-39.922142028808594, -16.6427059173584, 585.007568359375);1;(-92.18351745605469, 233.34024047851562, 76.88301086425781);(0.2517068088054657, 0.23536407947540283);1;3.0595550537109375;1;(0.4370684325695038, 0.5655116438865662, 0.3731253743171692);(25.283863067626953, -15.480997085571289, 585.81298828125);1;(-81.78767395019531, 242.165283203125, 80.09510040283203);(0.2793112099170685, 0.2041923850774765);1;3.038116455078125;1;1039838743655;(0.30428571428571427, 0.6821428571428572)
3887706725;(0.5963208675384521, 0.5676891207695007, 0.37270885705947876);(-39.912681579589844, -16.719846725463867, 584.7554321289062);1;(-92.22409057617188, 233.13719177246094, 76.8091049194336);(0.2515990734100342, 0.2360813319683075);1;3.055084228515625;1;(0.43709662556648254, 0.5655784010887146, 0.37262487411499023);(25.261707305908203, -15.49500846862793, 585.56298828125);1;(-80.53807067871094, 242.46006774902344, 80.202392578125);(0.2826293408870697, 0.20315124094486237);1;3.0363311767578125;1;1039838754751;(0.30714285714285716, 0.6785714285714286)
3887717829;(0.5962586402893066, 0.5684314966201782, 0.3720606565475464);(-39.86274719238281, -16.937963485717773, 584.4276123046875);1;(-94.04202270507812, 232.68251037597656, 76.64364624023438);(0.24677187204360962, 0.23768731951713562);1;3.044586181640625;1;(0.43701648712158203, 0.5660752058029175, 0.3720336854457855);(25.28291893005371, -15.639272689819336, 585.2622680664062);1;(-80.93379211425781, 243.9058074951172, 80.72857666015625);(0.28157860040664673, 0.19804470241069794);1;3.0328826904296875;1;1039838765848;(0.31, 0.675)
3887728932;(0.5961208939552307, 0.5697659254074097, 0.37126868963241577);(-39.77524185180664, -17.33479118347168, 584.0248413085938);1;(-93.43401336669922, 232.74794006347656, 76.66747283935547);(0.24838632345199585, 0.23745623230934143);1;3.0357513427734375;1;(0.43681901693344116, 0.5671947598457336, 0.37117505073547363);(25.347702026367188, -15.970213890075684, 584.8206176757812);1;(-80.70674896240234, 244.36598205566406, 80.89604949951172);(0.2821814715862274, 0.1964193731546402);1;3.021148681640625;1;1039838776952;(0.31, 0.675)
3887740035;(0.5959299206733704, 0.5707761645317078, 0.3708963692188263);(-39.68147659301758, -17.638004302978516, 583.83544921875);1;(-95.1014404296875, 231.6470184326172, 76.26677703857422);(0.24395880103111267, 0.2413448989391327);1;3.0405120849609375;1;(0.4366089999675751, 0.5680527687072754, 0.3708011507987976);(25.427370071411133, -16.22716522216797, 584.6229248046875);1;(-81.39331817626953, 244.3229522705078, 80.88037872314453);(0.28035834431648254, 0.1965712606906891);1;3.009429931640625;1;1039838788057;(0.31285714285714283, 0.6714285714285715)
3887751138;(0.5957192778587341, 0.5717568397521973, 0.37065014243125916);(-39.5840950012207, -17.93384552001953, 583.7095947265625);1;(-93.09156036376953, 230.4604949951172, 75.83488464355469);(0.2492956519126892, 0.24553586542606354);1;3.03277587890625;1;(0.43640702962875366, 0.5687783360481262, 0.370577871799469);(25.506662368774414, -16.445510864257812, 584.5015869140625);1;(-81.21749877929688, 243.66445922851562, 80.64070892333984);(0.2808251976966858, 0.198897123336792);1;2.993560791015625;1;1039838799162;(0.3157142857142857, 0.6678571428571429)
3887762241;(0.5953859686851501, 0.5728931427001953, 0.3703867197036743);(-39.435752868652344, -18.276565551757812, 583.5769653320312);1;(-93.21228790283203, 230.19223022460938, 75.73722839355469);(0.24897511303424835, 0.24648341536521912);1;3.032135009765625;1;(0.4360402822494507, 0.569893479347229, 0.37027257680892944);(25.65224838256836, -16.781221389770508, 584.3328247070312);1;(-80.67975616455078, 243.65843200683594, 80.63850402832031);(0.2822531461715698, 0.1989184468984604);1;2.9871826171875;1;1039838810266;(0.3157142857142857, 0.6678571428571429)
3887773344;(0.5951381325721741, 0.5734254717826843, 0.3702749013900757);(-39.32939147949219, -18.43697166442871, 583.5230102539062);1;(-90.93416595458984, 230.0858917236328, 75.6985092163086);(0.255024254322052, 0.2468591034412384);1;3.0180206298828125;1;(0.4357970952987671, 0.5702759027481079, 0.3701569736003876);(25.74980926513672, -16.89565086364746, 584.267333984375);1;(-81.69453430175781, 242.6500701904297, 80.27149963378906);(0.27955856919288635, 0.20248015224933624);1;2.980133056640625;1;1039838821367;(0.31857142857142856, 0.6642857142857143)
3887784447;(0.5948575735092163, 0.5735101103782654, 0.37011510133743286);(-39.20966720581055, -18.459545135498047, 583.4502563476562);1;(-91.96170806884766, 229.7615509033203, 75.58045959472656);(0.2522957921028137, 0.2480047196149826);1;3.008880615234375;1;(0.435590535402298, 0.5703061819076538, 0.3700089156627655);(25.830833435058594, -16.90188980102539, 584.189453125);1;(-80.43032836914062, 242.95037841796875, 80.38082122802734);(0.28291547298431396, 0.20141936838626862);1;2.9816741943359375;1;1039838832461;(0.3214285714285714, 0.6607142857142857)
3887795550;(0.5944825410842896, 0.5733032822608948, 0.36961573362350464);(-39.041221618652344, -18.3873348236084, 583.2134399414062);1;(-91.93448638916016, 229.57508850097656, 75.51262664794922);(0.25236812233924866, 0.2486633062362671);1;2.9991302490234375;1;(0.4352271854877472, 0.5699721574783325, 0.36944249272346497);(25.965625762939453, -16.78992462158203, 583.903076171875);1;(-79.62345886230469, 242.34060668945312, 80.15892791748047);(0.285057932138443, 0.20357321202754974);1;2.972015380859375;1;1039838843555;(0.3214285714285714, 0.6607142857142857)
3887806654;(0.5941634178161621, 0.5730545520782471, 0.3692418336868286);(-38.89993667602539, -18.30447769165039, 583.0380249023438);1;(-92.18529510498047, 229.3488311767578, 75.43028259277344);(0.25170210003852844, 0.24946242570877075);1;3.001434326171875;1;(0.4349556565284729, 0.5697197914123535, 0.369078129529953);(26.067564010620117, -16.70632553100586, 583.718505859375);1;(-77.90753173828125, 242.97286987304688, 80.38906860351562);(0.28961431980133057, 0.20133991539478302);1;2.986328125;1;1039838854649;(0.3242857142857143, 0.6571428571428571)
3887817757;(0.5937674045562744, 0.57286536693573, 0.368770033121109);(-38.724021911621094, -18.238136291503906, 582.8153076171875);1;(-91.67903900146484, 231.1396942138672, 76.08213806152344);(0.25304633378982544, 0.24313665926456451);1;3.0204925537109375;1;(0.43462175130844116, 0.5695260763168335, 0.3686673641204834);(26.193931579589844, -16.639781951904297, 583.5090942382812);1;(-79.10643005371094, 242.3826446533203, 80.17420959472656);(0.28643083572387695, 0.20342473685741425);1;2.9785003662109375;1;1039838865741;(0.3242857142857143, 0.6571428571428571)
3887828860;(0.5931483507156372, 0.5726597309112549, 0.36862537264823914);(-38.46853256225586, -18.17123031616211, 582.7617797851562);1;(-91.43995666503906, 230.4324188232422, 75.82470703125);(0.2536812424659729, 0.2456350177526474);1;3.021270751953125;1;(0.43395933508872986, 0.5693934559822083, 0.36849620938301086);(26.459508895874023, -16.593971252441406, 583.4127197265625);1;(-79.37090301513672, 243.44808959960938, 80.56197357177734);(0.2857285439968109, 0.19966140389442444);1;2.9821929931640625;1;1039838876843;(0.3271428571428571, 0.6535714285714286)
3887839963;(0.5926597118377686, 0.5724859833717346, 0.36841869354248047);(-38.26387405395508, -18.113521575927734, 582.6734619140625);1;(-90.55510711669922, 229.842529296875, 75.61000061035156);(0.256030797958374, 0.24771864712238312);1;3.014556884765625;1;(0.4334852397441864, 0.5693023204803467, 0.36828699707984924);(26.647554397583008, -16.56110191345215, 583.30029296875);1;(-79.65157318115234, 242.95138549804688, 80.38118743896484);(0.2849833071231842, 0.20141583681106567);1;2.97760009765625;1;1039838887946;(0.33, 0.65)
3887851066;(0.592089831829071, 0.5722996592521667, 0.3682780861854553);(-38.02848815917969, -18.052762985229492, 582.6202392578125);1;(-90.11659240722656, 228.33641052246094, 75.06179809570312);(0.2571951746940613, 0.2530384957790375);1;2.991912841796875;1;(0.4330373704433441, 0.5692622065544128, 0.3681674897670746);(26.827014923095703, -16.545223236083984, 583.2327270507812);1;(-79.63516235351562, 243.98751831054688, 80.75831604003906);(0.285026878118515, 0.1977561116218567);1;2.9764862060546875;1;1039838899049;(0.33, 0.65)
3887862169;(0.5913102030754089, 0.572074830532074, 0.36783716082572937);(-37.698387145996094, -17.975000381469727, 582.423095703125);1;(-88.91873931884766, 230.21092224121094, 75.74403381347656);(0.26037588715553284, 0.24641738831996918);1;2.9972991943359375;1;(0.4322409927845001, 0.5691065192222595, 0.36768457293510437);(27.13954734802246, -16.487388610839844, 582.97802734375);1;(-79.89790344238281, 242.70310974121094, 80.29084014892578);(0.28432920575141907, 0.20229284465312958);1;2.977935791015625;1;1039838910152;(0.33285714285714285, 0.6464285714285715)
3887873272;(0.5907447934150696, 0.5718343257904053, 0.36771678924560547);(-37.465789794921875, -17.898035049438477, 582.380126953125);1;(-89.4306869506836, 231.8217010498047, 76.33031463623047);(0.2590164840221405, 0.24072791635990143);1;3.0072021484375;1;(0.43173810839653015, 0.5689576864242554, 0.3675615191459656);(27.34089469909668, -16.438047409057617, 582.908447265625);1;(-78.92654418945312, 242.71275329589844, 80.29435729980469);(0.28690844774246216, 0.2022586613893509);1;2.9802703857421875;1;1039838921254;(0.33571428571428574, 0.6428571428571428)
3887884375;(0.5901723504066467, 0.5714919567108154, 0.3678118884563446);(-37.23757553100586, -17.793241500854492, 582.4456176757812);1;(-89.65241241455078, 232.10797119140625, 76.43450927734375);(0.25842776894569397, 0.2397167682647705);1;3.03131103515625;1;(0.4312928318977356, 0.5687276124954224, 0.36764466762542725);(27.52342987060547, -16.36699676513672, 582.9434814453125);1;(-78.8527603149414, 241.7568817138672, 79.94645690917969);(0.28710436820983887, 0.2056349813938141);1;2.982177734375;1;1039838932357;(0.33571428571428574, 0.6428571428571428)
3887895479;(0.5894186496734619, 0.5708896517753601, 0.3677845597267151);(-36.93269348144531, -17.60664176940918, 582.45703125);1;(-90.5057373046875, 230.08963012695312, 75.69993591308594);(0.25616195797920227, 0.24684582650661469);1;3.02972412109375;1;(0.430569589138031, 0.5683015584945679, 0.3676179051399231);(27.81596565246582, -16.233348846435547, 582.919921875);1;(-78.7452621459961, 241.7239532470703, 79.93446350097656);(0.2873897850513458, 0.20575128495693207);1;2.9951324462890625;1;1039838943461;(0.3385714285714286, 0.6392857142857142)
3887906582;(0.5889474153518677, 0.5706362724304199, 0.3678835332393646);(-36.745296478271484, -17.529338836669922, 582.5208129882812);1;(-90.91358947753906, 229.6967010498047, 75.5569076538086);(0.2550789415836334, 0.24823367595672607);1;3.0277252197265625;1;(0.4301791191101074, 0.5681778192520142, 0.3677208125591278);(27.976957321166992, -16.195302963256836, 582.96484375);1;(-77.37920379638672, 241.40301513671875, 79.81766510009766);(0.29101720452308655, 0.20688496530056);1;3.001739501953125;1;1039838954564;(0.3385714285714286, 0.6392857142857142)
3887917685;(0.5885158777236938, 0.5706071853637695, 0.36805492639541626);(-36.575496673583984, -17.521747589111328, 582.6176147460938);1;(-91.14301300048828, 230.77130126953125, 75.94803619384766);(0.25446972250938416, 0.24443790316581726);1;3.0334320068359375;1;(0.4298497438430786, 0.5682730078697205, 0.3678726851940155);(28.11481475830078, -16.225088119506836, 583.0333862304688);1;(-76.80536651611328, 241.9492645263672, 80.01646423339844);(0.29254090785980225, 0.20495550334453583);1;3.0142974853515625;1;1039838965667;(0.3414285714285714, 0.6357142857142857)
3887928788;(0.5879849195480347, 0.5709147453308105, 0.3681219518184662);(-36.360843658447266, -17.615137100219727, 582.6618041992188);1;(-89.88249206542969, 232.782958984375, 76.6801986694336);(0.2578168213367462, 0.23733244836330414);1;3.0427703857421875;1;(0.4293164014816284, 0.5687447190284729, 0.3679496943950653);(28.334739685058594, -16.3680362701416, 583.057373046875);1;(-75.35395812988281, 242.1165313720703, 80.07733917236328);(0.29639488458633423, 0.20436476171016693);1;3.0142669677734375;1;1039838976770;(0.3442857142857143, 0.6321428571428571)
3887939891;(0.5876641869544983, 0.5712735056877136, 0.36817115545272827);(-36.23086929321289, -17.724531173706055, 582.6912841796875);1;(-89.28800201416016, 232.640869140625, 76.62849426269531);(0.25939539074897766, 0.23783428966999054);1;3.0661773681640625;1;(0.42900675535202026, 0.5692070126533508, 0.36800000071525574);(28.462987899780273, -16.508695602416992, 583.072265625);1;(-75.09870910644531, 242.172607421875, 80.0977554321289);(0.2970726191997528, 0.20416666567325592);1;3.0192108154296875;1;1039838987873;(0.3442857142857143, 0.6321428571428571)
3887950994;(0.5873799324035645, 0.5716987252235413, 0.36820530891418457);(-36.11500930786133, -17.854129791259766, 582.711669921875);1;(-87.92151641845703, 232.26300048828125, 76.49095153808594);(0.26302391290664673, 0.2391691356897354);1;3.0665283203125;1;(0.42875418066978455, 0.5696554780006409, 0.3680360019207001);(28.567651748657227, -16.645179748535156, 583.081298828125);1;(-74.79917907714844, 243.06202697753906, 80.42147827148438);(0.29786795377731323, 0.20102500915527344);1;3.0317535400390625;1;1039838998976;(0.34714285714285714, 0.6285714285714286)
3887962097;(0.5870293378829956, 0.5722224712371826, 0.3683091998100281);(-35.974002838134766, -18.014726638793945, 582.7675170898438);1;(-86.74311828613281, 230.9375457763672, 76.00849914550781);(0.26615288853645325, 0.24385082721710205);1;3.0817413330078125;1;(0.42840510606765747, 0.5703669786453247, 0.36815282702445984);(28.71416473388672, -16.8627986907959, 583.1264038085938);1;(-74.52708435058594, 242.8562469482422, 80.34654235839844);(0.29859045147895813, 0.2017519176006317);1;3.0554656982421875;1;1039839010079;(0.34714285714285714, 0.6285714285714286)
3887973200;(0.5868522524833679, 0.5724813938140869, 0.36831310391426086);(-35.90129089355469, -18.093360900878906, 582.771484375);1;(-85.41447448730469, 231.90013122558594, 76.35887145996094);(0.26968085765838623, 0.24045079946517944);1;3.0806427001953125;1;(0.4282298684120178, 0.5706619024276733, 0.3681584596633911);(28.78628921508789, -16.95225715637207, 583.123046875);1;(-74.89444732666016, 243.21287536621094, 80.47633361816406);(0.29761502146720886, 0.2004922479391098);1;3.059722900390625;1;1039839021179;(0.35, 0.625)
3887984304;(0.586688220500946, 0.5724718570709229, 0.36828771233558655);(-35.83385467529297, -18.089561462402344, 582.7630615234375);1;(-85.0734634399414, 231.7101593017578, 76.28972625732422);(0.27058637142181396, 0.24112185835838318);1;3.0930633544921875;1;(0.4281117022037506, 0.5707500576972961, 0.3681362271308899);(28.834007263183594, -16.978351593017578, 583.1088256835938);1;(-74.22943878173828, 243.49099731445312, 80.57756805419922);(0.2993808090686798, 0.19950979948043823);1;3.0657958984375;1;1039839032275;(0.35285714285714287, 0.6214285714285714)
3887995407;(0.5864761471748352, 0.5721363425254822, 0.36822596192359924);(-35.7469367980957, -17.985464096069336, 582.7406616210938);1;(-85.38888549804688, 232.02439880371094, 76.40414428710938);(0.2697488069534302, 0.24001175165176392);1;3.1077117919921875;1;(0.4279446005821228, 0.5704673528671265, 0.368080198764801);(28.89992904663086, -16.890419006347656, 583.0800170898438);1;(-74.762939453125, 243.7460479736328, 80.67046356201172);(0.2979642152786255, 0.1986088901758194);1;3.077728271484375;1;1039839043369;(0.35285714285714287, 0.6214285714285714)
