device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3872195660;(0.5550668835639954, 0.5814552307128906, 0.4005902111530304);(-23.567325592041016, -21.311588287353516, 599.45361328125);1;(80.31436920166016, 230.86024475097656, 75.9804458618164);(0.7097454071044922, 0.2441238909959793);1;3.245391845703125;1;(0.4010121822357178, 0.5887975096702576, 0.400813490152359);(40.991641998291016, -22.990358352661133, 598.5643920898438);1;(91.0730972290039, 232.91720581054688, 76.72905731201172);(0.7383133172988892, 0.23685824871063232);1;3.1425628662109375;1;1039823243865;(0.75, 0.25)
3872206763;(0.5550961494445801, 0.581575870513916, 0.4008854925632477);(-23.584970474243164, -21.354825973510742, 599.5991821289062);1;(79.3941879272461, 231.6017303466797, 76.25027465820312);(0.7073020935058594, 0.24150492250919342);1;3.227691650390625;1;(0.4010441303253174, 0.588964581489563, 0.40112560987472534);(40.989322662353516, -23.048892974853516, 598.7188720703125);1;(90.18576049804688, 233.1866912841797, 76.8271255493164);(0.735957145690918, 0.2359064519405365);1;3.1277923583984375;1;1039823254968;(0.75, 0.25)
3872217866;(0.5551154017448425, 0.5816718339920044, 0.40112414956092834);(-23.597402572631836, -21.389284133911133, 599.7169799804688);1;(79.5998306274414, 232.07217407226562, 76.4215087890625);(0.7078481316566467, 0.23984315991401672);1;3.225830078125;1;(0.40104368329048157, 0.5890509486198425, 0.4013519287109375);(40.99738693237305, -23.08030128479004, 598.8306274414062);1;(89.55388641357422, 232.38729858398438, 76.53616333007812);(0.734279453754425, 0.23873019218444824);1;3.1186370849609375;1;1039823266072;(0.75, 0.25)
3872228969;(0.5551459193229675, 0.5817421674728394, 0.4014989137649536);(-23.61733055114746, -21.41818618774414, 599.90283203125);1;(80.3385009765625, 233.13400268554688, 76.80796813964844);(0.7098094820976257, 0.23609256744384766);1;3.21099853515625;1;(0.40105748176574707, 0.5891267657279968, 0.4017053246498108);(41.00385284423828, -23.1109676361084, 599.0062255859375);1;(89.6296615600586, 232.30223083496094, 76.5052261352539);(0.734480619430542, 0.2390305995941162);1;3.1114349365234375;1;1039823277175;(0.75, 0.25)
3872240072;(0.555184543132782, 0.5817553400993347, 0.40194910764694214);(-23.642333984375, -21.43048858642578, 600.1267700195312);1;(80.78598022460938, 232.2890625, 76.50044250488281);(0.7109977006912231, 0.23907704651355743);1;3.1983184814453125;1;(0.4010818302631378, 0.5891989469528198, 0.40218761563301086);(41.01029968261719, -23.14300537109375, 599.2464599609375);1;(89.77159881591797, 232.92977905273438, 76.733642578125);(0.7348574995994568, 0.23681394755840302);1;3.089508056640625;1;1039823288277;(0.75, 0.25)
3872251175;(0.5551989674568176, 0.5817233324050903, 0.40213438868522644);(-23.652128219604492, -21.42376136779785, 600.2194213867188);1;(79.36508178710938, 231.74267578125, 76.30158233642578);(0.7072247266769409, 0.24100689589977264);1;3.1893463134765625;1;(0.4011039733886719, 0.5891920328140259, 0.4023643732070923);(41.007076263427734, -23.14435577392578, 599.3352661132812);1;(89.66175079345703, 231.74310302734375, 76.30172729492188);(0.734565794467926, 0.241005539894104);1;3.0763702392578125;1;1039823299379;(0.75, 0.25)
3872262279;(0.555245578289032, 0.5816614031791687, 0.4022684395313263);(-23.674516677856445, -21.406810760498047, 600.2863159179688);1;(79.38435363769531, 231.12794494628906, 76.07785034179688);(0.7072758674621582, 0.2431783229112625);1;3.1826324462890625;1;(0.4011490046977997, 0.5891441702842712, 0.40249085426330566);(40.992523193359375, -23.13199234008789, 599.4002075195312);1;(88.8901596069336, 231.5526885986328, 76.23239135742188);(0.7325170040130615, 0.2416781783103943);1;3.0705718994140625;1;1039823310482;(0.75, 0.25)
3872273382;(0.5553509593009949, 0.581635594367981, 0.402336061000824);(-23.72014045715332, -21.40025520324707, 600.3185424804688);1;(79.6512680053711, 233.3177490234375, 76.8748550415039);(0.7079846858978271, 0.23544353246688843);1;3.1739349365234375;1;(0.4012683928012848, 0.5890730023384094, 0.4025639593601227);(40.94504928588867, -23.11164093017578, 599.4408569335938);1;(89.1152114868164, 231.1280059814453, 76.07787322998047);(0.7331146001815796, 0.24317803978919983);1;3.064788818359375;1;1039823321584;(0.75, 0.25)
3872284485;(0.5553621649742126, 0.5815706849098206, 0.40220850706100464);(-23.722524642944336, -21.377593994140625, 600.2554321289062);1;(78.01775360107422, 233.01217651367188, 76.76364135742188);(0.7036471962928772, 0.23652291297912598);1;3.1741485595703125;1;(0.4013226330280304, 0.5890267491340637, 0.4024418890476227);(40.918190002441406, -23.09505271911621, 599.3821411132812);1;(89.63473510742188, 232.10218811035156, 76.43242645263672);(0.7344940304756165, 0.2397371083498001);1;3.0565948486328125;1;1039823332686;(0.75, 0.25)
3872295588;(0.5553497672080994, 0.5815256237983704, 0.401730477809906);(-23.708053588867188, -21.354900360107422, 600.0174560546875);1;(78.8369140625, 233.8900604248047, 77.08314514160156);(0.705822229385376, 0.23342201113700867);1;3.1795654296875;1;(0.4013698101043701, 0.5890053510665894, 0.4019964635372162);(40.883296966552734, -23.08000373840332, 599.1616821289062);1;(91.89335632324219, 234.44198608398438, 77.28404998779297);(0.7404913902282715, 0.23147255182266235);1;3.0394287109375;1;1039823343789;(0.75, 0.25)
3872306691;(0.5554032921791077, 0.5814774632453918, 0.40105652809143066);(-23.717355728149414, -21.327957153320312, 599.6806030273438);1;(83.20866394042969, 235.3595428466797, 77.6180419921875);(0.7174306511878967, 0.22823144495487213);1;3.1711273193359375;1;(0.40144702792167664, 0.5888753533363342, 0.40127381682395935);(40.82630157470703, -23.025754928588867, 598.8052368164062);1;(95.49954223632812, 235.62332153320312, 77.7139892578125);(0.7500669956207275, 0.2273000031709671);1;3.02813720703125;1;1039823354893;(0.75, 0.25)
3872317794;(0.5555291771888733, 0.5814964771270752, 0.4004570245742798);(-23.7581787109375, -21.323688507080078, 599.3789672851562);1;(87.84601593017578, 235.0855255126953, 77.51830291748047);(0.7297444343566895, 0.22919942438602448);1;3.163787841796875;1;(0.4015589654445648, 0.5888150930404663, 0.4006994664669037);(40.76001739501953, -22.996397018432617, 598.5228271484375);1;(98.02271270751953, 235.3998260498047, 77.63265228271484);(0.7567668557167053, 0.22808942198753357);1;3.0280609130859375;1;1039823365996;(0.75, 0.25)
3872328897;(0.5556962490081787, 0.5815286040306091, 0.40029212832450867);(-23.824752807617188, -21.331392288208008, 599.29345703125);1;(88.01568603515625, 235.24356079101562, 77.57583618164062);(0.7301949262619019, 0.22864115238189697);1;3.1571807861328125;1;(0.40167236328125, 0.5888076424598694, 0.40054625272750854);(40.70757293701172, -22.991710662841797, 598.4497680664062);1;(98.30450439453125, 235.90869140625, 77.81787872314453);(0.7575150728225708, 0.2262919843196869);1;3.03448486328125;1;1039823377099;(0.75, 0.25)
3872340000;(0.555965781211853, 0.5815754532814026, 0.400137335062027);(-23.934396743774414, -21.344226837158203, 599.2111206054688);1;(87.8392562866211, 235.3875732421875, 77.62818145751953);(0.7297264337539673, 0.22813257575035095);1;3.155242919921875;1;(0.4019187092781067, 0.5887867212295532, 0.4003807306289673);(40.599334716796875, -22.983200073242188, 598.3744506835938);1;(97.62066650390625, 237.32154846191406, 78.33210754394531);(0.7556993365287781, 0.22130149602890015);1;3.0238037109375;1;1039823388199;(0.75, 0.25)
3872351104;(0.5561404824256897, 0.5815649032592773, 0.4003581404685974);(-24.011985778808594, -21.345409393310547, 599.3185424804688);1;(87.5886001586914, 236.06610107421875, 77.8751220703125);(0.7290608286857605, 0.22573579847812653);1;3.139068603515625;1;(0.4020420014858246, 0.5887654423713684, 0.40058568120002747);(40.554866790771484, -22.98105812072754, 598.4803466796875);1;(96.4432373046875, 237.38250732421875, 78.35428619384766);(0.7525728344917297, 0.22108611464500427);1;3.01617431640625;1;1039823399298;(0.75, 0.25)
3872362207;(0.5562825798988342, 0.5815533995628357, 0.40042567253112793);(-24.072893142700195, -21.343477249145508, 599.3499755859375);1;(86.20087432861328, 235.0382080078125, 77.50101470947266);(0.7253760099411011, 0.22936652600765228);1;3.127716064453125;1;(0.4021807610988617, 0.588722825050354, 0.40065014362335205);(40.49916076660156, -22.969615936279297, 598.516845703125);1;(94.97718048095703, 237.06256103515625, 78.23782348632812);(0.7486799955368042, 0.22221629321575165);1;3.006622314453125;1;1039823410397;(0.75, 0.25)
3872373310;(0.5565269589424133, 0.5815250873565674, 0.40057605504989624);(-24.178333282470703, -21.338041305541992, 599.4212036132812);1;(84.97803497314453, 234.50270080566406, 77.30614471435547);(0.7221288681030273, 0.23125803470611572);1;3.1223602294921875;1;(0.4024305045604706, 0.5886558890342712, 0.40080955624580383);(40.40033721923828, -22.95290756225586, 598.6041259765625);1;(94.43374633789062, 238.24964904785156, 78.6698989868164);(0.7472370266914368, 0.21802321076393127);1;3.00396728515625;1;1039823421496;(0.75, 0.25)
3872384413;(0.5566592812538147, 0.5815230011940002, 0.400666743516922);(-24.235593795776367, -21.339433670043945, 599.4642333984375);1;(84.29434967041016, 234.77317810058594, 77.40460205078125);(0.7203136086463928, 0.23030267655849457);1;3.1359100341796875;1;(0.4025718867778778, 0.5886110067367554, 0.40089330077171326);(40.34415817260742, -22.94112777709961, 598.650390625);1;(94.4110336303711, 237.94053649902344, 78.55740356445312);(0.7471766471862793, 0.2191149890422821);1;2.99560546875;1;1039823432594;(0.75, 0.25)
3872395516;(0.5568247437477112, 0.5815325975418091, 0.40073853731155396);(-24.306306838989258, -21.344280242919922, 599.4971923828125);1;(85.39512634277344, 235.2976837158203, 77.59548950195312);(0.7232365012168884, 0.22845005989074707);1;3.1404571533203125;1;(0.4026910364627838, 0.588569164276123, 0.40095973014831543);(40.296661376953125, -22.929872512817383, 598.6873168945312);1;(95.1724624633789, 238.6543731689453, 78.81723022460938);(0.7491984963417053, 0.2165936529636383);1;3.0079193115234375;1;1039823443697;(0.75, 0.25)
3872406619;(0.5570706129074097, 0.5815606117248535, 0.4008311629295349);(-24.411081314086914, -21.355510711669922, 599.5388793945312);1;(86.74443817138672, 235.1507568359375, 77.54199981689453);(0.7268192768096924, 0.2289690375328064);1;3.141632080078125;1;(0.4028978645801544, 0.588560938835144, 0.40105676651000977);(40.21369934082031, -22.93016242980957, 598.7415161132812);1;(94.40550231933594, 238.36404418945312, 78.71155548095703);(0.7471619248390198, 0.2176191508769989);1;3.0155487060546875;1;1039823454799;(0.75, 0.25)
3872417722;(0.5572317242622375, 0.5816172957420349, 0.40086400508880615);(-24.47905731201172, -21.37444305419922, 599.5519409179688);1;(88.08395385742188, 235.7580108642578, 77.76302337646484);(0.7303761839866638, 0.22682416439056396);1;3.13702392578125;1;(0.4030062258243561, 0.5885627865791321, 0.4010869264602661);(40.16952896118164, -22.93183708190918, 598.759521484375);1;(95.41361236572266, 239.3894500732422, 79.08476257324219);(0.7498387694358826, 0.2139972299337387);1;3.02215576171875;1;1039823465902;(0.75, 0.25)
3872428825;(0.5573419332504272, 0.5816779732704163, 0.4009377360343933);(-24.526521682739258, -21.39517593383789, 599.5861206054688);1;(88.21561431884766, 236.65293884277344, 78.0887680053711);(0.7307258248329163, 0.22366303205490112);1;3.1367950439453125;1;(0.40312331914901733, 0.588589072227478, 0.4011555314064026);(40.123085021972656, -22.94198226928711, 598.796630859375);1;(94.97212219238281, 238.41322326660156, 78.72943878173828);(0.7486664652824402, 0.21744540333747864);1;3.0166015625;1;1039823477005;(0.75, 0.25)
3872439929;(0.5575363039970398, 0.5816941857337952, 0.4011087715625763);(-24.61139488220215, -21.40394401550293, 599.6680297851562);1;(87.53516387939453, 235.22860717773438, 77.57038116455078);(0.7289189100265503, 0.22869397699832916);1;3.13592529296875;1;(0.4033132493495941, 0.5886064171791077, 0.40133312344551086);(40.04987335205078, -22.95175552368164, 598.8902587890625);1;(95.23854064941406, 237.84103393554688, 78.52115631103516);(0.7493739128112793, 0.219466432929039);1;3.0157623291015625;1;1039823488112;(0.75, 0.25)
3872451032;(0.5576552152633667, 0.5817059278488159, 0.40130847692489624);(-24.66527557373047, -21.411592483520508, 599.7655029296875);1;(86.91958618164062, 236.8607635498047, 78.1644287109375);(0.7272844314575195, 0.22292892634868622);1;3.1383209228515625;1;(0.40341976284980774, 0.5886107683181763, 0.4015249013900757);(40.0118522644043, -22.957307815551758, 598.98876953125);1;(93.90054321289062, 237.81016540527344, 78.50992584228516);(0.7458211779594421, 0.21957558393478394);1;3.0262451171875;1;1039823499222;(0.75, 0.25)
3872462135;(0.5577710270881653, 0.5816755890846252, 0.40157249569892883);(-24.719345092773438, -21.407127380371094, 599.8956909179688);1;(86.39167022705078, 236.32540893554688, 77.96956634521484);(0.7258826494216919, 0.22481997311115265);1;3.14910888671875;1;(0.4035201370716095, 0.5885618925094604, 0.4017718434333801);(39.978126525878906, -22.947189331054688, 599.115234375);1;(94.98989868164062, 238.26309204101562, 78.6747817993164);(0.7487137913703918, 0.21797572076320648);1;3.030303955078125;1;1039823510332;(0.75, 0.25)
3872473238;(0.5579560995101929, 0.5816645622253418, 0.4020017087459564);(-24.80579376220703, -21.411897659301758, 600.1068725585938);1;(86.5395736694336, 238.431884765625, 78.73622131347656);(0.7262753248214722, 0.21737955510616302);1;3.1512603759765625;1;(0.4037127196788788, 0.5884881019592285, 0.4022238850593567);(39.912681579589844, -22.933597564697266, 599.3468017578125);1;(95.12489318847656, 239.02426147460938, 78.95181274414062);(0.7490721940994263, 0.21528717875480652);1;3.03369140625;1;1039823521443;(0.75, 0.25)
3872484341;(0.5580670833587646, 0.5816096663475037, 0.4022601246833801);(-24.85787010192871, -21.399599075317383, 600.2345581054688);1;(86.46126556396484, 237.79776000976562, 78.50542449951172);(0.7260674238204956, 0.21961943805217743);1;3.158660888671875;1;(0.40381312370300293, 0.5884314179420471, 0.4024752080440521);(39.87899398803711, -22.92108917236328, 599.4755859375);1;(94.68505096435547, 239.22869873046875, 79.02623748779297);(0.7479043006896973, 0.2145649641752243);1;3.0426483154296875;1;1039823532554;(0.75, 0.25)
