device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
476465140;(0.6057381629943848, 0.40329334139823914, 0.42999768257141113);(-46.30751419067383, 35.288883209228516, 612.23681640625);1;(-94.9299087524414, 228.44871520996094, 75.10267639160156);(0.24441424012184143, 0.2526417374610901);1;2.9906158447265625;1;(0.4549899697303772, 0.4013519883155823, 0.4303362965583801);(18.32094383239746, 36.575660705566406, 613.8065185546875);1;(-92.15542602539062, 236.297607421875, 77.9594497680664);(0.2517814040184021, 0.22491799294948578);1;3.0166778564453125;1;1040893333906;(0.25, 0.25)
476476243;(0.6057347059249878, 0.4033098518848419, 0.4299006462097168);(-46.30235290527344, 35.28082275390625, 612.1889038085938);1;(-94.30394744873047, 228.2043914794922, 75.01373291015625);(0.24607640504837036, 0.25350484251976013);1;2.990203857421875;1;(0.45496028661727905, 0.4013976752758026, 0.43023681640625);(18.33234405517578, 36.55813217163086, 613.75732421875);1;(-92.95362854003906, 237.3072509765625, 78.32694244384766);(0.2496618777513504, 0.2213517427444458);1;3.0167999267578125;1;1040893345017;(0.25, 0.25)
476487346;(0.6056937575340271, 0.4033825993537903, 0.4297962784767151);(-46.2808723449707, 35.254764556884766, 612.1395874023438);1;(-94.30278015136719, 227.06729125976562, 74.599853515625);(0.24607951939105988, 0.25752127170562744);1;2.9918975830078125;1;(0.45495840907096863, 0.40140217542648315, 0.43014806509017944);(18.331838607788086, 36.554054260253906, 613.713134765625);1;(-91.7244644165039, 237.00831604003906, 78.2181396484375);(0.25292572379112244, 0.22240766882896423);1;3.0179290771484375;1;1040893356128;(0.25, 0.25)
476498449;(0.6056717038154602, 0.4034135043621063, 0.4295957088470459);(-46.26386260986328, 35.23923873901367, 612.041015625);1;(-94.01805877685547, 226.56361389160156, 74.4165267944336);(0.24683554470539093, 0.25930044054985046);1;2.9832611083984375;1;(0.45493119955062866, 0.401431143283844, 0.4299258887767792);(18.34030532836914, 36.538238525390625, 613.6024780273438);1;(-91.55706024169922, 236.26573181152344, 77.94782257080078);(0.2533702850341797, 0.2250308394432068);1;3.0137939453125;1;1040893367240;(0.25, 0.25)
476509552;(0.6056521534919739, 0.40344133973121643, 0.429475337266922);(-46.25098419189453, 35.226993560791016, 611.9822998046875);1;(-93.54164123535156, 226.52943420410156, 74.40411376953125);(0.24810057878494263, 0.2594210207462311);1;2.9792633056640625;1;(0.45490095019340515, 0.4014374315738678, 0.42980992794036865);(18.351566314697266, 36.532875061035156, 613.5443725585938);1;(-91.7169189453125, 235.32801818847656, 77.60651397705078);(0.25294584035873413, 0.22834298014640808);1;2.998779296875;1;1040893378345;(0.25, 0.25)
476520655;(0.6056156158447266, 0.4034656584262848, 0.4293481409549713);(-46.2305793762207, 35.215763092041016, 611.9205322265625);1;(-94.253662109375, 229.18634033203125, 75.37113952636719);(0.24620988965034485, 0.2500363886356354);1;2.9742584228515625;1;(0.45487308502197266, 0.40147626399993896, 0.42969921231269836);(18.362003326416016, 36.517215728759766, 613.489501953125);1;(-92.87871551513672, 235.0063018798828, 77.48941040039062);(0.24986085295677185, 0.22947931289672852);1;3.0059814453125;1;1040893389449;(0.25, 0.25)
476531759;(0.6055800914764404, 0.40350040793418884, 0.4292738139629364);(-46.21261978149414, 35.20271682739258, 611.8853759765625);1;(-94.2787857055664, 229.94052124023438, 75.64564514160156);(0.24614326655864716, 0.24737252295017242);1;2.975738525390625;1;(0.4548567831516266, 0.40152305364608765, 0.4296146333217621);(18.36789321899414, 36.49974060058594, 613.447998046875);1;(-91.99454498291016, 235.0695343017578, 77.51245880126953);(0.2522086203098297, 0.22925591468811035);1;3.0074920654296875;1;1040893400554;(0.25, 0.25)
476542862;(0.6055669784545898, 0.40350717306137085, 0.4293592572212219);(-46.210235595703125, 35.203060150146484, 611.928466796875);1;(-93.98509216308594, 229.72488403320312, 75.56715393066406);(0.2469230592250824, 0.2481340765953064);1;2.9767608642578125;1;(0.4548475444316864, 0.40152424573898315, 0.4296959340572357);(18.373062133789062, 36.50180435180664, 613.4884643554688);1;(-92.05256652832031, 234.59268188476562, 77.33889770507812);(0.25205448269844055, 0.23094016313552856);1;3.0137481689453125;1;1040893411657;(0.25, 0.25)
476553965;(0.6055567860603333, 0.40350207686424255, 0.4294573962688446);(-46.20957565307617, 35.20756149291992, 611.9775390625);1;(-94.32057189941406, 227.70529174804688, 74.83209991455078);(0.2460322380065918, 0.25526759028434753);1;2.97467041015625;1;(0.45484763383865356, 0.401525616645813, 0.42978113889694214);(18.37429428100586, 36.503883361816406, 613.5309448242188);1;(-91.44915008544922, 234.1991729736328, 77.19567108154297);(0.2536567747592926, 0.23233012855052948);1;3.0062255859375;1;1040893422759;(0.25, 0.25)
476565068;(0.6055362820625305, 0.4034947454929352, 0.42965540289878845);(-46.20830535888672, 35.21569061279297, 612.0765991210938);1;(-94.57135772705078, 227.12998962402344, 74.62271118164062);(0.24536636471748352, 0.2572997808456421);1;2.9799652099609375;1;(0.45484256744384766, 0.4015260338783264, 0.4300062358379364);(18.379852294921875, 36.51045608520508, 613.6432495117188);1;(-91.5237045288086, 233.9445037841797, 77.10298919677734);(0.2534588575363159, 0.23322966694831848);1;3.0076904296875;1;1040893433858;(0.25, 0.25)
476576171;(0.6055500507354736, 0.40351322293281555, 0.42973315715789795);(-46.217041015625, 35.21193313598633, 612.1151733398438);1;(-93.36315155029297, 227.1724090576172, 74.63814544677734);(0.24857449531555176, 0.25714996457099915);1;2.97003173828125;1;(0.45488014817237854, 0.40152841806411743, 0.43008044362068176);(18.364839553833008, 36.511775970458984, 613.6807861328125);1;(-91.23421478271484, 233.3932342529297, 76.90234375);(0.25422748923301697, 0.23517680168151855);1;3.0140228271484375;1;1040893444956;(0.25, 0.25)
476587274;(0.6055628657341003, 0.4035343527793884, 0.4299444556236267);(-46.23043441772461, 35.21113586425781, 612.2203369140625);1;(-95.59561920166016, 226.62498474121094, 74.43887329101562);(0.24264661967754364, 0.25908365845680237);1;2.96942138671875;1;(0.45491549372673035, 0.4015565812587738, 0.43026062846183777);(18.35246467590332, 36.50798416137695, 613.7716674804688);1;(-91.7440414428711, 234.30194091796875, 77.23308563232422);(0.25287380814552307, 0.2319672405719757);1;3.019195556640625;1;1040893456054;(0.25, 0.25)
