device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
491654215;(0.605524480342865, 0.4044772982597351, 0.42299720644950867);(-45.951568603515625, 34.712100982666016, 608.78076171875);1;(-15.48710823059082, 187.19679260253906, 60.08819580078125);(0.455361008644104, 0.3983508050441742);1;3.262969970703125;1;(0.4542050361633301, 0.4021352231502533, 0.42334339022636414);(18.554306030273438, 36.12017059326172, 610.3223266601562);1;(-11.84870433807373, 187.45787048339844, 60.183223724365234);(0.46502214670181274, 0.3974287509918213);1;3.2019195556640625;1;1040908522824;(0.28428571428571425, 0.7071428571428571)
491665318;(0.605804443359375, 0.40497472882270813, 0.42286741733551025);(-46.0645866394043, 34.548439025878906, 608.7164306640625);1;(-28.969623565673828, 171.91053771972656, 54.52446365356445);(0.4195605218410492, 0.45234471559524536);1;3.2281341552734375;1;(0.45466646552085876, 0.40260061621665955, 0.4232141077518463);(18.357162475585938, 35.966468811035156, 610.2725219726562);1;(-25.89585304260254, 170.1885986328125, 53.8977165222168);(0.42772236466407776, 0.45842692255973816);1;3.2099761962890625;1;1040908533927;(0.28714285714285714, 0.7035714285714285)
491676421;(0.6061471700668335, 0.40559059381484985, 0.4236176609992981);(-46.23720169067383, 34.371429443359375, 609.090087890625);1;(-49.701908111572266, 147.0120849609375, 45.462162017822266);(0.3645094931125641, 0.5402904748916626);1;3.2187652587890625;1;(0.4551384449005127, 0.40313154458999634, 0.42388537526130676);(18.167667388916016, 35.815250396728516, 610.62353515625);1;(-47.432090759277344, 147.37925720214844, 45.59578323364258);(0.37053656578063965, 0.5389935970306396);1;3.208526611328125;1;1040908545027;(0.28714285714285714, 0.7035714285714285)
491687524;(0.6064338088035583, 0.4060635566711426, 0.4248424172401428);(-46.4044189453125, 34.25333786010742, 609.6991577148438);1;(-70.91972351074219, 117.18700408935547, 34.606712341308594);(0.3081691563129425, 0.6456378698348999);1;3.1788787841796875;1;(0.4556509852409363, 0.40376630425453186, 0.42531701922416687);(17.972129821777344, 35.65266799926758, 611.3561401367188);1;(-75.44689178466797, 116.49003601074219, 34.35305404663086);(0.2961480915546417, 0.6480997204780579);1;3.1640777587890625;1;1040908556128;(0.29000000000000004, 0.7)
491698627;(0.6065223813056946, 0.4062034785747528, 0.42512965202331543);(-46.452693939208984, 34.216243743896484, 609.8418579101562);1;(-74.72860717773438, 106.2503662109375, 30.6260929107666);(0.29805538058280945, 0.6842679977416992);1;3.15777587890625;1;(0.455671489238739, 0.40390586853027344, 0.42555469274520874);(17.967336654663086, 35.61489486694336, 611.4776000976562);1;(-79.78886413574219, 106.40457153320312, 30.682239532470703);(0.2846187651157379, 0.683723509311676);1;3.1266632080078125;1;1040908567227;(0.29285714285714287, 0.6964285714285714)
491709730;(0.6065526008605957, 0.4061848819255829, 0.42397046089172363);(-46.42158508300781, 34.18961715698242, 609.2634887695312);1;(-72.1502914428711, 105.89918518066406, 30.498294830322266);(0.3049016296863556, 0.6855084300041199);1;3.1278533935546875;1;(0.4556536376476288, 0.4039197862148285, 0.42460229992866516);(17.961042404174805, 35.582820892333984, 611.00244140625);1;(-74.57633209228516, 102.82644653320312, 29.379913330078125);(0.2984597086906433, 0.6963619589805603);1;3.115264892578125;1;1040908578328;(0.29285714285714287, 0.6964285714285714)
491720834;(0.6065715551376343, 0.40615418553352356, 0.4224337041378021);(-46.3713493347168, 34.156368255615234, 608.4973754882812);1;(-70.07716369628906, 110.20979309082031, 32.06722640991211);(0.3104064464569092, 0.6702826619148254);1;3.0810089111328125;1;(0.4555920660495758, 0.40392935276031494, 0.4227915108203888);(17.96076011657715, 35.527347564697266, 610.0983276367188);1;(-69.30229949951172, 105.84315490722656, 30.477869033813477);(0.3124639689922333, 0.6857063174247742);1;3.076904296875;1;1040908589434;(0.2957142857142857, 0.6928571428571428)
491731937;(0.6065885424613953, 0.40614426136016846, 0.4218500852584839);(-46.3564338684082, 34.14311981201172, 608.2061767578125);1;(-69.49506378173828, 113.42185974121094, 33.236328125);(0.311952143907547, 0.6589370965957642);1;3.051239013671875;1;(0.4555739760398865, 0.40391942858695984, 0.42220214009284973);(17.95977020263672, 35.5134391784668, 609.8038330078125);1;(-68.5506820678711, 108.70831298828125, 31.520708084106445);(0.31445977091789246, 0.6755861639976501);1;3.053802490234375;1;1040908600539;(0.2985714285714286, 0.6892857142857143)
491743040;(0.606609582901001, 0.406109482049942, 0.42150169610977173);(-46.35216522216797, 34.14434051513672, 608.0314331054688);1;(-67.66035461425781, 115.06824493408203, 33.83553695678711);(0.31682389974594116, 0.6531217098236084);1;3.036712646484375;1;(0.4554966986179352, 0.4038704037666321, 0.4219001531600952);(17.98810577392578, 35.52052307128906, 609.6513061523438);1;(-69.6112289428711, 112.33534240722656, 32.84083938598633);(0.31164371967315674, 0.6627748608589172);1;3.0178680419921875;1;1040908611644;(0.2985714285714286, 0.6892857142857143)
491754143;(0.606624186038971, 0.4060794711112976, 0.4209742546081543);(-46.3383903503418, 34.13905334472656, 607.7678833007812);1;(-65.86383056640625, 116.5894775390625, 34.38921356201172);(0.32159423828125, 0.6477484703063965);1;3.015411376953125;1;(0.45544037222862244, 0.40381091833114624, 0.4213162958621979);(18.00328826904297, 35.52267837524414, 609.358154296875);1;(-67.92794799804688, 113.78189849853516, 33.36736297607422);(0.31611332297325134, 0.6576652526855469);1;2.99713134765625;1;1040908622749;(0.30142857142857143, 0.6857142857142857)
491765246;(0.6066500544548035, 0.40603336691856384, 0.4207210838794708);(-46.339786529541016, 34.1464958190918, 607.6401977539062);1;(-63.9681396484375, 116.63411712646484, 34.40545654296875);(0.3266279101371765, 0.6475907564163208);1;3.0040283203125;1;(0.45540374517440796, 0.4037671983242035, 0.42105773091316223);(18.014921188354492, 35.52919006347656, 609.2279052734375);1;(-67.11292266845703, 114.16363525390625, 33.50628662109375);(0.3182774782180786, 0.6563169360160828);1;2.983917236328125;1;1040908633851;(0.30142857142857143, 0.6857142857142857)
491776349;(0.6066332459449768, 0.40600886940956116, 0.42053869366645813);(-46.32579040527344, 34.149269104003906, 607.5494995117188);1;(-64.40606689453125, 117.33030700683594, 34.65885543823242);(0.3254650831222534, 0.6451317667961121);1;2.9732818603515625;1;(0.45540279150009155, 0.40376606583595276, 0.42089685797691345);(18.012943267822266, 35.52488708496094, 609.1475830078125);1;(-64.23385620117188, 115.86595153808594, 34.12588119506836);(0.3259223997592926, 0.6503041386604309);1;2.965301513671875;1;1040908644951;(0.30428571428571427, 0.6821428571428572)
491787452;(0.6066484451293945, 0.40599682927131653, 0.42045459151268005);(-46.329044342041016, 34.150665283203125, 607.5069580078125);1;(-63.236289978027344, 118.15483856201172, 34.95893859863281);(0.3285711705684662, 0.6422192454338074);1;2.959136962890625;1;(0.45538267493247986, 0.4037186801433563, 0.4208073616027832);(18.0200252532959, 35.537437438964844, 609.101806640625);1;(-63.522666931152344, 116.08621978759766, 34.206058502197266);(0.32781079411506653, 0.649526059627533);1;2.94354248046875;1;1040908656050;(0.30714285714285716, 0.6785714285714286)
491798555;(0.6066486835479736, 0.40597954392433167, 0.4204121232032776);(-46.32756042480469, 34.154964447021484, 607.4854736328125);1;(-62.3134765625, 118.32594299316406, 35.02122497558594);(0.33102163672447205, 0.6416149735450745);1;2.9405059814453125;1;(0.4553864002227783, 0.40371474623680115, 0.42076268792152405);(18.017759323120117, 35.53738021850586, 609.0795288085938);1;(-61.4486083984375, 116.65457916259766, 34.412933349609375);(0.3333181142807007, 0.647518515586853);1;2.925750732421875;1;1040908667150;(0.30714285714285716, 0.6785714285714286)
491809659;(0.6066577434539795, 0.4059639573097229, 0.42046985030174255);(-46.3336181640625, 34.161495208740234, 607.513671875);1;(-60.438987731933594, 120.61188507080078, 35.85322570800781);(0.3359989821910858, 0.633540689945221);1;2.9215850830078125;1;(0.45539435744285583, 0.4037002623081207, 0.42080992460250854);(18.01502799987793, 35.543331146240234, 609.1029052734375);1;(-61.709224700927734, 116.12476348876953, 34.2200927734375);(0.3326261043548584, 0.649389922618866);1;2.9182891845703125;1;1040908678251;(0.31, 0.675)
491820762;(0.6067292094230652, 0.4059745967388153, 0.42055028676986694);(-46.366886138916016, 34.15996551513672, 607.5516357421875);1;(-61.705039978027344, 120.45397186279297, 35.795753479003906);(0.332637220621109, 0.634098470211029);1;2.9072113037109375;1;(0.45547980070114136, 0.40374040603637695, 0.4209004044532776);(17.980121612548828, 35.532920837402344, 609.1498413085938);1;(-62.28235626220703, 115.69634246826172, 34.064144134521484);(0.33110421895980835, 0.6509031057357788);1;2.900604248046875;1;1040908689355;(0.31285714285714283, 0.6714285714285715)
491831865;(0.6068153977394104, 0.4060506224632263, 0.42100659012794495);(-46.42055892944336, 34.1480712890625, 607.77734375);1;(-66.16213989257812, 119.11331939697266, 35.30778884887695);(0.32080215215682983, 0.6388339400291443);1;2.909210205078125;1;(0.45561152696609497, 0.40376782417297363, 0.42136120796203613);(17.9309139251709, 35.53720474243164, 609.3819580078125);1;(-66.26856231689453, 112.62701416015625, 32.94700622558594);(0.3205195367336273, 0.6617444753646851);1;2.891143798828125;1;1040908700459;(0.31285714285714283, 0.6714285714285715)
491842968;(0.6069543361663818, 0.40616101026535034, 0.42158228158950806);(-46.5010871887207, 34.128273010253906, 608.0614624023438);1;(-70.41301727294922, 115.8689956665039, 34.12696838378906);(0.3095146417617798, 0.6502933502197266);1;2.902191162109375;1;(0.45568862557411194, 0.4038056433200836, 0.42185264825820923);(17.905410766601562, 35.539215087890625, 609.6288452148438);1;(-69.26656341552734, 112.98949432373047, 33.078941345214844);(0.3125588595867157, 0.6604642271995544);1;2.865875244140625;1;1040908711563;(0.3157142857142857, 0.6678571428571429)
491854071;(0.6070086359977722, 0.4062211513519287, 0.4224974513053894);(-46.55881881713867, 34.13439178466797, 608.5162963867188);1;(-72.7157211303711, 114.6021957397461, 33.66590118408203);(0.3034002184867859, 0.6547679305076599);1;2.8889617919921875;1;(0.4557364583015442, 0.40384021401405334, 0.42290234565734863);(17.9005069732666, 35.558563232421875, 610.15380859375);1;(-72.36334991455078, 112.02456665039062, 32.72774124145508);(0.30433589220046997, 0.6638725996017456);1;2.8567962646484375;1;1040908722667;(0.3157142857142857, 0.6678571428571429)
491865174;(0.6070199012756348, 0.40622901916503906, 0.4227360785007477);(-46.57267761230469, 34.138484954833984, 608.6348876953125);1;(-72.50042724609375, 114.37643432617188, 33.583744049072266);(0.3039718568325043, 0.6555653214454651);1;2.8653717041015625;1;(0.45573341846466064, 0.4038388729095459, 0.4231318235397339);(17.905179977416992, 35.56568145751953, 610.2682495117188);1;(-70.77201080322266, 113.16573333740234, 33.14309310913086);(0.30856138467788696, 0.6598416566848755);1;2.8403778076171875;1;1040908733769;(0.31857142857142856, 0.6642857142857143)
491876277;(0.6070331335067749, 0.40621060132980347, 0.42282727360725403);(-46.58177185058594, 34.146827697753906, 608.6795043945312);1;(-71.17668914794922, 114.94387817382812, 33.79026412963867);(0.3074868619441986, 0.6535610556602478);1;2.8736419677734375;1;(0.45573362708091736, 0.4038402736186981, 0.4232155680656433);(17.90629005432129, 35.567665100097656, 610.31005859375);1;(-70.93238830566406, 112.48856353759766, 32.89662551879883);(0.3081355690956116, 0.6622335314750671);1;2.83782958984375;1;1040908744870;(0.3214285714285714, 0.6607142857142857)
491887380;(0.6070551872253418, 0.4062108099460602, 0.42256224155426025);(-46.58102798461914, 34.13923263549805, 608.546875);1;(-69.17021179199219, 115.11446380615234, 33.852359771728516);(0.31281471252441406, 0.6529585123062134);1;2.8662567138671875;1;(0.455739289522171, 0.40383875370025635, 0.42290613055229187);(17.89935874938965, 35.55913543701172, 610.15576171875);1;(-69.27789306640625, 113.03681182861328, 33.09617233276367);(0.3125288188457489, 0.6602970957756042);1;2.8231201171875;1;1040908755970;(0.3214285714285714, 0.6607142857142857)
491898484;(0.6070775985717773, 0.40620943903923035, 0.4224804639816284);(-46.5874137878418, 34.137271881103516, 608.5054931640625);1;(-67.67636108398438, 115.83885955810547, 34.116024017333984);(0.3167814016342163, 0.6503998041152954);1;2.8688812255859375;1;(0.45573633909225464, 0.40383535623550415, 0.422825425863266);(17.899436950683594, 35.55788040161133, 610.1153564453125);1;(-68.5268783569336, 111.78843688964844, 32.64181137084961);(0.31452295184135437, 0.6647064685821533);1;2.8169708251953125;1;1040908767072;(0.3242857142857143, 0.6571428571428571)
491909587;(0.6070902347564697, 0.40619033575057983, 0.4223690330982208);(-46.588539123535156, 34.140159606933594, 608.44921875);1;(-66.4085693359375, 116.30754089355469, 34.28662872314453);(0.320147842168808, 0.6487442851066589);1;2.8643646240234375;1;(0.4557366967201233, 0.40383344888687134, 0.42273327708244324);(17.897903442382812, 35.55581283569336, 610.0693359375);1;(-68.4290542602539, 111.63782501220703, 32.58698272705078);(0.3147827088832855, 0.6652384400367737);1;2.82257080078125;1;1040908778172;(0.3271428571428571, 0.6535714285714286)
491920690;(0.6071104407310486, 0.40616387128829956, 0.42230504751205444);(-46.59469223022461, 34.14668655395508, 608.416259765625);1;(-65.50555419921875, 116.76683807373047, 34.453819274902344);(0.32254558801651, 0.6471219658851624);1;2.851837158203125;1;(0.4557323157787323, 0.4038013517856598, 0.42266198992729187);(17.898630142211914, 35.563987731933594, 610.0330810546875);1;(-68.08887481689453, 111.8613510131836, 32.66836166381836);(0.31568601727485657, 0.6644489169120789);1;2.8248138427734375;1;1040908789276;(0.3271428571428571, 0.6535714285714286)
491931793;(0.6071091890335083, 0.40611594915390015, 0.4222649037837982);(-46.59272003173828, 34.16084289550781, 608.3954467773438);1;(-64.96891784667969, 116.18244171142578, 34.24110412597656);(0.3239705562591553, 0.6491860747337341);1;2.84051513671875;1;(0.45572197437286377, 0.4037861227989197, 0.42262110114097595);(17.90239143371582, 35.56768798828125, 610.0123291015625);1;(-68.2101821899414, 113.30279541015625, 33.1929931640625);(0.31536394357681274, 0.6593576073646545);1;2.821258544921875;1;1040908800380;(0.33, 0.65)
491942896;(0.6070898175239563, 0.4060942232608795, 0.4222148358821869);(-46.58262634277344, 34.16645812988281, 608.3707885742188);1;(-66.4404525756836, 116.67794799804688, 34.42144775390625);(0.3200630843639374, 0.6474358439445496);1;2.8437957763671875;1;(0.4557264745235443, 0.40375441312789917, 0.4225771427154541);(17.899717330932617, 35.57651138305664, 609.9898681640625);1;(-66.34893035888672, 115.57086944580078, 34.01851272583008);(0.3203061521053314, 0.6513463258743286);1;2.8161468505859375;1;1040908811483;(0.33285714285714285, 0.6464285714285715)
491953999;(0.6070884466171265, 0.4060521423816681, 0.42220067977905273);(-46.581581115722656, 34.17946243286133, 608.3629760742188);1;(-65.71681213378906, 117.17190551757812, 34.6012077331543);(0.3219846785068512, 0.6456912755966187);1;2.85296630859375;1;(0.4557086229324341, 0.40367183089256287, 0.4225616455078125);(17.906803131103516, 35.60245895385742, 609.9803466796875);1;(-65.03033447265625, 115.83070373535156, 34.113037109375);(0.3238074779510498, 0.6504287123680115);1;2.80987548828125;1;1040908822587;(0.33285714285714285, 0.6464285714285715)
491965102;(0.6070902347564697, 0.40602290630340576, 0.42231982946395874);(-46.5869140625, 34.19209289550781, 608.4216918945312);1;(-65.2173843383789, 119.63108825683594, 35.49629592895508);(0.32331082224845886, 0.6370050311088562);1;2.843902587890625;1;(0.455702543258667, 0.40366387367248535, 0.42268189787864685);(17.9111328125, 35.608516693115234, 610.0401611328125);1;(-63.288169860839844, 118.84706115722656, 35.210914611816406);(0.32843342423439026, 0.6397742033004761);1;2.81488037109375;1;1040908833690;(0.33571428571428574, 0.6428571428571428)
491976205;(0.6070617437362671, 0.4059591591358185, 0.4225006103515625);(-46.581844329833984, 34.217613220214844, 608.511474609375);1;(-64.61237335205078, 122.80071258544922, 36.64996337890625);(0.3249173164367676, 0.6258092522621155);1;2.8266143798828125;1;(0.45569074153900146, 0.4036235511302948, 0.42283910512924194);(17.918338775634766, 35.625999450683594, 610.11767578125);1;(-61.51035690307617, 120.45514678955078, 35.79619598388672);(0.33315417170524597, 0.6340942978858948);1;2.8024444580078125;1;1040908844794;(0.33571428571428574, 0.6428571428571428)
491987309;(0.607014000415802, 0.40592342615127563, 0.4227663576602936);(-46.57179260253906, 34.236698150634766, 608.6446533203125);1;(-64.94429779052734, 125.6929931640625, 37.702693939208984);(0.3240359127521515, 0.6155932545661926);1;2.822540283203125;1;(0.4556463360786438, 0.4035623073577881, 0.42313599586486816);(17.941423416137695, 35.654319763183594, 610.2640991210938);1;(-61.30229187011719, 121.68793487548828, 36.24489974975586);(0.33370664715766907, 0.6297398209571838);1;2.800262451171875;1;1040908855899;(0.3385714285714286, 0.6392857142857142)
491998412;(0.6069981455802917, 0.4058661162853241, 0.42303478717803955);(-46.575401306152344, 34.26255416870117, 608.7777099609375);1;(-64.00336456298828, 125.50914001464844, 37.63577651977539);(0.3265344500541687, 0.6162426471710205);1;2.8317718505859375;1;(0.4555862843990326, 0.40347546339035034, 0.4234077036380768);(17.970731735229492, 35.69015121459961, 610.3973388671875);1;(-63.697635650634766, 120.73971557617188, 35.89977264404297);(0.32734617590904236, 0.6330890655517578);1;2.7976837158203125;1;1040908867002;(0.3414285714285714, 0.6357142857142857)
492009515;(0.6069969534873962, 0.40585842728614807, 0.4233185946941376);(-46.58570098876953, 34.27296447753906, 608.9189453125);1;(-62.74275207519531, 125.31385040283203, 37.56467819213867);(0.32988178730010986, 0.6169325113296509);1;2.82476806640625;1;(0.45558109879493713, 0.4034590721130371, 0.42364659905433655);(17.976390838623047, 35.70235824584961, 610.51611328125);1;(-61.24055480957031, 122.35892486572266, 36.489139556884766);(0.3338705897331238, 0.6273698210716248);1;2.7975311279296875;1;1040908878107;(0.3414285714285714, 0.6357142857142857)
492020618;(0.6069704294204712, 0.40583014488220215, 0.4234692454338074);(-46.58024597167969, 34.286346435546875, 608.9942016601562);1;(-60.742862701416016, 125.98748779296875, 37.80983352661133);(0.33519211411476135, 0.6145530343055725);1;2.8336029052734375;1;(0.4555828869342804, 0.4034584164619446, 0.4238084852695465);(17.977998733520508, 35.7072868347168, 610.596923828125);1;(-57.106712341308594, 123.79411315917969, 37.01153564453125);(0.3448472321033478, 0.6223003268241882);1;2.808074951171875;1;1040908889211;(0.3442857142857143, 0.6321428571428571)
492031721;(0.606926679611206, 0.4058048129081726, 0.4232667088508606);(-46.554019927978516, 34.28898239135742, 608.8944091796875);1;(-58.63900375366211, 124.73229217529297, 37.352970123291016);(0.34077855944633484, 0.6189866065979004);1;2.845703125;1;(0.455567866563797, 0.4034605026245117, 0.42361241579055786);(17.981523513793945, 35.700950622558594, 610.4989013671875);1;(-52.36801528930664, 123.42124938964844, 36.87580871582031);(0.357430100440979, 0.6236174702644348);1;2.8268585205078125;1;1040908900314;(0.3442857142857143, 0.6321428571428571)
492042824;(0.6069052219390869, 0.40579742193222046, 0.42284607887268066);(-46.528926849365234, 34.27967071533203, 608.685546875);1;(-55.86334991455078, 124.64702606201172, 37.32194519042969);(0.34814882278442383, 0.6192878484725952);1;2.865081787109375;1;(0.45553067326545715, 0.4034430682659149, 0.4232495129108429);(17.99201011657715, 35.696041107177734, 610.3170776367188);1;(-52.80620193481445, 122.36051177978516, 36.48972702026367);(0.3562665581703186, 0.6273641586303711);1;2.840789794921875;1;1040908911418;(0.34714285714285714, 0.6285714285714286)
492053927;(0.6068785786628723, 0.40579965710639954, 0.4224115014076233);(-46.501129150390625, 34.26692581176758, 608.4701538085938);1;(-55.936859130859375, 125.69986724853516, 37.70516586303711);(0.3479536473751068, 0.6155689358711243);1;2.8609466552734375;1;(0.4554698169231415, 0.40344351530075073, 0.42275330424308777);(18.01065444946289, 35.681602478027344, 610.0687255859375);1;(-53.36716842651367, 123.68802642822266, 36.97288513183594);(0.35477694869041443, 0.6226750612258911);1;2.8396148681640625;1;1040908922522;(0.35, 0.625)
492065030;(0.6068411469459534, 0.40581539273262024, 0.4220455288887024);(-46.4713134765625, 34.251853942871094, 608.2894287109375);1;(-57.569149017333984, 129.2236328125, 38.987728118896484);(0.34361934661865234, 0.603122353553772);1;2.8545074462890625;1;(0.4554717540740967, 0.4034493565559387, 0.42239391803741455);(18.004560470581055, 35.669254302978516, 609.8895874023438);1;(-53.23723602294922, 127.37360382080078, 38.314334869384766);(0.3551219701766968, 0.6096570491790771);1;2.8349761962890625;1;1040908933628;(0.35, 0.625)
492076134;(0.6068134307861328, 0.40579676628112793, 0.4218090772628784);(-46.45061111450195, 34.251319885253906, 608.1723022460938);1;(-58.614646911621094, 128.81907653808594, 38.8404655456543);(0.34084323048591614, 0.6045514345169067);1;2.8551788330078125;1;(0.4554350972175598, 0.40345704555511475, 0.42219239473342896);(18.017230987548828, 35.66101837158203, 609.7886352539062);1;(-54.344669342041016, 128.27517700195312, 38.642478942871094);(0.3521813750267029, 0.6064724326133728);1;2.8300628662109375;1;1040908944738;(0.35285714285714287, 0.6214285714285714)
492087237;(0.606782078742981, 0.40577828884124756, 0.42151060700416565);(-46.426048278808594, 34.24900817871094, 608.0244140625);1;(-57.21638870239258, 129.74046325683594, 39.17581558227539);(0.3445560932159424, 0.6012968420982361);1;2.8624267578125;1;(0.45535627007484436, 0.403451532125473, 0.4218452274799347);(18.045692443847656, 35.652896881103516, 609.6143798828125);1;(-54.592254638671875, 129.06134033203125, 38.92863082885742);(0.3515240550041199, 0.6036956310272217);1;2.8322296142578125;1;1040908955847;(0.35285714285714287, 0.6214285714285714)
