device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
498027409;(0.6064560413360596, 0.4049607813358307, 0.42098841071128845);(-46.269500732421875, 34.496158599853516, 607.7600708007812);1;(-110.52241516113281, 138.7989044189453, 42.47277069091797);(0.20301100611686707, 0.5693008899688721);1;3.0540924072265625;1;(0.45496878027915955, 0.4036738872528076, 0.42138317227363586);(18.204639434814453, 35.56970977783203, 609.3829345703125);1;(-112.69815826416016, 141.4221649169922, 43.42759323120117);(0.19723372161388397, 0.560034990310669);1;3.0549163818359375;1;1040914895881;(0.21221943771327956, 0.6700159124021603)
498038512;(0.6064615845680237, 0.4050041139125824, 0.4217854142189026);(-46.301971435546875, 34.50486373901367, 608.1574096679688);1;(-108.31867980957031, 140.19798278808594, 42.98200607299805);(0.20886264741420746, 0.5643590688705444);1;3.0412139892578125;1;(0.4549305737018585, 0.40371108055114746, 0.42206114530563354);(18.231163024902344, 35.57771301269531, 609.721435546875);1;(-110.95451354980469, 138.0192413330078, 42.18905258178711);(0.20186370611190796, 0.5720547437667847);1;3.0605010986328125;1;1040914906979;(0.21221943771327956, 0.6700159124021603)
498049615;(0.6064735054969788, 0.4050230085849762, 0.4214908480644226);(-46.29584503173828, 34.49046325683594, 608.0107421875);1;(-107.07396697998047, 137.8099822998047, 42.11284255981445);(0.21216778457164764, 0.5727939009666443);1;3.026214599609375;1;(0.4548819363117218, 0.4037533700466156, 0.4217352271080017);(18.247154235839844, 35.55488967895508, 609.5589599609375);1;(-109.36856079101562, 137.73782348632812, 42.08659744262695);(0.20607489347457886, 0.5730487108230591);1;3.0421600341796875;1;1040914918081;(0.21945614972113914, 0.6797703759541937)
498060718;(0.6064748167991638, 0.40505245327949524, 0.4210783839225769);(-46.28070831298828, 34.46943664550781, 607.805908203125);1;(-106.76248168945312, 137.8959503173828, 42.14413833618164);(0.21299488842487335, 0.5724901556968689);1;3.0192413330078125;1;(0.45485660433769226, 0.403755247592926, 0.42132899165153503);(18.251893997192383, 35.542545318603516, 609.35595703125);1;(-108.26518249511719, 136.74728393554688, 41.726078033447266);(0.209004744887352, 0.5765475630760193);1;3.024993896484375;1;1040914929183;(0.22703728102140852, 0.6892484519033498)
498071821;(0.6064714193344116, 0.40500807762145996, 0.42048585414886475);(-46.256900787353516, 34.46683883666992, 607.5103149414062);1;(-105.42413330078125, 134.85585021972656, 41.03763961791992);(0.21654865145683289, 0.5832284092903137);1;3.013641357421875;1;(0.45482000708580017, 0.4037169814109802, 0.42082104086875916);(18.259746551513672, 35.54006576538086, 609.1013793945312);1;(-105.63821411132812, 140.33999633789062, 43.03369903564453);(0.21598020195960999, 0.5638575553894043);1;3.0081329345703125;1;1040914940285;(0.22703728102140852, 0.6892484519033498)
498082924;(0.6064202189445496, 0.40497609972953796, 0.41991639137268066);(-46.21371841430664, 34.46120834350586, 607.2279052734375);1;(-102.35693359375, 135.6333770751953, 41.32064437866211);(0.22469308972358704, 0.5804821252822876);1;3.000457763671875;1;(0.45472171902656555, 0.40359967947006226, 0.42015954852104187);(18.291257858276367, 35.558441162109375, 608.7678833007812);1;(-102.58773803710938, 137.49586486816406, 41.998531341552734);(0.22408023476600647, 0.573903501033783);1;2.9881439208984375;1;1040914951387;(0.23495309785418267, 0.6984372688355329)
498094027;(0.6063348054885864, 0.4048524796962738, 0.4192273020744324);(-46.15172576904297, 34.48147201538086, 606.8853759765625);1;(-100.25721740722656, 133.0292510986328, 40.372825622558594);(0.2302684783935547, 0.5896801948547363);1;2.984405517578125;1;(0.4545740783214569, 0.40349388122558594, 0.41949206590652466);(18.343666076660156, 35.57310104370117, 608.4309692382812);1;(-103.00312042236328, 136.068603515625, 41.47904586791992);(0.22297723591327667, 0.578944742679596);1;2.973541259765625;1;1040914962488;(0.23495309785418267, 0.6984372688355329)
498105130;(0.6061781644821167, 0.4047873020172119, 0.4183817207813263);(-46.053688049316406, 34.47911071777344, 606.46826171875);1;(-99.35584259033203, 131.28231811523438, 39.73700714111328);(0.2326619178056717, 0.5958505868911743);1;2.9801025390625;1;(0.45442816615104675, 0.4034467041492462, 0.41881054639816284);(18.395263671875, 35.568660736083984, 608.0882568359375);1;(-103.6511459350586, 133.0268096923828, 40.37192153930664);(0.22125649452209473, 0.5896889567375183);1;2.954193115234375;1;1040914973591;(0.24319335973514355, 0.707324267792935)
498116234;(0.6060190796852112, 0.4048062562942505, 0.41745874285697937);(-45.9516487121582, 34.44786071777344, 606.0142211914062);1;(-98.3989486694336, 129.392578125, 39.0491828918457);(0.23520280420780182, 0.6025255918502808);1;2.964202880859375;1;(0.45421040058135986, 0.4035017788410187, 0.4177093505859375);(18.471284866333008, 35.51966857910156, 607.5369873046875);1;(-100.93295288085938, 131.25381469726562, 39.72659683227539);(0.22847424447536469, 0.5959515571594238);1;2.93084716796875;1;1040914984695;(0.25174732797353494, 0.7158972228439274)
498127337;(0.6059045791625977, 0.40512117743492126, 0.4170897305011749);(-45.888938903808594, 34.338226318359375, 605.83984375);1;(-95.00154876708984, 125.38621520996094, 37.591007232666016);(0.24422401189804077, 0.6166766881942749);1;2.9486846923828125;1;(0.45416852831840515, 0.40378355979919434, 0.4173532724380493);(18.484630584716797, 35.41991424560547, 607.364013671875);1;(-96.11714935302734, 126.49723052978516, 37.99534225463867);(0.24126175045967102, 0.6127524971961975);1;2.936126708984375;1;1040914995798;(0.25174732797353494, 0.7158972228439274)
498138440;(0.6058027744293213, 0.40560880303382874, 0.41714197397232056);(-45.847232818603516, 34.18565368652344, 605.8778686523438);1;(-94.9554443359375, 112.93547821044922, 33.05929183959961);(0.24434643983840942, 0.6606549620628357);1;2.941619873046875;1;(0.4541776180267334, 0.40421557426452637, 0.41740599274635315);(18.483047485351562, 35.28418731689453, 607.3983154296875);1;(-96.67695617675781, 112.84245300292969, 33.02541732788086);(0.23977528512477875, 0.6609836220741272);1;2.9658660888671875;1;1040915006901;(0.2606037750254797, 0.724144261510191)
498149543;(0.6056735515594482, 0.40631914138793945, 0.41695117950439453);(-45.78443908691406, 33.955848693847656, 605.7997436523438);1;(-95.23013305664062, 92.20526123046875, 25.51411247253418);(0.24361708760261536, 0.7338778376579285);1;2.918670654296875;1;(0.454198956489563, 0.40500321984291077, 0.41724535822868347);(18.47425651550293, 35.02930450439453, 607.3328247070312);1;(-97.94723510742188, 91.34646606445312, 25.201522827148438);(0.23640228807926178, 0.7369112968444824);1;2.96136474609375;1;1040915018003;(0.2606037750254797, 0.724144261510191)
498160646;(0.6056187152862549, 0.4066506326198578, 0.4166170656681061);(-45.74822235107422, 33.84176254272461, 605.6410522460938);1;(-94.06217193603516, 80.05437469482422, 21.091550827026367);(0.24671833217144012, 0.776796817779541);1;2.9063262939453125;1;(0.4541497528553009, 0.4054478704929352, 0.4168934226036072);(18.491331100463867, 34.878135681152344, 607.1647338867188);1;(-97.8944091796875, 80.7600326538086, 21.34837532043457);(0.23654253780841827, 0.7743044495582581);1;2.92706298828125;1;1040915029105;(0.26975099468643154, 0.732053885018356)
498171749;(0.6055283546447754, 0.406793475151062, 0.41607043147087097);(-45.68936538696289, 33.78180694580078, 605.3743286132812);1;(-93.8119125366211, 77.30428314208984, 20.090606689453125);(0.24738289415836334, 0.7865107655525208);1;2.895843505859375;1;(0.45406219363212585, 0.40558695793151855, 0.4163476526737213);(18.52064323425293, 34.81861114501953, 606.893798828125);1;(-95.95964813232422, 78.03364562988281, 20.356048583984375);(0.24167996644973755, 0.7839345335960388);1;2.9063262939453125;1;1040915040207;(0.2791768131253817, 0.739614988342836)
498182852;(0.6053827404975891, 0.40689074993133545, 0.4155632257461548);(-45.60882568359375, 33.73770523071289, 605.128173828125);1;(-90.22180938720703, 77.36644744873047, 20.11322784423828);(0.2569158375263214, 0.7862911820411682);1;2.893310546875;1;(0.45384639501571655, 0.40566667914390564, 0.41584068536758423);(18.60468292236328, 34.77944564819336, 606.6394653320312);1;(-93.35629272460938, 77.06473541259766, 20.00343132019043);(0.24859267473220825, 0.7873567342758179);1;2.89056396484375;1;1040915051310;(0.2791768131253817, 0.739614988342836)
498193955;(0.605205774307251, 0.4068463146686554, 0.41522595286369324);(-45.521690368652344, 33.743385314941406, 604.9650268554688);1;(-90.18016815185547, 79.40374755859375, 20.8547306060791);(0.25702643394470215, 0.7790951132774353);1;2.8844757080078125;1;(0.45366570353507996, 0.4056153893470764, 0.41549670696258545);(18.67581558227539, 34.786415100097656, 606.4644775390625);1;(-92.56002044677734, 77.04460906982422, 19.996110916137695);(0.25070711970329285, 0.7874279022216797);1;2.8823394775390625;1;1040915062415;(0.28886860076221543, 0.7468168800059982)
498205059;(0.6050220131874084, 0.4067333936691284, 0.41500428318977356);(-45.43617630004883, 33.77397918701172, 604.8584594726562);1;(-89.09479522705078, 81.25350952148438, 21.52798843383789);(0.25990840792655945, 0.7725614309310913);1;2.860687255859375;1;(0.45346832275390625, 0.4055165648460388, 0.4152834415435791);(18.755847930908203, 34.81223678588867, 606.3536987304688);1;(-90.15853881835938, 76.8791732788086, 19.93588638305664);(0.25708380341529846, 0.7880122065544128);1;2.8656158447265625;1;1040915073521;(0.298813284988364, 0.7536493016012991)
498216162;(0.6047440767288208, 0.40652981400489807, 0.41473302245140076);(-45.30935287475586, 33.83238220214844, 604.7284545898438);1;(-87.46623229980469, 79.93312072753906, 21.04741859436035);(0.2642327547073364, 0.7772251963615417);1;2.852935791015625;1;(0.45320332050323486, 0.4053880274295807, 0.4150034189224243);(18.863338470458984, 34.84575653076172, 606.2081298828125);1;(-87.43634033203125, 75.98963165283203, 19.61209487915039);(0.264312207698822, 0.7911544442176819);1;2.8756256103515625;1;1040915084627;(0.298813284988364, 0.7536493016012991)
498227265;(0.6045704483985901, 0.4064255952835083, 0.4148333668708801);(-45.24013137817383, 33.869117736816406, 604.781982421875);1;(-85.69219207763672, 79.1282730102539, 20.75446319580078);(0.2689434289932251, 0.7800680994987488);1;2.8547821044921875;1;(0.45298951864242554, 0.40527868270874023, 0.41511476039886475);(18.95526695251465, 34.884254455566406, 606.2587890625);1;(-84.0777359008789, 74.0993881225586, 18.924083709716797);(0.2732303738594055, 0.797831118106842);1;2.8847808837890625;1;1040915095733;(0.30899736372959263, 0.7601024470045495)
498238368;(0.6044725775718689, 0.4063683748245239, 0.41512367129325867);(-45.20982360839844, 33.895870208740234, 604.9285278320312);1;(-84.07797241210938, 73.1572036743164, 18.581165313720703);(0.2732297480106354, 0.8011590242385864);1;2.8953857421875;1;(0.4528524577617645, 0.40526583790779114, 0.4154042899608612);(19.01780891418457, 34.89704895019531, 606.4011840820312);1;(-83.68582153320312, 73.3310775756836, 18.64444351196289);(0.27427101135253906, 0.8005448579788208);1;2.9031829833984375;1;1040915106836;(0.30899736372959263, 0.7601024470045495)
498249471;(0.6044068336486816, 0.40641552209854126, 0.41527441143989563);(-45.187644958496094, 33.885498046875, 605.0064697265625);1;(-80.7479019165039, 71.18682098388672, 17.8640079498291);(0.28207215666770935, 0.8081187009811401);1;2.898468017578125;1;(0.4527612328529358, 0.4053502678871155, 0.4155389368534088);(19.05887794494629, 34.87440490722656, 606.4686889648438);1;(-81.3316650390625, 73.51702880859375, 18.712120056152344);(0.28052204847335815, 0.7998880743980408);1;2.8931121826171875;1;1040915117939;(0.31940691984843617, 0.7661669812380396)
498260574;(0.6043859124183655, 0.4065117835998535, 0.4155714213848114);(-45.18974304199219, 33.86341094970703, 605.1566772460938);1;(-79.60169219970703, 71.39747619628906, 17.940690994262695);(0.28511571884155273, 0.8073745965957642);1;2.903289794921875;1;(0.45272284746170044, 0.4055117964744568, 0.415864497423172);(19.080799102783203, 34.83260726928711, 606.633544921875);1;(-77.62605285644531, 72.52254486083984, 18.35017967224121);(0.2903617024421692, 0.8034006953239441);1;2.8997039794921875;1;1040915129041;(0.3300276363824136, 0.7718340589518743)
498271677;(0.6043818593025208, 0.40664738416671753, 0.4157530665397644);(-45.19455337524414, 33.82554626464844, 605.2496948242188);1;(-77.48966979980469, 76.37092590332031, 19.75090217590332);(0.2907238304615021, 0.7898074388504028);1;2.87750244140625;1;(0.4527113139629364, 0.4056658148765564, 0.41604870557785034);(19.089115142822266, 34.78905487060547, 606.72802734375);1;(-76.81749725341797, 70.6539306640625, 17.670072555541992);(0.29250869154930115, 0.8100009560585022);1;2.9239654541015625;1;1040915140144;(0.3300276363824136, 0.7718340589518743)
498282780;(0.6043280959129333, 0.4067724943161011, 0.41632983088493347);(-45.19314193725586, 33.80223846435547, 605.5407104492188);1;(-76.0590591430664, 77.42413330078125, 20.134239196777344);(0.29452255368232727, 0.7860873341560364);1;2.8822784423828125;1;(0.45265471935272217, 0.4057803750038147, 0.4165876507759094);(19.121980667114258, 34.76826858520508, 606.9982299804688);1;(-73.9847640991211, 70.47489166259766, 17.60492706298828);(0.30003049969673157, 0.8106332421302795);1;2.9249420166015625;1;1040915151247;(0.34084481261274757, 0.7770953424865323)
498293884;(0.6042488217353821, 0.4067932367324829, 0.4163677990436554);(-45.16109848022461, 33.79716491699219, 605.5624389648438);1;(-72.90626525878906, 76.52304077148438, 19.806270599365234);(0.30289435386657715, 0.7892702221870422);1;2.891571044921875;1;(0.45257794857025146, 0.4057968556880951, 0.41662049293518066);(19.155101776123047, 34.76420974731445, 607.013916015625);1;(-71.49053192138672, 70.58411407470703, 17.64466667175293);(0.3066534698009491, 0.810247540473938);1;2.9267578125;1;1040915162352;(0.35184338095686435, 0.7819430194803682)
498304987;(0.6041322946548462, 0.4067835509777069, 0.4162733256816864);(-45.10846710205078, 33.798240661621094, 605.5188598632812);1;(-78.05596160888672, 66.36356353759766, 16.10850715637207);(0.2892201542854309, 0.8251552581787109);1;3.001129150390625;1;(0.4524620473384857, 0.40578028559684753, 0.4165216088294983);(19.20266342163086, 34.766990661621094, 606.9627075195312);1;(-67.3619384765625, 71.90373229980469, 18.12495231628418);(0.3176162540912628, 0.8055863976478577);1;2.9019317626953125;1;1040915173458;(0.35184338095686435, 0.7819430194803682)
498316090;(0.6039348840713501, 0.4067141115665436, 0.4161135256290436);(-45.01943588256836, 33.8168830871582, 605.4442138671875);1;(-74.60186767578125, 64.5251235961914, 15.43936538696289);(0.2983918786048889, 0.8316490054130554);1;3.011932373046875;1;(0.4522945284843445, 0.4057283401489258, 0.41636523604393005);(19.271045684814453, 34.77949905395508, 606.8814697265625);1;(-63.58256912231445, 70.6825942993164, 17.680477142333984);(0.3276517391204834, 0.8098997473716736);1;2.9112091064453125;1;1040915184564;(0.3630079246764747, 0.7863698199855453)
498327193;(0.6037633419036865, 0.4067099094390869, 0.41603612899780273);(-44.94426345825195, 33.81700134277344, 605.4109497070312);1;(-70.85638427734375, 62.949886322021484, 14.866029739379883);(0.30833736062049866, 0.8372129201889038);1;3.015960693359375;1;(0.4521026611328125, 0.40572628378868103, 0.416282594203949);(19.351076126098633, 34.77836608886719, 606.8375854492188);1;(-61.7408332824707, 69.81168365478516, 17.36348533630371);(0.33254215121269226, 0.8129759430885315);1;2.9018096923828125;1;1040915195670;(0.3630079246764747, 0.7863698199855453)
498338296;(0.6036251187324524, 0.4067598283290863, 0.41601037979125977);(-44.88496017456055, 33.801231384277344, 605.4032592773438);1;(-60.49888610839844, 70.60298919677734, 17.651538848876953);(0.3358399569988251, 0.8101808428764343);1;2.9282989501953125;1;(0.45196640491485596, 0.40574806928634644, 0.41625890135765076);(19.408557891845703, 34.771175384521484, 606.8242797851562);1;(-57.7203369140625, 69.00735473632812, 17.070751190185547);(0.3432178795337677, 0.8158168792724609);1;2.88702392578125;1;1040915206775;(0.3743226963915125, 0.7903690330556965)
498349399;(0.6034742593765259, 0.4068993628025055, 0.4157237410545349);(-44.81059646606445, 33.7498893737793, 605.2677001953125);1;(-57.542259216308594, 69.6666259765625, 17.310714721679688);(0.3436907231807709, 0.8134881854057312);1;2.9334716796875;1;(0.4518176019191742, 0.4058670997619629, 0.4159947633743286);(19.46783447265625, 34.72629165649414, 606.6925659179688);1;(-54.617801666259766, 68.22410583496094, 16.785669326782227);(0.3514561057090759, 0.8185834884643555);1;2.8890380859375;1;1040915217878;(0.3857716373886742, 0.7939345227684824)
498360502;(0.6033844947814941, 0.4070017337799072, 0.41565001010894775);(-44.76985549926758, 33.71591567993164, 605.2356567382812);1;(-57.44318771362305, 68.6458740234375, 16.939180374145508);(0.34395381808280945, 0.8170937299728394);1;2.9335784912109375;1;(0.45173436403274536, 0.4059833586215973, 0.4159139394760132);(19.502220153808594, 34.68734359741211, 606.6531982421875);1;(-50.74366760253906, 67.14276123046875, 16.392120361328125);(0.3617432713508606, 0.8224030137062073);1;2.9131622314453125;1;1040915228981;(0.3857716373886742, 0.7939345227684824)
498371605;(0.6033234596252441, 0.40705278515815735, 0.4156557619571686);(-44.74425506591797, 33.700233459472656, 605.2412109375);1;(-57.50257110595703, 63.70252990722656, 15.139951705932617);(0.34379613399505615, 0.8345544934272766);1;2.9759674072265625;1;(0.451647013425827, 0.40605098009109497, 0.415919691324234);(19.539588928222656, 34.66630935668945, 606.6561279296875);1;(-50.185726165771484, 65.75800323486328, 15.88811206817627);(0.36322474479675293, 0.8272942304611206);1;2.928192138671875;1;1040915240084;(0.3973383977117151, 0.7970607436461474)
498382709;(0.6032159328460693, 0.407051146030426, 0.41570189595222473);(-44.7006721496582, 33.70262145996094, 605.2675170898438);1;(-55.52482223510742, 62.6287727355957, 14.74911880493164);(0.3490477204322815, 0.838347315788269);1;2.977874755859375;1;(0.45153018832206726, 0.4060538113117218, 0.4159635007381439);(19.58983039855957, 34.66699981689453, 606.6763916015625);1;(-49.17613220214844, 64.33389282226562, 15.369781494140625);(0.3659055829048157, 0.8323243856430054);1;2.93524169921875;1;1040915251188;(0.3973383977117151, 0.7970607436461474)
498393812;(0.6031032800674438, 0.4070517420768738, 0.41566380858421326);(-44.65177536010742, 33.701988220214844, 605.2520141601562);1;(-51.782470703125, 61.3636474609375, 14.288642883300781);(0.3589848279953003, 0.8428158760070801);1;2.9925537109375;1;(0.4514032006263733, 0.4060521721839905, 0.41591954231262207);(19.642932891845703, 34.666648864746094, 606.6526489257812);1;(-45.045616149902344, 61.6697883605957, 14.40012264251709);(0.3768734037876129, 0.8417344093322754);1;2.9551239013671875;1;1040915262289;(0.4090063570190616, 0.7997427554371541)
498404915;(0.602953314781189, 0.4070526957511902, 0.41553136706352234);(-44.583717346191406, 33.69882583618164, 605.1907348632812);1;(-50.694820404052734, 60.25199890136719, 13.884021759033203);(0.36187291145324707, 0.8467423915863037);1;2.999847412109375;1;(0.45125117897987366, 0.40607964992523193, 0.4157739281654358);(19.705101013183594, 34.65422058105469, 606.5784301757812);1;(-42.17888259887695, 61.244327545166016, 14.245244026184082);(0.38448548316955566, 0.8432371616363525);1;2.966705322265625;1;1040915273391;(0.42075864619266246, 0.8019762372220378)
