device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
460620980;(0.6083653569221497, 0.4074592888355255, 0.4254876673221588);(-47.24684524536133, 33.81507873535156, 609.9830322265625);1;(-34.68532943725586, 165.57089233398438, 52.217018127441406);(0.4043833911418915, 0.47473740577697754);1;3.33062744140625;1;(0.4573236107826233, 0.4027198851108551, 0.4260202646255493);(17.263744354248047, 36.00277328491211, 611.7084350585938);1;(-30.284990310668945, 165.32957458496094, 52.12919998168945);(0.41606777906417847, 0.4755898416042328);1;3.3736724853515625;1;1040877490048;(0.25, 0.25)
460632084;(0.6088071465492249, 0.4069613516330719, 0.4272708594799042);(-47.504188537597656, 34.020992279052734, 610.8472290039062);1;(-54.92609405517578, 180.50787353515625, 57.653621673583984);(0.3506374955177307, 0.42197728157043457);1;3.339141845703125;1;(0.45794281363487244, 0.40229326486587524, 0.42758288979530334);(17.019224166870117, 36.183406829833984, 612.4876098632812);1;(-44.76206588745117, 181.41615295410156, 57.98421859741211);(0.3776263892650604, 0.4187692105770111);1;3.340118408203125;1;1040877501155;(0.25, 0.25)
460643187;(0.6093667149543762, 0.40624046325683594, 0.4283026158809662);(-47.78327560424805, 34.2770881652832, 611.3294067382812);1;(-86.67046356201172, 209.0961151123047, 68.05892944335938);(0.2663458287715912, 0.3209986090660095);1;3.3166961669921875;1;(0.4589792788028717, 0.40147653222084045, 0.4287806451320648);(16.588865280151367, 36.47734451293945, 613.0820922851562);1;(-74.96796417236328, 213.42913818359375, 69.63597106933594);(0.2974197566509247, 0.3056936264038086);1;3.333770751953125;1;1040877512257;(0.25, 0.25)
460654290;(0.6095882058143616, 0.40596556663513184, 0.42898303270339966);(-47.904441833496094, 34.38280487060547, 611.65576171875);1;(-97.96797180175781, 223.89625549316406, 73.44571685791016);(0.2363472431898117, 0.26872193813323975);1;3.3112335205078125;1;(0.45940494537353516, 0.40113937854766846, 0.42947179079055786);(16.414541244506836, 36.60470199584961, 613.425537109375);1;(-87.13384246826172, 232.89736938476562, 76.7218246459961);(0.2651153802871704, 0.23692844808101654);1;3.3239288330078125;1;1040877523358;(0.25, 0.25)
460665393;(0.6097383499145508, 0.4059427082538605, 0.4278239607810974);(-47.92314910888672, 34.356842041015625, 611.0735473632812);1;(-97.9042739868164, 231.7478790283203, 76.30347442626953);(0.23651637136936188, 0.24098864197731018);1;3.2896575927734375;1;(0.4595215320587158, 0.4010453522205353, 0.4283902645111084);(16.349822998046875, 36.60227584838867, 612.885498046875);1;(-91.63042449951172, 237.46133422851562, 78.38296508789062);(0.2531754970550537, 0.22080782055854797);1;3.32122802734375;1;1040877534459;(0.25, 0.25)
460676496;(0.6099323034286499, 0.4060424864292145, 0.42777013778686523);(-48.00337219238281, 34.322349548339844, 611.0421752929688);1;(-92.94461822509766, 231.61074829101562, 76.2535400390625);(0.2496858835220337, 0.24147304892539978);1;3.26422119140625;1;(0.4596203565597534, 0.4010986387729645, 0.4283469319343567);(16.30710220336914, 36.58359146118164, 612.8660278320312);1;(-90.33802795410156, 239.1323699951172, 78.99118041992188);(0.2566072642803192, 0.21490539610385895);1;3.29345703125;1;1040877545558;(0.25, 0.25)
460687599;(0.6100413203239441, 0.40607398748397827, 0.4277789294719696);(-48.05004119873047, 34.31191635131836, 611.0435180664062);1;(-90.3851089477539, 229.47439575195312, 75.47596740722656);(0.25648218393325806, 0.24901899695396423);1;3.241119384765625;1;(0.4596661627292633, 0.4011238217353821, 0.4283536374568939);(16.287654876708984, 36.57558059692383, 612.870361328125);1;(-90.38105010986328, 236.50669860839844, 78.03550720214844);(0.2564929723739624, 0.22417958080768585);1;3.2664794921875;1;1040877556664;(0.25, 0.25)
460698702;(0.6101406216621399, 0.40608248114585876, 0.42812755703926086);(-48.10590362548828, 34.31837463378906, 611.2138671875);1;(-88.51582336425781, 228.76734924316406, 75.21862030029297);(0.2614457607269287, 0.25151628255844116);1;3.219757080078125;1;(0.4597267210483551, 0.4010987877845764, 0.42868298292160034);(16.265981674194336, 36.59323501586914, 613.034912109375);1;(-88.875732421875, 235.6598663330078, 77.72728729248047);(0.2604901194572449, 0.22717079520225525);1;3.229522705078125;1;1040877567770;(0.25, 0.25)
460709805;(0.6102574467658997, 0.40604084730148315, 0.4282305836677551);(-48.15968704223633, 34.33391189575195, 611.2605590820312);1;(-86.29383087158203, 227.3133544921875, 74.68939208984375);(0.2673458755016327, 0.25665217638015747);1;3.1955108642578125;1;(0.4597668945789337, 0.40103980898857117, 0.4287964999675751);(16.250051498413086, 36.615394592285156, 613.0909423828125);1;(-87.89436340332031, 233.51422119140625, 76.94635772705078);(0.2630959749221802, 0.23474958539009094);1;3.1937713623046875;1;1040877578876;(0.25, 0.25)
460720909;(0.6102920174598694, 0.4060441553592682, 0.4281643033027649);(-48.17180633544922, 34.33080291748047, 611.2264404296875);1;(-86.71583557128906, 226.63131713867188, 74.441162109375);(0.26622530817985535, 0.25906115770339966);1;3.1632080078125;1;(0.4597676694393158, 0.40104788541793823, 0.4287305772304535);(16.248897552490234, 36.6108283996582, 613.0581665039062);1;(-87.23299407958984, 232.28160095214844, 76.49773406982422);(0.2648521065711975, 0.23910333216190338);1;3.1710357666015625;1;1040877589984;(0.25, 0.25)
460732012;(0.610309362411499, 0.4060417711734772, 0.42805445194244385);(-48.17485809326172, 34.32839584350586, 611.171142578125);1;(-86.54759216308594, 224.1824188232422, 73.54983520507812);(0.2666720449924469, 0.2677111327648163);1;3.1337127685546875;1;(0.4597708284854889, 0.4010816216468811, 0.4286287724971771);(16.246318817138672, 36.59697723388672, 613.008056640625);1;(-86.61170196533203, 230.73126220703125, 75.9334487915039);(0.26650187373161316, 0.24457955360412598);1;3.1579437255859375;1;1040877601087;(0.25, 0.25)
460743115;(0.610334038734436, 0.40614062547683716, 0.42778563499450684);(-48.17466735839844, 34.28913879394531, 611.038330078125);1;(-87.12625885009766, 224.57981872558594, 73.69448852539062);(0.2651355564594269, 0.266307532787323);1;3.1111602783203125;1;(0.45976826548576355, 0.4012008607387543, 0.42834874987602234);(16.244115829467773, 36.550437927246094, 612.87060546875);1;(-86.1263427734375, 230.2922821044922, 75.77364349365234);(0.26779064536094666, 0.24613013863563538);1;3.124481201171875;1;1040877612185;(0.25, 0.25)
460754218;(0.6103848814964294, 0.4062175154685974, 0.42771241068840027);(-48.193294525146484, 34.26222229003906, 611.0015869140625);1;(-84.83965301513672, 224.5205841064453, 73.67291259765625);(0.2712072432041168, 0.2665167450904846);1;3.09722900390625;1;(0.4597627520561218, 0.40128961205482483, 0.42827659845352173);(16.245813369750977, 36.519874572753906, 612.8362426757812);1;(-85.9200668334961, 232.01947021484375, 76.40229034423828);(0.2683384120464325, 0.24002933502197266);1;3.1146240234375;1;1040877623283;(0.25, 0.25)
460765321;(0.6104103922843933, 0.4062732458114624, 0.42768678069114685);(-48.203033447265625, 34.2435417175293, 610.989013671875);1;(-85.59286499023438, 224.12185668945312, 73.5278091430664);(0.2692071795463562, 0.2679249942302704);1;3.0847320556640625;1;(0.459779292345047, 0.4013713002204895, 0.42825230956077576);(16.238691329956055, 36.492919921875, 612.8258666992188);1;(-85.14311981201172, 232.71678161621094, 76.65608978271484);(0.27040138840675354, 0.23756621778011322);1;3.107177734375;1;1040877634381;(0.25, 0.25)
460776424;(0.6104850172996521, 0.4063335359096527, 0.4275781214237213);(-48.23040771484375, 34.2208137512207, 610.9335327148438);1;(-85.99533081054688, 224.2576446533203, 73.57723999023438);(0.26813849806785583, 0.2674454152584076);1;3.06005859375;1;(0.4598115384578705, 0.4014078378677368, 0.4281335473060608);(16.223434448242188, 36.47758102416992, 612.7676391601562);1;(-85.92214965820312, 231.89578247070312, 76.35728454589844);(0.2683327794075012, 0.24046611785888672);1;3.083160400390625;1;1040877645478;(0.25, 0.25)
460787527;(0.6105170249938965, 0.4063397943973541, 0.42756348848342896);(-48.243446350097656, 34.21822738647461, 610.92529296875);1;(-87.50408172607422, 224.28939819335938, 73.58880615234375);(0.2641322910785675, 0.2673332095146179);1;3.0487060546875;1;(0.4598982036113739, 0.40141165256500244, 0.4281192719936371);(16.186128616333008, 36.475669860839844, 612.7615966796875);1;(-83.25440979003906, 230.9528045654297, 76.01407623291016);(0.2754165232181549, 0.24379688501358032);1;3.061859130859375;1;1040877656582;(0.25, 0.25)
460798630;(0.6106246113777161, 0.4063255488872528, 0.42775657773017883);(-48.29679489135742, 34.227561950683594, 611.017578125);1;(-86.93095397949219, 224.27166748046875, 73.58235931396484);(0.26565414667129517, 0.26739591360092163);1;3.047393798828125;1;(0.45994699001312256, 0.401380717754364, 0.4282817244529724);(16.167274475097656, 36.49024963378906, 612.8426513671875);1;(-84.00508117675781, 230.6248779296875, 75.89470672607422);(0.27342328429222107, 0.24495530128479004);1;3.0475006103515625;1;1040877667686;(0.25, 0.25)
460809734;(0.6107416749000549, 0.4062857925891876, 0.42798924446105957);(-48.35578918457031, 34.24609375, 611.1287231445312);1;(-87.05341339111328, 224.2164306640625, 73.562255859375);(0.2653290033340454, 0.26759102940559387);1;3.036163330078125;1;(0.4600852131843567, 0.40133070945739746, 0.42853856086730957);(16.11126136779785, 36.51348876953125, 612.971435546875);1;(-82.41155242919922, 231.6695556640625, 76.27495574951172);(0.27765464782714844, 0.24126531183719635);1;3.037750244140625;1;1040877678792;(0.25, 0.25)
460820837;(0.6108449101448059, 0.4062671959400177, 0.4280949831008911);(-48.403865814208984, 34.25440979003906, 611.1775512695312);1;(-86.86064147949219, 223.78135681152344, 73.40389251708984);(0.2658408284187317, 0.26912766695022583);1;3.0187225341796875;1;(0.46016159653663635, 0.40124329924583435, 0.4286464750766754);(16.07964324951172, 36.54447555541992, 613.0244750976562);1;(-83.01012420654297, 229.6309051513672, 75.5329360961914);(0.27606523036956787, 0.24846616387367249);1;3.022979736328125;1;1040877689897;(0.25, 0.25)
460831940;(0.610971212387085, 0.40628159046173096, 0.42807409167289734);(-48.45673370361328, 34.248504638671875, 611.1632080078125);1;(-85.3436508178711, 224.44570922851562, 73.64566040039062);(0.26986896991729736, 0.2667812407016754);1;3.001495361328125;1;(0.46025505661964417, 0.4011984169483185, 0.42863306403160095);(16.039262771606445, 36.558170318603516, 613.0180053710938);1;(-83.19976043701172, 228.4141082763672, 75.09005737304688);(0.27556169033050537, 0.25276413559913635);1;3.0130462646484375;1;1040877700999;(0.25, 0.25)
460843043;(0.6111485958099365, 0.4063478112220764, 0.428038090467453);(-48.53064727783203, 34.22532653808594, 611.1405639648438);1;(-85.47464752197266, 224.1786346435547, 73.5484390258789);(0.2695211172103882, 0.26772457361221313);1;2.9873504638671875;1;(0.4604266583919525, 0.4012002944946289, 0.42859789729118347);(15.965277671813965, 36.555992126464844, 613.00244140625);1;(-83.95940399169922, 228.2450408935547, 75.02854919433594);(0.273544579744339, 0.2533612549304962);1;3.002410888671875;1;1040877712098;(0.25, 0.25)
460854146;(0.6112649440765381, 0.4064508378505707, 0.428011953830719);(-48.57893753051758, 34.19099044799805, 611.1255493164062);1;(-86.09574890136719, 224.87646484375, 73.80243682861328);(0.2678718864917755, 0.2652597427368164);1;2.984283447265625;1;(0.46054062247276306, 0.4012940526008606, 0.4285760521888733);(15.916473388671875, 36.52492904663086, 612.9945678710938);1;(-84.56007385253906, 231.14913940429688, 76.08556365966797);(0.27194955945014954, 0.24310338497161865);1;3.0034027099609375;1;1040877723197;(0.25, 0.25)
460865249;(0.6113753318786621, 0.4065955579280853, 0.42795130610466003);(-48.62325668334961, 34.14239501953125, 611.09423828125);1;(-86.46045684814453, 223.91485595703125, 73.45246124267578);(0.26690343022346497, 0.2686561942100525);1;2.984161376953125;1;(0.46064871549606323, 0.4013967216014862, 0.4285217225551605);(15.869812965393066, 36.49007034301758, 612.9706420898438);1;(-83.78087615966797, 232.47811889648438, 76.56926727294922);(0.27401861548423767, 0.23840925097465515);1;2.992401123046875;1;1040877734296;(0.25, 0.25)
460876352;(0.6114882826805115, 0.4067988991737366, 0.42798474431037903);(-48.672306060791016, 34.07766342163086, 611.1107788085938);1;(-86.78227996826172, 223.48593139648438, 73.29634094238281);(0.2660489082336426, 0.27017128467559814);1;2.982269287109375;1;(0.46078452467918396, 0.4015349745750427, 0.4285615086555481);(15.81261157989502, 36.44652557373047, 612.9946899414062);1;(-83.17536926269531, 232.2190399169922, 76.47492980957031);(0.27562642097473145, 0.2393244057893753);1;2.9754638671875;1;1040877745393;(0.25, 0.25)
460887455;(0.6115550994873047, 0.40692058205604553, 0.4278503358364105);(-48.695213317871094, 34.03465270996094, 611.0438232421875);1;(-86.2040023803711, 222.77516174316406, 73.03764343261719);(0.2675844430923462, 0.27268186211586);1;2.9804229736328125;1;(0.46081119775772095, 0.4016009569168091, 0.42843395471572876);(15.799759864807129, 36.421504974365234, 612.9325561523438);1;(-84.46217346191406, 230.59622192382812, 75.88426971435547);(0.2722095251083374, 0.24505648016929626);1;2.96405029296875;1;1040877756496;(0.25, 0.25)
460898559;(0.6116307377815247, 0.4070385694503784, 0.42757800221443176);(-48.71636962890625, 33.988948822021484, 610.9078369140625);1;(-88.95588684082031, 223.07887268066406, 73.14818572998047);(0.26027730107307434, 0.2716090977191925);1;2.9740447998046875;1;(0.4608832895755768, 0.40166011452674866, 0.4282005727291107);(15.766075134277344, 36.39540481567383, 612.8180541992188);1;(-87.5123062133789, 230.35765075683594, 75.79745483398438);(0.26411041617393494, 0.24589909613132477);1;2.9715118408203125;1;1040877767601;(0.25, 0.25)
460909662;(0.6117476224899292, 0.4071425199508667, 0.4270314872264862);(-48.74417495727539, 33.93994140625, 610.6338500976562);1;(-91.40253448486328, 224.06573486328125, 73.50739288330078);(0.25378063321113586, 0.2681233286857605);1;2.963592529296875;1;(0.4610523283481598, 0.4017413854598999, 0.4275771379470825);(15.685966491699219, 36.35038757324219, 612.5104370117188);1;(-90.88130950927734, 231.37326049804688, 76.16710662841797);(0.25516462326049805, 0.24231185019016266);1;2.9703369140625;1;1040877778705;(0.25, 0.25)
460920765;(0.61179518699646, 0.4071793854236603, 0.4268033504486084);(-48.755245208740234, 33.92158508300781, 610.5193481445312);1;(-94.4551773071289, 224.91758728027344, 73.81743621826172);(0.24567477405071259, 0.26511427760124207);1;2.9622650146484375;1;(0.4611622989177704, 0.4017374813556671, 0.42735984921455383);(15.636113166809082, 36.34485626220703, 612.4031372070312);1;(-93.28849792480469, 231.77178955078125, 76.31217193603516);(0.24877269566059113, 0.24090392887592316);1;2.9684600830078125;1;1040877789809;(0.25, 0.25)
460931868;(0.6118194460868835, 0.40718209743499756, 0.42640233039855957);(-48.749629974365234, 33.90948486328125, 610.3190307617188);1;(-96.16313934326172, 224.5447235107422, 73.68171691894531);(0.24113959074020386, 0.2664313018321991);1;2.9581756591796875;1;(0.4612332582473755, 0.4017232358455658, 0.42703869938850403);(15.601601600646973, 36.33968734741211, 612.243408203125);1;(-92.24227905273438, 232.8262939453125, 76.69596862792969);(0.2515507936477661, 0.23717927932739258);1;2.9644927978515625;1;1040877800912;(0.25, 0.25)
460942971;(0.6118800044059753, 0.40718090534210205, 0.42629334330558777);(-48.770999908447266, 33.9065055847168, 610.2626953125);1;(-95.97108459472656, 224.68673706054688, 73.7333984375);(0.24164965748786926, 0.26592981815338135);1;2.9575347900390625;1;(0.4612894356250763, 0.40172192454338074, 0.426918089389801);(15.57601261138916, 36.33635711669922, 612.183837890625);1;(-93.4777603149414, 234.01513671875, 77.12870025634766);(0.248270183801651, 0.23298019170761108);1;2.9563446044921875;1;1040877812012;(0.25, 0.25)
460954074;(0.6119803786277771, 0.40717613697052, 0.4262787997722626);(-48.81306076049805, 33.90706253051758, 610.2520141601562);1;(-94.71508026123047, 225.37063598632812, 73.98229217529297);(0.24498465657234192, 0.26351410150527954);1;2.9514923095703125;1;(0.461392343044281, 0.4017281234264374, 0.4269010126590729);(15.531773567199707, 36.33354568481445, 612.1765747070312);1;(-90.83245086669922, 233.27471923828125, 76.85920715332031);(0.2552943527698517, 0.2355954498052597);1;2.95489501953125;1;1040877823112;(0.25, 0.25)
460965177;(0.6120795011520386, 0.40717005729675293, 0.42667442560195923);(-48.87089920043945, 33.919395446777344, 610.4454345703125);1;(-94.43323516845703, 225.8194122314453, 74.14566040039062);(0.2457331269979477, 0.2619290351867676);1;2.9431610107421875;1;(0.4614306390285492, 0.4017283618450165, 0.42723023891448975);(15.51955795288086, 36.34309387207031, 612.34130859375);1;(-93.60414123535156, 233.7255401611328, 77.02330017089844);(0.24793463945388794, 0.23400309681892395);1;2.938751220703125;1;1040877834213;(0.25, 0.25)
460976280;(0.6121730804443359, 0.4071657955646515, 0.4269726574420929);(-48.92253112792969, 33.928462982177734, 610.5906372070312);1;(-94.42079162597656, 225.7555694580078, 74.12245178222656);(0.24576610326766968, 0.26215437054634094);1;2.94073486328125;1;(0.46155425906181335, 0.40174245834350586, 0.42757153511047363);(15.470987319946289, 36.34830093383789, 612.51318359375);1;(-91.91080474853516, 233.1622314453125, 76.81822967529297);(0.2524310052394867, 0.23599286377429962);1;2.9430694580078125;1;1040877845313;(0.25, 0.25)
460987384;(0.6121847629547119, 0.40717199444770813, 0.4272133708000183);(-48.93711853027344, 33.933082580566406, 610.7101440429688);1;(-96.62366485595703, 224.13217163085938, 73.5315933227539);(0.23991675674915314, 0.2678886353969574);1;2.9359588623046875;1;(0.46156227588653564, 0.40176358819007874, 0.42780444025993347);(15.470568656921387, 36.34840393066406, 612.6298828125);1;(-93.30060577392578, 234.55685424804688, 77.32582092285156);(0.24874059855937958, 0.23106682300567627);1;2.946044921875;1;1040877856417;(0.25, 0.25)
460998487;(0.6121886372566223, 0.4071747064590454, 0.4272514581680298);(-48.94025421142578, 33.93324661254883, 610.72900390625);1;(-96.35961151123047, 225.05056762695312, 73.86585235595703);(0.24061793088912964, 0.2646446228027344);1;2.93402099609375;1;(0.4615655541419983, 0.4017930328845978, 0.42783814668655396);(15.469686508178711, 36.339969635009766, 612.6473388671875);1;(-91.79988098144531, 233.4895477294922, 76.93736267089844);(0.2527255117893219, 0.2348366379737854);1;2.9566497802734375;1;1040877867521;(0.25, 0.25)
461009590;(0.612159252166748, 0.40720313787460327, 0.42766663432121277);(-48.94428634643555, 33.9358024597168, 610.9371337890625);1;(-96.22786712646484, 225.3288116455078, 73.96709442138672);(0.2409677356481552, 0.26366186141967773);1;2.9344482421875;1;(0.46151286363601685, 0.40180981159210205, 0.42832252383232117);(15.498418807983398, 36.349082946777344, 612.8887329101562);1;(-93.40686798095703, 233.04022216796875, 76.77384185791016);(0.24845847487449646, 0.2364238202571869);1;2.9582672119140625;1;1040877878624;(0.25, 0.25)
461020693;(0.6121482253074646, 0.4072250425815582, 0.42795225977897644);(-48.95094299316406, 33.93675231933594, 611.0800170898438);1;(-93.40853881835938, 226.83546447753906, 74.51546478271484);(0.2484539896249771, 0.25834017992019653);1;2.9398040771484375;1;(0.4614950716495514, 0.4018435478210449, 0.42859596014022827);(15.509614944458008, 36.34642791748047, 613.0255737304688);1;(-92.21202087402344, 232.12042236328125, 76.43904113769531);(0.25163114070892334, 0.2396726906299591);1;2.954681396484375;1;1040877889727;(0.25, 0.25)
461031796;(0.6120973229408264, 0.40723973512649536, 0.42839160561561584);(-48.946800231933594, 33.94447708129883, 611.3006591796875);1;(-94.03489685058594, 225.53387451171875, 74.04173278808594);(0.2467907965183258, 0.26293760538101196);1;2.933074951171875;1;(0.46148350834846497, 0.4018533527851105, 0.42897143959999084);(15.519329071044922, 36.35441589355469, 613.2130126953125);1;(-90.85023498535156, 232.61849975585938, 76.62031555175781);(0.2552471458911896, 0.23791342973709106);1;2.954071044921875;1;1040877900830;(0.25, 0.25)
461042899;(0.6120707392692566, 0.407253623008728, 0.4285898506641388);(-48.94337463378906, 33.9456672668457, 611.400390625);1;(-93.62226867675781, 225.62542724609375, 74.07508850097656);(0.24788643419742584, 0.26261407136917114);1;2.9344635009765625;1;(0.4614430069923401, 0.4018701910972595, 0.42919617891311646);(15.539580345153809, 36.35580062866211, 613.3250122070312);1;(-90.67375946044922, 232.377197265625, 76.53250122070312);(0.2557157576084137, 0.23876579105854034);1;2.9541473388671875;1;1040877911929;(0.25, 0.25)
461054002;(0.6120723485946655, 0.40727245807647705, 0.42878711223602295);(-48.95185089111328, 33.945072174072266, 611.4988403320312);1;(-95.24394989013672, 225.31256103515625, 73.96119689941406);(0.24358032643795013, 0.2637191712856293);1;2.9367523193359375;1;(0.46144288778305054, 0.4018910229206085, 0.42938292026519775);(15.54207992553711, 36.354637145996094, 613.4185791015625);1;(-89.90116882324219, 233.2135772705078, 76.8369369506836);(0.2577672302722931, 0.2358115017414093);1;2.9626922607421875;1;1040877923030;(0.25, 0.25)
461065105;(0.6121199727058411, 0.4072701036930084, 0.42920374870300293);(-48.98873519897461, 33.95706558227539, 611.7045288085938);1;(-94.0811767578125, 225.38050842285156, 73.9859390258789);(0.24666792154312134, 0.26347917318344116);1;2.9397735595703125;1;(0.4614587128162384, 0.4019169509410858, 0.4297490119934082);(15.540006637573242, 36.35710144042969, 613.6019287109375);1;(-90.79119110107422, 234.15428161621094, 77.17931365966797);(0.25540390610694885, 0.232488751411438);1;2.9625701904296875;1;1040877934130;(0.25, 0.25)
