device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1032145223;(0.6027788519859314, 0.49023768305778503, 0.29931581020355225);(-40.0961799621582, 6.587853908538818, 548.1538696289062);1;(4.009450435638428, 148.549560546875, 46.02174377441406);(0.5074362754821777, 0.5385786890983582);1;6.090301513671875;1;(0.44004303216934204, 0.48736143112182617, 0.2995681166648865);(22.360824584960938, 7.994019031524658, 549.27099609375);1;(2.1306512355804443, 143.1617431640625, 44.060768127441406);(0.5024873614311218, 0.5574572682380676);1;6.2019195556640625;1;614189781891;(0.75, 0.25)
1032156326;(0.6028239130973816, 0.49048739671707153, 0.2988458275794983);(-40.09562301635742, 6.513055801391602, 547.9192504882812);1;(3.157310724258423, 150.94252014160156, 46.89271545410156);(0.5051916241645813, 0.5301938652992249);1;6.1090545654296875;1;(0.4399598240852356, 0.48770269751548767, 0.2989613115787506);(22.38131332397461, 7.8916015625, 548.9678955078125);1;(1.7917382717132568, 147.3717498779297, 45.59310531616211);(0.501594603061676, 0.5427056550979614);1;6.2378082275390625;1;614189792994;(0.75, 0.25)
1032167429;(0.6028282046318054, 0.49050772190093994, 0.2987124025821686);(-40.09235763549805, 6.506411552429199, 547.8526000976562);1;(2.8481037616729736, 151.49948120117188, 47.09543991088867);(0.5043771862983704, 0.5282424092292786);1;6.1140899658203125;1;(0.43992745876312256, 0.48776087164878845, 0.2987467050552368);(22.389511108398438, 7.873417854309082, 548.8604736328125);1;(2.5802791118621826, 149.33721923828125, 46.30849075317383);(0.5036716461181641, 0.5358187556266785);1;6.253082275390625;1;614189804097;(0.75, 0.25)
1032178532;(0.6028222441673279, 0.49052536487579346, 0.2987692952156067);(-40.09211730957031, 6.501692295074463, 547.8812255859375);1;(1.3734139204025269, 146.4001007080078, 45.23940658569336);(0.5004926919937134, 0.5461102724075317);1;6.082366943359375;1;(0.4398873746395111, 0.48780062794685364, 0.2988526523113251);(22.407146453857422, 7.8628621101379395, 548.9129028320312);1;(1.4012242555618286, 149.65631103515625, 46.42460632324219);(0.5005658864974976, 0.5347006320953369);1;6.2738800048828125;1;614189815200;(0.75, 0.25)
1032189636;(0.6028355956077576, 0.49069851636886597, 0.29882580041885376);(-40.09886169433594, 6.452193260192871, 547.90966796875);1;(1.3411415815353394, 148.04515075683594, 45.838172912597656);(0.5004076957702637, 0.540346086025238);1;6.0865020751953125;1;(0.43982768058776855, 0.4879426956176758, 0.29890576004981995);(22.431509017944336, 7.822524547576904, 548.9390258789062);1;(1.4243496656417847, 150.54638671875, 46.74853515625);(0.500626802444458, 0.5315818786621094);1;6.279541015625;1;614189826304;(0.75, 0.25)
1032200739;(0.6028343439102173, 0.490817666053772, 0.2990456521511078);(-40.10612869262695, 6.419212341308594, 548.0197143554688);1;(1.132407546043396, 148.89022827148438, 46.14576721191406);(0.4998578429222107, 0.5373849272727966);1;6.089447021484375;1;(0.43976351618766785, 0.48806771636009216, 0.29915687441825867);(22.461557388305664, 7.78850793838501, 549.06396484375);1;(0.3740350902080536, 150.37945556640625, 46.6877555847168);(0.49786022305488586, 0.5321669578552246);1;6.2841949462890625;1;614189837407;(0.75, 0.25)
1032211842;(0.6028454899787903, 0.4907994866371155, 0.2992250919342041);(-40.11697006225586, 6.4254536628723145, 548.1088256835938);1;(0.9606159329414368, 149.3240966796875, 46.303672790527344);(0.4994053542613983, 0.5358646512031555);1;6.1031951904296875;1;(0.4397463798522949, 0.4880523681640625, 0.2993294596672058);(22.47162628173828, 7.794212818145752, 549.14990234375);1;(-0.24448685348033905, 148.84689331054688, 46.12995147705078);(0.4962310194969177, 0.5375369191169739);1;6.280120849609375;1;614189848509;(0.75, 0.25)
1032222945;(0.6028595566749573, 0.4905867576599121, 0.2995052635669708);(-40.1330680847168, 6.488234519958496, 548.2473754882812);1;(0.6119590401649475, 150.6358642578125, 46.78111267089844);(0.4984869062900543, 0.5312683582305908);1;6.1078948974609375;1;(0.4397291839122772, 0.4877786934375763, 0.29959240555763245);(22.482837677001953, 7.874986171722412, 549.2799072265625);1;(-0.04379289224743843, 147.5806121826172, 45.669071197509766);(0.49675965309143066, 0.541973888874054);1;6.2794647216796875;1;614189859612;(0.75, 0.25)
1032234048;(0.602872371673584, 0.49035897850990295, 0.2995511591434479);(-40.14017868041992, 6.5540056228637695, 548.2691040039062);1;(0.8830617070198059, 149.92015075683594, 46.52059555053711);(0.49920105934143066, 0.5337762236595154);1;6.10504150390625;1;(0.43970170617103577, 0.48752108216285706, 0.2996445298194885);(22.49374008178711, 7.949675559997559, 549.304443359375);1;(-0.17461265623569489, 147.03114318847656, 45.46908950805664);(0.49641504883766174, 0.5438991785049438);1;6.27783203125;1;614189870715;(0.75, 0.25)
1032245151;(0.6028709411621094, 0.4901825189590454, 0.2994702160358429);(-40.137088775634766, 6.604304313659668, 548.2281494140625);1;(1.0509017705917358, 152.2554931640625, 47.37059783935547);(0.49964314699172974, 0.5255932807922363);1;6.1023712158203125;1;(0.43968039751052856, 0.4873298108577728, 0.2995685935020447);(22.49981689453125, 8.004300117492676, 549.265380859375);1;(2.1597466468811035, 148.33970642089844, 45.945369720458984);(0.502564013004303, 0.5393140912055969);1;6.276123046875;1;614189881818;(0.75, 0.25)
1032256254;(0.6028374433517456, 0.4899683892726898, 0.29945337772369385);(-40.12419891357422, 6.665940761566162, 548.2199096679688);1;(1.2734472751617432, 151.21429443359375, 46.99161911010742);(0.5002294182777405, 0.5292415022850037);1;6.102630615234375;1;(0.4396163523197174, 0.48721832036972046, 0.2995546758174896);(22.523784637451172, 8.036526679992676, 549.2569580078125);1;(1.8675260543823242, 150.150390625, 46.604400634765625);(0.5017942786216736, 0.53296959400177);1;6.2783203125;1;614189892921;(0.75, 0.25)
1032267357;(0.6027699112892151, 0.48984310030937195, 0.29940441250801086);(-40.09693145751953, 6.701944351196289, 548.1968994140625);1;(1.1142338514328003, 150.64501953125, 46.784423828125);(0.49980995059013367, 0.5312362909317017);1;6.1033935546875;1;(0.43956804275512695, 0.48712846636772156, 0.299498051404953);(22.540912628173828, 8.062156677246094, 549.2275390625);1;(3.9904539585113525, 152.94166564941406, 47.620338439941406);(0.5073862671852112, 0.5231890678405762);1;6.2867584228515625;1;614189904024;(0.75, 0.25)
1032278461;(0.6025087237358093, 0.48958277702331543, 0.2993225157260895);(-39.99484634399414, 6.777334213256836, 548.162353515625);1;(10.140225410461426, 159.042724609375, 49.84095001220703);(0.523585319519043, 0.5018112659454346);1;6.12188720703125;1;(0.43937259912490845, 0.4868597388267517, 0.2994200587272644);(22.61349868774414, 8.13962459564209, 549.1843872070312);1;(7.350858688354492, 150.9435577392578, 46.8930778503418);(0.5162378549575806, 0.5301902890205383);1;6.2195892333984375;1;614189915127;(0.75, 0.25)
1032289564;(0.601810097694397, 0.48889973759651184, 0.29977965354919434);(-39.74629592895508, 6.979392051696777, 548.4071044921875);1;(30.043315887451172, 172.0384063720703, 54.57099533081055);(0.5760120749473572, 0.4562752842903137);1;6.102752685546875;1;(0.43893587589263916, 0.48624172806739807, 0.2998430132865906);(22.788002014160156, 8.322258949279785, 549.3861694335938);1;(28.2827091217041, 163.94912719726562, 51.626747131347656);(0.5713744163513184, 0.48461952805519104);1;6.2151336669921875;1;614189926230;(0.75, 0.25)
1032300667;(0.6015036702156067, 0.48864927887916565, 0.2999560534954071);(-39.63620376586914, 7.05377721786499, 548.5025634765625);1;(40.55042266845703, 179.70111083984375, 57.35999298095703);(0.6036887764930725, 0.4294256269931793);1;6.088592529296875;1;(0.4386725127696991, 0.48589426279067993, 0.3000466227531433);(22.89227867126465, 8.42479133605957, 549.4821166992188);1;(38.391780853271484, 167.50318908691406, 52.92033004760742);(0.5980027318000793, 0.4721662998199463);1;6.1613922119140625;1;614189937333;(0.75, 0.25)
1032311770;(0.6007913947105408, 0.48814377188682556, 0.3016505241394043);(-39.425907135009766, 7.213102340698242, 549.3651123046875);1;(62.7761116027832, 193.08775329589844, 62.232330322265625);(0.6622334122657776, 0.3825196623802185);1;6.07177734375;1;(0.4384881556034088, 0.48569586873054504, 0.3006306290626526);(22.97466278076172, 8.487068176269531, 549.77001953125);1;(53.248783111572266, 184.57034301757812, 59.132286071777344);(0.6371375918388367, 0.41236412525177);1;6.2268524169921875;1;614189948436;(0.75, 0.25)
1032322873;(0.6002119183540344, 0.48803961277008057, 0.30270642042160034);(-39.24200439453125, 7.25229024887085, 549.9071044921875);1;(80.92778015136719, 211.18423461914062, 68.81891632080078);(0.7100467681884766, 0.3191107511520386);1;6.0736846923828125;1;(0.43767037987709045, 0.48512953519821167, 0.3023996651172638);(23.324377059936523, 8.666909217834473, 550.637939453125);1;(80.40856170654297, 206.6114044189453, 67.154541015625);(0.7086790800094604, 0.3351336717605591);1;6.2334747314453125;1;614189959539;(0.75, 0.25)
1032333976;(0.6002432703971863, 0.48816344141960144, 0.30316343903541565);(-39.26998519897461, 7.219432353973389, 550.1346435546875);1;(79.68363189697266, 212.90113830566406, 69.44380187988281);(0.7067695260047913, 0.3130948543548584);1;6.08526611328125;1;(0.43769899010658264, 0.4853738844394684, 0.303257554769516);(23.332218170166016, 8.602934837341309, 551.0679931640625);1;(80.69554138183594, 210.89141845703125, 68.71233367919922);(0.709434986114502, 0.32013681530952454);1;6.2566680908203125;1;614189970642;(0.75, 0.25)
1032345079;(0.6003109812736511, 0.4883253872394562, 0.30391746759414673);(-39.32242202758789, 7.17732048034668, 550.509521484375);1;(78.40563201904297, 216.5640411376953, 70.77698516845703);(0.7034031748771667, 0.3002602756023407);1;6.1260986328125;1;(0.43769779801368713, 0.48549985885620117, 0.304025262594223);(23.349258422851562, 8.57248592376709, 551.4519653320312);1;(80.24304962158203, 210.04197692871094, 68.40316772460938);(0.7082430720329285, 0.3231131136417389);1;6.29168701171875;1;614189981744;(0.75, 0.25)
1032356182;(0.6004204154014587, 0.48842692375183105, 0.30527612566947937);(-39.41258239746094, 7.156355857849121, 551.1844482421875);1;(80.07383728027344, 219.53982543945312, 71.86009979248047);(0.7077974081039429, 0.28983327746391296);1;6.1619415283203125;1;(0.43768829107284546, 0.4856918752193451, 0.30534863471984863);(23.381452560424805, 8.527181625366211, 552.1136474609375);1;(79.66078186035156, 209.3773956298828, 68.16126251220703);(0.7067093849182129, 0.32544177770614624);1;6.2828216552734375;1;614189992847;(0.75, 0.25)
1032367286;(0.6004863381385803, 0.4883984327316284, 0.3056340217590332);(-39.450721740722656, 7.166675567626953, 551.3609619140625);1;(82.75423431396484, 218.32859802246094, 71.41925048828125);(0.714857816696167, 0.29407742619514465);1;6.1680145263671875;1;(0.4376782178878784, 0.48566025495529175, 0.30573534965515137);(23.393413543701172, 8.53935718536377, 552.3065185546875);1;(82.24947357177734, 213.6837921142578, 69.7286605834961);(0.7135281562805176, 0.31035250425338745);1;6.3324127197265625;1;614190003951;(0.75, 0.25)
1032378389;(0.6005245447158813, 0.4883368909358978, 0.3057209551334381);(-39.4686393737793, 7.1848955154418945, 551.4030151367188);1;(83.46623229980469, 220.56838989257812, 72.2344741821289);(0.7167332172393799, 0.28622928261756897);1;6.183380126953125;1;(0.4376566410064697, 0.4855993092060089, 0.3058103024959564);(23.403156280517578, 8.557665824890137, 552.3433227539062);1;(83.2412338256836, 214.3855438232422, 69.98407745361328);(0.7161405682563782, 0.3078937530517578);1;6.3386077880859375;1;614190015054;(0.75, 0.25)
1032389492;(0.6005254983901978, 0.48824048042297363, 0.3059689998626709);(-39.478111267089844, 7.214416027069092, 551.5263061523438);1;(83.55438995361328, 222.30587768554688, 72.86685180664062);(0.7169655561447144, 0.2801412343978882);1;6.187255859375;1;(0.43760672211647034, 0.4854421019554138, 0.30605030059814453);(23.427043914794922, 8.605233192443848, 552.4617309570312);1;(83.72154235839844, 215.91323852539062, 70.54011535644531);(0.7174058556556702, 0.30254077911376953);1;6.36676025390625;1;614190026157;(0.75, 0.25)
1032400595;(0.6004970073699951, 0.4881203770637512, 0.30631494522094727);(-39.47978973388672, 7.25154972076416, 551.6990966796875);1;(82.59989166259766, 228.12490844726562, 74.98480224609375);(0.714451253414154, 0.25975173711776733);1;6.223785400390625;1;(0.43756210803985596, 0.4853658080101013, 0.3062032461166382);(23.4472713470459, 8.628676414489746, 552.5369873046875);1;(81.15554809570312, 209.32470703125, 68.14210510253906);(0.7106467485427856, 0.3256264328956604);1;6.32989501953125;1;614190037260;(0.75, 0.25)
1032411698;(0.6004611849784851, 0.4880277216434479, 0.3065239191055298);(-39.47368621826172, 7.279888153076172, 551.803955078125);1;(79.86870574951172, 226.986572265625, 74.57049560546875);(0.7072570323944092, 0.2637404203414917);1;6.2276153564453125;1;(0.4375082552433014, 0.48520559072494507, 0.3064819276332855);(23.473520278930664, 8.677472114562988, 552.6746215820312);1;(81.33528137207031, 208.34796142578125, 67.78659057617188);(0.7111201882362366, 0.32904887199401855);1;6.3108978271484375;1;614190048362;(0.75, 0.25)
1032422801;(0.6004211902618408, 0.4877987504005432, 0.3066120743751526);(-39.46202087402344, 7.346933841705322, 551.84814453125);1;(79.31421661376953, 226.5859375, 74.42464447021484);(0.7057964205741882, 0.2651441693305969);1;6.2259063720703125;1;(0.4374283254146576, 0.48489147424697876, 0.30660656094551086);(23.506120681762695, 8.769780158996582, 552.7341918945312);1;(82.17214965820312, 209.30035400390625, 68.1332015991211);(0.7133246064186096, 0.32571178674697876);1;6.3276519775390625;1;614190059465;(0.75, 0.25)
1032433904;(0.6004067659378052, 0.48767775297164917, 0.30626818537712097);(-39.444480895996094, 7.379744529724121, 551.676513671875);1;(79.03436279296875, 222.18362426757812, 72.82234954833984);(0.705059289932251, 0.28056955337524414);1;6.193695068359375;1;(0.4373990297317505, 0.48489588499069214, 0.30633947253227234);(23.511764526367188, 8.766487121582031, 552.600341796875);1;(82.3060073852539, 215.0175018310547, 70.2140884399414);(0.7136771082878113, 0.30567923188209534);1;6.36602783203125;1;614190070568;(0.75, 0.25)
1032445007;(0.600323498249054, 0.48752763867378235, 0.30598780512809753);(-39.40286636352539, 7.4216413497924805, 551.5383911132812);1;(82.1854019165039, 225.88076782226562, 74.16798400878906);(0.7133594751358032, 0.2676151692867279);1;6.1647491455078125;1;(0.43734410405158997, 0.4847986698150635, 0.30608081817626953);(23.527170181274414, 8.792774200439453, 552.4697875976562);1;(83.65228271484375, 216.68927001953125, 70.82255554199219);(0.7172232866287231, 0.2998214662075043);1;6.385101318359375;1;614190081671;(0.75, 0.25)
1032456111;(0.6001560091972351, 0.4874076545238495, 0.30587804317474365);(-39.33489227294922, 7.456265449523926, 551.48779296875);1;(86.47066497802734, 231.91860961914062, 76.3656005859375);(0.7246472835540771, 0.2464589625597);1;6.1591033935546875;1;(0.4373067319393158, 0.4848742187023163, 0.30589818954467773);(23.537914276123047, 8.769564628601074, 552.3782958984375);1;(85.1552734375, 221.28921508789062, 72.49681091308594);(0.7211824059486389, 0.2837035655975342);1;6.44061279296875;1;614190092775;(0.75, 0.25)
1032467214;(0.6000650525093079, 0.48740139603614807, 0.3061603903770447);(-39.310001373291016, 7.460344314575195, 551.6309814453125);1;(92.19842529296875, 232.51422119140625, 76.5823974609375);(0.7397347092628479, 0.2443717122077942);1;6.071502685546875;1;(0.43727588653564453, 0.4848385751247406, 0.306069940328598);(23.553367614746094, 8.78134536743164, 552.46337890625);1;(88.05034637451172, 214.00784301757812, 69.84660339355469);(0.7288082838058472, 0.3092169463634491);1;6.4285888671875;1;614190103878;(0.75, 0.25)
1032478317;(0.6000672578811646, 0.4874191880226135, 0.3066328167915344);(-39.32760238647461, 7.4583587646484375, 551.8666381835938);1;(92.7874526977539, 227.794921875, 74.86470031738281);(0.7412863373756409, 0.26090797781944275);1;6.0627288818359375;1;(0.43723806738853455, 0.48476749658584595, 0.3076671063899994);(23.60178565979004, 8.814781188964844, 553.26025390625);1;(88.04199981689453, 227.6553497314453, 74.81392669677734);(0.728786289691925, 0.2613969147205353);1;6.46832275390625;1;614190114980;(0.75, 0.25)
1032489420;(0.6001442074775696, 0.4874718189239502, 0.30719897150993347);(-39.377193450927734, 7.4466376304626465, 552.1470947265625);1;(92.81390380859375, 228.1374053955078, 74.9893798828125);(0.7413560152053833, 0.25970783829689026);1;6.0659637451171875;1;(0.43728670477867126, 0.484694242477417, 0.30749085545539856);(23.579036712646484, 8.834467887878418, 553.172607421875);1;(91.0739517211914, 228.44911193847656, 75.10282897949219);(0.7367727160453796, 0.258615642786026);1;6.3866119384765625;1;614190126083;(0.75, 0.25)
1032500523;(0.600199818611145, 0.4874650537967682, 0.30732226371765137);(-39.40296936035156, 7.449202537536621, 552.2069702148438);1;(89.40764617919922, 231.1168975830078, 76.07383728027344);(0.7323836088180542, 0.2492678314447403);1;6.1428375244140625;1;(0.4372854232788086, 0.48472461104393005, 0.30741673707962036);(23.578046798706055, 8.825077056884766, 553.1357421875);1;(90.7188491821289, 231.85084533691406, 76.3409423828125);(0.7358373403549194, 0.24669618904590607);1;6.39404296875;1;614190137186;(0.75, 0.25)
1032511626;(0.6002349853515625, 0.4874815344810486, 0.3072514533996582);(-39.413944244384766, 7.4438157081604, 552.1707763671875);1;(89.40177154541016, 232.85833740234375, 76.70767974853516);(0.7323681116104126, 0.2431659698486328);1;6.1268463134765625;1;(0.4373326301574707, 0.4847193658351898, 0.3073504567146301);(23.558401107788086, 8.82591724395752, 553.1033935546875);1;(92.6859130859375, 231.6014862060547, 76.25019836425781);(0.7410188317298889, 0.24756988883018494);1;6.378387451171875;1;614190148289;(0.75, 0.25)
1032522729;(0.6002981662750244, 0.4875427186489105, 0.30728504061698914);(-39.43928146362305, 7.426074028015137, 552.18603515625);1;(88.690185546875, 232.7747344970703, 76.6772232055664);(0.7304937243461609, 0.24345898628234863);1;6.118316650390625;1;(0.43736153841018677, 0.4847426116466522, 0.3073825538158417);(23.547988891601562, 8.81932544708252, 553.1200561523438);1;(91.65985870361328, 231.61578369140625, 76.25542449951172);(0.7383160591125488, 0.24751976132392883);1;6.3713226318359375;1;614190159392;(0.75, 0.25)
1032533832;(0.6003408432006836, 0.4876033365726471, 0.3073344826698303);(-39.45732116699219, 7.4086713790893555, 552.2097778320312);1;(89.2589111328125, 232.21646118164062, 76.47401428222656);(0.7319916486740112, 0.24541501700878143);1;6.1163330078125;1;(0.4374060034751892, 0.4847906827926636, 0.30744117498397827);(23.53218650817871, 8.805706024169922, 553.1502685546875);1;(94.74930572509766, 231.5576934814453, 76.2342758178711);(0.7464540004730225, 0.24772340059280396);1;6.363861083984375;1;614190170495;(0.75, 0.25)
1032544936;(0.6003857254981995, 0.48767805099487305, 0.30747559666633606);(-39.47945022583008, 7.387784004211426, 552.2792358398438);1;(89.2689208984375, 232.95457458496094, 76.74268341064453);(0.7320181131362915, 0.24282874166965485);1;6.1151885986328125;1;(0.43742579221725464, 0.484822154045105, 0.3075718879699707);(23.527416229248047, 8.797554969787598, 553.2160034179688);1;(94.41543579101562, 231.2937774658203, 76.13821411132812);(0.7455745339393616, 0.24864815175533295);1;6.358856201171875;1;614190181599;(0.75, 0.25)
1032556039;(0.600454568862915, 0.48770561814308167, 0.30751416087150574);(-39.50722885131836, 7.379792213439941, 552.2966918945312);1;(90.47602081298828, 232.17431640625, 76.45870208740234);(0.7351977825164795, 0.24556276202201843);1;6.0989990234375;1;(0.43745219707489014, 0.4849086403846741, 0.3076585829257965);(23.519287109375, 8.773053169250488, 553.2600708007812);1;(97.16168975830078, 232.9378204345703, 76.73655700683594);(0.7528084516525269, 0.24288755655288696);1;6.3902587890625;1;614190192701;(0.75, 0.25)
1032567142;(0.600482702255249, 0.48774439096450806, 0.3076046109199524);(-39.52118682861328, 7.369040012359619, 552.3411254882812);1;(90.04962921142578, 232.63043212890625, 76.62470245361328);(0.7340746521949768, 0.24396470189094543);1;6.0915679931640625;1;(0.43754568696022034, 0.4849519431591034, 0.3078332543373108);(23.48701286315918, 8.761577606201172, 553.34912109375);1;(96.50453186035156, 230.07872009277344, 75.69595336914062);(0.7510773539543152, 0.25290554761886597);1;6.33343505859375;1;614190203804;(0.75, 0.25)
1032578245;(0.6005106568336487, 0.48776891827583313, 0.30765393376350403);(-39.53363800048828, 7.36215877532959, 552.3651123046875);1;(88.14965057373047, 231.80589294433594, 76.32460021972656);(0.7290699481964111, 0.2468537837266922);1;6.0952911376953125;1;(0.4375747740268707, 0.4849681854248047, 0.3079088032245636);(23.4774227142334, 8.757359504699707, 553.3873901367188);1;(94.72242736816406, 229.67840576171875, 75.55025482177734);(0.7463831901550293, 0.2543083131313324);1;6.3067169189453125;1;614190214907;(0.75, 0.25)
1032589348;(0.600558876991272, 0.4877992868423462, 0.30787134170532227);(-39.55989456176758, 7.354609966278076, 552.4722900390625);1;(87.85739135742188, 231.6066131591797, 76.25204467773438);(0.7283000946044922, 0.24755214154720306);1;6.07568359375;1;(0.4375747740268707, 0.4849681854248047, 0.3079088032245636);(23.4774227142334, 8.757359504699707, 553.3873901367188);1;(94.72242736816406, 229.67840576171875, 75.55025482177734);(0.7463831901550293, 0.2543083131313324);1;6.3067169189453125;1;614190226010;(0.75, 0.25)
1032600451;(0.6005735993385315, 0.4877958297729492, 0.30799731612205505);(-39.570064544677734, 7.3563971519470215, 552.5347290039062);1;(87.05779266357422, 233.1390838623047, 76.80982208251953);(0.7261937856674194, 0.24218234419822693);1;6.059295654296875;1;(0.4375936686992645, 0.48486194014549255, 0.3081630766391754);(23.47521209716797, 8.790156364440918, 553.5142211914062);1;(98.7887954711914, 234.8379669189453, 77.42818450927734);(0.7570943832397461, 0.23622959852218628);1;6.3811798095703125;1;614190237113;(0.75, 0.25)
