device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
7104457284;(0.7409744262695312, 0.2490229606628418, 0.05849023535847664);(-71.73503112792969, 57.78386306762695, 419.2451171875);1;(4.942488670349121, 155.2742919921875, 48.46937942504883);(0.5098940134048462, 0.5150156021118164);1;3.8491668701171875;1;(0.5955235958099365, 0.2755142152309418, 0.05586749315261841);(-29.27313232421875, 52.8637809753418, 423.6458435058594);1;(-0.9918993711471558, 156.82801818847656, 49.034881591796875);(0.4942622482776642, 0.5095714330673218);1;3.936431884765625;1;13048941521;(0.16056155584017617, 0.5602835394312424)
7104468387;(0.7409744262695312, 0.2490229606628418, 0.05849023535847664);(-71.73503112792969, 57.78386306762695, 419.2451171875);1;(4.942488670349121, 155.2742919921875, 48.46937942504883);(0.5098940134048462, 0.5150156021118164);1;3.8491668701171875;1;(0.5959200859069824, 0.2753647565841675, 0.055810485035181046);(-29.388254165649414, 52.8910026550293, 423.6056823730469);1;(-3.0057880878448486, 157.75865173339844, 49.37360382080078);(0.4889574646949768, 0.5063105821609497);1;3.9339447021484375;1;13048952623;(0.16393464694311422, 0.5720400477148002)
7104479490;(0.7435590028762817, 0.24959875643253326, 0.05814135819673538);(-72.44522094726562, 57.612518310546875, 418.9679260253906);1;(4.517465591430664, 156.4411163330078, 48.894039154052734);(0.5087745189666748, 0.510927140712738);1;3.837005615234375;1;(0.5978193283081055, 0.2746066451072693, 0.0556495375931263);(-29.943281173706055, 53.03746032714844, 423.4671936035156);1;(-0.778493344783783, 158.8209686279297, 49.76023483276367);(0.4948243796825409, 0.5025883913040161);1;3.924560546875;1;13048963726;(0.16772033539827863, 0.5836615024498577)
7104490594;(0.7435590028762817, 0.24959875643253326, 0.05814135819673538);(-72.44522094726562, 57.612518310546875, 418.9679260253906);1;(4.517465591430664, 156.4411163330078, 48.894039154052734);(0.5087745189666748, 0.510927140712738);1;3.837005615234375;1;(0.5978193283081055, 0.2746066451072693, 0.0556495375931263);(-29.943281173706055, 53.03746032714844, 423.4671936035156);1;(-0.778493344783783, 158.8209686279297, 49.76023483276367);(0.4948243796825409, 0.5025883913040161);1;3.924560546875;1;13048974829;(0.16772033539827863, 0.5836615024498577)
7104501697;(0.7435590028762817, 0.24959875643253326, 0.05814135819673538);(-72.44522094726562, 57.612518310546875, 418.9679260253906);1;(4.517465591430664, 156.4411163330078, 48.894039154052734);(0.5087745189666748, 0.510927140712738);1;3.837005615234375;1;(0.5980658531188965, 0.27449938654899597, 0.055651918053627014);(-30.01612091064453, 53.05983352661133, 423.46044921875);1;(1.989675521850586, 158.2500762939453, 49.55244445800781);(0.5021159648895264, 0.504588782787323);1;3.9238739013671875;1;13048985932;(0.1719142442643214, 0.5951330483236432)
7104512800;(0.7456923127174377, 0.24964100122451782, 0.058898985385894775);(-73.11823272705078, 57.634765625, 419.2359924316406);1;(3.1178929805755615, 154.56524658203125, 48.21125793457031);(0.5050877928733826, 0.5175002217292786);1;3.838470458984375;1;(0.6001471281051636, 0.2732361853122711, 0.05656372010707855);(-30.662769317626953, 53.38249206542969, 423.834228515625);1;(0.973347008228302, 159.39535522460938, 49.96931838989258);(0.4994388818740845, 0.5005757808685303);1;3.917938232421875;1;13048997035;(0.1719142442643214, 0.5951330483236432)
7104523903;(0.7456923127174377, 0.24964100122451782, 0.058898985385894775);(-73.11823272705078, 57.634765625, 419.2359924316406);1;(3.1178929805755615, 154.56524658203125, 48.21125793457031);(0.5050877928733826, 0.5175002217292786);1;3.838470458984375;1;(0.6001471281051636, 0.2732361853122711, 0.05656372010707855);(-30.662769317626953, 53.38249206542969, 423.834228515625);1;(0.973347008228302, 159.39535522460938, 49.96931838989258);(0.4994388818740845, 0.5005757808685303);1;3.917938232421875;1;13049008137;(0.17651144904663024, 0.6064399356542888)
7104535006;(0.7458521723747253, 0.24954161047935486, 0.05933685228228569);(-73.20085144042969, 57.68418884277344, 419.4390869140625);1;(9.415689468383789, 154.2576446533203, 48.09931182861328);(0.5216768383979797, 0.5185779929161072);1;3.836761474609375;1;(0.6001471281051636, 0.2732361853122711, 0.05656372010707855);(-30.662769317626953, 53.38249206542969, 423.834228515625);1;(0.973347008228302, 159.39535522460938, 49.96931838989258);(0.4994388818740845, 0.5005757808685303);1;3.917938232421875;1;13049019240;(0.18150647829968541, 0.6175675407369368)
7104546109;(0.7466667294502258, 0.24914231896400452, 0.06066802889108658);(-73.54585266113281, 57.852542877197266, 420.0374450683594);1;(9.636844635009766, 154.47242736816406, 48.177513122558594);(0.5222594738006592, 0.5178253650665283);1;3.83721923828125;1;(0.6011761426925659, 0.271643728017807, 0.05848602205514908);(-31.036067962646484, 53.84651184082031, 424.7197570800781);1;(-0.7118270397186279, 158.08035278320312, 49.49070358276367);(0.4949999749660492, 0.5051834583282471);1;3.9194488525390625;1;13049030343;(0.18150647829968541, 0.6175675407369368)
7104557212;(0.7466667294502258, 0.24914231896400452, 0.06066802889108658);(-73.54585266113281, 57.852542877197266, 420.0374450683594);1;(9.636844635009766, 154.47242736816406, 48.177513122558594);(0.5222594738006592, 0.5178253650665283);1;3.83721923828125;1;(0.6011761426925659, 0.271643728017807, 0.05848602205514908);(-31.036067962646484, 53.84651184082031, 424.7197570800781);1;(-0.7118270397186279, 158.08035278320312, 49.49070358276367);(0.4949999749660492, 0.5051834583282471);1;3.9194488525390625;1;13049041445;(0.18689331497127404, 0.6285013863361879)
7104568315;(0.7467742562294006, 0.2491106390953064, 0.06066674739122391);(-73.57637786865234, 57.858333587646484, 420.0306396484375);1;(3.41157865524292, 154.8504638671875, 48.31510543823242);(0.5058614611625671, 0.51650071144104);1;3.839080810546875;1;(0.6011761426925659, 0.271643728017807, 0.05848602205514908);(-31.036067962646484, 53.84651184082031, 424.7197570800781);1;(-0.7118270397186279, 158.08035278320312, 49.49070358276367);(0.4949999749660492, 0.5051834583282471);1;3.9194488525390625;1;13049052548;(0.18689331497127404, 0.6285013863361879)
7104579419;(0.7467618584632874, 0.2485225647687912, 0.061923280358314514);(-73.67842102050781, 58.07046127319336, 420.627197265625);1;(3.049332618713379, 157.1636199951172, 49.15699768066406);(0.5049072504043579, 0.5083956122398376);1;3.8428497314453125;1;(0.6012189388275146, 0.270153671503067, 0.059829406440258026);(-31.097320556640625, 54.258018493652344, 425.3418273925781);1;(-1.7548127174377441, 158.75489807128906, 49.7362060546875);(0.4922526180744171, 0.502819836139679);1;3.9239349365234375;1;13049063652;(0.19266539850182285, 0.6392271622994474)
7104590522;(0.7467618584632874, 0.2485225647687912, 0.061923280358314514);(-73.67842102050781, 58.07046127319336, 420.627197265625);1;(3.049332618713379, 157.1636199951172, 49.15699768066406);(0.5049072504043579, 0.5083956122398376);1;3.8428497314453125;1;(0.6012189388275146, 0.270153671503067, 0.059829406440258026);(-31.097320556640625, 54.258018493652344, 425.3418273925781);1;(-1.7548127174377441, 158.75489807128906, 49.7362060546875);(0.4922526180744171, 0.502819836139679);1;3.9239349365234375;1;13049074754;(0.19881562769135264, 0.6497307462649076)
7104601625;(0.7466680407524109, 0.2483658343553543, 0.06231982260942459);(-73.68496704101562, 58.132057189941406, 420.8207092285156);1;(9.265162467956543, 156.85467529296875, 49.04457092285156);(0.5212802886962891, 0.509477972984314);1;3.8492889404296875;1;(0.6012189388275146, 0.270153671503067, 0.059829406440258026);(-31.097320556640625, 54.258018493652344, 425.3418273925781);1;(-1.7548127174377441, 158.75489807128906, 49.7362060546875);(0.4922526180744171, 0.502819836139679);1;3.9239349365234375;1;13049085857;(0.19881562769135264, 0.6497307462649076)
7104612728;(0.7464614510536194, 0.24784420430660248, 0.06344329565763474);(-73.72010803222656, 58.32302474975586, 421.3636779785156);1;(7.934102535247803, 154.6774139404297, 48.252159118652344);(0.5177741646766663, 0.5171068906784058);1;3.8589324951171875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13049096960;(0.20533636434575847, 0.6599982244370994)
7104623831;(0.7464614510536194, 0.24784420430660248, 0.06344329565763474);(-73.72010803222656, 58.32302474975586, 421.3636779785156);1;(7.934102535247803, 154.6774139404297, 48.252159118652344);(0.5177741646766663, 0.5171068906784058);1;3.8589324951171875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13049108063;(0.20533636434575847, 0.6599982244370994)
7104634934;(0.7464847564697266, 0.24782298505306244, 0.0634295642375946);(-73.72554016113281, 58.32649612426758, 421.355224609375);1;(1.264717936515808, 154.2444610595703, 48.094573974609375);(0.5002063512802124, 0.5186240673065186);1;3.8557891845703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13049119165;(0.21221943771327956, 0.6700159124021603)
7104646037;(0.7469829320907593, 0.24746116995811462, 0.06419689953327179);(-73.93290710449219, 58.45237350463867, 421.6945495605469);1;(1.4528617858886719, 153.9827880859375, 47.99924850463867);(0.5007020235061646, 0.5195410847663879);1;3.8531646728515625;1;(0.6016589403152466, 0.2671690583229065, 0.06236163154244423);(-31.319549560546875, 55.07305908203125, 426.50079345703125);1;(-3.619727849960327, 158.0169677734375, 49.467567443847656);(0.4873402714729309, 0.505405604839325);1;3.939544677734375;1;13049130268;(0.21945614972113914, 0.6797703759541937)
7104657140;(0.7469829320907593, 0.24746116995811462, 0.06419689953327179);(-73.93290710449219, 58.45237350463867, 421.6945495605469);1;(1.4528617858886719, 153.9827880859375, 47.99924850463867);(0.5007020235061646, 0.5195410847663879);1;3.8531646728515625;1;(0.6016589403152466, 0.2671690583229065, 0.06236163154244423);(-31.319549560546875, 55.07305908203125, 426.50079345703125);1;(-3.619727849960327, 158.0169677734375, 49.467567443847656);(0.4873402714729309, 0.505405604839325);1;3.939544677734375;1;13049141370;(0.21945614972113914, 0.6797703759541937)
7104668244;(0.7469829320907593, 0.24746116995811462, 0.06419689953327179);(-73.93290710449219, 58.45237350463867, 421.6945495605469);1;(1.4528617858886719, 153.9827880859375, 47.99924850463867);(0.5007020235061646, 0.5195410847663879);1;3.8531646728515625;1;(0.6016589403152466, 0.2671690583229065, 0.06236163154244423);(-31.319549560546875, 55.07305908203125, 426.50079345703125);1;(-3.619727849960327, 158.0169677734375, 49.467567443847656);(0.4873402714729309, 0.505405604839325);1;3.939544677734375;1;13049152474;(0.26975099468643154, 0.732053885018356)
7104679347;(0.7482065558433533, 0.24746692180633545, 0.06409167498350143);(-74.2748794555664, 58.4326057434082, 421.5832824707031);1;(-0.9400281310081482, 153.99928283691406, 48.005306243896484);(0.494398832321167, 0.5194832682609558);1;3.84417724609375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13049163577;(0.26975099468643154, 0.732053885018356)
7104690450;(0.7482065558433533, 0.24746692180633545, 0.06409167498350143);(-74.2748794555664, 58.4326057434082, 421.5832824707031);1;(-0.9400281310081482, 153.99928283691406, 48.005306243896484);(0.494398832321167, 0.5194832682609558);1;3.84417724609375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13049174680;(0.26975099468643154, 0.732053885018356)
7104701553;(0.7484340667724609, 0.24744684994220734, 0.0640852078795433);(-74.33950805664062, 58.43441390991211, 421.568359375);1;(6.540452480316162, 154.1982421875, 48.077720642089844);(0.5141031742095947, 0.5187861323356628);1;3.843353271484375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13049185782;(0.26975099468643154, 0.732053885018356)
7104712656;(0.7497003674507141, 0.2472737580537796, 0.06403100490570068);(-74.69727325439453, 58.45652389526367, 421.4742431640625);1;(8.084216117858887, 152.81076049804688, 47.57269287109375);(0.5181695818901062, 0.5236477851867676);1;3.8455810546875;1;(0.6047824025154114, 0.2632289528846741, 0.06246844306588173);(-32.25072479248047, 55.930755615234375, 426.373779296875);1;(-3.807403802871704, 156.3040008544922, 48.84412384033203);(0.4868459105491638, 0.5114076733589172);1;3.956756591796875;1;13049196885;(0.26975099468643154, 0.732053885018356)
7104723759;(0.7497003674507141, 0.2472737580537796, 0.06403100490570068);(-74.69727325439453, 58.45652389526367, 421.4742431640625);1;(8.084216117858887, 152.81076049804688, 47.57269287109375);(0.5181695818901062, 0.5236477851867676);1;3.8455810546875;1;(0.6047824025154114, 0.2632289528846741, 0.06246844306588173);(-32.25072479248047, 55.930755615234375, 426.373779296875);1;(-3.807403802871704, 156.3040008544922, 48.84412384033203);(0.4868459105491638, 0.5114076733589172);1;3.956756591796875;1;13049207987;(0.26975099468643154, 0.732053885018356)
7104734862;(0.7498900890350342, 0.24723680317401886, 0.06401953101158142);(-74.75052642822266, 58.461997985839844, 421.4581604003906);1;(1.112425446510315, 152.15460205078125, 47.333866119384766);(0.499805212020874, 0.5259469151496887);1;3.8471221923828125;1;(0.6047824025154114, 0.2632289528846741, 0.06246844306588173);(-32.25072479248047, 55.930755615234375, 426.373779296875);1;(-3.807403802871704, 156.3040008544922, 48.84412384033203);(0.4868459105491638, 0.5114076733589172);1;3.956756591796875;1;13049219090;(0.26975099468643154, 0.732053885018356)
7104745965;(0.7508348822593689, 0.24623070657253265, 0.0652463361620903);(-75.1245346069336, 58.755001068115234, 421.97979736328125);1;(-1.6371259689331055, 149.98109436035156, 46.54277420043945);(0.49256259202957153, 0.5335626602172852);1;3.8439178466796875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13049230193;(0.26975099468643154, 0.732053885018356)
7104757069;(0.7508348822593689, 0.24623070657253265, 0.0652463361620903);(-75.1245346069336, 58.755001068115234, 421.97979736328125);1;(-1.6371259689331055, 149.98109436035156, 46.54277420043945);(0.49256259202957153, 0.5335626602172852);1;3.8439178466796875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13049241297;(0.26975099468643154, 0.732053885018356)
7104768172;(0.7508124113082886, 0.2459401935338974, 0.0655675083398819);(-75.14501190185547, 58.840232849121094, 422.1289367675781);1;(4.99635124206543, 149.56834411621094, 46.39255142211914);(0.5100358128547668, 0.5350089073181152);1;3.8526763916015625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13049252399;(0.26975099468643154, 0.732053885018356)
7104779275;(0.7507761120796204, 0.24454021453857422, 0.06658648699522018);(-75.21846771240234, 59.21477127075195, 422.58587646484375);1;(6.155947685241699, 150.50418090820312, 46.7331657409668);(0.5130903124809265, 0.5317298173904419);1;3.8489532470703125;1;(0.6064207553863525, 0.257301390171051, 0.06541571021080017);(-32.847801208496094, 57.42105484008789, 427.6212463378906);1;(-0.1951892226934433, 156.08963012695312, 48.7661247253418);(0.4963608384132385, 0.5121587514877319);1;3.98651123046875;1;13049263502;(0.2791768131253817, 0.739614988342836)
7104790378;(0.7507761120796204, 0.24454021453857422, 0.06658648699522018);(-75.21846771240234, 59.21477127075195, 422.58587646484375);1;(6.155947685241699, 150.50418090820312, 46.7331657409668);(0.5130903124809265, 0.5317298173904419);1;3.8489532470703125;1;(0.6064207553863525, 0.257301390171051, 0.06541571021080017);(-32.847801208496094, 57.42105484008789, 427.6212463378906);1;(-0.1951892226934433, 156.08963012695312, 48.7661247253418);(0.4963608384132385, 0.5121587514877319);1;3.98651123046875;1;13049274605;(0.2791768131253817, 0.739614988342836)
7104801481;(0.7507873773574829, 0.2443954348564148, 0.0665816068649292);(-75.22080993652344, 59.24585723876953, 422.5785827636719);1;(-0.11741171032190323, 151.20755004882812, 46.98916244506836);(0.49656569957733154, 0.529265284538269);1;3.8390350341796875;1;(0.6065890789031982, 0.2570454776287079, 0.0655079334974289);(-32.9013557434082, 57.482688903808594, 427.655517578125);1;(-11.861123085021973, 147.3828582763672, 45.59711837768555);(0.4656316339969635, 0.5426666736602783);1;4.0005340576171875;1;13049285707;(0.28886860076221543, 0.7468168800059982)
7104812584;(0.7517557740211487, 0.24445411562919617, 0.06684588640928268);(-75.52217864990234, 59.24195098876953, 422.6609191894531);1;(-73.93994903564453, 101.51024627685547, 28.900850296020508);(0.30210989713668823, 0.7034014463424683);1;3.8489990234375;1;(0.6079816222190857, 0.2559724450111389, 0.06577911227941513);(-33.326087951660156, 57.72967529296875, 427.7265930175781);1;(-66.456787109375, 111.67759704589844, 32.60148239135742);(0.3218212127685547, 0.6677756905555725);1;4.022918701171875;1;13049296810;(0.298813284988364, 0.7536493016012991)
7104823687;(0.7517557740211487, 0.24445411562919617, 0.06684588640928268);(-75.52217864990234, 59.24195098876953, 422.6609191894531);1;(-73.93994903564453, 101.51024627685547, 28.900850296020508);(0.30210989713668823, 0.7034014463424683);1;3.8489990234375;1;(0.6079816222190857, 0.2559724450111389, 0.06577911227941513);(-33.326087951660156, 57.72967529296875, 427.7265930175781);1;(-66.456787109375, 111.67759704589844, 32.60148239135742);(0.3218212127685547, 0.6677756905555725);1;4.022918701171875;1;13049307913;(0.298813284988364, 0.7536493016012991)
7104834790;(0.7517557740211487, 0.24445411562919617, 0.06684588640928268);(-75.52217864990234, 59.24195098876953, 422.6609191894531);1;(-73.93994903564453, 101.51024627685547, 28.900850296020508);(0.30210989713668823, 0.7034014463424683);1;3.8489990234375;1;(0.608257532119751, 0.255886048078537, 0.06577343493700027);(-33.407981872558594, 57.74679946899414, 427.7149963378906);1;(-72.20153045654297, 108.99787902832031, 31.62615203857422);(0.3066890239715576, 0.6771652698516846);1;4.0160369873046875;1;13049319015;(0.30899736372959263, 0.7601024470045495)
7104845894;(0.7523102760314941, 0.2441105842590332, 0.06949737668037415);(-75.91180419921875, 59.4929084777832, 423.9155578613281);1;(-95.70320892333984, 84.1105728149414, 22.56788444519043);(0.24478328227996826, 0.7643688321113586);1;3.8570098876953125;1;(0.609097957611084, 0.2537038028240204, 0.06856817752122879);(-33.76617431640625, 58.41122055053711, 429.01123046875);1;(-103.68942260742188, 94.15101623535156, 26.222288131713867);(0.22374680638313293, 0.7291877865791321);1;4.020294189453125;1;13049330119;(0.30899736372959263, 0.7601024470045495)
7104856997;(0.7523102760314941, 0.2441105842590332, 0.06949737668037415);(-75.91180419921875, 59.4929084777832, 423.9155578613281);1;(-95.70320892333984, 84.1105728149414, 22.56788444519043);(0.24478328227996826, 0.7643688321113586);1;3.8570098876953125;1;(0.609097957611084, 0.2537038028240204, 0.06856817752122879);(-33.76617431640625, 58.41122055053711, 429.01123046875);1;(-103.68942260742188, 94.15101623535156, 26.222288131713867);(0.22374680638313293, 0.7291877865791321);1;4.020294189453125;1;13049341222;(0.31940691984843617, 0.7661669812380396)
7104868100;(0.7525220513343811, 0.24415971338748932, 0.07052258402109146);(-76.06255340576172, 59.55028533935547, 424.4062194824219);1;(-93.38526916503906, 79.0662841796875, 20.731904983520508);(0.2508889436721802, 0.7820436954498291);1;3.8685302734375;1;(0.609097957611084, 0.2537038028240204, 0.06856817752122879);(-33.76617431640625, 58.41122055053711, 429.01123046875);1;(-103.68942260742188, 94.15101623535156, 26.222288131713867);(0.22374680638313293, 0.7291877865791321);1;4.020294189453125;1;13049352325;(0.3300276363824136, 0.7718340589518743)
7104879203;(0.7538366317749023, 0.24485373497009277, 0.07390850782394409);(-76.74124908447266, 59.61687469482422, 426.0113220214844);1;(-91.03722381591797, 77.62116241455078, 20.20591163635254);(0.25707390904426575, 0.7871073484420776);1;3.8743743896484375;1;(0.610952615737915, 0.25237488746643066, 0.07317199558019638);(-34.501319885253906, 59.00564956665039, 431.2021789550781);1;(-104.05158233642578, 93.48575592041016, 25.98016929626465);(0.2227928340435028, 0.7315188050270081);1;4.0499725341796875;1;13049363427;(0.3300276363824136, 0.7718340589518743)
7104890306;(0.7538366317749023, 0.24485373497009277, 0.07390850782394409);(-76.74124908447266, 59.61687469482422, 426.0113220214844);1;(-91.03722381591797, 77.62116241455078, 20.20591163635254);(0.25707390904426575, 0.7871073484420776);1;3.8743743896484375;1;(0.610952615737915, 0.25237488746643066, 0.07317199558019638);(-34.501319885253906, 59.00564956665039, 431.2021789550781);1;(-104.05158233642578, 93.48575592041016, 25.98016929626465);(0.2227928340435028, 0.7315188050270081);1;4.0499725341796875;1;13049374530;(0.34084481261274757, 0.7770953424865323)
7104901409;(0.7543835043907166, 0.24528205394744873, 0.07432416081428528);(-76.9375228881836, 59.545875549316406, 426.1990051269531);1;(-89.94477081298828, 75.59304809570312, 19.46773910522461);(0.25995153188705444, 0.7942136526107788);1;3.8803558349609375;1;(0.6113898158073425, 0.25226306915283203, 0.07365966588258743);(-34.65182113647461, 59.060951232910156, 431.429443359375);1;(-104.5762710571289, 89.75337219238281, 24.62168312072754);(0.22141073644161224, 0.7445968389511108);1;4.089691162109375;1;13049385632;(0.34084481261274757, 0.7770953424865323)
7104912512;(0.7561765313148499, 0.24685277044773102, 0.07603460550308228);(-77.61326599121094, 59.2993049621582, 426.98822021484375);1;(-88.66822814941406, 76.19452667236328, 19.68666648864746);(0.26331406831741333, 0.7921060919761658);1;3.8757476806640625;1;(0.6133456826210022, 0.25210556387901306, 0.07557415962219238);(-35.316062927246094, 59.214149475097656, 432.3239440917969);1;(-102.40644836425781, 89.77798461914062, 24.63066291809082);(0.22712628543376923, 0.7445104718208313);1;4.1074676513671875;1;13049396735;(0.35184338095686435, 0.7819430194803682)
