device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
7078467987;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4680902361869812, 0.22054894268512726, 0.06184234470129013);(8.441835403442383, 65.73858642578125, 425.79364013671875);1;(4.183529853820801, 153.27774047851562, 47.74265670776367);(0.5078948736190796, 0.5220115184783936);1;3.5892181396484375;1;13022952587;(0.75, 0.25)
7078479091;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4678221344947815, 0.2202937752008438, 0.062039244920015335);(8.522930145263672, 65.8097152709961, 425.88067626953125);1;(6.001891613006592, 153.9662322998047, 47.993247985839844);(0.5126845836639404, 0.5195990800857544);1;3.5679168701171875;1;13022963691;(0.75, 0.25)
7078490194;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13022974794;(0.75, 0.25)
7078501297;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13022985897;(0.75, 0.25)
7078512400;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13022997000;(0.75, 0.25)
7078523503;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13023008102;(0.75, 0.25)
7078534606;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13023019205;(0.75, 0.25)
7078545709;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13023030308;(0.75, 0.25)
7078556812;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13023041411;(0.75, 0.25)
7078567916;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13023052515;(0.75, 0.25)
7078579019;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13023063618;(0.75, 0.25)
7078601820;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13023086418;(0.75, 0.25)
7078627334;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13023111932;(0.75, 0.25)
7078638437;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13023123035;(0.75, 0.25)
7078649540;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13023134138;(0.75, 0.25)
7078660643;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13023145241;(0.75, 0.25)
7078671746;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13023156343;(0.75, 0.25)
7078682849;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13023167446;(0.75, 0.25)
7078693952;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13023178549;(0.75, 0.25)
7078705056;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13023189653;(0.75, 0.25)
7078716159;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13023200756;(0.75, 0.25)
7078727262;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13023211859;(0.75, 0.25)
7078738365;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.31868991255760193, 0.125563383102417, 0.05674523860216141);(51.59598159790039, 85.44142150878906, 416.5821838378906);1;(195.58535766601562, 11.889325141906738, -3.7184884548187256);(1.012066125869751, 1.0174275636672974);1;2.4452667236328125;1;13023222962;(0.75, 0.25)
7078749468;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.31868991255760193, 0.125563383102417, 0.05674523860216141);(51.59598159790039, 85.44142150878906, 416.5821838378906);1;(195.58535766601562, 11.889325141906738, -3.7184884548187256);(1.012066125869751, 1.0174275636672974);1;2.4452667236328125;1;13023234064;(0.75, 0.25)
7078760571;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.31868991255760193, 0.125563383102417, 0.05674523860216141);(51.59598159790039, 85.44142150878906, 416.5821838378906);1;(195.58535766601562, 11.889325141906738, -3.7184884548187256);(1.012066125869751, 1.0174275636672974);1;2.4452667236328125;1;13023245167;(0.75, 0.25)
7078771674;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13023256270;(0.75, 0.25)
7078782777;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13023267373;(0.75, 0.25)
7078793881;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.31536197662353516, 0.12882201373577118, 0.05250317230820656);(52.313724517822266, 84.32178497314453, 414.5401611328125);1;(122.42828369140625, 8.898337364196777, -4.807143211364746);(0.8193631768226624, 1.0279077291488647);1;2.3366241455078125;1;13023278477;(0.75, 0.25)
7078804984;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3160370886325836, 0.12891538441181183, 0.05243731662631035);(52.117713928222656, 84.29894256591797, 414.5356140136719);1;(140.47288513183594, 9.168212890625, -4.708919525146484);(0.8668944239616394, 1.0269620418548584);1;2.3638916015625;1;13023289580;(0.75, 0.25)
7078816087;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3160370886325836, 0.12891538441181183, 0.05243731662631035);(52.117713928222656, 84.29894256591797, 414.5356140136719);1;(140.47288513183594, 9.168212890625, -4.708919525146484);(0.8668944239616394, 1.0269620418548584);1;2.3638916015625;1;13023300683;(0.75, 0.25)
7078827190;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.31792473793029785, 0.12917663156986237, 0.05225415155291557);(51.56968307495117, 84.23509216308594, 414.5229797363281);1;(190.92538452148438, 9.922782897949219, -4.434289455413818);(0.9997912645339966, 1.0243180990219116);1;2.4401092529296875;1;13023311785;(0.75, 0.25)
7078838293;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.31779250502586365, 0.13022278249263763, 0.05191876366734505);(51.59456253051758, 83.98269653320312, 414.39874267578125);1;(191.27313232421875, 9.033740043640137, -4.75786828994751);(1.0007073879241943, 1.027433156967163);1;2.434051513671875;1;13023322888;(0.75, 0.25)
7078849396;(0.5871481895446777, 0.10409096628427505, 0.058955077081918716);(-26.844314575195312, 90.03317260742188, 419.07562255859375);1;(13.007641792297363, 138.3789520263672, 42.31995391845703);(0.5311383605003357, 0.574215829372406);1;3.4353790283203125;1;(0.31779250502586365, 0.13022278249263763, 0.05191876366734505);(51.59456253051758, 83.98269653320312, 414.39874267578125);1;(191.27313232421875, 9.033740043640137, -4.75786828994751);(1.0007073879241943, 1.027433156967163);1;2.434051513671875;1;13023333991;(0.75, 0.25)
7078860499;(0.5891293883323669, 0.1053551584482193, 0.05839575082063675);(-27.40666961669922, 89.696533203125, 418.8247985839844);1;(36.357582092285156, 164.4567413330078, 51.81147766113281);(0.5926445126533508, 0.48284101486206055);1;3.3389892578125;1;(0.31779250502586365, 0.13022278249263763, 0.05191876366734505);(51.59456253051758, 83.98269653320312, 414.39874267578125);1;(191.27313232421875, 9.033740043640137, -4.75786828994751);(1.0007073879241943, 1.027433156967163);1;2.434051513671875;1;13023345094;(0.75, 0.25)
7078871602;(0.5891293883323669, 0.1053551584482193, 0.05839575082063675);(-27.40666961669922, 89.696533203125, 418.8247985839844);1;(36.357582092285156, 164.4567413330078, 51.81147766113281);(0.5926445126533508, 0.48284101486206055);1;3.3389892578125;1;(0.3179207444190979, 0.1306491494178772, 0.05067034810781479);(51.48543167114258, 83.77122497558594, 413.8135070800781);1;(189.82830810546875, 11.678533554077148, -3.7952463626861572);(0.9969013929367065, 1.0181660652160645);1;2.432281494140625;1;13023356197;(0.75, 0.25)
7078882706;(0.5895403623580933, 0.10592237114906311, 0.058221250772476196);(-27.521665573120117, 89.5564956665039, 418.7578430175781);1;(49.98631286621094, 172.1003875732422, 54.59354019165039);(0.6285439133644104, 0.4560580849647522);1;3.3228302001953125;1;(0.3179207444190979, 0.1306491494178772, 0.05067034810781479);(51.48543167114258, 83.77122497558594, 413.8135070800781);1;(189.82830810546875, 11.678533554077148, -3.7952463626861572);(0.9969013929367065, 1.0181660652160645);1;2.432281494140625;1;13023367301;(0.75, 0.25)
7078893809;(0.5920366644859314, 0.10973725467920303, 0.07130993902683258);(-28.685283660888672, 90.09158325195312, 425.2715759277344);1;(87.49797058105469, 198.98492431640625, 64.3787612915039);(0.7273532748222351, 0.3618563115596771);1;3.362701416015625;1;(0.3179207444190979, 0.1306491494178772, 0.05067034810781479);(51.48543167114258, 83.77122497558594, 413.8135070800781);1;(189.82830810546875, 11.678533554077148, -3.7952463626861572);(0.9969013929367065, 1.0181660652160645);1;2.432281494140625;1;13023378403;(0.75, 0.25)
7078904912;(0.5920366644859314, 0.10973725467920303, 0.07130993902683258);(-28.685283660888672, 90.09158325195312, 425.2715759277344);1;(87.49797058105469, 198.98492431640625, 64.3787612915039);(0.7273532748222351, 0.3618563115596771);1;3.362701416015625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13023389506;(0.75, 0.25)
7078916015;(0.5923528075218201, 0.11004538089036942, 0.0738442987203598);(-28.863048553466797, 90.28555297851562, 426.5166015625);1;(84.01486206054688, 199.87924194335938, 64.70426177978516);(0.718178391456604, 0.3587227165699005);1;3.37322998046875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13023400609;(0.75, 0.25)
7078927118;(0.5935494899749756, 0.11674389988183975, 0.0808878168463707);(-29.46135139465332, 89.5565185546875, 430.2353820800781);1;(83.0538101196289, 201.77207946777344, 65.39315795898438);(0.7156469225883484, 0.35209038853645325);1;3.3873291015625;1;(0.31604698300361633, 0.13125202059745789, 0.07568445056676865);(53.553321838378906, 86.09603118896484, 425.9405212402344);1;(128.16647338867188, 10.255901336669922, -4.313026428222656);(0.8344780802726746, 1.02315092086792);1;2.4032745361328125;1;13023411712;(0.75, 0.25)
7078938221;(0.5935494899749756, 0.11674389988183975, 0.0808878168463707);(-29.46135139465332, 89.5565185546875, 430.2353820800781);1;(83.0538101196289, 201.77207946777344, 65.39315795898438);(0.7156469225883484, 0.35209038853645325);1;3.3873291015625;1;(0.3168109953403473, 0.13130944967269897, 0.0756278708577156);(53.32625198364258, 86.0818099975586, 425.94281005859375);1;(146.8399658203125, 10.628861427307129, -4.177283763885498);(0.883665919303894, 1.0218440294265747);1;2.428863525390625;1;13023422815;(0.75, 0.25)
7078949324;(0.5935493111610413, 0.11750940978527069, 0.08899395912885666);(-29.73320960998535, 90.21331787109375, 434.2292785644531);1;(92.34468078613281, 204.9897918701172, 66.56431579589844);(0.7401200532913208, 0.3408157527446747);1;3.4096221923828125;1;(0.3168109953403473, 0.13130944967269897, 0.0756278708577156);(53.32625198364258, 86.0818099975586, 425.94281005859375);1;(146.8399658203125, 10.628861427307129, -4.177283763885498);(0.883665919303894, 1.0218440294265747);1;2.428863525390625;1;13023433918;(0.75, 0.25)
7078960427;(0.5935487747192383, 0.12115268409252167, 0.1297282725572586);(-31.09926986694336, 93.51361083984375, 454.29803466796875);1;(139.0301971435547, 221.15835571289062, 72.44921875);(0.8630942106246948, 0.2841619849205017);1;3.5216827392578125;1;(0.3187449276447296, 0.13145458698272705, 0.0754854753613472);(52.751434326171875, 86.04578399658203, 425.948486328125);1;(194.10931396484375, 11.572958946228027, -3.8336691856384277);(1.0081781148910522, 1.0185359716415405);1;2.49365234375;1;13023445021;(0.75, 0.25)
7078971531;(0.5935487747192383, 0.12115268409252167, 0.1297282725572586);(-31.09926986694336, 93.51361083984375, 454.29803466796875);1;(139.0301971435547, 221.15835571289062, 72.44921875);(0.8630942106246948, 0.2841619849205017);1;3.5216827392578125;1;(0.31896016001701355, 0.1324952393770218, 0.15603667497634888);(57.54425048828125, 93.7195053100586, 465.19549560546875);1;(210.8750457763672, 14.163156509399414, -2.890920639038086);(1.0523406267166138, 1.0094600915908813);1;2.7627410888671875;1;13023456124;(0.75, 0.25)
7078982634;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.31896016001701355, 0.1324952393770218, 0.15603667497634888);(57.54425048828125, 93.7195053100586, 465.19549560546875);1;(210.8750457763672, 14.163156509399414, -2.890920639038086);(1.0523406267166138, 1.0094600915908813);1;2.7627410888671875;1;13023467227;(0.75, 0.25)
7078993737;(0.5991957187652588, 0.1287621408700943, 0.1849241405725479);(-34.84906005859375, 97.17733764648438, 481.51947021484375);1;(96.85619354248047, 245.1951904296875, 81.19789123535156);(0.7520037293434143, 0.19993853569030762);1;3.851043701171875;1;(0.31896016001701355, 0.1324952393770218, 0.15603667497634888);(57.54425048828125, 93.7195053100586, 465.19549560546875);1;(210.8750457763672, 14.163156509399414, -2.890920639038086);(1.0523406267166138, 1.0094600915908813);1;2.7627410888671875;1;13023478330;(0.75, 0.25)
7079004840;(0.5991957187652588, 0.1287621408700943, 0.1849241405725479);(-34.84906005859375, 97.17733764648438, 481.51947021484375);1;(96.85619354248047, 245.1951904296875, 81.19789123535156);(0.7520037293434143, 0.19993853569030762);1;3.851043701171875;1;(0.32030749320983887, 0.13512907922267914, 0.18293872475624084);(58.74085235595703, 95.7277603149414, 478.46405029296875);1;(224.8079376220703, 11.421419143676758, -3.8887856006622314);(1.0890413522720337, 1.0190669298171997);1;2.793121337890625;1;13023489433;(0.75, 0.25)
7079015943;(0.60001540184021, 0.12874819338321686, 0.18491137027740479);(-35.12358093261719, 97.17341613769531, 481.4937744140625);1;(106.97138977050781, 244.92491149902344, 81.09951782226562);(0.7786481976509094, 0.2008855789899826);1;3.8678741455078125;1;(0.32030749320983887, 0.13512907922267914, 0.18293872475624084);(58.74085235595703, 95.7277603149414, 478.46405029296875);1;(224.8079376220703, 11.421419143676758, -3.8887856006622314);(1.0890413522720337, 1.0190669298171997);1;2.793121337890625;1;13023500536;(0.75, 0.25)
7079027046;(0.6061775088310242, 0.12918618321418762, 0.18485809862613678);(-37.1884880065918, 97.01532745361328, 481.3433532714844);1;(106.96578216552734, 246.4129638671875, 81.64115905761719);(0.7786334156990051, 0.19567154347896576);1;3.8833465576171875;1;(0.32030749320983887, 0.13512907922267914, 0.18293872475624084);(58.74085235595703, 95.7277603149414, 478.46405029296875);1;(224.8079376220703, 11.421419143676758, -3.8887856006622314);(1.0890413522720337, 1.0190669298171997);1;2.793121337890625;1;13023511639;(0.75, 0.25)
7079038149;(0.6061775088310242, 0.12918618321418762, 0.18485809862613678);(-37.1884880065918, 97.01532745361328, 481.3433532714844);1;(106.96578216552734, 246.4129638671875, 81.64115905761719);(0.7786334156990051, 0.19567154347896576);1;3.8833465576171875;1;(0.32208240032196045, 0.13848233222961426, 0.20445647835731506);(59.45613098144531, 97.00437927246094, 489.17108154296875);1;(226.04962158203125, 10.439224243164062, -4.246293544769287);(1.092311978340149, 1.0225086212158203);1;2.8565521240234375;1;13023522742;(0.75, 0.25)
7079049252;(0.6078191995620728, 0.12878894805908203, 0.19273333251476288);(-38.039833068847656, 97.8755874633789, 485.1321716308594);1;(111.69302368164062, 252.79861450195312, 83.96534729003906);(0.7910854816436768, 0.17329657077789307);1;3.9354095458984375;1;(0.32208240032196045, 0.13848233222961426, 0.20445647835731506);(59.45613098144531, 97.00437927246094, 489.17108154296875);1;(226.04962158203125, 10.439224243164062, -4.246293544769287);(1.092311978340149, 1.0225086212158203);1;2.8565521240234375;1;13023533844;(0.75, 0.25)
7079060356;(0.6144686341285706, 0.12649862468242645, 0.22549401223659515);(-41.60977554321289, 101.62967681884766, 500.84881591796875);1;(117.66346740722656, 266.23284912109375, 88.8549575805664);(0.8068121671676636, 0.12622390687465668);1;4.0712432861328125;1;(0.32208240032196045, 0.13848233222961426, 0.20445647835731506);(59.45613098144531, 97.00437927246094, 489.17108154296875);1;(226.04962158203125, 10.439224243164062, -4.246293544769287);(1.092311978340149, 1.0225086212158203);1;2.8565521240234375;1;13023544948;(0.75, 0.25)
7079071459;(0.6144686341285706, 0.12649862468242645, 0.22549401223659515);(-41.60977554321289, 101.62967681884766, 500.84881591796875);1;(117.66346740722656, 266.23284912109375, 88.8549575805664);(0.8068121671676636, 0.12622390687465668);1;4.0712432861328125;1;(0.32404986023902893, 0.141610786318779, 0.23703967034816742);(60.725914001464844, 99.3626708984375, 505.2744140625);1;(236.19503784179688, 11.12515640258789, -3.996652841567993);(1.119036078453064, 1.0201051235198975);1;2.9665374755859375;1;13023556051;(0.75, 0.25)
7079082562;(0.6160557270050049, 0.12582199275493622, 0.23086999356746674);(-42.382476806640625, 102.32080078125, 503.3959045410156);1;(121.9544677734375, 268.7847900390625, 89.7837905883789);(0.8181150555610657, 0.11728207767009735);1;4.083343505859375;1;(0.32404986023902893, 0.141610786318779, 0.23703967034816742);(60.725914001464844, 99.3626708984375, 505.2744140625);1;(236.19503784179688, 11.12515640258789, -3.996652841567993);(1.119036078453064, 1.0201051235198975);1;2.9665374755859375;1;13023567154;(0.75, 0.25)
7079093665;(0.6221476197242737, 0.12290599942207336, 0.25361475348472595);(-45.49045944213867, 105.28050231933594, 514.1718139648438);1;(125.67642211914062, 279.5598449707031, 93.7055892944336);(0.827919065952301, 0.07952693849802017);1;4.163238525390625;1;(0.32404986023902893, 0.141610786318779, 0.23703967034816742);(60.725914001464844, 99.3626708984375, 505.2744140625);1;(236.19503784179688, 11.12515640258789, -3.996652841567993);(1.119036078453064, 1.0201051235198975);1;2.9665374755859375;1;13023578257;(0.75, 0.25)
7079104768;(0.6221476197242737, 0.12290599942207336, 0.25361475348472595);(-45.49045944213867, 105.28050231933594, 514.1718139648438);1;(125.67642211914062, 279.5598449707031, 93.7055892944336);(0.827919065952301, 0.07952693849802017);1;4.163238525390625;1;(0.32618722319602966, 0.1445789486169815, 0.26109227538108826);(61.39736557006836, 100.90220642089844, 517.2313842773438);1;(242.1403045654297, 10.197423934936523, -4.334286212921143);(1.134696364402771, 1.0233557224273682);1;3.009857177734375;1;13023589360;(0.75, 0.25)
7079115871;(0.6235377788543701, 0.12232038378715515, 0.2579900026321411);(-46.176918029785156, 105.857421875, 516.2340698242188);1;(128.9741668701172, 284.049560546875, 95.33971405029297);(0.8366056084632874, 0.06379527598619461);1;4.1894683837890625;1;(0.32618722319602966, 0.1445789486169815, 0.26109227538108826);(61.39736557006836, 100.90220642089844, 517.2313842773438);1;(242.1403045654297, 10.197423934936523, -4.334286212921143);(1.134696364402771, 1.0233557224273682);1;3.009857177734375;1;13023600462;(0.75, 0.25)
7079126974;(0.6287961602210999, 0.12031341344118118, 0.28139209747314453);(-49.12088394165039, 108.68248748779297, 527.3779296875);1;(132.5667724609375, 295.2377014160156, 99.411865234375);(0.8460690379142761, 0.024592766538262367);1;4.2589569091796875;1;(0.32618722319602966, 0.1445789486169815, 0.26109227538108826);(61.39736557006836, 100.90220642089844, 517.2313842773438);1;(242.1403045654297, 10.197423934936523, -4.334286212921143);(1.134696364402771, 1.0233557224273682);1;3.009857177734375;1;13023611565;(0.75, 0.25)
7079138077;(0.6287961602210999, 0.12031341344118118, 0.28139209747314453);(-49.12088394165039, 108.68248748779297, 527.3779296875);1;(132.5667724609375, 295.2377014160156, 99.411865234375);(0.8460690379142761, 0.024592766538262367);1;4.2589569091796875;1;(0.32869112491607666, 0.1473996490240097, 0.28579869866371155);(61.93669128417969, 102.50894927978516, 529.5238037109375);1;(246.01544189453125, 9.913966178894043, -4.437447547912598);(1.1449038982391357, 1.0243489742279053);1;3.0950775146484375;1;13023622668;(0.75, 0.25)
