device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3581021121;(0.5365045666694641, 0.5251636505126953, 0.5171365737915039);(-17.507064819335938, -3.878993034362793, 658.3241577148438);1;(-32.494483947753906, 69.97993469238281, 17.42476463317871);(0.3637029826641083, 0.5744696855545044);1;3.1321868896484375;1;(0.4041174352169037, 0.5207839012145996, 0.5171229243278503);(43.364646911621094, -1.8087842464447021, 657.1296997070312);1;(-39.616233825683594, 64.978271484375, 15.604310035705566);(0.3335457146167755, 0.6145390272140503);1;3.2488861083984375;1;3576890335;(0.325, 0.65625)
3581032224;(0.5363463163375854, 0.5250360369682312, 0.51725172996521);(-17.436147689819336, -3.8345985412597656, 658.3838500976562);1;(-31.56431007385254, 69.29395294189453, 17.17510414123535);(0.3676418662071228, 0.579965353012085);1;3.1304779052734375;1;(0.4039476215839386, 0.5207565426826477, 0.5172390341758728);(43.446083068847656, -1.798805594444275, 657.1824951171875);1;(-40.391380310058594, 64.70016479492188, 15.503082275390625);(0.3302633762359619, 0.6167670488357544);1;3.2422943115234375;1;3576901430;(0.325, 0.65625)
3581043327;(0.5362100601196289, 0.5249627232551575, 0.5172795653343201);(-17.373991012573242, -3.808793306350708, 658.3995971679688);1;(-31.99099349975586, 68.63695526123047, 16.936004638671875);(0.365835040807724, 0.5852285027503967);1;3.12713623046875;1;(0.4038543105125427, 0.5207282900810242, 0.5172198414802551);(43.488059997558594, -1.7886273860931396, 657.170166015625);1;(-38.42544937133789, 64.70865631103516, 15.50615119934082);(0.3385881781578064, 0.6166990995407104);1;3.2276763916015625;1;3576912524;(0.325, 0.65625)
3581054431;(0.5359928607940674, 0.5248803496360779, 0.5170096158981323);(-17.270709991455078, -3.77864408493042, 658.2674560546875);1;(-33.85213851928711, 67.33492279052734, 16.46209716796875);(0.3579539954662323, 0.5956592559814453);1;3.1229095458984375;1;(0.4036772549152374, 0.5207506418228149, 0.5169244408607483);(43.55937957763672, -1.7951858043670654, 657.0173950195312);1;(-38.50739669799805, 62.27463150024414, 14.620230674743652);(0.3382411599159241, 0.6361985206604004);1;3.2240447998046875;1;3576923618;(0.3375, 0.640625)
3581065534;(0.5359237194061279, 0.5248876214027405, 0.5171881318092346);(-17.241209030151367, -3.781407117843628, 658.3574829101562);1;(-36.78139114379883, 65.19733428955078, 15.684072494506836);(0.34554988145828247, 0.6127839684486389);1;3.116241455078125;1;(0.40364018082618713, 0.5208415389060974, 0.5170764327049255);(43.58163833618164, -1.8265701532363892, 657.0919799804688);1;(-40.202274322509766, 61.382240295410156, 14.295421600341797);(0.3310641646385193, 0.6433476805686951);1;3.2278289794921875;1;3576934711;(0.3375, 0.640625)
3581076637;(0.5358870625495911, 0.5248991250991821, 0.5173685550689697);(-17.226661682128906, -3.7857425212860107, 658.4480590820312);1;(-37.671810150146484, 64.2028579711914, 15.32210636138916);(0.3417794108390808, 0.6207509636878967);1;3.113800048828125;1;(0.40359941124916077, 0.5209406018257141, 0.5172882080078125);(43.60760498046875, -1.8608280420303345, 657.1962890625);1;(-43.41078186035156, 59.41823196411133, 13.580585479736328);(0.31747758388519287, 0.6590816974639893);1;3.2324371337890625;1;3576945805;(0.3375, 0.640625)
3581087740;(0.5357077121734619, 0.5249375700950623, 0.5183427929878235);(-17.1566219329834, -3.801090955734253, 658.9371337890625);1;(-41.82295608520508, 60.1423454284668, 13.844200134277344);(0.3242012858390808, 0.6532806158065796);1;3.11346435546875;1;(0.40352749824523926, 0.5211750268936157, 0.5182265639305115);(43.67228698730469, -1.9427353143692017, 657.6619873046875);1;(-43.92359924316406, 57.83772277832031, 13.005321502685547);(0.31530600786209106, 0.6717435717582703);1;3.233123779296875;1;3576956905;(0.35, 0.625)
3581098843;(0.5356378555297852, 0.5249393582344055, 0.5185917019844055);(-17.12765884399414, -3.8021419048309326, 659.0623779296875);1;(-41.618770599365234, 59.546592712402344, 13.627364158630371);(0.3250659108161926, 0.6580533385276794);1;3.1208038330078125;1;(0.4034867584705353, 0.5212401151657104, 0.518414318561554);(43.69736862182617, -1.9652999639511108, 657.7543334960938);1;(-42.958194732666016, 57.98750686645508, 13.059825897216797);(0.319394052028656, 0.6705436110496521);1;3.2343902587890625;1;3576968005;(0.35, 0.625)
3581109946;(0.5356235504150391, 0.5249531269073486, 0.5187918543815613);(-17.123628616333008, -3.8074262142181396, 659.1625366210938);1;(-41.8251838684082, 58.40263366699219, 13.210988998413086);(0.3241918385028839, 0.6672179102897644);1;3.129425048828125;1;(0.4034554660320282, 0.5213750004768372, 0.5187280178070068);(43.72248840332031, -2.0121779441833496, 657.9097290039062);1;(-42.10100173950195, 59.33303451538086, 13.549562454223633);(0.32302388548851013, 0.6597643494606018);1;3.235687255859375;1;3576979104;(0.35, 0.625)
3581121049;(0.5355879664421082, 0.5251519680023193, 0.5190619826316833);(-17.11009407043457, -3.87684965133667, 659.2976684570312);1;(-41.58927917480469, 61.5576171875, 14.359281539916992);(0.32519081234931946, 0.6419428586959839);1;3.1273193359375;1;(0.40331846475601196, 0.5216019749641418, 0.5189781785011292);(43.794219970703125, -2.0903103351593018, 658.030029296875);1;(-44.753509521484375, 60.37517166137695, 13.928913116455078);(0.3117917478084564, 0.6514154672622681);1;3.247650146484375;1;3576990204;(0.3625, 0.609375)
3581132152;(0.5356107354164124, 0.5252500772476196, 0.5189862251281738);(-17.11927032470703, -3.910655975341797, 659.25927734375);1;(-40.29533004760742, 61.76197052001953, 14.433661460876465);(0.330670028924942, 0.6403055787086487);1;3.1282806396484375;1;(0.4033096134662628, 0.5216860771179199, 0.5189240574836731);(43.79674530029297, -2.119234085083008, 658.002685546875);1;(-45.13069534301758, 60.34889221191406, 13.919378280639648);(0.31019455194473267, 0.65162593126297);1;3.23602294921875;1;3577001322;(0.3625, 0.609375)
3581143256;(0.5356221199035645, 0.5253146290779114, 0.5189173817634583);(-17.123443603515625, -3.9328386783599854, 659.224609375);1;(-40.0949821472168, 62.58842468261719, 14.734476089477539);(0.3315184414386749, 0.6336846947669983);1;3.1244049072265625;1;(0.40331822633743286, 0.5217529535293579, 0.518828272819519);(43.78981018066406, -2.142176628112793, 657.9550170898438);1;(-44.58728790283203, 59.08095169067383, 13.457891464233398);(0.312495619058609, 0.6617835760116577);1;3.2346343994140625;1;3577012448;(0.3625, 0.609375)
3581154359;(0.5357000827789307, 0.525431752204895, 0.5182469487190247);(-17.150264739990234, -3.9716498851776123, 658.8883666992188);1;(-39.486351013183594, 61.504241943359375, 14.339883804321289);(0.3340957462787628, 0.6423701643943787);1;3.115020751953125;1;(0.4033713638782501, 0.5219214558601379, 0.518172025680542);(43.74422073364258, -2.1994855403900146, 657.6290283203125);1;(-43.35499954223633, 58.357261657714844, 13.194461822509766);(0.31771376729011536, 0.6675812602043152);1;3.235137939453125;1;3577023575;(0.3625, 0.609375)
3581165462;(0.5357382297515869, 0.5255324840545654, 0.5179140567779541);(-17.163219451904297, -4.005614280700684, 658.7213134765625);1;(-40.16354751586914, 62.241416931152344, 14.608189582824707);(0.331228107213974, 0.6364644765853882);1;3.1177825927734375;1;(0.4033997654914856, 0.5219959616661072, 0.5179128646850586);(43.722843170166016, -2.224853754043579, 657.5005493164062);1;(-42.695308685302734, 58.62199401855469, 13.290790557861328);(0.3205072283744812, 0.6654605269432068);1;3.246917724609375;1;3577034705;(0.375, 0.59375)
3581176565;(0.5357908010482788, 0.5255523324012756, 0.5176900625228882);(-17.184432983398438, -4.012021541595459, 658.608642578125);1;(-40.13066864013672, 61.04902267456055, 14.174184799194336);(0.3313673734664917, 0.6460171341896057);1;3.1282806396484375;1;(0.40343955159187317, 0.5220515727996826, 0.5175985097885132);(43.69435501098633, -2.2436861991882324, 657.3448486328125);1;(-43.19271469116211, 59.208248138427734, 13.504156112670898);(0.31840094923973083, 0.6607640981674194);1;3.2554168701171875;1;3577045828;(0.375, 0.59375)
3581187668;(0.5359439849853516, 0.5256473422050476, 0.5171076655387878);(-17.24706268310547, -4.043694496154785, 658.3155517578125);1;(-39.61491775512695, 61.7912483215332, 14.44430923461914);(0.333551287651062, 0.6400710940361023);1;3.12835693359375;1;(0.4035479724407196, 0.522133469581604, 0.5170451402664185);(43.62668228149414, -2.2714250087738037, 657.0719604492188);1;(-43.42710494995117, 59.36912536621094, 13.562705993652344);(0.3174084722995758, 0.6594752669334412);1;3.251312255859375;1;3577056933;(0.375, 0.59375)
3581198771;(0.536034882068634, 0.5256427526473999, 0.5167603492736816);(-17.28434944152832, -4.041417121887207, 658.140869140625);1;(-39.403934478759766, 61.95376968383789, 14.503454208374023);(0.33444464206695557, 0.6387689709663391);1;3.11773681640625;1;(0.4036090075969696, 0.5221203565597534, 0.5167548656463623);(43.5890998840332, -2.2666797637939453, 656.9290161132812);1;(-42.53023910522461, 58.905601501464844, 13.39400863647461);(0.3212062120437622, 0.6631884574890137);1;3.249481201171875;1;3577068037;(0.3875, 0.578125)
3581209874;(0.5360787510871887, 0.5256415009498596, 0.5165380835533142);(-17.301616668701172, -4.040482044219971, 658.0292358398438);1;(-38.7115478515625, 63.22821807861328, 14.967317581176758);(0.3373766243457794, 0.6285591125488281);1;3.1002655029296875;1;(0.40367433428764343, 0.5221088528633118, 0.5164262652397156);(43.5483283996582, -2.262404441833496, 656.7670288085938);1;(-41.8873405456543, 58.80562210083008, 13.357630729675293);(0.3239285945892334, 0.6639893651008606);1;3.250335693359375;1;3577079142;(0.3875, 0.578125)
3581220977;(0.536229133605957, 0.5255230665206909, 0.5156798362731934);(-17.3598690032959, -3.997603416442871, 657.5986328125);1;(-39.856197357177734, 62.983924865722656, 14.87844181060791);(0.33252954483032227, 0.6305161118507385);1;3.097900390625;1;(0.40376925468444824, 0.5219652652740479, 0.5156183838844299);(43.47779083251953, -2.211996555328369, 656.3670654296875);1;(-42.8011360168457, 58.241539001464844, 13.152339935302734);(0.3200591504573822, 0.6685083508491516);1;3.2496337890625;1;3577090247;(0.3875, 0.578125)
3581232081;(0.5363372564315796, 0.5254465937614441, 0.515089213848114);(-17.40201759338379, -3.9698705673217773, 657.3023071289062);1;(-38.50957489013672, 63.11930465698242, 14.927732467651367);(0.3382319211959839, 0.6294316649436951);1;3.099090576171875;1;(0.40382158756256104, 0.5219041705131531, 0.5151433348655701);(43.43799591064453, -2.190394163131714, 656.1317138671875);1;(-43.4996223449707, 58.314666748046875, 13.178964614868164);(0.3171013593673706, 0.6679224371910095);1;3.2511138916015625;1;3577101353;(0.4, 0.5625)
3581243184;(0.5364060401916504, 0.5254321694374084, 0.5148492455482483);(-17.430524826049805, -3.964468240737915, 657.1815795898438);1;(-37.237464904785156, 64.28863525390625, 15.353342056274414);(0.3436186909675598, 0.620063841342926);1;3.0959930419921875;1;(0.40385380387306213, 0.5218321681022644, 0.5148212909698486);(43.412437438964844, -2.1652119159698486, 655.9721069335938);1;(-43.79949951171875, 58.46436309814453, 13.233439445495605);(0.3158315122127533, 0.6667232513427734);1;3.246673583984375;1;3577112460;(0.4, 0.5625)
3581254287;(0.5366189479827881, 0.5252779126167297, 0.5137170553207397);(-17.513757705688477, -3.908766269683838, 656.6133422851562);1;(-32.25589370727539, 65.23587036132812, 15.698092460632324);(0.3647133409976959, 0.6124753355979919);1;3.0993499755859375;1;(0.40404143929481506, 0.5217359662055969, 0.5136353969573975);(43.28738021850586, -2.1310060024261475, 655.38623046875);1;(-39.89239501953125, 60.695777893066406, 14.045605659484863);(0.33237624168395996, 0.6488468647003174);1;3.2400360107421875;1;3577123568;(0.4, 0.5625)
3581265390;(0.5366723537445068, 0.5252187252044678, 0.5132554769515991);(-17.53232192993164, -3.887213706970215, 656.3821411132812);1;(-32.235599517822266, 65.54180145263672, 15.809417724609375);(0.36479923129081726, 0.6100245714187622);1;3.09271240234375;1;(0.40411725640296936, 0.5217047929763794, 0.5132194757461548);(43.23899841308594, -2.1199276447296143, 655.1810913085938);1;(-37.70552062988281, 61.286346435546875, 14.260551452636719);(0.34163668751716614, 0.6441157460212708);1;3.235565185546875;1;3577134675;(0.4125, 0.546875)
3581276493;(0.5367423892021179, 0.525183916091919, 0.5127992033958435);(-17.55843162536621, -3.874182939529419, 656.1532592773438);1;(-31.506650924682617, 65.42925262451172, 15.768453598022461);(0.3678859770298004, 0.6109261512756348);1;3.090850830078125;1;(0.40418609976768494, 0.5216875672340393, 0.5127806663513184);(43.1931037902832, -2.1135940551757812, 654.9642333984375);1;(-36.38817596435547, 61.52112579345703, 14.34600830078125);(0.3472149968147278, 0.6422349214553833);1;3.233856201171875;1;3577145782;(0.4125, 0.546875)
3581287596;(0.536833643913269, 0.5252053737640381, 0.5119696259498596);(-17.58912467956543, -3.8794784545898438, 655.7374877929688);1;(-31.9736385345459, 67.07559967041016, 16.367630004882812);(0.36590853333473206, 0.5977370142936707);1;3.09051513671875;1;(0.4043557941913605, 0.5216947793960571, 0.5118823051452637);(43.086246490478516, -2.115356206893921, 654.5211181640625);1;(-32.340145111083984, 63.37434005737305, 15.020520210266113);(0.36435654759407043, 0.6273885369300842);1;3.2270660400390625;1;3577156886;(0.4125, 0.546875)
3581298699;(0.5368644595146179, 0.5252136588096619, 0.5114458203315735);(-17.596210479736328, -3.880913734436035, 655.4752807617188);1;(-30.10560417175293, 68.45208740234375, 16.8686466217041);(0.3738187849521637, 0.5867096185684204);1;3.0918731689453125;1;(0.4043876826763153, 0.5216569900512695, 0.51139235496521);(43.05550765991211, -2.101710796356201, 654.2776489257812);1;(-30.204696655273438, 63.76531982421875, 15.16281509399414);(0.3733992278575897, 0.6242563724517822);1;3.2211151123046875;1;3577167991;(0.42500000000000004, 0.53125)
3581309802;(0.536814272403717, 0.5251818895339966, 0.5108799934387207);(-17.565719604492188, -3.8681087493896484, 655.1931762695312);1;(-28.068403244018555, 70.43477630615234, 17.590282440185547);(0.38244542479515076, 0.57082599401474);1;3.0984039306640625;1;(0.40437692403793335, 0.521679162979126, 0.510788083076477);(43.04063034057617, -2.10831618309021, 653.975830078125);1;(-24.30101776123047, 69.43372344970703, 17.225950241088867);(0.3983985185623169, 0.5788456201553345);1;3.1986846923828125;1;3577179096;(0.42500000000000004, 0.53125)
3581320906;(0.5367500185966492, 0.5251277685165405, 0.5097920894622803);(-17.521909713745117, -3.846043825149536, 654.6503295898438);1;(-18.97586441040039, 76.71385955810547, 19.875713348388672);(0.4209481179714203, 0.5205230116844177);1;3.0902099609375;1;(0.40432924032211304, 0.5215984582901001, 0.5096946954727173);(43.02619171142578, -2.0786821842193604, 653.4290161132812);1;(-17.919321060180664, 76.12071990966797, 19.659852981567383);(0.4254220426082611, 0.5252746343612671);1;3.16912841796875;1;3577190202;(0.42500000000000004, 0.53125)
3581332009;(0.5367648005485535, 0.5251596570014954, 0.5095782279968262);(-17.52571678161621, -3.8564374446868896, 654.5431518554688);1;(-15.197023391723633, 79.75666046142578, 20.98318862915039);(0.4369497001171112, 0.4961465895175934);1;3.089202880859375;1;(0.4043459892272949, 0.5216362476348877, 0.5095236897468567);(43.0130615234375, -2.091440439224243, 653.3441162109375);1;(-16.301177978515625, 79.3584213256836, 20.83828353881836);(0.43227413296699524, 0.49933677911758423);1;3.160552978515625;1;3577201299;(0.4375, 0.515625)
3581343112;(0.5368256568908691, 0.5252088904380798, 0.5098358392715454);(-17.556846618652344, -3.87435245513916, 654.6710815429688);1;(-13.830229759216309, 80.94258880615234, 21.414825439453125);(0.4427374303340912, 0.48664578795433044);1;3.084259033203125;1;(0.40442851185798645, 0.5216624140739441, 0.5098108053207397);(42.98503875732422, -2.1012277603149414, 653.4898071289062);1;(-15.867525100708008, 79.31037902832031, 20.820785522460938);(0.4341104328632355, 0.4997216761112213);1;3.1558074951171875;1;3577212394;(0.4375, 0.515625)
3581354215;(0.5370481014251709, 0.5252918004989624, 0.5099660754203796);(-17.660188674926758, -3.9041402339935303, 654.7332763671875);1;(-11.282832145690918, 81.4205093383789, 21.58878517150879);(0.45352450013160706, 0.4828171133995056);1;3.0706634521484375;1;(0.40466025471687317, 0.5218191146850586, 0.5099571347236633);(42.884849548339844, -2.156154155731201, 653.5695190429688);1;(-11.612478256225586, 81.030517578125, 21.44679832458496);(0.452128529548645, 0.48594141006469727);1;3.1619720458984375;1;3577223488;(0.4375, 0.515625)
3581365318;(0.537128210067749, 0.5252833366394043, 0.5099760890007019);(-17.697025299072266, -3.90158748626709, 654.7373046875);1;(-11.952370643615723, 81.64170837402344, 21.66929817199707);(0.45068931579589844, 0.48104503750801086);1;3.0565185546875;1;(0.4047420620918274, 0.5218539237976074, 0.5099502205848694);(42.847503662109375, -2.1684348583221436, 653.5684814453125);1;(-10.571785926818848, 81.4791030883789, 21.610078811645508);(0.4565354585647583, 0.4823477268218994);1;3.17034912109375;1;3577234582;(0.45, 0.5)
3581376421;(0.537215530872345, 0.5252693295478821, 0.5096115469932556);(-17.732118606567383, -3.8960413932800293, 654.5540161132812);1;(-11.3954496383667, 81.44654846191406, 21.5982723236084);(0.45304760336875916, 0.48260846734046936);1;3.0467376708984375;1;(0.4048323333263397, 0.5218861699104309, 0.5095148682594299);(42.79228591918945, -2.179152488708496, 653.3539428710938);1;(-10.243436813354492, 82.17207336425781, 21.862306594848633);(0.45792582631111145, 0.4767962098121643);1;3.1633453369140625;1;3577245678;(0.45, 0.5)
3581387524;(0.5374828577041626, 0.525301456451416, 0.509141206741333);(-17.847957611083984, -3.906768321990967, 654.3156127929688);1;(-11.782581329345703, 83.30034637451172, 22.273006439208984);(0.4514082372188568, 0.4677572250366211);1;3.0435638427734375;1;(0.4050605595111847, 0.5218761563301086, 0.5090895891189575);(42.67457962036133, -2.175985097885132, 653.1485595703125);1;(-9.253511428833008, 82.88146209716797, 22.120542526245117);(0.4621177017688751, 0.4711131453514099);1;3.151611328125;1;3577256782;(0.45, 0.5)
3581398627;(0.5376405715942383, 0.5253213047981262, 0.509037971496582);(-17.91863250732422, -3.913928270339966, 654.261962890625);1;(-10.20373249053955, 84.11531066894531, 22.56962776184082);(0.4580940008163452, 0.46122846007347107);1;3.05108642578125;1;(0.4051472246646881, 0.5218549370765686, 0.5089890360832214);(42.6318473815918, -2.1689088344573975, 653.1009521484375);1;(-10.067328453063965, 82.86644744873047, 22.115079879760742);(0.45867154002189636, 0.4712333381175995);1;3.1356964111328125;1;3577267886;(0.4625, 0.484375)
3581409731;(0.5378018617630005, 0.5253309607505798, 0.5090053677558899);(-17.991958618164062, -3.9178030490875244, 654.2435913085938);1;(-9.566323280334473, 84.76121520996094, 22.804698944091797);(0.4607931673526764, 0.456054151058197);1;3.0552825927734375;1;(0.40530040860176086, 0.5217720866203308, 0.5089432597160339);(42.56044387817383, -2.1411049365997314, 653.082763671875);1;(-9.043557167053223, 82.30050659179688, 21.909099578857422);(0.4630067050457001, 0.4757671654224396);1;3.1353759765625;1;3577278990;(0.4625, 0.484375)
3581420834;(0.5381630063056946, 0.5252836346626282, 0.5087183713912964);(-18.1533203125, -3.902164936065674, 654.095703125);1;(-8.43050765991211, 83.84275817871094, 22.47039222717285);(0.465602844953537, 0.4634121358394623);1;3.047149658203125;1;(0.40565046668052673, 0.5216933488845825, 0.5086489319801331);(42.3914794921875, -2.115140914916992, 652.9464111328125);1;(-7.845667839050293, 83.96395111083984, 22.51457977294922);(0.46807926893234253, 0.4624408483505249);1;3.130401611328125;1;3577290094;(0.4625, 0.484375)
3581431937;(0.5383471250534058, 0.5252817273139954, 0.5085986256599426);(-18.23587989807129, -3.90190052986145, 654.0335083007812);1;(-7.564970970153809, 84.12350463867188, 22.57259178161621);(0.46926796436309814, 0.4611629545688629);1;3.0469818115234375;1;(0.40581944584846497, 0.5216327905654907, 0.508547842502594);(42.31120681762695, -2.0949623584747314, 652.9010009765625);1;(-6.521956443786621, 84.41242218017578, 22.67780876159668);(0.4736845791339874, 0.45884811878204346);1;3.1337738037109375;1;3577301195;(0.475, 0.46875)
3581443040;(0.5385189652442932, 0.5252740383148193, 0.5085520148277283);(-18.31385040283203, -3.8998382091522217, 654.0079956054688);1;(-7.409298896789551, 84.41561889648438, 22.678926467895508);(0.4699271321296692, 0.45882266759872437);1;3.0447845458984375;1;(0.4060094952583313, 0.5215780138969421, 0.5084950923919678);(42.22295379638672, -2.0769166946411133, 652.88037109375);1;(-6.102241516113281, 85.59347534179688, 23.10767936706543);(0.4754618704319, 0.44938644766807556);1;3.1328887939453125;1;3577312295;(0.475, 0.46875)
3581454143;(0.5389513373374939, 0.5253201723098755, 0.5082624554634094);(-18.507305145263672, -3.9165701866149902, 653.8576049804688);1;(-6.298149108886719, 85.75665283203125, 23.167049407958984);(0.4746323525905609, 0.448079377412796);1;3.04327392578125;1;(0.40645235776901245, 0.5213580131530762, 0.5081872344017029);(42.011043548583984, -2.002974271774292, 652.739990234375);1;(-3.7670845985412598, 85.645263671875, 23.126489639282227);(0.4853501319885254, 0.44897162914276123);1;3.1270751953125;1;3577323396;(0.475, 0.46875)
3581465246;(0.5391290783882141, 0.5253068208694458, 0.5081716179847717);(-18.58734130859375, -3.9124276638031006, 653.8099365234375);1;(-5.941834449768066, 84.68453216552734, 22.776824951171875);(0.47614118456840515, 0.4566683769226074);1;3.0431976318359375;1;(0.40660160779953003, 0.5212709307670593, 0.5081123113632202);(41.9405403137207, -1.9736809730529785, 652.7070922851562);1;(-2.356806755065918, 85.12664794921875, 22.93772315979004);(0.49132198095321655, 0.45312634110450745);1;3.1418609619140625;1;3577334497;(0.475, 0.46875)
