device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3542992918;(0.5678955316543579, 0.5256639122962952, 0.4923895299434662);(-31.341554641723633, -4.101383209228516, 645.4212646484375);1;(2.3679399490356445, 84.38373565673828, 22.667282104492188);(0.511329174041748, 0.45907828211784363);1;3.0996551513671875;1;(0.4346277713775635, 0.5215123295783997, 0.49234533309936523);(28.8284912109375, -2.1486546993255615, 645.5256958007812);1;(3.2807822227478027, 84.05329132080078, 22.547029495239258);(0.5151946544647217, 0.4617254137992859);1;3.1735382080078125;1;3538862589;(0.5, 0.5)
3543004021;(0.567902147769928, 0.5256655812263489, 0.4925321042537689);(-31.34800910949707, -4.102421760559082, 645.4923095703125);1;(1.786244511604309, 83.20565795898438, 22.238494873046875);(0.5088658928871155, 0.46851596236228943);1;3.114837646484375;1;(0.4346456527709961, 0.5215343236923218, 0.49251341819763184);(28.82423210144043, -2.1564571857452393, 645.6099853515625);1;(3.960334062576294, 84.10833740234375, 22.56705093383789);(0.5180721879005432, 0.4612842798233032);1;3.16455078125;1;3538873690;(0.5, 0.5)
3543015124;(0.5678908824920654, 0.5256170034408569, 0.49287548661231995);(-31.351398468017578, -4.087014675140381, 645.6641235351562);1;(1.8664389848709106, 82.7635269165039, 22.077600479125977);(0.5092055201530457, 0.472057968378067);1;3.1215057373046875;1;(0.4346608817577362, 0.5215576887130737, 0.49285557866096497);(28.825084686279297, -2.16501522064209, 645.7811889648438);1;(4.473783016204834, 84.40178680419922, 22.673891067504883);(0.5202463269233704, 0.45893335342407227);1;3.167022705078125;1;3538884794;(0.5, 0.5)
3543026227;(0.5678673982620239, 0.5255560278892517, 0.49298229813575745);(-31.343605041503906, -4.066593647003174, 645.7180786132812);1;(1.2114133834838867, 82.068603515625, 21.82468605041504);(0.5064318180084229, 0.47762516140937805);1;3.118255615234375;1;(0.43464231491088867, 0.5215408205986023, 0.492946058511734);(28.835416793823242, -2.159367322921753, 645.8260498046875);1;(3.9968268871307373, 84.44432830810547, 22.689376831054688);(0.5182267427444458, 0.4585926830768585);1;3.159759521484375;1;3538895898;(0.5, 0.5)
3543037331;(0.5678288340568542, 0.5255140662193298, 0.49304187297821045);(-31.327775955200195, -4.0524067878723145, 645.7487182617188);1;(1.6265360116958618, 81.97019958496094, 21.78887939453125);(0.5081896185874939, 0.4784133732318878);1;3.112213134765625;1;(0.4346010088920593, 0.5215129256248474, 0.49301624298095703);(28.855520248413086, -2.149866819381714, 645.8602905273438);1;(3.5671582221984863, 83.83663940429688, 22.468225479125977);(0.516407310962677, 0.4634609520435333);1;3.180206298828125;1;3538907003;(0.5, 0.5)
3543048434;(0.5677004456520081, 0.5253852009773254, 0.4932548701763153);(-31.275440216064453, -4.00888204574585, 645.8582153320312);1;(2.125620126724243, 82.07054138183594, 21.82537841796875);(0.5103030204772949, 0.4776094853878021);1;3.1187744140625;1;(0.4344903826713562, 0.5214171409606934, 0.49323412775993347);(28.90996742248535, -2.1172900199890137, 645.9669799804688);1;(4.0875725746154785, 84.0019302368164, 22.52837371826172);(0.5186110138893127, 0.46213674545288086);1;3.1804962158203125;1;3538918107;(0.5, 0.5)
3543059537;(0.5676043033599854, 0.5253610014915466, 0.49339988827705383);(-31.235668182373047, -4.00075101852417, 645.9328002929688);1;(2.056143283843994, 83.18630981445312, 22.231473922729492);(0.5100088119506836, 0.46867087483406067);1;3.1226348876953125;1;(0.434429407119751, 0.5213595032691956, 0.4933518171310425);(28.939918518066406, -2.0976991653442383, 646.0245971679688);1;(4.36892557144165, 83.16688537597656, 22.22440528869629);(0.519802451133728, 0.46882665157318115);1;3.1864166259765625;1;3538929210;(0.5, 0.5)
3543070640;(0.5675099492073059, 0.5252959132194519, 0.49347618222236633);(-31.195171356201172, -3.9785335063934326, 645.9730834960938);1;(1.8239485025405884, 83.12169647216797, 22.207948684692383);(0.5090255737304688, 0.4691884517669678);1;3.1289215087890625;1;(0.43432480096817017, 0.5212729573249817, 0.49344053864479065);(28.98880958557129, -2.068087100982666, 646.0669555664062);1;(4.739895343780518, 83.48685455322266, 22.340866088867188);(0.5213733315467834, 0.46626320481300354);1;3.1695556640625;1;3538940315;(0.5, 0.5)
3543081743;(0.5672186613082886, 0.5251275897026062, 0.49380481243133545);(-31.072174072265625, -3.921311855316162, 646.1438598632812);1;(1.7928410768508911, 82.79383087158203, 22.08863067626953);(0.5088938474655151, 0.4718150794506073);1;3.128173828125;1;(0.4340476989746094, 0.52110356092453, 0.4937778413295746);(29.120853424072266, -2.010032892227173, 646.22998046875);1;(4.280678749084473, 83.6277847290039, 22.39217758178711);(0.5194287300109863, 0.46513423323631287);1;3.171722412109375;1;3538951418;(0.5, 0.5)
3543092846;(0.5670428276062012, 0.5250242948532104, 0.4939400553703308);(-30.996431350708008, -3.885981798171997, 646.2153930664062);1;(1.0679203271865845, 81.6123275756836, 21.658580780029297);(0.5058242082595825, 0.48128053545951843);1;3.132232666015625;1;(0.4339280426502228, 0.521048367023468, 0.49388745427131653);(29.17713737487793, -1.9909933805465698, 646.2824096679688);1;(3.71225643157959, 83.90321350097656, 22.49243927001953);(0.5170217156410217, 0.4629276990890503);1;3.1666107177734375;1;3538962522;(0.5, 0.5)
3543103949;(0.5669088959693909, 0.5249840021133423, 0.49405932426452637);(-30.9389705657959, -3.8721351623535156, 646.2779541015625);1;(1.189273476600647, 81.94635772705078, 21.78017234802246);(0.5063381195068359, 0.4786044657230377);1;3.1318206787109375;1;(0.4337792992591858, 0.5210201740264893, 0.4940266013145447);(29.247282028198242, -1.981022834777832, 646.348876953125);1;(2.9153220653533936, 83.92356872558594, 22.499841690063477);(0.5136470794677734, 0.46276459097862244);1;3.1767730712890625;1;3538973627;(0.5, 0.5)
3543115052;(0.5665225982666016, 0.5249003767967224, 0.4942437708377838);(-30.769275665283203, -3.8427910804748535, 646.3785400390625);1;(1.5135502815246582, 82.1268081665039, 21.845867156982422);(0.5077112317085266, 0.4771587550640106);1;3.1341094970703125;1;(0.4333929419517517, 0.5209749937057495, 0.49421727657318115);(29.425752639770508, -1.9643821716308594, 646.436279296875);1;(2.4541232585906982, 83.97391510009766, 22.518186569213867);(0.511694073677063, 0.4623611569404602);1;3.18072509765625;1;3538984731;(0.5, 0.5)
3543126156;(0.5663134455680847, 0.5248903632164001, 0.49422764778137207);(-30.674528121948242, -3.838515520095825, 646.375);1;(1.7421319484710693, 82.6026382446289, 22.019062042236328);(0.5086791515350342, 0.47334668040275574);1;3.1317291259765625;1;(0.43323272466659546, 0.5209771394729614, 0.49420008063316345);(29.497652053833008, -1.964411973953247, 646.4243774414062);1;(3.1176631450653076, 83.68499755859375, 22.41301727294922);(0.5145038962364197, 0.4646758437156677);1;3.1827850341796875;1;3538995836;(0.5, 0.5)
3543137259;(0.5661220550537109, 0.52488112449646, 0.49416857957839966);(-30.586748123168945, -3.8344333171844482, 646.349609375);1;(1.175136685371399, 82.4734115600586, 21.97202491760254);(0.5062782168388367, 0.47438207268714905);1;3.13800048828125;1;(0.43304452300071716, 0.5209930539131165, 0.4941379427909851);(29.581178665161133, -1.9689370393753052, 646.3894653320312);1;(4.6056060791015625, 83.98908233642578, 22.523693084716797);(0.5208046436309814, 0.46223974227905273);1;3.16949462890625;1;3539006940;(0.5, 0.5)
3543148362;(0.5655874609947205, 0.524850606918335, 0.49405139684677124);(-30.342811584472656, -3.8216192722320557, 646.3025512695312);1;(0.6838769316673279, 82.49775695800781, 21.980907440185547);(0.5041979551315308, 0.4741870164871216);1;3.134429931640625;1;(0.43252500891685486, 0.52104252576828, 0.4940173327922821);(29.81290054321289, -1.9833478927612305, 646.3184204101562);1;(4.371160984039307, 84.5394287109375, 22.723987579345703);(0.5198118686676025, 0.4578307867050171);1;3.1608428955078125;1;3539018043;(0.5, 0.5)
3543159465;(0.5653191208839417, 0.5248512029647827, 0.49394261837005615);(-30.219148635864258, -3.8204236030578613, 646.25390625);1;(-0.12350741028785706, 83.11711883544922, 22.20633888244629);(0.5007790327072144, 0.46922504901885986);1;3.135162353515625;1;(0.43231427669525146, 0.5210477113723755, 0.4939316511154175);(29.905986785888672, -1.9841115474700928, 646.2711791992188);1;(3.7897660732269287, 84.64220428466797, 22.76140594482422);(0.5173499584197998, 0.4570074677467346);1;3.15875244140625;1;3539029151;(0.5, 0.5)
3543170568;(0.5650918483734131, 0.5248526334762573, 0.49390503764152527);(-30.115692138671875, -3.819884777069092, 646.2398681640625);1;(-0.6189236640930176, 82.9675521850586, 22.15188217163086);(0.4986812174320221, 0.4704234302043915);1;3.1320648193359375;1;(0.43206560611724854, 0.5210580825805664, 0.49389147758483887);(30.01723861694336, -1.9865244626998901, 646.2459716796875);1;(2.748115062713623, 84.02782440185547, 22.537792205810547);(0.5129390358924866, 0.46192923188209534);1;3.167938232421875;1;3539040259;(0.5, 0.5)
3543181671;(0.5644717216491699, 0.5248643755912781, 0.49366405606269836);(-29.830211639404297, -3.820683479309082, 646.1325073242188);1;(-0.5244383811950684, 82.11304473876953, 21.840831756591797);(0.4990812838077545, 0.47726917266845703);1;3.12945556640625;1;(0.43142223358154297, 0.5211292505264282, 0.49363377690315247);(30.301544189453125, -2.0075697898864746, 646.1036376953125);1;(2.6434831619262695, 84.85675811767578, 22.839468002319336);(0.5124959945678711, 0.4552886188030243);1;3.16259765625;1;3539051367;(0.5, 0.5)
3543192774;(0.5641691088676453, 0.5248708128929138, 0.4935828745365143);(-29.691762924194336, -3.8214147090911865, 646.0982666015625);1;(0.3144700825214386, 81.4460220336914, 21.598079681396484);(0.5026336312294006, 0.48261263966560364);1;3.134521484375;1;(0.4311728775501251, 0.5211491584777832, 0.49356457591056824);(30.41241455078125, -2.013169527053833, 646.063720703125);1;(3.149580478668213, 85.0019760131836, 22.892322540283203);(0.5146390795707703, 0.4541252851486206);1;3.1605224609375;1;3539062474;(0.5, 0.5)
3543203877;(0.5639086365699768, 0.5248662829399109, 0.4935474991798401);(-29.573429107666016, -3.818742036819458, 646.0859985351562);1;(0.6325892806053162, 81.23970794677734, 21.523008346557617);(0.5039806962013245, 0.48426544666290283);1;3.1250762939453125;1;(0.4309157729148865, 0.5211465954780579, 0.49352723360061646);(30.527416229248047, -2.011173963546753, 646.0396118164062);1;(3.532986640930176, 85.10575103759766, 22.93009376525879);(0.5162626504898071, 0.4532940089702606);1;3.154632568359375;1;3539073581;(0.5, 0.5)
3543214981;(0.5632147789001465, 0.5248504281044006, 0.4934461712837219);(-29.258066177368164, -3.8102924823760986, 646.0496826171875);1;(0.5148598551750183, 81.19426727294922, 21.50650405883789);(0.5034822225570679, 0.4846293330192566);1;3.1262054443359375;1;(0.43021854758262634, 0.5211176872253418, 0.49341991543769836);(30.839061737060547, -1.9982866048812866, 645.9711303710938);1;(4.504471778869629, 84.31183624267578, 22.64113426208496);(0.520376443862915, 0.45965421199798584);1;3.153167724609375;1;3539084686;(0.5, 0.5)
3543226084;(0.562869131565094, 0.5248433947563171, 0.49341344833374023);(-29.10139274597168, -3.8064470291137695, 646.0404052734375);1;(0.2431286871433258, 81.86952209472656, 21.752256393432617);(0.5023316144943237, 0.47921988368034363);1;3.117279052734375;1;(0.4299223721027374, 0.5211049318313599, 0.49339282512664795);(30.971872329711914, -1.992706060409546, 645.9512329101562);1;(3.8600337505340576, 84.12781524658203, 22.574153900146484);(0.5176475048065186, 0.4611283540725708);1;3.1524810791015625;1;3539095790;(0.5, 0.5)
3543237187;(0.5625565648078918, 0.5248329639434814, 0.4932597577571869);(-28.956947326660156, -3.8012046813964844, 645.9700317382812);1;(0.8480242490768433, 82.48979949951172, 21.978008270263672);(0.5048930644989014, 0.47425079345703125);1;3.1166534423828125;1;(0.42958563566207886, 0.5210995078086853, 0.49322718381881714);(31.11964225769043, -1.9891949892044067, 645.8612060546875);1;(3.594379186630249, 84.56986236572266, 22.735042572021484);(0.5165225267410278, 0.45758703351020813);1;3.156768798828125;1;3539106895;(0.5, 0.5)
3543248290;(0.5616788268089294, 0.5247354507446289, 0.49315333366394043);(-28.558828353881836, -3.764329671859741, 645.9346923828125);1;(0.6213947534561157, 82.7894515991211, 22.0870418548584);(0.5039333701133728, 0.4718502461910248);1;3.1135406494140625;1;(0.4286825954914093, 0.5210357308387756, 0.4931148588657379);(31.523632049560547, -1.9636512994766235, 645.7855224609375);1;(4.1619133949279785, 83.9892807006836, 22.523738861083984);(0.5189258456230164, 0.4622381925582886);1;3.1518402099609375;1;3539117999;(0.5, 0.5)
3543259393;(0.5612310171127319, 0.5247012972831726, 0.49316808581352234);(-28.35721778869629, -3.751009225845337, 645.9510498046875);1;(0.6955848932266235, 82.8251953125, 22.100038528442383);(0.5042474865913391, 0.4715638756752014);1;3.1173553466796875;1;(0.42830365896224976, 0.5210325121879578, 0.4931274354457855);(31.694639205932617, -1.961007833480835, 645.783447265625);1;(3.9686994552612305, 83.9522933959961, 22.51027488708496);(0.5181076526641846, 0.46253445744514465);1;3.1400604248046875;1;3539129103;(0.5, 0.5)
3543270496;(0.560819685459137, 0.5246754288673401, 0.49311548471450806);(-28.17055320739746, -3.7404468059539795, 645.9329223632812);1;(0.6653538942337036, 83.00379943847656, 22.16504669189453);(0.5041194558143616, 0.4701330363750458);1;3.119842529296875;1;(0.42787623405456543, 0.5210327506065369, 0.4930785000324249);(31.88601303100586, -1.9592339992523193, 645.74951171875);1;(4.637875556945801, 84.47247314453125, 22.699604034423828);(0.5209413170814514, 0.4583672285079956);1;3.12939453125;1;3539140208;(0.5, 0.5)
3543281599;(0.5597451329231262, 0.5246018767356873, 0.49298450350761414);(-27.683086395263672, -3.710836172103882, 645.8886108398438);1;(0.8248002529144287, 81.97637939453125, 21.7911319732666);(0.5047945976257324, 0.47836387157440186);1;3.1123504638671875;1;(0.42672744393348694, 0.5209817290306091, 0.4929407835006714);(32.3998908996582, -1.9369527101516724, 645.6550903320312);1;(3.8300423622131348, 84.21137237548828, 22.60456085205078);(0.5175204873085022, 0.46045902371406555);1;3.1251983642578125;1;3539151314;(0.5, 0.5)
