device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1909422243;(0.5657923817634583, 0.43841132521629333, 0.6082023978233337);(-33.38484573364258, 27.726160049438477, 702.7625732421875);1;(-11.477760314941406, 101.95726013183594, 29.063522338867188);(0.45269906520843506, 0.31829315423965454);1;3.9444580078125;1;(0.43801379203796387, 0.44407132267951965, 0.6079912185668945);(29.46817398071289, 26.203054428100586, 702.890380859375);1;(-8.860586166381836, 111.57967376708984, 32.5658073425293);(0.46378159523010254, 0.24120615422725677);1;3.95660400390625;1;1905309961;(0.5, 0.5)
1909433347;(0.5657826662063599, 0.43857285380363464, 0.6079375147819519);(-33.37336349487305, 27.661523818969727, 702.6329345703125);1;(-9.803958892822266, 101.85902404785156, 29.027761459350586);(0.45978686213493347, 0.3190802335739136);1;3.946380615234375;1;(0.43802350759506226, 0.4442404806613922, 0.6076573729515076);(29.457082748413086, 26.13451385498047, 702.7261962890625);1;(-5.098308563232422, 111.52354431152344, 32.545387268066406);(0.4797130823135376, 0.24165570735931396);1;3.9549102783203125;1;1905321068;(0.5, 0.5)
1909444450;(0.5657702088356018, 0.4388856887817383, 0.6075809597969055);(-33.35797882080078, 27.53942108154297, 702.4598999023438);1;(-5.25214958190918, 102.13944244384766, 29.12982749938965);(0.47906166315078735, 0.3168337941169739);1;3.9305267333984375;1;(0.4380524158477783, 0.4444996416568756, 0.6073094606399536);(29.436622619628906, 26.032556533813477, 702.5565795898438);1;(-0.09565090388059616, 112.10723876953125, 32.757816314697266);(0.5008969306945801, 0.23697975277900696);1;3.939208984375;1;1905332177;(0.5, 0.5)
1909455553;(0.5658019185066223, 0.4390275180339813, 0.6074411869049072);(-33.369834899902344, 27.484315872192383, 702.3914794921875);1;(-4.694552898406982, 103.6618881225586, 29.683963775634766);(0.4814228117465973, 0.3046371340751648);1;3.924957275390625;1;(0.4380965530872345, 0.4445578455924988, 0.6071966290473938);(29.4128475189209, 26.008886337280273, 702.501953125);1;(1.0266169309616089, 111.96147155761719, 32.70476531982422);(0.5056492686271667, 0.23814740777015686);1;3.937744140625;1;1905343286;(0.5, 0.5)
1909466656;(0.5658436417579651, 0.4390849471092224, 0.6075825095176697);(-33.39350128173828, 27.465707778930664, 702.4618530273438);1;(-4.7454657554626465, 104.34230041503906, 29.931612014770508);(0.4812072217464447, 0.29918617010116577);1;3.9207763671875;1;(0.43814605474472046, 0.44459637999534607, 0.6073764562606812);(29.392475128173828, 25.997852325439453, 702.5933227539062);1;(0.9252119064331055, 112.61698150634766, 32.94334411621094);(0.5052198767662048, 0.23289601504802704);1;3.9325714111328125;1;1905354396;(0.5, 0.5)
1909477759;(0.5659351348876953, 0.4391305148601532, 0.6077321767807007);(-33.44182205200195, 27.451364517211914, 702.5350952148438);1;(-4.692923545837402, 105.46003723144531, 30.33843994140625);(0.48142969608306885, 0.29023176431655884);1;3.91229248046875;1;(0.4382391571998596, 0.4445899426937103, 0.6075236797332764);(29.349853515625, 26.00260353088379, 702.6686401367188);1;(1.9673700332641602, 113.3359375, 33.20506286621094);(0.5096328854560852, 0.22713615000247955);1;3.92218017578125;1;1905365506;(0.5, 0.5)
1909488862;(0.5659608840942383, 0.43906423449516296, 0.6078560948371887);(-33.45756912231445, 27.47805404663086, 702.5953979492188);1;(-5.035158157348633, 105.3266830444336, 30.289926528930664);(0.4799805283546448, 0.29130005836486816);1;3.911285400390625;1;(0.4382597506046295, 0.44454365968704224, 0.6076282858848572);(29.341764450073242, 26.021499633789062, 702.7206420898438);1;(1.862775206565857, 114.13439178466797, 33.49568176269531);(0.509190022945404, 0.22073979675769806);1;3.9210205078125;1;1905376614;(0.5, 0.5)
1909499965;(0.5659869909286499, 0.4389631450176239, 0.6078101992607117);(-33.469566345214844, 27.51423454284668, 702.5703735351562);1;(-4.267001628875732, 105.63738250732422, 30.403024673461914);(0.4832333028316498, 0.28881093859672546);1;3.9004364013671875;1;(0.4382852613925934, 0.4444073438644409, 0.6075710654258728);(29.3275146484375, 26.070531845092773, 702.6907348632812);1;(2.3982017040252686, 115.00949096679688, 33.81420135498047);(0.5114572644233704, 0.2137290984392166);1;3.9140777587890625;1;1905387721;(0.5, 0.5)
1909511068;(0.5660297870635986, 0.43867266178131104, 0.6078515648841858);(-33.492305755615234, 27.62177276611328, 702.5857543945312);1;(-3.988929271697998, 104.60395050048828, 30.026872634887695);(0.48441076278686523, 0.29708999395370483);1;3.90380859375;1;(0.43831154704093933, 0.44409412145614624, 0.6076124310493469);(29.31424903869629, 26.1865291595459, 702.707763671875);1;(2.354588270187378, 115.00513458251953, 33.81262969970703);(0.511272668838501, 0.213764026761055);1;3.919647216796875;1;1905398828;(0.5, 0.5)
1909522172;(0.5660401582717896, 0.43851831555366516, 0.607806384563446);(-33.49675369262695, 27.677658081054688, 702.5607299804688);1;(-3.9985580444335938, 103.97721099853516, 29.798751831054688);(0.48437002301216125, 0.3021109700202942);1;3.91290283203125;1;(0.4383150637149811, 0.4439099133014679, 0.6075750589370728);(29.311025619506836, 26.25364112854004, 702.6866455078125);1;(1.962850570678711, 114.74874114990234, 33.719322204589844);(0.5096137523651123, 0.21581777930259705);1;3.9144744873046875;1;1905409936;(0.5, 0.5)
1909533275;(0.5660436749458313, 0.43840137124061584, 0.6077454686164856);(-33.49733352661133, 27.719499588012695, 702.528564453125);1;(-4.13248348236084, 103.99256134033203, 29.8043270111084);(0.4838029146194458, 0.30198800563812256);1;3.9164276123046875;1;(0.43830978870391846, 0.4437161982059479, 0.607499361038208);(29.311288833618164, 26.323570251464844, 702.6461181640625);1;(1.574978232383728, 113.95039367675781, 33.42873001098633);(0.5079712867736816, 0.2222135066986084);1;3.9114227294921875;1;1905421042;(0.5, 0.5)
1909544378;(0.5660339593887329, 0.4381716251373291, 0.6075606942176819);(-33.48878860473633, 27.800474166870117, 702.4331665039062);1;(-4.393518924713135, 104.57720947265625, 30.017126083374023);(0.4826975166797638, 0.29730430245399475);1;3.91253662109375;1;(0.4383010268211365, 0.44344598054885864, 0.6073207855224609);(29.310808181762695, 26.41972541809082, 702.5531005859375);1;(1.2065640687942505, 114.72333526611328, 33.71003723144531);(0.5064111351966858, 0.21602140367031097);1;3.9059600830078125;1;1905432148;(0.5, 0.5)
1909555481;(0.5660284161567688, 0.4380733072757721, 0.6074421405792236);(-33.48350143432617, 27.83435821533203, 702.3727416992188);1;(-4.303138256072998, 104.71517944335938, 30.067350387573242);(0.48308026790618896, 0.29619893431663513);1;3.908203125;1;(0.43829384446144104, 0.4433728754520416, 0.6072253584861755);(29.312070846557617, 26.444862365722656, 702.5042724609375);1;(1.422788381576538, 115.05585479736328, 33.83104705810547);(0.5073268413543701, 0.21335764229297638);1;3.9029388427734375;1;1905443254;(0.5, 0.5)
1909566584;(0.5660130381584167, 0.43801358342170715, 0.6073735356330872);(-33.4744873046875, 27.85506820678711, 702.3379516601562);1;(-4.9748077392578125, 104.18690490722656, 29.875085830688477);(0.4802360534667969, 0.3004309833049774);1;3.914520263671875;1;(0.438271701335907, 0.44329044222831726, 0.6071402430534363);(29.320823669433594, 26.47369956970215, 702.460205078125);1;(1.1870015859603882, 115.69078826904297, 34.06214904785156);(0.5063284039497375, 0.2082711011171341);1;3.9097747802734375;1;1905454360;(0.5, 0.5)
1909577687;(0.5659452080726624, 0.4379325807094574, 0.6072321534156799);(-33.43806457519531, 27.882442474365234, 702.267822265625);1;(-5.936132431030273, 104.21723175048828, 29.88612937927246);(0.4761652946472168, 0.3001880645751953);1;3.9079742431640625;1;(0.43820393085479736, 0.4431997537612915, 0.6070013642311096);(29.350814819335938, 26.504688262939453, 702.3882446289062);1;(1.050294280052185, 115.34171295166016, 33.93510055541992);(0.5057495832443237, 0.21106769144535065);1;3.9077606201171875;1;1905465466;(0.5, 0.5)
1909588790;(0.5659135580062866, 0.43795743584632874, 0.6071551442146301);(-33.42063903808594, 27.871923446655273, 702.23046875);1;(-5.276364803314209, 104.3781509399414, 29.944684982299805);(0.4789590835571289, 0.29889896512031555);1;3.9043426513671875;1;(0.4381679594516754, 0.4432196617126465, 0.6069402098655701);(29.36726188659668, 26.496339797973633, 702.3572387695312);1;(1.2860811948776245, 114.81185913085938, 33.74225997924805);(0.5067479014396667, 0.21531227231025696);1;3.91949462890625;1;1905476573;(0.5, 0.5)
1909599893;(0.5658714175224304, 0.4380137324333191, 0.6071844696998596);(-33.400516510009766, 27.85201644897461, 702.2468872070312);1;(-4.466546058654785, 104.7024917602539, 30.062728881835938);(0.48238828778266907, 0.29630061984062195);1;3.90460205078125;1;(0.438116192817688, 0.4433061480522156, 0.6069778800010681);(29.39377784729004, 26.465408325195312, 702.3761596679688);1;(0.8905512094497681, 114.26732635498047, 33.544063568115234);(0.505073070526123, 0.21967487037181854);1;3.9265289306640625;1;1905487679;(0.5, 0.5)
1909610997;(0.5657954812049866, 0.4382229149341583, 0.6070661544799805);(-33.35991668701172, 27.77310562133789, 702.1926879882812);1;(-2.880459785461426, 104.94842529296875, 30.15223503112793);(0.48910462856292725, 0.294330358505249);1;3.9098052978515625;1;(0.43801286816596985, 0.44350096583366394, 0.6068634986877441);(29.44279670715332, 26.391942977905273, 702.3196411132812);1;(0.5354938507080078, 113.427490234375, 33.2383918762207);(0.5035696625709534, 0.22640284895896912);1;3.9372100830078125;1;1905498787;(0.5, 0.5)
1909622100;(0.5657384395599365, 0.43835756182670593, 0.6070617437362671);(-33.331485748291016, 27.72377586364746, 702.1937866210938);1;(-2.828051805496216, 104.40264129638672, 29.953584671020508);(0.4893265664577484, 0.2987028658390045);1;3.911407470703125;1;(0.43796882033348083, 0.44364362955093384, 0.6068605780601501);(29.46489715576172, 26.339553833007812, 702.3191528320312);1;(0.7725532054901123, 113.12117004394531, 33.12690353393555);(0.5045735239982605, 0.22885695099830627);1;3.9355621337890625;1;1905509894;(0.5, 0.5)
1909633203;(0.5656826496124268, 0.43850427865982056, 0.6070533394813538);(-33.30352783203125, 27.669904708862305, 702.1929931640625);1;(-3.2940728664398193, 103.84654998779297, 29.751184463500977);(0.4873531460762024, 0.3031577467918396);1;3.905975341796875;1;(0.4379008710384369, 0.4438609778881073, 0.6068516969680786);(29.498870849609375, 26.259660720825195, 702.3162841796875);1;(0.5639069676399231, 113.09693145751953, 33.118072509765625);(0.5036899447441101, 0.22905105352401733);1;3.940765380859375;1;1905520999;(0.5, 0.5)
1909644306;(0.5655404329299927, 0.4388263523578644, 0.6071555018424988);(-33.23534393310547, 27.554141998291016, 702.251953125);1;(-4.442400932312012, 103.66143035888672, 29.683792114257812);(0.48249053955078125, 0.3046407997608185);1;3.90826416015625;1;(0.43778327107429504, 0.44427433609962463, 0.6069514155387878);(29.56022834777832, 26.109825134277344, 702.3692016601562);1;(0.4359440207481384, 114.08477020263672, 33.47760772705078);(0.503148078918457, 0.22113728523254395);1;3.9466552734375;1;1905532099;(0.5, 0.5)
1909655409;(0.5654720664024353, 0.4389907717704773, 0.6072408556938171);(-33.20341110229492, 27.495664596557617, 702.2985229492188);1;(-4.8283233642578125, 103.62460327148438, 29.67037582397461);(0.48085635900497437, 0.3049358129501343);1;3.907989501953125;1;(0.4377232789993286, 0.4444291591644287, 0.6070225834846497);(29.591764450073242, 26.054380416870117, 702.4055786132812);1;(-0.03801032528281212, 113.7640380859375, 33.360870361328125);(0.5011411309242249, 0.2237067073583603);1;3.953277587890625;1;1905543200;(0.5, 0.5)
1909666512;(0.5654128193855286, 0.43911752104759216, 0.6073652505874634);(-33.176937103271484, 27.451751708984375, 702.3638305664062);1;(-5.339339256286621, 103.90060424804688, 29.77083969116211);(0.47869250178337097, 0.30272480845451355);1;3.9117431640625;1;(0.4376637637615204, 0.44458746910095215, 0.6071755290031433);(29.624792098999023, 25.999160766601562, 702.4828491210938);1;(0.5608665347099304, 112.06774139404297, 32.74346923828125);(0.5036771297454834, 0.23729607462882996);1;3.951171875;1;1905554299;(0.5, 0.5)
1909677615;(0.5653043985366821, 0.4393545091152191, 0.6075547933578491);(-33.1275749206543, 27.3687744140625, 702.4642944335938);1;(-4.555339813232422, 103.43304443359375, 29.600662231445312);(0.4820123314857483, 0.30647051334381104);1;3.9199981689453125;1;(0.4375707507133484, 0.4448477029800415, 0.6073598861694336);(29.67531394958496, 25.907100677490234, 702.576416015625);1;(0.929685115814209, 111.70455932617188, 32.61127853393555);(0.5052388310432434, 0.24020563066005707);1;3.9539642333984375;1;1905565398;(0.5, 0.5)
1909688718;(0.5652471780776978, 0.43943214416503906, 0.6076269745826721);(-33.10100555419922, 27.341890335083008, 702.5027465820312);1;(-4.403037071228027, 103.81145477294922, 29.7384033203125);(0.48265722393989563, 0.3034389615058899);1;3.9257354736328125;1;(0.43753674626350403, 0.444926381111145, 0.6074206829071045);(29.693559646606445, 25.879377365112305, 702.6071166992188);1;(1.7794793844223022, 111.85961151123047, 32.66771697998047);(0.5088373422622681, 0.23896342515945435);1;3.9543914794921875;1;1905576503;(0.5, 0.5)
1909699822;(0.5652076601982117, 0.43945035338401794, 0.6076526045799255);(-33.08213806152344, 27.335891723632812, 702.5167236328125);1;(-3.594558000564575, 103.69715118408203, 29.696794509887695);(0.48608070611953735, 0.30435457825660706);1;3.9311370849609375;1;(0.4374758005142212, 0.44499289989471436, 0.6074538826942444);(29.724416732788086, 25.855714797973633, 702.6233520507812);1;(0.46812763810157776, 113.53762817382812, 33.27847671508789);(0.5032843351364136, 0.22552044689655304);1;3.95501708984375;1;1905587610;(0.5, 0.5)
1909710925;(0.5651012659072876, 0.4394460916519165, 0.6078442335128784);(-33.03447341918945, 27.341754913330078, 702.61474609375);1;(-3.3068041801452637, 103.9345703125, 29.78325653076172);(0.48729926347732544, 0.30245235562324524);1;3.945587158203125;1;(0.4373551905155182, 0.4450282156467438, 0.6076360940933228);(29.78758430480957, 25.84650230407715, 702.7122192382812);1;(-0.3410734534263611, 113.94506072998047, 33.42677307128906);(0.49985775351524353, 0.22225642204284668);1;3.962066650390625;1;1905598715;(0.5, 0.5)
1909722028;(0.565036952495575, 0.4394146203994751, 0.6079751253128052);(-33.00606155395508, 27.35622215270996, 702.6810913085938);1;(-3.9589436054229736, 104.0096435546875, 29.810590744018555);(0.4845377802848816, 0.3018510043621063);1;3.95257568359375;1;(0.43728944659233093, 0.4450206458568573, 0.6077437996864319);(29.822086334228516, 25.851499557495117, 702.7645263671875);1;(-1.6332452297210693, 114.54522705078125, 33.645206451416016);(0.4943860173225403, 0.2174484133720398);1;3.964508056640625;1;1905609821;(0.5, 0.5)
1909733131;(0.5649951696395874, 0.43936365842819214, 0.6080752015113831);(-32.98802947998047, 27.377155303955078, 702.7312622070312);1;(-4.506337642669678, 103.86172485351562, 29.756736755371094);(0.48221975564956665, 0.30303600430488586);1;3.962554931640625;1;(0.4372444152832031, 0.4449605345726013, 0.6078692674636841);(29.846599578857422, 25.876096725463867, 702.825439453125);1;(0.04572677239775658, 114.37998962402344, 33.5850830078125);(0.5014956593513489, 0.21877208352088928);1;3.960693359375;1;1905620925;(0.5, 0.5)
1909744234;(0.5649077296257019, 0.43920934200286865, 0.6080847382545471);(-32.94575881958008, 27.434635162353516, 702.7357788085938);1;(-4.70221471786499, 104.14881134033203, 29.861202239990234);(0.4813902974128723, 0.3007361590862274);1;3.970184326171875;1;(0.43718427419662476, 0.444821298122406, 0.6078765988349915);(29.875722885131836, 25.927734375, 702.825927734375);1;(1.2427175045013428, 113.57452392578125, 33.291934967041016);(0.5065643191337585, 0.22522476315498352);1;3.969512939453125;1;1905632024;(0.5, 0.5)
1909755337;(0.5648726224899292, 0.4390951991081238, 0.6079580187797546);(-32.92588424682617, 27.4743709564209, 702.6716918945312);1;(-4.444180488586426, 103.96310424804688, 29.793603897094727);(0.4824829697608948, 0.3022240102291107);1;3.9741363525390625;1;(0.437170147895813, 0.444726824760437, 0.6077700257301331);(29.880016326904297, 25.96061134338379, 702.7711791992188);1;(2.000430107116699, 112.8637924194336, 33.03324890136719);(0.5097729563713074, 0.23091870546340942);1;3.964813232421875;1;1905643123;(0.5, 0.5)
1909766440;(0.5648393630981445, 0.43899911642074585, 0.6078005433082581);(-32.9061164855957, 27.506851196289062, 702.5924682617188);1;(-4.148507595062256, 104.32234191894531, 29.92436981201172);(0.48373502492904663, 0.2993459701538086);1;3.9726409912109375;1;(0.43713054060935974, 0.44462960958480835, 0.6075709462165833);(29.894853591918945, 25.99287223815918, 702.669677734375);1;(1.220917820930481, 112.41824340820312, 32.87105178833008);(0.5064720511436462, 0.23448802530765533);1;3.97344970703125;1;1905654222;(0.5, 0.5)
1909777543;(0.5647606253623962, 0.43882837891578674, 0.6075466275215149);(-32.861995697021484, 27.565168380737305, 702.4650268554688);1;(-4.865781307220459, 104.91095733642578, 30.138626098632812);(0.48069772124290466, 0.2946304678916931);1;3.987762451171875;1;(0.4370623826980591, 0.444498747587204, 0.6073237061500549);(29.922513961791992, 26.036714553833008, 702.5430908203125);1;(0.30002573132514954, 113.24658966064453, 33.172523498535156);(0.5025724768638611, 0.2278520166873932);1;3.98419189453125;1;1905665320;(0.5, 0.5)
1909788647;(0.5647344589233398, 0.43876180052757263, 0.6074883937835693);(-32.84800338745117, 27.58867073059082, 702.4356079101562);1;(-4.542655944824219, 104.94988250732422, 30.152788162231445);(0.48206600546836853, 0.29431864619255066);1;3.9860382080078125;1;(0.4370429813861847, 0.44448137283325195, 0.6072744131088257);(29.930917739868164, 26.04227638244629, 702.517822265625);1;(0.08457080274820328, 113.83937072753906, 33.38828659057617);(0.501660168170929, 0.22310326993465424);1;3.9960784912109375;1;1905676425;(0.5, 0.5)
1909799750;(0.5647158622741699, 0.438729852437973, 0.6075525879859924);(-32.8404655456543, 27.60179328918457, 702.4675903320312);1;(-3.9691648483276367, 105.05108642578125, 30.189626693725586);(0.4844944179058075, 0.29350781440734863);1;3.980926513671875;1;(0.43702226877212524, 0.44447144865989685, 0.6073559522628784);(29.94276237487793, 26.047504425048828, 702.5579223632812);1;(0.019207676872611046, 115.64866638183594, 34.04681396484375);(0.5013833045959473, 0.2086084634065628);1;4.0016021728515625;1;1905687530;(0.5, 0.5)
1909810853;(0.564685046672821, 0.4387262463569641, 0.6075946092605591);(-32.82630920410156, 27.604103088378906, 702.4891967773438);1;(-3.547172784805298, 104.92842864990234, 30.145000457763672);(0.4862813651561737, 0.29449039697647095);1;3.9894561767578125;1;(0.4369814693927765, 0.4444722831249237, 0.6073941588401794);(29.963584899902344, 26.048057556152344, 702.576171875);1;(-0.09441035985946655, 115.24195098876953, 33.898807525634766);(0.5009022355079651, 0.21186676621437073);1;4.0042572021484375;1;1905698635;(0.5, 0.5)
1909821956;(0.5646765828132629, 0.4387728273868561, 0.6076582074165344);(-32.82353973388672, 27.58824920654297, 702.5217895507812);1;(-3.793144464492798, 104.2545394897461, 29.899744033813477);(0.48523983359336853, 0.29988908767700195);1;4.0001983642578125;1;(0.43697383999824524, 0.4444941282272339, 0.6074464321136475);(29.968534469604492, 26.04100799560547, 702.6023559570312);1;(0.03461100161075592, 115.20836639404297, 33.8865966796875);(0.5014485716819763, 0.2121357023715973);1;4.0062713623046875;1;1905709740;(0.5, 0.5)
1909833059;(0.564670979976654, 0.4388457238674164, 0.6077520847320557);(-32.82278823852539, 27.563278198242188, 702.5698852539062);1;(-4.808566570281982, 104.09361267089844, 29.841169357299805);(0.48093998432159424, 0.3011782765388489);1;4.0065155029296875;1;(0.43697577714920044, 0.4445634186267853, 0.6075637340545654);(29.970346450805664, 26.017669677734375, 702.6619262695312);1;(-0.4625748097896576, 114.49870300292969, 33.628299713134766);(0.49934327602386475, 0.21782110631465912);1;4.0085601806640625;1;1905720842;(0.5, 0.5)
1909844162;(0.5646615028381348, 0.4390064775943756, 0.6079033017158508);(-32.82123947143555, 27.507099151611328, 702.64794921875);1;(-5.3017258644104, 103.41936492919922, 29.59575080871582);(0.47885167598724365, 0.3065798282623291);1;4.0149383544921875;1;(0.4369940459728241, 0.4447266459465027, 0.6077117919921875);(29.96518325805664, 25.960235595703125, 702.7384033203125);1;(-0.6329536437988281, 115.02222442626953, 33.81883239746094);(0.49862176179885864, 0.2136271595954895);1;4.00537109375;1;1905731938;(0.5, 0.5)
1909855265;(0.5646402835845947, 0.43912574648857117, 0.6079781651496887);(-32.81223678588867, 27.464746475219727, 702.6874389648438);1;(-5.803993225097656, 104.23654174804688, 29.893173217773438);(0.4767248332500458, 0.30003321170806885);1;4.0146331787109375;1;(0.4369872808456421, 0.4448281228542328, 0.6077723503112793);(29.970178604125977, 25.924013137817383, 702.7698364257812);1;(-1.0753132104873657, 115.82738494873047, 34.11187744140625);(0.49674853682518005, 0.20717675983905792);1;3.9996795654296875;1;1905743034;(0.5, 0.5)
1909866368;(0.5646191835403442, 0.4392222464084625, 0.6078994274139404);(-32.79977798461914, 27.42778778076172, 702.6500244140625);1;(-5.7466230392456055, 104.02545166015625, 29.81635284423828);(0.47696781158447266, 0.301724374294281);1;4.0177459716796875;1;(0.43696707487106323, 0.44496870040893555, 0.6076738238334656);(29.97855567932129, 25.870508193969727, 702.7221069335938);1;(-0.708807110786438, 116.49540710449219, 34.35502624511719);(0.4983005225658417, 0.2018250674009323);1;4.000762939453125;1;1905754129;(0.5, 0.5)
