device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2888088554;(0.5766302347183228, 0.4082026779651642, 0.30194422602653503);(-30.340974807739258, 30.344358444213867, 549.298583984375);1;(51.11937713623047, 126.86553192138672, 38.12944412231445);(0.7177687883377075, 0.11874782294034958);1;3.35003662109375;1;(0.4222341477870941, 0.41002750396728516, 0.3020536005496979);(29.009105682373047, 30.34939956665039, 549.425048828125);1;(97.34632110595703, 135.81605529785156, 41.38715744018555);(0.913518488407135, 0.04704364389181137);1;3.183319091796875;1;2883965298;(0.75, 0.25)
2888099657;(0.5765456557273865, 0.4082016348838806, 0.30161815881729126);(-30.29958152770996, 30.33606719970703, 549.1377563476562);1;(50.71165084838867, 126.64081573486328, 38.04762268066406);(0.7160422801971436, 0.12054820358753204);1;3.34576416015625;1;(0.4221782982349396, 0.41003674268722534, 0.30162572860717773);(29.019264221191406, 30.3350887298584, 549.2107543945312);1;(97.91050720214844, 135.99244689941406, 41.45133590698242);(0.9159075617790222, 0.0456305593252182);1;3.183349609375;1;2883976401;(0.75, 0.25)
2888110760;(0.5765118598937988, 0.40820083022117615, 0.3014270067214966);(-30.281381607055664, 30.331188201904297, 549.043212890625);1;(50.507022857666016, 126.56237030029297, 38.019065856933594);(0.7151758074760437, 0.12117679417133331);1;3.34552001953125;1;(0.422151118516922, 0.41002532839775085, 0.3014088273048401);(29.023923873901367, 30.332456588745117, 549.1018676757812);1;(98.34892272949219, 135.9212188720703, 41.4254264831543);(0.9177640080451965, 0.04620122164487839);1;3.1930389404296875;1;2883987503;(0.75, 0.25)
2888121863;(0.5764508843421936, 0.4081812798976898, 0.30120813846588135);(-30.252033233642578, 30.33106231689453, 548.93505859375);1;(49.49070358276367, 126.03933715820312, 37.82868957519531);(0.7108721733093262, 0.1253669708967209);1;3.33905029296875;1;(0.422151118516922, 0.41002532839775085, 0.3014088273048401);(29.023923873901367, 30.332456588745117, 549.1018676757812);1;(98.34892272949219, 135.9212188720703, 41.4254264831543);(0.9177640080451965, 0.04620122164487839);1;3.1930389404296875;1;2883998606;(0.75, 0.25)
2888132966;(0.5763611197471619, 0.40816691517829895, 0.3007566034793854);(-30.205272674560547, 30.323143005371094, 548.7116088867188);1;(48.72154235839844, 126.28433227539062, 37.9178352355957);(0.7076151371002197, 0.1234043538570404);1;3.33709716796875;1;(0.42200130224227905, 0.4099714457988739, 0.3007896840572357);(29.06475257873535, 30.331214904785156, 548.7893676757812);1;(97.06295013427734, 134.20960998535156, 40.80242156982422);(0.9123185276985168, 0.05991324409842491);1;3.1848602294921875;1;2884009708;(0.75, 0.25)
2888144069;(0.5763440728187561, 0.4081432521343231, 0.30057835578918457);(-30.193918228149414, 30.325117111206055, 548.6227416992188);1;(49.07004928588867, 126.54149627685547, 38.011436462402344);(0.7090908885002136, 0.12134409695863724);1;3.325836181640625;1;(0.4219713509082794, 0.40998387336730957, 0.30058544874191284);(29.070859909057617, 30.322078704833984, 548.6870727539062);1;(96.92303466796875, 133.0118408203125, 40.36647415161133);(0.9117260575294495, 0.06950896233320236);1;3.1849822998046875;1;2884020811;(0.75, 0.25)
2888155172;(0.5763439536094666, 0.4081067442893982, 0.30052611231803894);(-30.1924991607666, 30.33415412902832, 548.5961303710938);1;(50.15370178222656, 126.21299743652344, 37.891868591308594);(0.7136796116828918, 0.12397566437721252);1;3.3164215087890625;1;(0.4219713509082794, 0.40998387336730957, 0.30058544874191284);(29.070859909057617, 30.322078704833984, 548.6870727539062);1;(96.92303466796875, 133.0118408203125, 40.36647415161133);(0.9117260575294495, 0.06950896233320236);1;3.1849822998046875;1;2884031913;(0.75, 0.25)
2888166275;(0.5763050317764282, 0.408030241727829, 0.3004237115383148);(-30.1749267578125, 30.353458404541016, 548.5446166992188);1;(51.13066101074219, 125.85985565185547, 37.76336669921875);(0.7178165912628174, 0.1268046796321869);1;3.3087310791015625;1;(0.42188724875450134, 0.4100129306316376, 0.3004482388496399);(29.099531173706055, 30.310161590576172, 548.617431640625);1;(97.21704864501953, 134.10850524902344, 40.76565933227539);(0.9129710793495178, 0.06072324514389038);1;3.1793670654296875;1;2884043015;(0.75, 0.25)
2888177379;(0.5762732028961182, 0.4080078899860382, 0.30047789216041565);(-30.164249420166016, 30.361520767211914, 548.572021484375);1;(51.244415283203125, 125.30420684814453, 37.56114196777344);(0.7182983756065369, 0.13125616312026978);1;3.3103790283203125;1;(0.4218556582927704, 0.4100130796432495, 0.3005124628543854);(29.11331558227539, 30.311948776245117, 548.6488037109375);1;(96.43115997314453, 136.1341094970703, 41.50291442871094);(0.9096431732177734, 0.044495563954114914);1;3.1872406005859375;1;2884054118;(0.75, 0.25)
2888188482;(0.5762507915496826, 0.40797969698905945, 0.30047863721847534);(-30.15575408935547, 30.369741439819336, 548.5723266601562);1;(50.996559143066406, 125.17498016357422, 37.51410675048828);(0.717248797416687, 0.13229146599769592);1;3.31280517578125;1;(0.4218556582927704, 0.4100130796432495, 0.3005124628543854);(29.11331558227539, 30.311948776245117, 548.6488037109375);1;(96.43115997314453, 136.1341094970703, 41.50291442871094);(0.9096431732177734, 0.044495563954114914);1;3.1872406005859375;1;2884065220;(0.75, 0.25)
2888199585;(0.5761827826499939, 0.40795859694480896, 0.3003818392753601);(-30.127079010009766, 30.373428344726562, 548.525146484375);1;(50.88706588745117, 125.11404418945312, 37.491939544677734);(0.716785192489624, 0.13277959823608398);1;3.306549072265625;1;(0.42180371284484863, 0.4100223183631897, 0.30038097500801086);(29.12973976135254, 30.305803298950195, 548.5823364257812);1;(97.54891967773438, 136.42538452148438, 41.608890533447266);(0.914376437664032, 0.042162250727415085);1;3.1824188232421875;1;2884076323;(0.75, 0.25)
2888210688;(0.5761642456054688, 0.40795961022377014, 0.3002685606479645);(-30.116884231567383, 30.370100021362305, 548.4691162109375);1;(50.3895378112793, 125.08197784423828, 37.48025131225586);(0.7146782875061035, 0.13303640484809875);1;3.304229736328125;1;(0.4217728078365326, 0.41001585125923157, 0.30024975538253784);(29.138065338134766, 30.30411148071289, 548.5161743164062);1;(98.57844543457031, 136.1898956298828, 41.5231819152832);(0.9187359809875488, 0.04404887929558754);1;3.1736907958984375;1;2884087425;(0.75, 0.25)
2888221791;(0.5761341452598572, 0.4079655110836029, 0.3001191318035126);(-30.101272583007812, 30.364421844482422, 548.3953247070312);1;(50.145240783691406, 124.69561004638672, 37.339630126953125);(0.7136438488960266, 0.1361316293478012);1;3.2968902587890625;1;(0.4217728078365326, 0.41001585125923157, 0.30024975538253784);(29.138065338134766, 30.30411148071289, 548.5161743164062);1;(98.57844543457031, 136.1898956298828, 41.5231819152832);(0.9187359809875488, 0.04404887929558754);1;3.1736907958984375;1;2884098528;(0.75, 0.25)
2888232894;(0.57609623670578, 0.40797489881515503, 0.29976245760917664);(-30.076993942260742, 30.35205078125, 548.2184448242188);1;(49.912986755371094, 124.28636932373047, 37.19066619873047);(0.7126603126525879, 0.13941018283367157);1;3.291900634765625;1;(0.4217669665813446, 0.41010797023773193, 0.2997673451900482);(29.127830505371094, 30.264423370361328, 548.2769775390625);1;(99.6535415649414, 137.12901306152344, 41.865013122558594);(0.9232884645462036, 0.03652535751461983);1;3.1636505126953125;1;2884109629;(0.75, 0.25)
2888243997;(0.5760883092880249, 0.40798571705818176, 0.2995772659778595);(-30.068870544433594, 30.343881607055664, 548.1265258789062);1;(49.75425720214844, 124.84100341796875, 37.392547607421875);(0.7119881510734558, 0.13496695458889008);1;3.2921600341796875;1;(0.42175424098968506, 0.41012686491012573, 0.2995477318763733);(29.126937866210938, 30.252986907958984, 548.1675415039062);1;(99.3682861328125, 136.61488342285156, 41.677894592285156);(0.9220805764198303, 0.040644027292728424);1;3.1509246826171875;1;2884120732;(0.75, 0.25)
2888255100;(0.5760773420333862, 0.4080076813697815, 0.29934826493263245);(-30.05837631225586, 30.3313045501709, 548.0128784179688);1;(49.38688278198242, 125.19608306884766, 37.52177047729492);(0.7104324698448181, 0.1321224570274353);1;3.2937774658203125;1;(0.42175424098968506, 0.41012686491012573, 0.2995477318763733);(29.126937866210938, 30.252986907958984, 548.1675415039062);1;(99.3682861328125, 136.61488342285156, 41.677894592285156);(0.9220805764198303, 0.040644027292728424);1;3.1509246826171875;1;2884131834;(0.75, 0.25)
2888266204;(0.5760805606842041, 0.40804940462112427, 0.2988145649433136);(-30.044944763183594, 30.304615020751953, 547.7474975585938);1;(49.20136642456055, 125.20800018310547, 37.52610397338867);(0.7096469402313232, 0.13202685117721558);1;3.2896575927734375;1;(0.4217461943626404, 0.4101603329181671, 0.29883289337158203);(29.11119842529297, 30.223743438720703, 547.8115234375);1;(99.20004272460938, 135.71360778808594, 41.34982681274414);(0.9213681221008301, 0.047864485532045364);1;3.148712158203125;1;2884142937;(0.75, 0.25)
2888277307;(0.5760898590087891, 0.4080750644207001, 0.298576295375824);(-30.041950225830078, 30.2906436920166, 547.62890625);1;(49.37191390991211, 125.03437042236328, 37.462890625);(0.7103691697120667, 0.1334179937839508);1;3.2865753173828125;1;(0.42177116870880127, 0.41021135449409485, 0.29855358600616455);(29.094446182250977, 30.201393127441406, 547.673583984375);1;(99.77625274658203, 137.1304473876953, 41.865501403808594);(0.9238081574440002, 0.03651392459869385);1;3.1546478271484375;1;2884154040;(0.75, 0.25)
2888288410;(0.5761309862136841, 0.4081311523914337, 0.2983657121658325);(-30.051809310913086, 30.26857566833496, 547.5239868164062);1;(50.21449279785156, 125.48285675048828, 37.626136779785156);(0.7139371037483215, 0.1298249363899231);1;3.2871551513671875;1;(0.42177116870880127, 0.41021135449409485, 0.29855358600616455);(29.094446182250977, 30.201393127441406, 547.673583984375);1;(99.77625274658203, 137.1304473876953, 41.865501403808594);(0.9238081574440002, 0.03651392459869385);1;3.1546478271484375;1;2884165142;(0.75, 0.25)
2888299513;(0.5762000679969788, 0.4081886112689972, 0.29794764518737793);(-30.066650390625, 30.240293502807617, 547.3150634765625);1;(50.94856262207031, 125.49315643310547, 37.62989044189453);(0.7170455455780029, 0.12974242866039276);1;3.2794952392578125;1;(0.4218093156814575, 0.4102742373943329, 0.2979814410209656);(29.064939498901367, 30.16756248474121, 547.3900756835938);1;(99.3259048461914, 136.7247772216797, 41.7179069519043);(0.9219012260437012, 0.039763715118169785);1;3.1515655517578125;1;2884176244;(0.75, 0.25)
2888310616;(0.5762256383895874, 0.4082048237323761, 0.297850102186203);(-30.07369613647461, 30.232851028442383, 547.2661743164062);1;(51.131805419921875, 124.8759765625, 37.40525817871094);(0.717821478843689, 0.1346869170665741);1;3.2725372314453125;1;(0.4218439757823944, 0.41030141711235046, 0.2978660762310028);(29.048749923706055, 30.156538009643555, 547.333740234375);1;(100.13211059570312, 135.80569458007812, 41.38338851928711);(0.9253150820732117, 0.047126736491918564);1;3.150726318359375;1;2884187346;(0.75, 0.25)
2888321719;(0.5762465000152588, 0.40819939970970154, 0.2977699041366577);(-30.07948112487793, 30.232093811035156, 547.2257080078125);1;(50.551544189453125, 124.17938995361328, 37.1517219543457);(0.7153643369674683, 0.14026734232902527);1;3.2660675048828125;1;(0.4218439757823944, 0.41030141711235046, 0.2978660762310028);(29.048749923706055, 30.156538009643555, 547.333740234375);1;(100.13211059570312, 135.80569458007812, 41.38338851928711);(0.9253150820732117, 0.047126736491918564);1;3.150726318359375;1;2884198448;(0.75, 0.25)
2888332822;(0.5763126611709595, 0.40822240710258484, 0.297627329826355);(-30.100805282592773, 30.221281051635742, 547.153564453125);1;(48.0724983215332, 123.18956756591797, 36.79145812988281);(0.7048667073249817, 0.14819705486297607);1;3.261688232421875;1;(0.42197826504707336, 0.4103566110134125, 0.2976725995540619);(28.992557525634766, 30.135122299194336, 547.2409057617188);1;(98.51747131347656, 135.9915771484375, 41.45103073120117);(0.9184778332710266, 0.04563744738698006);1;3.1407623291015625;1;2884209551;(0.75, 0.25)
2888343925;(0.5763786435127258, 0.40823301672935486, 0.29759252071380615);(-30.12503433227539, 30.216981887817383, 547.135009765625);1;(47.706058502197266, 123.4737319946289, 36.89487838745117);(0.7033149600028992, 0.14592045545578003);1;3.2625579833984375;1;(0.42204999923706055, 0.4103389382362366, 0.2976320683956146);(28.96406364440918, 30.138906478881836, 547.2218627929688);1;(97.19725799560547, 135.391357421875, 41.23257064819336);(0.9128872752189636, 0.05044591799378395);1;3.138671875;1;2884220653;(0.75, 0.25)
2888355029;(0.5764233469963074, 0.40826472640037537, 0.2977275252342224);(-30.145755767822266, 30.211414337158203, 547.201904296875);1;(47.570899963378906, 124.29207611083984, 37.1927375793457);(0.7027426958084106, 0.13936461508274078);1;3.2613067626953125;1;(0.42204999923706055, 0.4103389382362366, 0.2976320683956146);(28.96406364440918, 30.138906478881836, 547.2218627929688);1;(97.19725799560547, 135.391357421875, 41.23257064819336);(0.9128872752189636, 0.05044591799378395);1;3.138671875;1;2884231757;(0.75, 0.25)
2888366132;(0.5765383839607239, 0.4082793593406677, 0.29832714796066284);(-30.206144332885742, 30.223207473754883, 547.4986572265625);1;(48.942745208740234, 124.72632598876953, 37.35081481933594);(0.7085518836975098, 0.13588570058345795);1;3.262298583984375;1;(0.4221912920475006, 0.4103218913078308, 0.29844263195991516);(28.931440353393555, 30.165727615356445, 547.6285400390625);1;(98.7047119140625, 136.2491912841797, 41.5447883605957);(0.9192706346511841, 0.04357364773750305);1;3.1347808837890625;1;2884242858;(0.75, 0.25)
2888377235;(0.5765577554702759, 0.408279687166214, 0.2988055348396301);(-30.226720809936523, 30.236190795898438, 547.7367553710938);1;(49.07123565673828, 124.27356719970703, 37.18604278564453);(0.7090959548950195, 0.13951274752616882);1;3.264312744140625;1;(0.42219504714012146, 0.4103086292743683, 0.2989954948425293);(28.944507598876953, 30.18470573425293, 547.904052734375);1;(98.83082580566406, 136.4198760986328, 41.606910705566406);(0.919804573059082, 0.042206235229969025);1;3.129608154296875;1;2884253961;(0.75, 0.25)
2888388338;(0.5766118764877319, 0.4082639813423157, 0.2991940975189209);(-30.25812339782715, 30.251148223876953, 547.9290161132812);1;(49.25160598754883, 124.40377807617188, 37.23342514038086);(0.7098597288131714, 0.13846975564956665);1;3.275970458984375;1;(0.42219504714012146, 0.4103086292743683, 0.2989954948425293);(28.944507598876953, 30.18470573425293, 547.904052734375);1;(98.83082580566406, 136.4198760986328, 41.606910705566406);(0.919804573059082, 0.042206235229969025);1;3.129608154296875;1;2884265063;(0.75, 0.25)
2888399441;(0.5767128467559814, 0.40826958417892456, 0.2997564673423767);(-30.312219619750977, 30.26454734802246, 548.2073364257812);1;(48.49597930908203, 124.2659912109375, 37.183250427246094);(0.7066599726676941, 0.13957363367080688);1;3.2764739990234375;1;(0.4223068058490753, 0.41026559472084045, 0.2997520864009857);(28.92155647277832, 30.21756362915039, 548.2828369140625);1;(97.80451965332031, 135.88555908203125, 41.41240692138672);(0.9154587388038635, 0.04648694768548012);1;3.1199798583984375;1;2884276165;(0.75, 0.25)
2888410544;(0.576755702495575, 0.4082779884338379, 0.29972705245018005);(-30.32779884338379, 30.261137008666992, 548.19189453125);1;(47.898109436035156, 124.82601928710938, 37.387081146240234);(0.7041282653808594, 0.13508710265159607);1;3.28253173828125;1;(0.4223620593547821, 0.4102638065814972, 0.29972130060195923);(28.899608612060547, 30.217111587524414, 548.2686157226562);1;(97.61405944824219, 135.58815002441406, 41.30415344238281);(0.9146522283554077, 0.04886952415108681);1;3.1266632080078125;1;2884287267;(0.75, 0.25)
2888421647;(0.5768079161643982, 0.40829554200172424, 0.29967784881591797);(-30.34636688232422, 30.254501342773438, 548.1665649414062);1;(48.05670166015625, 124.79257202148438, 37.37491226196289);(0.7047997713088989, 0.13535502552986145);1;3.273773193359375;1;(0.4223620593547821, 0.4102638065814972, 0.29972130060195923);(28.899608612060547, 30.217111587524414, 548.2686157226562);1;(97.61405944824219, 135.58815002441406, 41.30415344238281);(0.9146522283554077, 0.04886952415108681);1;3.1266632080078125;1;2884298370;(0.75, 0.25)
2888432750;(0.5769669413566589, 0.40838906168937683, 0.29950928688049316);(-30.402389526367188, 30.222326278686523, 548.0807495117188);1;(48.70138168334961, 125.29145812988281, 37.556480407714844);(0.7075297832489014, 0.13135838508605957);1;3.2659149169921875;1;(0.422537237405777, 0.41030651330947876, 0.2994917035102844);(28.82676124572754, 30.198162078857422, 548.1583862304688);1;(97.23442840576172, 135.3208770751953, 41.20689392089844);(0.9130446314811707, 0.0510106198489666);1;3.131500244140625;1;2884309472;(0.75, 0.25)
2888443854;(0.5770302414894104, 0.40843266248703003, 0.2994443476200104);(-30.42473030090332, 30.207746505737305, 548.0477294921875);1;(49.14702606201172, 125.26118469238281, 37.54545211791992);(0.7094168066978455, 0.1316007822751999);1;3.2567596435546875;1;(0.42260804772377014, 0.41036108136177063, 0.2994207739830017);(28.79802703857422, 30.18041229248047, 548.1253051757812);1;(96.97858428955078, 135.44195556640625, 41.25096130371094);(0.9119612574577332, 0.050040774047374725);1;3.1411285400390625;1;2884320575;(0.75, 0.25)
