device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
512922169;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035363252970;(0.5, 0.5)
512944375;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035363275171;(0.5, 0.5)
512955478;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035363286272;(0.5, 0.5)
512977684;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035363308470;(0.5, 0.5)
512999891;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035363330665;(0.5, 0.5)
513044303;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035363375064;(0.5, 0.5)
513055406;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035363386164;(0.5, 0.5)
513077612;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035363408369;(0.5, 0.5)
513099819;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035363430578;(0.5, 0.5)
513122025;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035363452785;(0.5, 0.5)
513144231;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035363474987;(0.5, 0.5)
513166437;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035363497190;(0.5, 0.5)
513188644;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035363519398;(0.5, 0.5)
513210850;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035363541607;(0.5, 0.5)
513247693;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035363578445;(0.5, 0.5)
513258796;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035363589546;(0.5, 0.5)
513269899;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035363600647;(0.5, 0.5)
513281003;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035363611750;(0.5, 0.5)
513303075;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035363633820;(0.5, 0.5)
513314178;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035363644922;(0.5, 0.5)
513336384;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035363667125;(0.5, 0.5)
513358591;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035363689328;(0.5, 0.5)
513380797;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035363711539;(0.5, 0.5)
513403003;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035363733754;(0.5, 0.5)
513425209;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035363755964;(0.5, 0.5)
513447416;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035363778169;(0.5, 0.5)
513483730;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035363814479;(0.5, 0.5)
513494833;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035363825581;(0.5, 0.5)
513505936;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035363836683;(0.5, 0.5)
513517039;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.700429379940033, 0.17714795470237732, 0.006505310069769621);(-56.25604248046875, 69.14533996582031, 393.277099609375);1;(-119.06868743896484, 22.95316505432129, 0.3084002435207367);(0.1832362860441208, 0.978660523891449);1;2.26092529296875;1;1035363847785;(0.5, 0.5)
513528142;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.700429379940033, 0.17714795470237732, 0.006505310069769621);(-56.25604248046875, 69.14533996582031, 393.277099609375);1;(-119.06868743896484, 22.95316505432129, 0.3084002435207367);(0.1832362860441208, 0.978660523891449);1;2.26092529296875;1;1035363858887;(0.5, 0.5)
513539246;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.700429379940033, 0.17714795470237732, 0.006505310069769621);(-56.25604248046875, 69.14533996582031, 393.277099609375);1;(-119.06868743896484, 22.95316505432129, 0.3084002435207367);(0.1832362860441208, 0.978660523891449);1;2.26092529296875;1;1035363869990;(0.5, 0.5)
513550349;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.7050777673721313, 0.1777297854423523, 0.0064970701932907104);(-57.51260757446289, 68.98675537109375, 393.11895751953125);1;(-119.37471008300781, 23.874080657958984, 0.6436179280281067);(0.1824302077293396, 0.9754335880279541);1;2.259307861328125;1;1035363881092;(0.5, 0.5)
513561452;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.7050777673721313, 0.1777297854423523, 0.0064970701932907104);(-57.51260757446289, 68.98675537109375, 393.11895751953125);1;(-119.37471008300781, 23.874080657958984, 0.6436179280281067);(0.1824302077293396, 0.9754335880279541);1;2.259307861328125;1;1035363892194;(0.5, 0.5)
513572555;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.7050777673721313, 0.1777297854423523, 0.0064970701932907104);(-57.51260757446289, 68.98675537109375, 393.11895751953125);1;(-119.37471008300781, 23.874080657958984, 0.6436179280281067);(0.1824302077293396, 0.9754335880279541);1;2.259307861328125;1;1035363903296;(0.5, 0.5)
513583658;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.7082787752151489, 0.17810432612895966, 0.030615784227848053);(-60.12312316894531, 70.94293212890625, 404.7628173828125);1;(-126.45545196533203, 21.91550636291504, -0.06924176961183548);(0.16377884149551392, 0.9822964072227478);1;2.3161163330078125;1;1035363914397;(0.5, 0.5)
513594761;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.7082787752151489, 0.17810432612895966, 0.030615784227848053);(-60.12312316894531, 70.94293212890625, 404.7628173828125);1;(-126.45545196533203, 21.91550636291504, -0.06924176961183548);(0.16377884149551392, 0.9822964072227478);1;2.3161163330078125;1;1035363925499;(0.5, 0.5)
513605864;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.7082787752151489, 0.17810432612895966, 0.030615784227848053);(-60.12312316894531, 70.94293212890625, 404.7628173828125);1;(-126.45545196533203, 21.91550636291504, -0.06924176961183548);(0.16377884149551392, 0.9822964072227478);1;2.3161163330078125;1;1035363936601;(0.5, 0.5)
513616967;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.709712564945221, 0.17857059836387634, 0.044581785798072815);(-61.540409088134766, 72.02435302734375, 411.5274963378906);1;(-130.11273193359375, 21.187023162841797, -0.33441418409347534);(0.15414519608020782, 0.9848489761352539);1;2.3631744384765625;1;1035363947703;(0.5, 0.5)
513628071;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.709712564945221, 0.17857059836387634, 0.044581785798072815);(-61.540409088134766, 72.02435302734375, 411.5274963378906);1;(-130.11273193359375, 21.187023162841797, -0.33441418409347534);(0.15414519608020782, 0.9848489761352539);1;2.3631744384765625;1;1035363958806;(0.5, 0.5)
513639174;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.7096143960952759, 0.17856033146381378, 0.046928770840168);(-61.683616638183594, 72.22757720947266, 412.6746520996094);1;(-132.94332885742188, 21.814605712890625, -0.10599004477262497);(0.14668910205364227, 0.9826499223709106);1;2.463775634765625;1;1035363969908;(0.5, 0.5)
513650277;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.7098903656005859, 0.17828704416751862, 0.06662390381097794);(-63.197021484375, 73.96337127685547, 422.24969482421875);1;(-137.59381103515625, 24.092573165893555, 0.7230995297431946);(0.13443922996520996, 0.9746680855751038);1;2.517120361328125;1;1035363981010;(0.5, 0.5)
513661380;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.7098903656005859, 0.17828704416751862, 0.06662390381097794);(-63.197021484375, 73.96337127685547, 422.24969482421875);1;(-137.59381103515625, 24.092573165893555, 0.7230995297431946);(0.13443922996520996, 0.9746680855751038);1;2.517120361328125;1;1035363992112;(0.5, 0.5)
513672483;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.710040807723999, 0.17823339998722076, 0.06906262040138245);(-63.41836166381836, 74.18161010742188, 423.42962646484375);1;(-136.08827209472656, 24.049015045166016, 0.7072367072105408);(0.13840501010417938, 0.9748207330703735);1;2.4375762939453125;1;1035364003214;(0.5, 0.5)
513683586;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.7099547982215881, 0.17661555111408234, 0.07504327595233917);(-63.8238639831543, 75.0445327758789, 426.2862854003906);1;(-138.4419708251953, 23.736297607421875, 0.5934382677078247);(0.13220509886741638, 0.9759163856506348);1;2.4559478759765625;1;1035364014316;(0.5, 0.5)
513694689;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.7099547982215881, 0.17661555111408234, 0.07504327595233917);(-63.8238639831543, 75.0445327758789, 426.2862854003906);1;(-138.4419708251953, 23.736297607421875, 0.5934382677078247);(0.13220509886741638, 0.9759163856506348);1;2.4559478759765625;1;1035364025418;(0.5, 0.5)
513705792;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.7099547982215881, 0.17661555111408234, 0.07504327595233917);(-63.8238639831543, 75.0445327758789, 426.2862854003906);1;(-138.4419708251953, 23.736297607421875, 0.5934382677078247);(0.13220509886741638, 0.9759163856506348);1;2.4559478759765625;1;1035364036520;(0.5, 0.5)
513716896;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.710260808467865, 0.1743108481168747, 0.08334484696388245);(-64.51127624511719, 76.25875091552734, 430.2295227050781);1;(-141.16482543945312, 22.87128257751465, 0.2786034643650055);(0.12503287196159363, 0.9789474606513977);1;2.487060546875;1;1035364047623;(0.5, 0.5)
513727999;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.710260808467865, 0.1743108481168747, 0.08334484696388245);(-64.51127624511719, 76.25875091552734, 430.2295227050781);1;(-141.16482543945312, 22.87128257751465, 0.2786034643650055);(0.12503287196159363, 0.9789474606513977);1;2.487060546875;1;1035364058724;(0.5, 0.5)
513739102;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.7101932168006897, 0.1740237921476364, 0.0845029279589653);(-64.5748291015625, 76.42240142822266, 430.785400390625);1;(-142.1544952392578, 23.379718780517578, 0.46365588903427124);(0.12242597341537476, 0.977165937423706);1;2.575286865234375;1;1035364069826;(0.5, 0.5)
513750205;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.7102925777435303, 0.17193439602851868, 0.09429730474948883);(-65.31178283691406, 77.73111724853516, 435.47003173828125);1;(-143.49008178710938, 22.20323371887207, 0.03543069586157799);(0.11890789866447449, 0.9812882542610168);1;2.6024169921875;1;1035364080928;(0.5, 0.5)
513761308;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.7102925777435303, 0.17193439602851868, 0.09429730474948883);(-65.31178283691406, 77.73111724853516, 435.47003173828125);1;(-143.49008178710938, 22.20323371887207, 0.03543069586157799);(0.11890789866447449, 0.9812882542610168);1;2.6024169921875;1;1035364092030;(0.5, 0.5)
513772411;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.7101847529411316, 0.17141026258468628, 0.09611108154058456);(-65.41000366210938, 78.00635528564453, 436.33740234375);1;(-143.91314697265625, 22.08514404296875, -0.007549592759460211);(0.11779351532459259, 0.9817020297050476);1;2.61767578125;1;1035364103132;(0.5, 0.5)
513783514;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.7094597816467285, 0.1694447100162506, 0.10335235297679901);(-65.7123794555664, 79.08432006835938, 439.8169250488281);1;(-145.43321228027344, 23.602975845336914, 0.5449248552322388);(0.11378950625658035, 0.976383626461029);1;2.622467041015625;1;1035364114236;(0.5, 0.5)
513794617;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.7094597816467285, 0.1694447100162506, 0.10335235297679901);(-65.7123794555664, 79.08432006835938, 439.8169250488281);1;(-145.43321228027344, 23.602975845336914, 0.5449248552322388);(0.11378950625658035, 0.976383626461029);1;2.622467041015625;1;1035364125340;(0.5, 0.5)
513805721;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.7091290354728699, 0.16903623938560486, 0.10492517054080963);(-65.72529602050781, 79.31704711914062, 440.58074951171875);1;(-144.333984375, 24.214811325073242, 0.7676141262054443);(0.11668501049280167, 0.9742397665977478);1;2.62908935546875;1;1035364136445;(0.5, 0.5)
513816824;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.7070571780204773, 0.16735388338565826, 0.11157599091529846);(-65.57096862792969, 80.301513671875, 443.8409729003906);1;(-147.49215698242188, 23.356237411499023, 0.4551060199737549);(0.10836606472730637, 0.9772480130195618);1;2.6510009765625;1;1035364147548;(0.5, 0.5)
513827927;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.7070571780204773, 0.16735388338565826, 0.11157599091529846);(-65.57096862792969, 80.301513671875, 443.8409729003906);1;(-147.49215698242188, 23.356237411499023, 0.4551060199737549);(0.10836606472730637, 0.9772480130195618);1;2.6510009765625;1;1035364158652;(0.5, 0.5)
513839030;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.7063819169998169, 0.16703155636787415, 0.11285406351089478);(-65.45568084716797, 80.4939956665039, 444.4793395996094);1;(-148.3785400390625, 23.449968338012695, 0.4892192482948303);(0.10603123158216476, 0.9769196510314941);1;2.671142578125;1;1035364169755;(0.5, 0.5)
513850133;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.7033258080482483, 0.1659320443868637, 0.11717145144939423);(-64.82396697998047, 81.15625, 446.6680908203125);1;(-149.63572692871094, 24.534360885620117, 0.8839024305343628);(0.10271969437599182, 0.9731201529502869);1;2.665985107421875;1;1035364180859;(0.5, 0.5)
513861236;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.7033258080482483, 0.1659320443868637, 0.11717145144939423);(-64.82396697998047, 81.15625, 446.6680908203125);1;(-149.63572692871094, 24.534360885620117, 0.8839024305343628);(0.10271969437599182, 0.9731201529502869);1;2.665985107421875;1;1035364191963;(0.5, 0.5)
513872339;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.7024429440498352, 0.16565290093421936, 0.11812927573919296);(-64.61949157714844, 81.31361389160156, 447.1607666015625);1;(-150.29432678222656, 23.959333419799805, 0.6746149063110352);(0.10098489373922348, 0.9751349091529846);1;2.660247802734375;1;1035364203067;(0.5, 0.5)
513883442;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6986865997314453, 0.16449113190174103, 0.12083624303340912);(-63.64800262451172, 81.85707092285156, 448.5902404785156);1;(-148.90203857421875, 24.274858474731445, 0.7894697189331055);(0.1046522855758667, 0.9740293025970459);1;2.662506103515625;1;1035364214171;(0.5, 0.5)
513894546;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6986865997314453, 0.16449113190174103, 0.12083624303340912);(-63.64800262451172, 81.85707092285156, 448.5902404785156);1;(-148.90203857421875, 24.274858474731445, 0.7894697189331055);(0.1046522855758667, 0.9740293025970459);1;2.662506103515625;1;1035364225276;(0.5, 0.5)
513905649;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6984007358551025, 0.16438749432563782, 0.12132525444030762);(-63.59321594238281, 81.92711639404297, 448.836181640625);1;(-148.38751220703125, 24.210826873779297, 0.7661639451980591);(0.10600760579109192, 0.9742537140846252);1;2.567596435546875;1;1035364236380;(0.5, 0.5)
513916752;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6931313872337341, 0.16266538202762604, 0.12284606695175171);(-62.06252670288086, 82.50968170166016, 449.72393798828125);1;(-148.8409423828125, 23.77825164794922, 0.6087343692779541);(0.10481321811676025, 0.9757693409919739);1;2.580078125;1;1035364247485;(0.5, 0.5)
513927855;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6931313872337341, 0.16266538202762604, 0.12284606695175171);(-62.06252670288086, 82.50968170166016, 449.72393798828125);1;(-148.8409423828125, 23.77825164794922, 0.6087343692779541);(0.10481321811676025, 0.9757693409919739);1;2.580078125;1;1035364258589;(0.5, 0.5)
513938958;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.692356288433075, 0.16255468130111694, 0.1231766939163208);(-61.84443283081055, 82.5723876953125, 449.9120788574219);1;(-149.58973693847656, 24.034902572631836, 0.7021457552909851);(0.1028408333659172, 0.9748700857162476);1;2.682281494140625;1;1035364269693;(0.5, 0.5)
513950061;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6880433559417725, 0.16187019646167755, 0.12599767744541168);(-60.6909294128418, 83.0250244140625, 451.4325866699219);1;(-150.32803344726562, 22.75640869140625, 0.23678793013095856);(0.10089609026908875, 0.9793497920036316);1;2.690216064453125;1;1035364280798;(0.5, 0.5)
513961164;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6880433559417725, 0.16187019646167755, 0.12599767744541168);(-60.6909294128418, 83.0250244140625, 451.4325866699219);1;(-150.32803344726562, 22.75640869140625, 0.23678793013095856);(0.10089609026908875, 0.9793497920036316);1;2.690216064453125;1;1035364291902;(0.5, 0.5)
513972267;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.687110960483551, 0.16178910434246063, 0.1267136186361313);(-60.44743728637695, 83.11711120605469, 451.8154296875);1;(-149.5802764892578, 23.265037536621094, 0.4219139814376831);(0.1028657779097557, 0.9775676131248474);1;2.686553955078125;1;1035364303006;(0.5, 0.5)
513983371;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6830950975418091, 0.16144853830337524, 0.1286061406135559);(-59.31684875488281, 83.40494537353516, 452.88238525390625);1;(-152.3736572265625, 22.887434005737305, 0.2844691872596741);(0.09550770372152328, 0.9788908362388611);1;2.679779052734375;1;1035364314109;(0.5, 0.5)
513994474;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6830950975418091, 0.16144853830337524, 0.1286061406135559);(-59.31684875488281, 83.40494537353516, 452.88238525390625);1;(-152.3736572265625, 22.887434005737305, 0.2844691872596741);(0.09550770372152328, 0.9788908362388611);1;2.679779052734375;1;1035364325211;(0.5, 0.5)
514005577;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6827864050865173, 0.16138401627540588, 0.12870532274246216);(-59.22659683227539, 83.4317398071289, 452.94012451171875);1;(-153.24560546875, 21.647022247314453, -0.16701263189315796);(0.09321090579032898, 0.9832371473312378);1;2.5794677734375;1;1035364336314;(0.5, 0.5)
514016680;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6782737374305725, 0.16033634543418884, 0.1297578662633896);(-57.87912368774414, 83.81169128417969, 453.5835266113281);1;(-153.3985595703125, 21.48149871826172, -0.22724291682243347);(0.09280800074338913, 0.9838170409202576);1;2.607147216796875;1;1035364347416;(0.5, 0.5)
514027783;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6782737374305725, 0.16033634543418884, 0.1297578662633896);(-57.87912368774414, 83.81169128417969, 453.5835266113281);1;(-153.3985595703125, 21.48149871826172, -0.22724291682243347);(0.09280800074338913, 0.9838170409202576);1;2.607147216796875;1;1035364358518;(0.5, 0.5)
514038886;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6782737374305725, 0.16033634543418884, 0.1297578662633896);(-57.87912368774414, 83.81169128417969, 453.5835266113281);1;(-153.3985595703125, 21.48149871826172, -0.22724291682243347);(0.09280800074338913, 0.9838170409202576);1;2.607147216796875;1;1035364369621;(0.5, 0.5)
