device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
646128501;(0.5872974395751953, 0.4842029809951782, 0.3537531793117523);(-35.88803482055664, 8.79856014251709, 575.6919555664062);1;(3.0905253887176514, 156.08291625976562, 48.763668060302734);(0.5050157308578491, 0.5121822357177734);1;5.40093994140625;1;(0.4275064766407013, 0.4901936948299408, 0.35369640588760376);(28.511436462402344, 7.573888778686523, 576.0933837890625);1;(11.088179588317871, 159.697509765625, 50.07927322387695);(0.5260823369026184, 0.49951687455177307);1;5.4573974609375;1;973399918943;(0.75, 0.75)
646139604;(0.5873156189918518, 0.4841199517250061, 0.3540430963039398);(-35.90455627441406, 8.825782775878906, 575.8357543945312);1;(2.0332162380218506, 157.7191925048828, 49.359195709228516);(0.5022306442260742, 0.5064488649368286);1;5.40618896484375;1;(0.42754900455474854, 0.4900292456150055, 0.3539898693561554);(28.5010986328125, 7.625369071960449, 576.2401123046875);1;(10.920416831970215, 157.86093139648438, 49.41082000732422);(0.5256403684616089, 0.5059521794319153);1;5.460968017578125;1;973399930045;(0.75, 0.75)
646150707;(0.5873696804046631, 0.48408523201942444, 0.3542559742927551);(-35.93297576904297, 8.837692260742188, 575.9404907226562);1;(1.6957333087921143, 157.90582275390625, 49.4271240234375);(0.501341700553894, 0.5057949423789978);1;5.4002685546875;1;(0.42758771777153015, 0.48998022079467773, 0.3541973829269409);(28.490520477294922, 7.6414361000061035, 576.3442993164062);1;(8.803553581237793, 157.0098114013672, 49.10103225708008);(0.5200644135475159, 0.5089345574378967);1;5.454132080078125;1;973399941148;(0.75, 0.75)
646161810;(0.5874547958374023, 0.48407527804374695, 0.35435619950294495);(-35.97030258178711, 8.841119766235352, 575.9883422851562);1;(2.0257365703582764, 158.72186279296875, 49.7241325378418);(0.5022109746932983, 0.5029355883598328);1;5.40643310546875;1;(0.42765572667121887, 0.4899636209011078, 0.35429808497428894);(28.46563148498535, 7.646892547607422, 576.3959350585938);1;(7.696203708648682, 156.93638610839844, 49.074317932128906);(0.5171476006507874, 0.5091918110847473);1;5.4585113525390625;1;973399952251;(0.75, 0.75)
646172914;(0.5875917077064514, 0.4841163158416748, 0.354605108499527);(-36.032955169677734, 8.830071449279785, 576.1092529296875);1;(3.273240327835083, 158.80105590820312, 49.75296401977539);(0.5054969787597656, 0.5026580691337585);1;5.4127044677734375;1;(0.42777538299560547, 0.49003782868385315, 0.3545493185520172);(28.42388916015625, 7.625703811645508, 576.5240478515625);1;(8.31920051574707, 157.5518798828125, 49.298309326171875);(0.5187885761260986, 0.5070351362228394);1;5.46234130859375;1;973399963355;(0.75, 0.75)
646184017;(0.5876307487487793, 0.4841911792755127, 0.3546066880226135);(-36.04850387573242, 8.807303428649902, 576.1094360351562);1;(4.09505558013916, 158.65252685546875, 49.698917388916016);(0.5076617002487183, 0.5031784772872925);1;5.4213409423828125;1;(0.427840918302536, 0.49009189009666443, 0.3545522391796112);(28.39777946472168, 7.609158515930176, 576.5269775390625);1;(10.903607368469238, 157.3783721923828, 49.23515701293945);(0.5255960822105408, 0.5076429843902588);1;5.476806640625;1;973399974458;(0.75, 0.75)
646195120;(0.587635338306427, 0.484269917011261, 0.3544695973396301);(-36.04585647583008, 8.78243350982666, 576.0413208007812);1;(4.194562911987305, 158.13356018066406, 49.51002502441406);(0.5079239010810852, 0.5049970149993896);1;5.4164581298828125;1;(0.42783328890800476, 0.4901978671550751, 0.3544168770313263);(28.39781951904297, 7.5762529373168945, 576.4596557617188);1;(10.312832832336426, 157.83987426757812, 49.40312194824219);(0.5240399837493896, 0.5060259699821472);1;5.4772491455078125;1;973399985560;(0.75, 0.75)
646206223;(0.587566614151001, 0.4843460023403168, 0.35452404618263245);(-36.01976776123047, 8.760127067565918, 576.070556640625);1;(2.752653121948242, 156.08705139160156, 48.7651252746582);(0.5041257739067078, 0.5121678709983826);1;5.415557861328125;1;(0.42781195044517517, 0.4903358817100525, 0.35447314381599426);(28.408201217651367, 7.534955024719238, 576.4878540039062);1;(11.459041595458984, 157.0618133544922, 49.119956970214844);(0.5270592570304871, 0.5087522864341736);1;5.482208251953125;1;973399996663;(0.75, 0.75)
646217326;(0.5875149369239807, 0.4843994081020355, 0.3546193838119507);(-36.00186538696289, 8.744913101196289, 576.1196899414062);1;(2.1912779808044434, 156.30340576171875, 48.843868255615234);(0.5026469826698303, 0.5114096999168396);1;5.415985107421875;1;(0.4277307987213135, 0.4904051721096039, 0.3545692265033722);(28.443391799926758, 7.514901161193848, 576.5344848632812);1;(9.04977798461914, 156.9429168701172, 49.076683044433594);(0.5207130312919617, 0.5091689229011536);1;5.475433349609375;1;973400007766;(0.75, 0.75)
646228429;(0.5874407887458801, 0.48442813754081726, 0.35467883944511414);(-35.97385025024414, 8.736976623535156, 576.1513061523438);1;(1.8232576847076416, 157.21792602539062, 49.17672348022461);(0.5016776323318481, 0.5082053542137146);1;5.42559814453125;1;(0.42768195271492004, 0.4904354512691498, 0.3546243906021118);(28.464481353759766, 7.506274223327637, 576.5611572265625);1;(9.702062606811523, 157.06759643554688, 49.12206268310547);(0.5224311947822571, 0.50873202085495);1;5.473968505859375;1;973400018869;(0.75, 0.75)
646239532;(0.587347686290741, 0.48441481590270996, 0.354453980922699);(-35.929473876953125, 8.739669799804688, 576.0413818359375);1;(2.4252517223358154, 156.5804901123047, 48.944786071777344);(0.5032633543014526, 0.5104387998580933);1;5.4263458251953125;1;(0.4275360107421875, 0.49043136835098267, 0.35439783334732056);(28.517576217651367, 7.506523609161377, 576.4451293945312);1;(7.375865459442139, 157.2833709716797, 49.200592041015625);(0.5163037180900574, 0.5079759955406189);1;5.4712371826171875;1;973400029972;(0.75, 0.75)
646250635;(0.5873056054115295, 0.48439309000968933, 0.3542739152908325);(-35.90702819824219, 8.74504280090332, 575.9525146484375);1;(1.7922066450119019, 157.456298828125, 49.263572692871094);(0.5015958547592163, 0.5073699951171875);1;5.424407958984375;1;(0.4275241494178772, 0.4903750419616699, 0.3542165458202362);(28.517704010009766, 7.5224151611328125, 576.3541259765625);1;(8.598994255065918, 157.2837371826172, 49.200721740722656);(0.5195256471633911, 0.5079746842384338);1;5.4683380126953125;1;973400041075;(0.75, 0.75)
646261739;(0.5872957706451416, 0.4843055009841919, 0.3543548583984375);(-35.905818939208984, 8.772168159484863, 575.9927368164062);1;(1.0702908039093018, 155.99851989746094, 48.73299789428711);(0.49969425797462463, 0.5124779939651489);1;5.4183807373046875;1;(0.42753008008003235, 0.4902641177177429, 0.3542935848236084);(28.51690101623535, 7.556433200836182, 576.392333984375);1;(9.307504653930664, 155.8635711669922, 48.683815002441406);(0.5213919281959534, 0.5129508376121521);1;5.4693145751953125;1;973400052178;(0.75, 0.75)
646272842;(0.5873267650604248, 0.4842383861541748, 0.3545158803462982);(-35.923439025878906, 8.793556213378906, 576.0719604492188);1;(0.010030499659478664, 158.56982421875, 49.66884994506836);(0.49690142273902893, 0.5034683346748352);1;5.4234619140625;1;(0.42760100960731506, 0.4901377260684967, 0.3544575273990631);(28.492053985595703, 7.5954790115356445, 576.47509765625);1;(9.889532089233398, 156.93809509277344, 49.074913024902344);(0.5229249596595764, 0.5091858506202698);1;5.47161865234375;1;973400063281;(0.75, 0.75)
646283945;(0.58738112449646, 0.48414433002471924, 0.3547581732273102);(-35.953067779541016, 8.823623657226562, 576.1910400390625);1;(-0.15693515539169312, 157.37014770507812, 49.23219299316406);(0.49646157026290894, 0.5076718330383301);1;5.4376678466796875;1;(0.4276352822780609, 0.49009713530540466, 0.3546982407569885);(28.484098434448242, 7.609227180480957, 576.5958251953125);1;(9.587307929992676, 158.26795959472656, 49.55895233154297);(0.5221288800239563, 0.5045259594917297);1;5.48333740234375;1;973400074384;(0.75, 0.75)
646295048;(0.5872778296470642, 0.48423802852630615, 0.35488682985305786);(-35.91532897949219, 8.796689987182617, 576.25830078125);1;(3.004950523376465, 156.10801696777344, 48.7728157043457);(0.5047903060913086, 0.512094259262085);1;5.4477081298828125;1;(0.42756563425064087, 0.4902007579803467, 0.3548281192779541);(28.5156192779541, 7.578981399536133, 576.6597290039062);1;(13.003528594970703, 156.81666564941406, 49.03071594238281);(0.5311275720596313, 0.5096112489700317);1;5.5064544677734375;1;973400085487;(0.75, 0.75)
646306151;(0.586742639541626, 0.4847009778022766, 0.3558536469936371);(-35.729000091552734, 8.666077613830566, 576.7562255859375);1;(19.900075912475586, 146.8368682861328, 45.398372650146484);(0.5492936968803406, 0.5445798635482788);1;5.4914703369140625;1;(0.42722347378730774, 0.49065327644348145, 0.3558007776737213);(28.678709030151367, 7.449525356292725, 577.1402587890625);1;(31.960796356201172, 145.31834411621094, 44.84566116333008);(0.5810628533363342, 0.5499006509780884);1;5.5432281494140625;1;973400096590;(0.75, 0.75)
646317254;(0.5861570239067078, 0.4852540194988251, 0.3563069999217987);(-35.50599670410156, 8.504375457763672, 576.9995727539062);1;(38.27146530151367, 135.15342712402344, 41.145938873291016);(0.5976858139038086, 0.5855178833007812);1;5.48834228515625;1;(0.42690202593803406, 0.49115923047065735, 0.3562440276145935);(28.820674896240234, 7.300244331359863, 577.3570556640625);1;(52.72969436645508, 129.6521759033203, 39.14366149902344);(0.6357702016830444, 0.6047939658164978);1;5.5416717529296875;1;973400107692;(0.75, 0.75)
646328357;(0.5857536792755127, 0.48574113845825195, 0.35667821764945984);(-35.35384750366211, 8.361181259155273, 577.1969604492188);1;(61.552371978759766, 119.78457641601562, 35.552154541015625);(0.6590099930763245, 0.6393692493438721);1;5.4983978271484375;1;(0.4266153872013092, 0.49166202545166016, 0.3566232919692993);(28.94706153869629, 7.1512861251831055, 577.5424194335938);1;(69.6261978149414, 113.28837585449219, 33.1877326965332);(0.6802771687507629, 0.6621316075325012);1;5.5374755859375;1;973400118795;(0.75, 0.75)
646339460;(0.5853395462036133, 0.4863055944442749, 0.3559698462486267);(-35.164180755615234, 8.186842918395996, 576.8561401367188);1;(83.66098022460938, 93.26476287841797, 25.89973258972168);(0.7172461748123169, 0.7322930097579956);1;5.4808502197265625;1;(0.4263659417629242, 0.4921634793281555, 0.35657215118408203);(29.047748565673828, 6.9999098777771, 577.513671875);1;(86.79920959472656, 93.55744171142578, 26.006269454956055);(0.7255126237869263, 0.7312674522399902);1;5.5279083251953125;1;973400129898;(0.75, 0.75)
646350564;(0.5853422284126282, 0.486456036567688, 0.3546961545944214);(-35.12614440917969, 8.132316589355469, 576.22119140625);1;(86.77474975585938, 85.05403137207031, 22.911270141601562);(0.7254482507705688, 0.7610630989074707);1;5.471771240234375;1;(0.4263041019439697, 0.49251723289489746, 0.35418030619621277);(29.013559341430664, 6.878699779510498, 576.3193359375);1;(91.32245635986328, 79.383544921875, 20.84737777709961);(0.7374273538589478, 0.7809320092201233);1;5.5152740478515625;1;973400141002;(0.75, 0.75)
646361667;(0.5853434205055237, 0.4865550696849823, 0.35366639494895935);(-35.09503173828125, 8.09514331817627, 575.7077026367188);1;(83.81901550292969, 82.57571411132812, 22.009239196777344);(0.7176625728607178, 0.7697469592094421);1;5.447906494140625;1;(0.42628249526023865, 0.4926622211933136, 0.35235437750816345);(28.976749420166016, 6.824133396148682, 575.4075927734375);1;(85.57898712158203, 78.21603393554688, 20.42244529724121);(0.7222984433174133, 0.7850227952003479);1;5.49957275390625;1;973400152105;(0.75, 0.75)
646372770;(0.5853922367095947, 0.4867147207260132, 0.3525991141796112);(-35.081764221191406, 8.03927230834961, 575.1746215820312);1;(83.145263671875, 84.90967559814453, 22.858745574951172);(0.7158878445625305, 0.7615688443183899);1;5.4276275634765625;1;(0.4262479543685913, 0.4926815927028656, 0.3525471091270447);(28.995519638061523, 6.81953763961792, 575.5032348632812);1;(86.31439208984375, 82.02819061279297, 21.80994987487793);(0.7242355942726135, 0.7716652750968933);1;5.4825439453125;1;973400163208;(0.75, 0.75)
646383873;(0.5854203701019287, 0.4867043197154999, 0.35286352038383484);(-35.10112762451172, 8.04413890838623, 575.3057861328125);1;(82.37252807617188, 86.65847778320312, 23.495250701904297);(0.7138522863388062, 0.7554410696029663);1;5.41900634765625;1;(0.426194965839386, 0.49266019463539124, 0.35280919075012207);(29.023305892944336, 6.827724933624268, 575.6329345703125);1;(83.46163177490234, 83.08914947509766, 22.196109771728516);(0.7167211174964905, 0.7679477334022522);1;5.472869873046875;1;973400174310;(0.75, 0.75)
646394976;(0.5854535102844238, 0.4866531491279602, 0.35298314690589905);(-35.118194580078125, 8.060297966003418, 575.364501953125);1;(80.12812042236328, 89.32193756103516, 24.464664459228516);(0.7079402804374695, 0.7461084723472595);1;5.4181365966796875;1;(0.4261970520019531, 0.4925781488418579, 0.3529264032840729);(29.025190353393555, 6.853193759918213, 575.6912231445312);1;(84.68714141845703, 82.9537582397461, 22.14681625366211);(0.7199492454528809, 0.7684223055839539);1;5.46783447265625;1;973400185413;(0.75, 0.75)
646406079;(0.5854858756065369, 0.4864298403263092, 0.3531235456466675);(-35.136009216308594, 8.128579139709473, 575.4328002929688);1;(76.53410339355469, 90.71514129638672, 24.971729278564453);(0.698473334312439, 0.7412267923355103);1;5.41290283203125;1;(0.42621639370918274, 0.4923587739467621, 0.35307031869888306);(29.020402908325195, 6.920236587524414, 575.7627563476562);1;(82.82402801513672, 84.19894409179688, 22.60002899169922);(0.7150416374206543, 0.7640591859817505);1;5.474700927734375;1;973400196516;(0.75, 0.75)
646417182;(0.585543155670166, 0.4862881302833557, 0.3530760407447815);(-35.15791702270508, 8.170815467834473, 575.4070434570312);1;(75.2862777709961, 90.76103210449219, 24.988447189331055);(0.6951864957809448, 0.741066038608551);1;5.4074249267578125;1;(0.42628756165504456, 0.4922197759151459, 0.35302379727363586);(28.99026107788086, 6.961695194244385, 575.740478515625);1;(84.31166076660156, 84.73773956298828, 22.796154022216797);(0.7189602851867676, 0.7621712684631348);1;5.472747802734375;1;973400207619;(0.75, 0.75)
646428285;(0.5856383442878723, 0.4861501455307007, 0.35322389006614685);(-35.200965881347656, 8.213150978088379, 575.4778442382812);1;(75.68916320800781, 90.7701644897461, 24.991771697998047);(0.6962477564811707, 0.7410340905189514);1;5.40625;1;(0.42634525895118713, 0.4921131432056427, 0.3531706631183624);(28.970458984375, 6.994595527648926, 575.8145751953125);1;(82.88702392578125, 85.7240982055664, 23.155147552490234);(0.7152076363563538, 0.7587151527404785);1;5.47235107421875;1;973400218722;(0.75, 0.75)
646439389;(0.5858360528945923, 0.485978901386261, 0.35334351658821106);(-35.284393310546875, 8.264939308166504, 575.5319213867188);1;(76.3231201171875, 90.01832580566406, 24.718143463134766);(0.697917640209198, 0.7436684370040894);1;5.41070556640625;1;(0.4264869689941406, 0.4919375777244568, 0.3532923460006714);(28.916093826293945, 7.047889709472656, 575.8776245117188);1;(83.7005386352539, 85.16033935546875, 22.9499568939209);(0.7173504829406738, 0.7606905102729797);1;5.4623565673828125;1;973400229825;(0.75, 0.75)
646450492;(0.5859698057174683, 0.48597076535224915, 0.35353344678878784);(-35.343910217285156, 8.268219947814941, 575.6234130859375);1;(77.95194244384766, 90.66075134277344, 24.95197296142578);(0.7022081017494202, 0.7414173483848572);1;5.41680908203125;1;(0.42658916115760803, 0.4918634295463562, 0.3534758388996124);(28.87941551208496, 7.071067810058594, 575.9710083007812);1;(83.40670013427734, 83.3795166015625, 22.301776885986328);(0.7165763974189758, 0.766930341720581);1;5.4667816162109375;1;973400240928;(0.75, 0.75)
646461595;(0.5860687494277954, 0.4859873652458191, 0.35363221168518066);(-35.38662338256836, 8.263514518737793, 575.6702880859375);1;(77.60526275634766, 88.69270324707031, 24.23566436767578);(0.7012949585914612, 0.7483133673667908);1;5.4304962158203125;1;(0.42666488885879517, 0.4918864071369171, 0.3535761833190918);(28.851566314697266, 7.06447696685791, 576.0227661132812);1;(84.3095703125, 82.51306915283203, 21.986452102661133);(0.7189547419548035, 0.7699663043022156);1;5.465362548828125;1;973400252031;(0.75, 0.75)
646472698;(0.5861974358558655, 0.48622772097587585, 0.35409656167030334);(-35.45195007324219, 8.193695068359375, 575.8999633789062);1;(78.7120132446289, 88.4107666015625, 24.133031845092773);(0.7042101621627808, 0.7493012547492981);1;5.433013916015625;1;(0.4267435371875763, 0.4921323359012604, 0.3540523648262024);(28.832563400268555, 6.992792129516602, 576.262939453125);1;(84.134521484375, 82.61344909667969, 22.022991180419922);(0.7184935808181763, 0.769614577293396);1;5.467987060546875;1;973400263134;(0.75, 0.75)
646483801;(0.586227536201477, 0.48647013306617737, 0.35464978218078613);(-35.48044967651367, 8.124211311340332, 576.1763305664062);1;(78.55572509765625, 88.91120147705078, 24.315170288085938);(0.7037985324859619, 0.7475477457046509);1;5.4320068359375;1;(0.4267268180847168, 0.4923637807369232, 0.35459068417549133);(28.853422164916992, 6.92611026763916, 576.5322265625);1;(83.75048828125, 82.36138916015625, 21.931232452392578);(0.7174820303916931, 0.7704978585243225);1;5.45672607421875;1;973400274237;(0.75, 0.75)
646494904;(0.5862045288085938, 0.4867466986179352, 0.3550513982772827);(-35.48283767700195, 8.043468475341797, 576.3785400390625);1;(79.30310821533203, 90.02546691894531, 24.720712661743164);(0.7057672142982483, 0.7436434626579285);1;5.411956787109375;1;(0.4266929030418396, 0.49260443449020386, 0.35499107837677);(28.877761840820312, 6.855828762054443, 576.7322998046875);1;(83.46559143066406, 82.3481216430664, 21.926387786865234);(0.716731607913971, 0.7705444097518921);1;5.4551849365234375;1;973400285340;(0.75, 0.75)
646506007;(0.5860296487808228, 0.48713797330856323, 0.3557497560977936);(-35.43299102783203, 7.930617332458496, 576.7330322265625);1;(79.72166442871094, 89.45167541503906, 24.51188087463379);(0.7068697214126587, 0.7456539273262024);1;5.4340972900390625;1;(0.4265219569206238, 0.4929705262184143, 0.3557005524635315);(28.965373992919922, 6.7497968673706055, 577.0844116210938);1;(85.83167266845703, 81.85939025878906, 21.748523712158203);(0.7229641079902649, 0.7722568511962891);1;5.45745849609375;1;973400296442;(0.75, 0.75)
646517110;(0.5858720541000366, 0.4872048497200012, 0.3562842905521393);(-35.38578796386719, 7.914653301239014, 577.00390625);1;(80.66421508789062, 85.14958190917969, 22.9460506439209);(0.7093525528907776, 0.7607282996177673);1;5.4341583251953125;1;(0.4264225363731384, 0.49310237169265747, 0.3562285304069519);(29.0190372467041, 6.713293552398682, 577.346435546875);1;(89.40550231933594, 81.47273254394531, 21.607807159423828);(0.7323778867721558, 0.7736115455627441);1;5.4641876220703125;1;973400307545;(0.75, 0.75)
646528214;(0.5857914686203003, 0.48718079924583435, 0.35704344511032104);(-35.37663650512695, 7.927460670471191, 577.3846435546875);1;(85.95414733886719, 82.10794830322266, 21.83899688720703);(0.7232866883277893, 0.771385908126831);1;5.4517822265625;1;(0.4263308048248291, 0.49307411909103394, 0.3569714426994324);(29.07457733154297, 6.7264838218688965, 577.7154541015625);1;(93.08436584472656, 79.45341491699219, 20.87284278869629);(0.7420684099197388, 0.7806872725486755);1;5.46258544921875;1;973400318649;(0.75, 0.75)
646539317;(0.5857530832290649, 0.4869523048400879, 0.3579042851924896);(-35.3880615234375, 8.002799987792969, 577.814208984375);1;(90.43291473388672, 79.68213653564453, 20.95606231689453);(0.7350841760635376, 0.7798858284950256);1;5.440277099609375;1;(0.4262995421886444, 0.4927977919578552, 0.35785022377967834);(29.10846519470215, 6.8154988288879395, 578.1526489257812);1;(96.46559143066406, 75.52924346923828, 19.444555282592773);(0.7509748935699463, 0.7944372892379761);1;5.4630889892578125;1;973400329752;(0.75, 0.75)
646550420;(0.5857754349708557, 0.486778199672699, 0.3579273819923401);(-35.39820861816406, 8.055662155151367, 577.8244018554688);1;(90.80210876464844, 81.31375885009766, 21.549917221069336);(0.7360566854476929, 0.7741687893867493);1;5.4434814453125;1;(0.42629924416542053, 0.49252960085868835, 0.3578759729862213);(29.10845184326172, 6.896989822387695, 578.1646118164062);1;(96.15205383300781, 72.42158508300781, 18.313453674316406);(0.7501489520072937, 0.8053262233734131);1;5.460906982421875;1;973400340855;(0.75, 0.75)
646561523;(0.5857647657394409, 0.4865765869617462, 0.35778528451919556);(-35.39006423950195, 8.115836143493652, 577.7528076171875);1;(88.16617584228516, 80.44512939453125, 21.2337703704834);(0.7291133999824524, 0.777212381362915);1;5.443389892578125;1;(0.4263145923614502, 0.49232420325279236, 0.3577371835708618);(29.098161697387695, 6.958401203155518, 578.0949096679688);1;(95.25617218017578, 72.31805419921875, 18.275768280029297);(0.7477891445159912, 0.8056890368461609);1;5.4600677490234375;1;973400351957;(0.75, 0.75)
646572626;(0.5858194828033447, 0.4863601326942444, 0.3577539026737213);(-35.411685943603516, 8.181032180786133, 577.73486328125);1;(87.79276275634766, 80.64282989501953, 21.30574607849121);(0.7281298041343689, 0.7765195369720459);1;5.4442291259765625;1;(0.42634323239326477, 0.4921579957008362, 0.3577049672603607);(29.0853271484375, 7.008505344390869, 578.0787963867188);1;(93.89478302001953, 74.38249206542969, 19.027175903320312);(0.7442031502723694, 0.7984553575515747);1;5.457977294921875;1;973400363060;(0.75, 0.75)
646583729;(0.5858791470527649, 0.4863530993461609, 0.3578537702560425);(-35.43879699707031, 8.18363094329834, 577.783203125);1;(88.56855010986328, 80.2086410522461, 21.147720336914062);(0.7301733493804932, 0.778040885925293);1;5.437652587890625;1;(0.42636847496032715, 0.4922058582305908, 0.3578006625175476);(29.07769203186035, 6.994477272033691, 578.1273193359375);1;(93.63575744628906, 78.15570068359375, 20.400524139404297);(0.7435208559036255, 0.7852342128753662);1;5.4716949462890625;1;973400374163;(0.75, 0.75)
