device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
666402807;(0.5900772213935852, 0.48120230436325073, 0.35644835233688354);(-37.097503662109375, 9.716398239135742, 576.9511108398438);1;(-91.04055786132812, 211.25924682617188, 68.84620666503906);(0.25706514716148376, 0.31884798407554626);1;5.1343231201171875;1;(0.4305543303489685, 0.4875352680683136, 0.3563784062862396);(27.341960906982422, 8.386444091796875, 577.4814453125);1;(-90.23448181152344, 231.9415740966797, 76.3740005493164);(0.2591884732246399, 0.2463783174753189);1;5.073516845703125;1;973420192960;(0.9, 0.9)
666413910;(0.590053915977478, 0.481152206659317, 0.35639867186546326);(-37.086631774902344, 9.73125171661377, 576.9266967773438);1;(-91.47306823730469, 213.1046600341797, 69.51788330078125);(0.25592583417892456, 0.31238168478012085);1;5.1260833740234375;1;(0.430527925491333, 0.48749804496765137, 0.3563291132450104);(27.351343154907227, 8.397442817687988, 577.4561767578125);1;(-89.68297576904297, 233.1244659423828, 76.80451965332031);(0.2606411576271057, 0.24223344027996063);1;5.071197509765625;1;973420204063;(0.9, 0.9)
666425014;(0.5900478363037109, 0.4811660945415497, 0.35630372166633606);(-37.08113098144531, 9.7262601852417, 576.8795166015625);1;(-93.2222900390625, 219.35818481445312, 71.79399871826172);(0.25131821632385254, 0.2904696464538574);1;5.1653289794921875;1;(0.4305076599121094, 0.48736655712127686, 0.3563579022884369);(27.35978889465332, 8.43755054473877, 577.4696044921875);1;(-89.47737884521484, 231.44281005859375, 76.19243621826172);(0.2611827254295349, 0.24812594056129456);1;5.0727691650390625;1;973420215166;(0.9, 0.9)
666436117;(0.5900087952613831, 0.4810972809791565, 0.35670727491378784);(-37.078529357910156, 9.750653266906738, 577.0814819335938);1;(-94.1710433959961, 216.8477783203125, 70.88027954101562);(0.24881908297538757, 0.29926589131355286);1;5.1596221923828125;1;(0.43049103021621704, 0.4873369336128235, 0.3565787374973297);(27.371633529663086, 8.448189735412598, 577.5794677734375);1;(-90.2308349609375, 232.33949279785156, 76.51880645751953);(0.25919798016548157, 0.24498391151428223);1;5.0647430419921875;1;973420226269;(0.9, 0.9)
666447220;(0.5900160670280457, 0.4809958040714264, 0.3569195568561554);(-37.08850860595703, 9.78315258026123, 577.1866455078125);1;(-91.78865814208984, 211.81016540527344, 69.04672241210938);(0.25509461760520935, 0.3169175684452057);1;5.1529693603515625;1;(0.4304824769496918, 0.48732346296310425, 0.35668981075286865);(27.37767791748047, 8.453117370605469, 577.6347045898438);1;(-90.82765197753906, 231.74844360351562, 76.30370330810547);(0.2576259672641754, 0.2470550835132599);1;5.068450927734375;1;973420237372;(0.9, 0.9)
666458323;(0.5900366306304932, 0.48101863265037537, 0.3571082651615143);(-37.102787017822266, 9.77774715423584, 577.2803955078125);1;(-90.16295623779297, 213.0442657470703, 69.49591064453125);(0.2593768537044525, 0.31259337067604065);1;5.1258697509765625;1;(0.43047821521759033, 0.48731571435928345, 0.3570338189601898);(27.38751792907715, 8.457995414733887, 577.806396484375);1;(-90.40446472167969, 232.7444610595703, 76.66616821289062);(0.25874069333076477, 0.2435651421546936);1;5.070587158203125;1;973420248475;(0.9, 0.9)
666469426;(0.5900419354438782, 0.48100900650024414, 0.357292115688324);(-37.11082458496094, 9.782197952270508, 577.3719482421875);1;(-90.0080337524414, 213.2861785888672, 69.58397674560547);(0.2597849369049072, 0.31174567341804504);1;5.1312408447265625;1;(0.4304731488227844, 0.4873160719871521, 0.35722509026527405);(27.39407730102539, 8.459296226501465, 577.9017944335938);1;(-91.23241424560547, 232.80442810058594, 76.68800354003906);(0.256559818983078, 0.24335502088069916);1;5.0698394775390625;1;973420259578;(0.9, 0.9)
666480529;(0.5900453925132751, 0.48101183772087097, 0.3574809432029724);(-37.11825180053711, 9.782910346984863, 577.466064453125);1;(-90.21846771240234, 212.84449768066406, 69.42322540283203);(0.2592306435108185, 0.3132932484149933);1;5.136444091796875;1;(0.4304661750793457, 0.4873233437538147, 0.35741564631462097);(27.401426315307617, 8.458516120910645, 577.996826171875);1;(-91.53924560546875, 233.40536499023438, 76.90673828125);(0.2557515799999237, 0.24124924838542938);1;5.0685272216796875;1;973420270680;(0.9, 0.9)
666491632;(0.5900458097457886, 0.48101991415023804, 0.35780492424964905);(-37.128814697265625, 9.783202171325684, 577.6277465820312);1;(-89.46949768066406, 211.93771362304688, 69.09315490722656);(0.26120349764823914, 0.3164706826210022);1;5.137847900390625;1;(0.4304468631744385, 0.48733219504356384, 0.3577331602573395);(27.416770935058594, 8.458211898803711, 578.1550903320312);1;(-91.41942596435547, 232.65684509277344, 76.63433074951172);(0.256067156791687, 0.2438720315694809);1;5.07000732421875;1;973420281783;(0.9, 0.9)
666502735;(0.5900070071220398, 0.4810323119163513, 0.35795727372169495);(-37.118045806884766, 9.780890464782715, 577.704833984375);1;(-89.7590560913086, 212.10211181640625, 69.15300750732422);(0.26044073700904846, 0.31589457392692566);1;5.1339874267578125;1;(0.4303963780403137, 0.4873659610748291, 0.3578973412513733);(27.441118240356445, 8.449333190917969, 578.2362060546875);1;(-89.24420166015625, 232.05441284179688, 76.41506958007812);(0.26179689168930054, 0.245982825756073);1;5.0782318115234375;1;973420292886;(0.9, 0.9)
666513839;(0.5896909236907959, 0.48124396800994873, 0.35799938440322876);(-36.991573333740234, 9.718375205993652, 577.735107421875);1;(-83.52376556396484, 211.0062713623047, 68.75414276123047);(0.276865154504776, 0.31973445415496826);1;5.1539306640625;1;(0.43015408515930176, 0.4875175654888153, 0.35793542861938477);(27.54023551940918, 8.404449462890625, 578.2512817382812);1;(-81.27613830566406, 226.58026123046875, 74.4226303100586);(0.282785564661026, 0.26516398787498474);1;5.1031646728515625;1;973420303990;(0.9, 0.9)
666524942;(0.5885624289512634, 0.48176372051239014, 0.3592490255832672);(-36.57515335083008, 9.575714111328125, 578.39013671875);1;(-55.39958190917969, 202.5252685546875, 65.66731262207031);(0.3509470820426941, 0.34945136308670044);1;5.206512451171875;1;(0.4292714595794678, 0.4879966676235199, 0.3591444194316864);(27.926870346069336, 8.270731925964355, 578.8399047851562);1;(-48.30898666381836, 213.16134643554688, 69.53852844238281);(0.3696243464946747, 0.3121830224990845);1;5.14697265625;1;973420315093;(0.9, 0.9)
666536045;(0.5874873995780945, 0.48214513063430786, 0.35884448885917664);(-36.128047943115234, 9.461009979248047, 578.2174072265625);1;(-24.64238929748535, 192.75146484375, 62.109893798828125);(0.4319645166397095, 0.38369816541671753);1;5.2202301025390625;1;(0.42838969826698303, 0.48840466141700745, 0.35875096917152405);(28.274566650390625, 8.147067070007324, 578.6278076171875);1;(-14.154775619506836, 198.5174560546875, 64.20858764648438);(0.4595898687839508, 0.36349427700042725);1;5.141693115234375;1;973420326196;(0.9, 0.9)
666547148;(0.5864653587341309, 0.48244762420654297, 0.35818690061569214);(-35.69492721557617, 9.368048667907715, 577.9163818359375);1;(12.192106246948242, 182.02584838867188, 58.20611572265625);(0.5289901494979858, 0.4212798476219177);1;5.1904754638671875;1;(0.42749378085136414, 0.48873370885849, 0.3581511378288269);(28.622377395629883, 8.04604721069336, 578.311767578125);1;(17.699172973632812, 185.9060516357422, 59.618385314941406);(0.5434963703155518, 0.40768393874168396);1;5.1154327392578125;1;973420337298;(0.9, 0.9)
666558251;(0.5850426554679871, 0.4829256236553192, 0.3555305302143097);(-35.03977966308594, 9.207659721374512, 576.6282348632812);1;(58.92763900756836, 166.5252227783203, 52.564361572265625);(0.652096152305603, 0.47559309005737305);1;5.1551361083984375;1;(0.4266763925552368, 0.4890490770339966, 0.3561302423477173);(28.902523040771484, 7.939260482788086, 577.2875366210938);1;(47.64519119262695, 177.62692260742188, 56.60502243041992);(0.6223770976066589, 0.436693400144577);1;5.1160125732421875;1;973420348401;(0.9, 0.9)
666569354;(0.5844604969024658, 0.48336026072502136, 0.35515832901000977);(-34.79337692260742, 9.075560569763184, 576.4588012695312);1;(81.14216613769531, 149.73268127441406, 46.452369689941406);(0.7106114625930786, 0.5344331860542297);1;5.1233367919921875;1;(0.42572614550590515, 0.48983198404312134, 0.3554130792617798);(29.26930046081543, 7.700611114501953, 576.9132080078125);1;(84.5920639038086, 147.9113006591797, 45.789459228515625);(0.7196988463401794, 0.5408150553703308);1;5.112457275390625;1;973420359504;(0.9, 0.9)
666580457;(0.5840990543365479, 0.4838206470012665, 0.35618042945861816);(-34.677574157714844, 8.945655822753906, 576.9798583984375);1;(98.42837524414062, 129.2943572998047, 39.01340866088867);(0.7561449408531189, 0.6060476899147034);1;5.1382904052734375;1;(0.425346314907074, 0.49036216735839844, 0.3554134666919708);(29.423704147338867, 7.54145622253418, 576.9076538085938);1;(103.87559509277344, 128.6717987060547, 38.78689193725586);(0.7704935669898987, 0.6082291007041931);1;5.1463775634765625;1;973420370607;(0.9, 0.9)
666591560;(0.5837098360061646, 0.4845276176929474, 0.35777294635772705);(-34.56673049926758, 8.745193481445312, 577.787353515625);1;(114.48196411132812, 96.36368560791016, 27.02762222290039);(0.7984316945075989, 0.7214345932006836);1;5.1611480712890625;1;(0.425346314907074, 0.49036216735839844, 0.3554134666919708);(29.423704147338867, 7.54145622253418, 576.9076538085938);1;(103.87559509277344, 128.6717987060547, 38.78689193725586);(0.7704935669898987, 0.6082291007041931);1;5.1463775634765625;1;973420381710;(0.9, 0.9)
666602664;(0.5835173726081848, 0.48489418625831604, 0.3583472967147827);(-34.50537109375, 8.639102935791016, 578.080322265625);1;(118.09636688232422, 82.64508819580078, 22.03447151184082);(0.8079524636268616, 0.7695038914680481);1;5.15911865234375;1;(0.4248054325580597, 0.49155810475349426, 0.3573228716850281);(29.69384002685547, 7.193248271942139, 577.8543090820312);1;(118.64244842529297, 62.75481033325195, 14.795012474060059);(0.8093909025192261, 0.8391979336738586);1;5.013458251953125;1;973420392814;(0.9, 0.9)
666613767;(0.5833352208137512, 0.48515772819519043, 0.3578242063522339);(-34.41570281982422, 8.556024551391602, 577.8248901367188);1;(121.91947937011719, 70.41651153564453, 17.583642959594727);(0.8180229663848877, 0.8123520016670227);1;5.1453857421875;1;(0.4246129095554352, 0.49173277616500854, 0.3572847843170166);(29.77095603942871, 7.140714645385742, 577.8319091796875);1;(118.1581802368164, 62.71474075317383, 14.780413627624512);(0.8081152439117432, 0.8393383622169495);1;5.055023193359375;1;973420403916;(0.9, 0.9)
666624870;(0.5830702781677246, 0.4855016767978668, 0.357429563999176);(-34.29635238647461, 8.449910163879395, 577.6358032226562);1;(130.5846405029297, 59.79418182373047, 13.717436790466309);(0.8408478498458862, 0.849571943283081);1;5.12530517578125;1;(0.424513578414917, 0.4918197989463806, 0.35736536979675293);(29.813310623168945, 7.115170478820801, 577.870361328125);1;(125.24125671386719, 61.96657180786133, 14.508139610290527);(0.8267728090286255, 0.8419599533081055);1;5.042633056640625;1;973420415019;(0.9, 0.9)
666635973;(0.5829921960830688, 0.48563167452812195, 0.3574150502681732);(-34.26417541503906, 8.410707473754883, 577.6310424804688);1;(133.4634246826172, 57.02633285522461, 12.710023880004883);(0.8484307527542114, 0.8592702746391296);1;5.1297149658203125;1;(0.4243773818016052, 0.4919597804546356, 0.3573530316352844);(29.868289947509766, 7.073125839233398, 577.8618774414062);1;(127.82970428466797, 58.860748291015625, 13.377711296081543);(0.8335910439491272, 0.8528426289558411);1;5.0401458740234375;1;973420426122;(0.9, 0.9)
666647076;(0.5830013155937195, 0.4857670068740845, 0.357656866312027);(-34.274662017822266, 8.371402740478516, 577.7521362304688);1;(134.94703674316406, 59.04884719848633, 13.446151733398438);(0.8523388504981995, 0.8521835207939148);1;5.12823486328125;1;(0.4243150055408478, 0.4920334815979004, 0.35759007930755615);(29.899782180786133, 7.052450656890869, 577.9791870117188);1;(128.53797912597656, 58.30948257446289, 13.177074432373047);(0.8354567289352417, 0.8547742962837219);1;5.0395050048828125;1;973420437225;(0.9, 0.9)
666658179;(0.5830270648002625, 0.48594847321510315, 0.35783568024635315);(-34.28987121582031, 8.317562103271484, 577.841552734375);1;(133.78887939453125, 61.03761672973633, 14.170027732849121);(0.8492881059646606, 0.8452150225639343);1;5.118377685546875;1;(0.42416486144065857, 0.49223026633262634, 0.3577740490436554);(29.96564483642578, 6.99440336227417, 578.0686645507812);1;(125.504638671875, 60.98004913330078, 14.149040222167969);(0.8274666666984558, 0.8454168438911438);1;5.023193359375;1;973420448328;(0.9, 0.9)
666669282;(0.5830182433128357, 0.4860386848449707, 0.35797327756881714);(-34.29015350341797, 8.291230201721191, 577.9108276367188);1;(134.5214080810547, 62.791770935058594, 14.808484077453613);(0.8512177467346191, 0.8390685319900513);1;5.115142822265625;1;(0.4240596294403076, 0.4923287630081177, 0.3579091727733612);(30.011844635009766, 6.965713024139404, 578.1342163085938);1;(123.88082122802734, 62.33488082885742, 14.642167091369629);(0.8231893181800842, 0.8406694531440735);1;5.019378662109375;1;973420459431;(0.9, 0.9)
666680385;(0.5829665660858154, 0.4860752522945404, 0.3577425479888916);(-34.26241683959961, 8.278690338134766, 577.797119140625);1;(132.53831481933594, 62.831031799316406, 14.822772026062012);(0.8459939956665039, 0.8389309644699097);1;5.1116180419921875;1;(0.42395228147506714, 0.49242764711380005, 0.35767918825149536);(30.049449920654297, 6.93470573425293, 578.0174560546875);1;(123.5798110961914, 63.44424057006836, 15.045942306518555);(0.8223965167999268, 0.8367825150489807);1;5.0117340087890625;1;973420470533;(0.9, 0.9)
666691489;(0.5828660726547241, 0.48614248633384705, 0.3573986887931824);(-34.21156692504883, 8.25625991821289, 577.628173828125);1;(131.37554931640625, 64.73020935058594, 15.514013290405273);(0.8429312109947205, 0.8322764039039612);1;5.105682373046875;1;(0.42376530170440674, 0.49245449900627136, 0.3573261797428131);(30.115718841552734, 6.925085544586182, 577.8373413085938);1;(122.8874282836914, 63.32122802734375, 15.00117015838623);(0.8205726742744446, 0.8372134566307068);1;5.004913330078125;1;973420481637;(0.9, 0.9)
666702592;(0.5827784538269043, 0.48610755801200867, 0.35717564821243286);(-34.169795989990234, 8.265603065490723, 577.5188598632812);1;(129.69284057617188, 64.59471893310547, 15.464701652526855);(0.8384987711906433, 0.8327512741088867);1;5.0993804931640625;1;(0.42363330721855164, 0.4924149811267853, 0.3571118116378784);(30.16321563720703, 6.936237335205078, 577.7274780273438);1;(121.39852905273438, 63.119510650634766, 14.927754402160645);(0.8166508078575134, 0.8379201292991638);1;4.997344970703125;1;973420492740;(0.9, 0.9)
666713695;(0.5826699733734131, 0.4860646426677704, 0.3569527566432953);(-34.11960983276367, 8.277443885803223, 577.409912109375);1;(128.0047607421875, 65.12425994873047, 15.657444953918457);(0.8340522050857544, 0.8308957815170288);1;5.10650634765625;1;(0.4234722852706909, 0.4923887848854065, 0.3568929433822632);(30.222291946411133, 6.943404197692871, 577.6146850585938);1;(119.47101593017578, 64.48075103759766, 15.423209190368652);(0.8115734457969666, 0.8331503868103027);1;4.987274169921875;1;973420503843;(0.9, 0.9)
666724798;(0.5823231339454651, 0.4860975444316864, 0.3566638231277466);(-33.97134017944336, 8.26678466796875, 577.2741088867188);1;(130.65591430664062, 62.537113189697266, 14.715800285339355);(0.8410356044769287, 0.8399608731269836);1;5.1143798828125;1;(0.4231277406215668, 0.4925421178340912, 0.3565974235534668);(30.353788375854492, 6.896350860595703, 577.4603881835938);1;(121.0252456665039, 64.8427505493164, 15.554993629455566);(0.8156673908233643, 0.8318819403648376);1;4.99200439453125;1;973420514946;(0.9, 0.9)
666735901;(0.5820069313049316, 0.4862191081047058, 0.356718510389328);(-33.84529495239258, 8.23160457611084, 577.3094482421875);1;(140.40158081054688, 54.02394104003906, 11.6172456741333);(0.8667066097259521, 0.8697904944419861);1;5.122406005859375;1;(0.42291632294654846, 0.4927162528038025, 0.35665684938430786);(30.440998077392578, 6.84467077255249, 577.4861450195312);1;(130.14439392089844, 60.041351318359375, 13.80743408203125);(0.8396881818771362, 0.8487058281898499);1;4.998138427734375;1;973420526048;(0.9, 0.9)
666747004;(0.5817239880561829, 0.4863647222518921, 0.35687756538391113);(-33.73562240600586, 8.18974781036377, 577.3961181640625);1;(146.1805877685547, 46.35687255859375, 8.826666831970215);(0.8819290995597839, 0.8966554403305054);1;5.1582794189453125;1;(0.4227558672428131, 0.49288249015808105, 0.356808602809906);(30.510087966918945, 6.795753002166748, 577.5590209960938);1;(139.9486083984375, 51.1873779296875, 10.584846496582031);(0.8655134439468384, 0.8797295689582825);1;5.006011962890625;1;973420537151;(0.9, 0.9)
666758107;(0.581459641456604, 0.48642340302467346, 0.3566773533821106);(-33.62318420410156, 8.171599388122559, 577.3026123046875);1;(157.19113159179688, 30.623355865478516, 3.100128412246704);(0.9109319448471069, 0.9517847299575806);1;5.14593505859375;1;(0.4225509464740753, 0.49303337931632996, 0.35660436749458313);(30.587665557861328, 6.7495436668396, 577.4532470703125);1;(150.48382568359375, 37.92495346069336, 5.757697582244873);(0.8932642936706543, 0.9262003302574158);1;4.99517822265625;1;973420548254;(0.9, 0.9)
666769210;(0.5814443826675415, 0.4864523112773895, 0.3559144139289856);(-33.594783782958984, 8.157527923583984, 576.92236328125);1;(158.3578338623047, 28.567222595214844, 2.351764440536499);(0.9140051603317261, 0.9589892625808716);1;5.1411895751953125;1;(0.4224802255630493, 0.49307510256767273, 0.35583239793777466);(30.59583282470703, 6.7326436042785645, 577.0664672851562);1;(150.750732421875, 34.15085220336914, 4.384027004241943);(0.8939673900604248, 0.939424455165863);1;4.9846649169921875;1;973420559357;(0.9, 0.9)
666780314;(0.581419825553894, 0.4865301251411438, 0.35526660084724426);(-33.565879821777344, 8.129497528076172, 576.5999145507812);1;(157.98348999023438, 28.512222290039062, 2.3317513465881348);(0.913019061088562, 0.9591819047927856);1;5.12091064453125;1;(0.4224083423614502, 0.49315688014030457, 0.35520824790000916);(30.60845375061035, 6.7045183181762695, 576.7536010742188);1;(149.8673553466797, 34.598114013671875, 4.546830654144287);(0.8916404843330383, 0.9378572702407837);1;4.9892120361328125;1;973420570461;(0.9, 0.9)
666791417;(0.5813772082328796, 0.4866931438446045, 0.35463428497314453);(-33.529964447021484, 8.075923919677734, 576.2860717773438);1;(156.955322265625, 31.344465255737305, 3.3626022338867188);(0.9103107452392578, 0.9492579102516174);1;5.112152099609375;1;(0.42227739095687866, 0.4932844936847687, 0.35456788539886475);(30.644500732421875, 6.662659645080566, 576.4314575195312);1;(147.71617126464844, 34.75736618041992, 4.604798793792725);(0.8859739303588867, 0.9372993111610413);1;4.975433349609375;1;973420581564;(0.9, 0.9)
666802520;(0.5813543200492859, 0.486829936504364, 0.3547678291797638);(-33.524288177490234, 8.035572052001953, 576.3538208007812);1;(157.59324645996094, 32.260738372802734, 3.696091651916504);(0.9119911193847656, 0.9460473656654358);1;5.1114501953125;1;(0.4222172796726227, 0.49342378973960876, 0.3547000586986542);(30.672582626342773, 6.6215081214904785, 576.4967041015625);1;(147.5934600830078, 35.53816604614258, 4.888974666595459);(0.8856507539749146, 0.934563398361206);1;4.971710205078125;1;973420592666;(0.9, 0.9)
666813623;(0.5813470482826233, 0.48696789145469666, 0.3549661934375763);(-33.52678680419922, 7.995249271392822, 576.45361328125);1;(159.0210723876953, 34.08458709716797, 4.359892845153809);(0.9157522320747375, 0.9396567344665527);1;5.1072235107421875;1;(0.42215389013290405, 0.49355289340019226, 0.35489538311958313);(30.70362663269043, 6.583794116973877, 576.59326171875);1;(145.2913055419922, 36.25695037841797, 5.150579929351807);(0.8795866370201111, 0.9320448637008667);1;4.9642486572265625;1;973420603769;(0.9, 0.9)
666824726;(0.581333339214325, 0.4872134029865265, 0.35529932379722595);(-33.53032684326172, 7.92331600189209, 576.6212158203125);1;(160.07110595703125, 34.710445404052734, 4.587707042694092);(0.9185180068016052, 0.9374637007713318);1;5.106903076171875;1;(0.42210283875465393, 0.4938168227672577, 0.3552339971065521);(30.733936309814453, 6.506039142608643, 576.7620849609375);1;(146.7401580810547, 37.155757904052734, 5.477713584899902);(0.8834030628204346, 0.9288955330848694);1;4.965057373046875;1;973420614872;(0.9, 0.9)
666835829;(0.5813241004943848, 0.48731154203414917, 0.3554746210575104);(-33.53142547607422, 7.894864082336426, 576.7093505859375);1;(160.42567443847656, 36.0245361328125, 5.065991401672363);(0.9194520115852356, 0.9328593015670776);1;5.1079559326171875;1;(0.4220508635044098, 0.4939253330230713, 0.35540771484375);(30.759784698486328, 6.474362373352051, 576.8480224609375);1;(145.0826873779297, 38.64070510864258, 6.018202781677246);(0.879037082195282, 0.9236924052238464);1;4.967132568359375;1;973420625975;(0.9, 0.9)
666846932;(0.5812937617301941, 0.4873488247394562, 0.35550257563591003);(-33.51996994018555, 7.883884429931641, 576.7241821289062);1;(160.69461059570312, 36.888526916503906, 5.380464553833008);(0.9201604723930359, 0.9298319220542908);1;5.1102752685546875;1;(0.42203807830810547, 0.4939534664154053, 0.35543543100357056);(30.765735626220703, 6.466045379638672, 576.8616943359375);1;(144.692138671875, 38.66902160644531, 6.028504371643066);(0.8780083060264587, 0.9235931038856506);1;4.9725189208984375;1;973420637078;(0.9, 0.9)
666858035;(0.5813016891479492, 0.48733919858932495, 0.35554039478302);(-33.5242805480957, 7.887028694152832, 576.7428588867188);1;(159.81333923339844, 38.07548141479492, 5.812463760375977);(0.9178391695022583, 0.9256729483604431);1;5.1088409423828125;1;(0.42201003432273865, 0.4939335584640503, 0.3554741144180298);(30.777999877929688, 6.472386360168457, 576.8803100585938);1;(144.2414093017578, 39.20264434814453, 6.22269344329834);(0.8768210411071777, 0.9217234253883362);1;4.9714508056640625;1;973420648181;(0.9, 0.9)
