device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
740949189;(0.6021672487258911, 0.48772117495536804, 0.3445955812931061);(-41.51077651977539, 7.61540412902832, 570.739501953125);1;(-120.04544830322266, 131.59091186523438, 39.849308013916016);(0.18066340684890747, 0.5980006456375122);1;4.1717376708984375;1;(0.44100603461265564, 0.4919622540473938, 0.34459424018859863);(22.905166625976562, 6.938167572021484, 571.7964477539062);1;(-138.23141479492188, 155.7107696533203, 48.62821960449219);(0.13275979459285736, 0.5134862661361694);1;4.145599365234375;1;973494738247;(0.2642857142857143, 0.7321428571428572)
740960292;(0.6021537184715271, 0.4877403676509857, 0.3446156084537506);(-41.50607681274414, 7.609831809997559, 570.75);1;(-120.52342987060547, 131.0811309814453, 39.663780212402344);(0.1794043481349945, 0.5997869372367859);1;4.1694793701171875;1;(0.44100823998451233, 0.49197161197662354, 0.34461450576782227);(22.90472984313965, 6.935476303100586, 571.806640625);1;(-138.8349151611328, 154.0253143310547, 48.0147819519043);(0.1311700940132141, 0.5193920731544495);1;4.1561737060546875;1;973494749350;(0.2671428571428571, 0.7285714285714285)
740971395;(0.6021602153778076, 0.4877532422542572, 0.3447209596633911);(-41.512454986572266, 7.6066508293151855, 570.8023681640625);1;(-119.75892639160156, 130.7453155517578, 39.54156494140625);(0.18141812086105347, 0.6009635925292969);1;4.1725311279296875;1;(0.4410191774368286, 0.4919682443141937, 0.34470921754837036);(22.902240753173828, 6.9370245933532715, 571.8541259765625);1;(-138.19967651367188, 153.4703369140625, 47.81277847290039);(0.13284337520599365, 0.5213366150856018);1;4.1578216552734375;1;973494760453;(0.2671428571428571, 0.7285714285714285)
740982498;(0.602166473865509, 0.4877571165561676, 0.34481969475746155);(-41.51850128173828, 7.606124401092529, 570.8515014648438);1;(-119.01054382324219, 131.19424438476562, 39.704952239990234);(0.18338944017887115, 0.5993905663490295);1;4.1665802001953125;1;(0.44102147221565247, 0.49197012186050415, 0.344825804233551);(22.903671264648438, 6.937163829803467, 571.9124145507812);1;(-136.20388793945312, 152.28335571289062, 47.3807373046875);(0.1381005048751831, 0.5254957675933838);1;4.162353515625;1;973494771555;(0.27, 0.725)
740993601;(0.6021817922592163, 0.48774564266204834, 0.34490442276000977);(-41.52769470214844, 7.6100592613220215, 570.8932495117188);1;(-118.20034790039062, 131.4235076904297, 39.78839111328125);(0.18552358448505402, 0.5985873341560364);1;4.169403076171875;1;(0.44102591276168823, 0.49197351932525635, 0.34490978717803955);(22.903581619262695, 6.936631679534912, 571.9544677734375);1;(-136.04347229003906, 152.7449493408203, 47.54873275756836);(0.13852304220199585, 0.5238783955574036);1;4.1507110595703125;1;973494782658;(0.27285714285714285, 0.7214285714285714)
741004704;(0.6021941304206848, 0.4877323806285858, 0.34516602754592896);(-41.542118072509766, 7.615732669830322, 571.0232543945312);1;(-117.59490966796875, 131.36483764648438, 39.76703643798828);(0.18711838126182556, 0.5987929105758667);1;4.1713714599609375;1;(0.4410465955734253, 0.4919586479663849, 0.34514904022216797);(22.90006446838379, 6.942481994628906, 572.0742797851562);1;(-135.42623901367188, 152.54827880859375, 47.4771614074707);(0.14014890789985657, 0.5245675444602966);1;4.1516571044921875;1;973494793761;(0.27285714285714285, 0.7214285714285714)
741015807;(0.6021925210952759, 0.4877001941204071, 0.3452847898006439);(-41.545875549316406, 7.626172065734863, 571.0823974609375);1;(-117.81275939941406, 130.0519561767578, 39.28921127319336);(0.18654456734657288, 0.6033930778503418);1;4.17510986328125;1;(0.4410489499568939, 0.4919354021549225, 0.34529027342796326);(22.901885986328125, 6.950301170349121, 572.144775390625);1;(-137.1599578857422, 153.1478729248047, 47.69541549682617);(0.13558216392993927, 0.5224665403366089);1;4.1371002197265625;1;973494804864;(0.2757142857142857, 0.7178571428571429)
741026910;(0.6021840572357178, 0.48768383264541626, 0.3453691303730011);(-41.54560852050781, 7.631665229797363, 571.1246337890625);1;(-117.65674591064453, 129.7689666748047, 39.18620681762695);(0.1869555115699768, 0.6043846607208252);1;4.176513671875;1;(0.4410449266433716, 0.49190762639045715, 0.3453723192214966);(22.905057907104492, 6.9591522216796875, 572.185546875);1;(-136.83367919921875, 150.92556762695312, 46.88655090332031);(0.13644160330295563, 0.5302533507347107);1;4.130645751953125;1;973494815967;(0.2757142857142857, 0.7178571428571429)
741038014;(0.6021803617477417, 0.48766759037971497, 0.34559497237205505);(-41.55234909057617, 7.638051509857178, 571.2372436523438);1;(-117.10578155517578, 130.1397247314453, 39.32113265991211);(0.18840675055980682, 0.6030855774879456);1;4.1754150390625;1;(0.4410374164581299, 0.49189984798431396, 0.3455769121646881);(22.912134170532227, 6.962756633758545, 572.2876586914062);1;(-136.6529083251953, 151.14266967773438, 46.965572357177734);(0.13691778481006622, 0.5294926166534424);1;4.1337890625;1;973494827071;(0.2785714285714286, 0.7142857142857143)
741049117;(0.6021605134010315, 0.48766565322875977, 0.3457759916782379);(-41.5510368347168, 7.639927864074707, 571.328125);1;(-118.16726684570312, 131.36431884765625, 39.7668342590332);(0.18561074137687683, 0.59879469871521);1;4.1780548095703125;1;(0.44102713465690613, 0.49189209938049316, 0.3457866311073303);(22.9204044342041, 6.966394424438477, 572.3922119140625);1;(-133.7478485107422, 148.54823303222656, 46.021278381347656);(0.14456991851329803, 0.5385833382606506);1;4.1509552001953125;1;973494838173;(0.2785714285714286, 0.7142857142857143)
741060220;(0.6021318435668945, 0.4876628816127777, 0.3459514081478119);(-41.545989990234375, 7.642034530639648, 571.4163818359375);1;(-118.9246826171875, 131.6062774658203, 39.85488510131836);(0.18361559510231018, 0.5979469418525696);1;4.1746368408203125;1;(0.44102194905281067, 0.49188533425331116, 0.3459617793560028);(22.92595672607422, 6.969503879547119, 572.4796752929688);1;(-131.8339080810547, 150.602783203125, 46.76907730102539);(0.1496114432811737, 0.5313842296600342);1;4.1595611572265625;1;973494849276;(0.2814285714285714, 0.7107142857142857)
741071323;(0.6019493341445923, 0.4876903295516968, 0.3464096784591675);(-41.48988342285156, 7.6375885009765625, 571.6502685546875);1;(-117.93328857421875, 130.7736358642578, 39.55183792114258);(0.18622703850269318, 0.6008643507957458);1;4.179168701171875;1;(0.4408634305000305, 0.49189314246177673, 0.346378892660141);(22.997716903686523, 6.970237731933594, 572.6854858398438);1;(-130.66796875, 148.67063903808594, 46.06585693359375);(0.15268267691135406, 0.5381543636322021);1;4.1657257080078125;1;973494860380;(0.28428571428571425, 0.7071428571428571)
741082426;(0.6018791794776917, 0.4877356290817261, 0.34649717807769775);(-41.465003967285156, 7.624859809875488, 571.6961669921875);1;(-114.67303466796875, 130.96664428710938, 39.62208938598633);(0.19481487572193146, 0.6001880764961243);1;4.1663665771484375;1;(0.44060027599334717, 0.492019921541214, 0.3461582064628601);(23.098876953125, 6.93171501159668, 572.5714111328125);1;(-119.81101989746094, 147.1298828125, 45.50505447387695);(0.1812809407711029, 0.5435530543327332);1;4.179229736328125;1;973494871483;(0.28428571428571425, 0.7071428571428571)
741093529;(0.601381778717041, 0.48800429701805115, 0.3457260727882385);(-41.23855209350586, 7.541159152984619, 571.3270263671875);1;(-98.58916473388672, 123.02046966552734, 36.72991943359375);(0.23718135058879852, 0.6280309557914734);1;4.1842498779296875;1;(0.44031038880348206, 0.4922087490558624, 0.34558314085006714);(23.203651428222656, 6.872541904449463, 572.2801513671875);1;(-107.48664093017578, 138.59996032714844, 42.400413513183594);(0.21374455094337463, 0.5734413862228394);1;4.17425537109375;1;973494882586;(0.28714285714285714, 0.7035714285714285)
741104632;(0.600621223449707, 0.488359272480011, 0.3444615602493286);(-40.889869689941406, 7.429543495178223, 570.7196044921875);1;(-73.01717376708984, 105.27330780029297, 30.2705078125);(0.3045405149459839, 0.6902158856391907);1;4.1996002197265625;1;(0.4398699998855591, 0.492522269487381, 0.34471508860588074);(23.362789154052734, 6.774785995483398, 571.8403930664062);1;(-87.1213150024414, 127.06353759765625, 38.20151138305664);(0.26738882064819336, 0.6138643026351929);1;4.1839599609375;1;973494893688;(0.28714285714285714, 0.7035714285714285)
741115735;(0.6006372570991516, 0.4883420765399933, 0.34516358375549316);(-40.921382904052734, 7.4391913414001465, 571.0691528320312);1;(-71.71182250976562, 104.87447357177734, 30.125333786010742);(0.30797892808914185, 0.6916134357452393);1;4.219390869140625;1;(0.4397669732570648, 0.4926065504550934, 0.3452037274837494);(23.414167404174805, 6.752742767333984, 572.0831298828125);1;(-79.57294464111328, 119.63990783691406, 35.4995231628418);(0.28727197647094727, 0.6398763060569763);1;4.1993865966796875;1;973494904791;(0.29000000000000004, 0.7)
741126839;(0.6006175875663757, 0.4882805049419403, 0.34614771604537964);(-40.9488525390625, 7.464134693145752, 571.5602416992188);1;(-71.31067657470703, 103.5002212524414, 29.625125885009766);(0.30903562903404236, 0.6964287161827087);1;4.220489501953125;1;(0.43970248103141785, 0.4926064610481262, 0.3461992144584656);(23.460294723510742, 6.7588582038879395, 572.579345703125);1;(-80.63804626464844, 120.97845458984375, 35.98672103881836);(0.28446635603904724, 0.635185956954956);1;4.21356201171875;1;973494915895;(0.29285714285714287, 0.6964285714285714)
741137942;(0.6005945801734924, 0.48825788497924805, 0.34751951694488525);(-40.988773345947266, 7.479942321777344, 572.2449340820312);1;(-68.64459991455078, 104.8728256225586, 30.12468910217285);(0.31605833768844604, 0.6916192173957825);1;4.2176361083984375;1;(0.439624160528183, 0.492559552192688, 0.34749695658683777);(23.5180606842041, 6.780887126922607, 573.2261962890625);1;(-78.99993896484375, 119.88873291015625, 35.59007263183594);(0.2887812852859497, 0.6390042901039124);1;4.2148284912109375;1;973494926998;(0.29285714285714287, 0.6964285714285714)
741149045;(0.6005308032035828, 0.4882042407989502, 0.3477553725242615);(-40.97188949584961, 7.497856616973877, 572.3641357421875);1;(-70.29149627685547, 104.00496673583984, 29.80882453918457);(0.3117202818393707, 0.6946603059768677);1;4.2120208740234375;1;(0.4395516812801361, 0.4925515949726105, 0.3477531671524048);(23.552310943603516, 6.785033702850342, 573.3529052734375);1;(-78.54981231689453, 118.83308410644531, 35.20584487915039);(0.28996703028678894, 0.6427032947540283);1;4.2267913818359375;1;973494938101;(0.2957142857142857, 0.6928571428571428)
741160148;(0.6005118489265442, 0.4882088303565979, 0.34779247641563416);(-40.96565246582031, 7.496798515319824, 572.3831787109375);1;(-68.68348693847656, 105.14663696289062, 30.224365234375);(0.3159559369087219, 0.6906599402427673);1;4.2222747802734375;1;(0.43951141834259033, 0.4925415813922882, 0.3477901518344879);(23.56916618347168, 6.788402557373047, 573.3707275390625);1;(-75.09806060791016, 118.44234466552734, 35.06360626220703);(0.29905927181243896, 0.6440724730491638);1;4.221832275390625;1;973494949204;(0.2957142857142857, 0.6928571428571428)
741171251;(0.6004235148429871, 0.48819050192832947, 0.34805652499198914);(-40.939884185791016, 7.50437068939209, 572.517333984375);1;(-69.27313995361328, 106.43354797363281, 30.692766189575195);(0.3144027292728424, 0.6861506104469299);1;4.223907470703125;1;(0.43938544392585754, 0.49254438281059265, 0.34804102778434753);(23.624765396118164, 6.789484024047852, 573.4939575195312);1;(-76.09030151367188, 119.24524688720703, 35.3558464050293);(0.2964455783367157, 0.6412591934204102);1;4.220458984375;1;973494960306;(0.2985714285714286, 0.6892857142857143)
741182354;(0.6003926992416382, 0.4881865382194519, 0.3480812907218933);(-40.928497314453125, 7.505856990814209, 572.530517578125);1;(-68.55142211914062, 107.89480590820312, 31.22463607788086);(0.31630373001098633, 0.6810302734375);1;4.2334442138671875;1;(0.43932464718818665, 0.49256089329719543, 0.3480670154094696);(23.649700164794922, 6.784873008728027, 573.5059814453125);1;(-75.40853118896484, 120.99021911621094, 35.99095916748047);(0.2982414960861206, 0.6351449489593506);1;4.21856689453125;1;973494971409;(0.2985714285714286, 0.6892857142857143)
741193457;(0.6003500819206238, 0.48816633224487305, 0.34809410572052);(-40.91200637817383, 7.512176036834717, 572.5380249023438);1;(-68.619140625, 107.7490005493164, 31.17157745361328);(0.3161253333091736, 0.6815411448478699);1;4.227447509765625;1;(0.4392537772655487, 0.4925658702850342, 0.3480822741985321);(23.67840003967285, 6.78371524810791, 573.512451171875);1;(-76.11979675292969, 121.07443237304688, 36.02161407470703);(0.29636794328689575, 0.6348498463630676);1;4.222747802734375;1;973494982512;(0.30142857142857143, 0.6857142857142857)
741204560;(0.6002762913703918, 0.48814257979393005, 0.34776976704597473);(-40.871089935302734, 7.517488479614258, 572.3782958984375);1;(-67.2309341430664, 108.42322540283203, 31.416959762573242);(0.3197820484638214, 0.6791788339614868);1;4.2281646728515625;1;(0.43918877840042114, 0.4925667345523834, 0.3477708697319031);(23.698001861572266, 6.781829833984375, 573.3558349609375);1;(-73.15044403076172, 121.57318878173828, 36.203147888183594);(0.3041895031929016, 0.6331022381782532);1;4.2289886474609375;1;973494993615;(0.30428571428571427, 0.6821428571428572)
741215664;(0.6002364158630371, 0.488127738237381, 0.34762609004974365);(-40.85012435913086, 7.521158695220947, 572.3077392578125);1;(-66.81243896484375, 108.72305297851562, 31.52606964111328);(0.3208844065666199, 0.6781283617019653);1;4.2199554443359375;1;(0.4391297698020935, 0.49254345893859863, 0.3476121723651886);(23.718278884887695, 6.788096904754639, 573.2754516601562);1;(-72.65996551513672, 121.42658996582031, 36.14979553222656);(0.3054814338684082, 0.6336157917976379);1;4.2274169921875;1;973495004719;(0.30428571428571427, 0.6821428571428572)
741226767;(0.6001933813095093, 0.48811936378479004, 0.34744006395339966);(-40.826358795166016, 7.52262544631958, 572.2161254882812);1;(-65.73055267333984, 109.94210052490234, 31.969772338867188);(0.32373425364494324, 0.6738569140434265);1;4.215362548828125;1;(0.4390970468521118, 0.4925350546836853, 0.3474285900592804);(23.727563858032227, 6.7896504402160645, 573.1832275390625);1;(-73.41073608398438, 123.20137023925781, 36.795780181884766);(0.3035038113594055, 0.6273970007896423);1;4.2383575439453125;1;973495015822;(0.30714285714285716, 0.6785714285714286)
741237870;(0.6001212000846863, 0.48805785179138184, 0.34729835391044617);(-40.79270553588867, 7.540447235107422, 572.1472778320312);1;(-64.3686294555664, 110.13304901123047, 32.03927993774414);(0.3273216784000397, 0.673187792301178);1;4.217193603515625;1;(0.43898579478263855, 0.49251416325569153, 0.3472931981086731);(23.76919937133789, 6.795514106750488, 573.1136474609375);1;(-73.75117492675781, 124.04459381103516, 37.10268783569336);(0.30260705947875977, 0.624442458152771);1;4.2412261962890625;1;973495026925;(0.30714285714285716, 0.6785714285714286)
741248973;(0.6000865697860718, 0.48804664611816406, 0.3471898138523102);(-40.77507400512695, 7.543243408203125, 572.0940551757812);1;(-63.399742126464844, 110.56449890136719, 32.19632339477539);(0.32987380027770996, 0.671675980091095);1;4.211822509765625;1;(0.43895697593688965, 0.49250417947769165, 0.3471776247024536);(23.778308868408203, 6.797924995422363, 573.055419921875);1;(-73.35176086425781, 124.9864273071289, 37.445499420166016);(0.30365920066833496, 0.6211423873901367);1;4.240264892578125;1;973495038027;(0.31, 0.675)
741260076;(0.6000615358352661, 0.4880373775959015, 0.3472193479537964);(-40.766170501708984, 7.5463175773620605, 572.1094970703125);1;(-61.92491912841797, 111.92644500732422, 32.692020416259766);(0.3337586224079132, 0.6669037938117981);1;4.216888427734375;1;(0.4388863742351532, 0.4924769699573517, 0.34720873832702637);(23.807125091552734, 6.80653190612793, 573.0697021484375);1;(-71.9869384765625, 122.83485412597656, 36.662391662597656);(0.30725422501564026, 0.6286812424659729);1;4.233184814453125;1;973495049130;(0.31285714285714283, 0.6714285714285715)
741271179;(0.5999795794487, 0.4879745543003082, 0.34709376096725464);(-40.72921371459961, 7.5646796226501465, 572.0488891601562);1;(-61.809959411621094, 112.30482482910156, 32.82971954345703);(0.33406147360801697, 0.6655780076980591);1;4.2203369140625;1;(0.4388411343097687, 0.49245697259902954, 0.3470877707004547);(23.822662353515625, 6.811975955963135, 573.0084228515625);1;(-69.41072082519531, 124.36068725585938, 37.217750549316406);(0.31404024362564087, 0.6233348846435547);1;4.2407379150390625;1;973495060233;(0.31285714285714283, 0.6714285714285715)
741282282;(0.5999383330345154, 0.48797857761383057, 0.34704211354255676);(-40.71092987060547, 7.56329345703125, 572.0242919921875);1;(-59.30425262451172, 116.02262878417969, 34.182891845703125);(0.3406617343425751, 0.6525509357452393);1;4.2352447509765625;1;(0.43876007199287415, 0.4924413859844208, 0.34703320264816284);(23.853914260864258, 6.816624164581299, 572.9797973632812);1;(-68.89059448242188, 124.27434539794922, 37.18629837036133);(0.3154103755950928, 0.6236374974250793);1;4.248199462890625;1;973495071336;(0.3157142857142857, 0.6678571428571429)
741293385;(0.5998687744140625, 0.4879481792449951, 0.34684693813323975);(-40.676368713378906, 7.5714030265808105, 571.9288330078125);1;(-59.27240753173828, 114.98688507080078, 33.805908203125);(0.34074556827545166, 0.6561800837516785);1;4.2369232177734375;1;(0.43873944878578186, 0.49243614077568054, 0.34683409333229065);(23.858013153076172, 6.817083358764648, 572.8799438476562);1;(-66.41400909423828, 125.24543762207031, 37.539737701416016);(0.32193392515182495, 0.6202349662780762);1;4.2431640625;1;973495082439;(0.3157142857142857, 0.6678571428571429)
741304489;(0.5997875928878784, 0.4879140853881836, 0.3466947078704834);(-40.638702392578125, 7.580958843231201, 571.8551025390625);1;(-57.03130340576172, 115.27442169189453, 33.910606384277344);(0.34664881229400635, 0.65517258644104);1;4.24322509765625;1;(0.43860960006713867, 0.492438942193985, 0.3466874957084656);(23.906890869140625, 6.81580924987793, 572.8045654296875);1;(-67.04500579833984, 126.10319519042969, 37.8519401550293);(0.3202718496322632, 0.6172293424606323);1;4.25128173828125;1;973495093543;(0.31857142857142856, 0.6642857142857143)
741315592;(0.5997196435928345, 0.48786643147468567, 0.34659644961357117);(-40.608299255371094, 7.59487771987915, 571.8078002929688);1;(-56.111412048339844, 113.97032165527344, 33.435951232910156);(0.3490719795227051, 0.6597421765327454);1;4.24755859375;1;(0.4385654330253601, 0.4924069344997406, 0.3465815484523773);(23.92224884033203, 6.824950695037842, 572.750732421875);1;(-68.02299499511719, 124.9532699584961, 37.433414459228516);(0.31769564747810364, 0.621258556842804);1;4.2432708740234375;1;973495104645;(0.31857142857142856, 0.6642857142857143)
741326695;(0.599674642086029, 0.4878191351890564, 0.3466434180736542);(-40.592132568359375, 7.609569072723389, 571.832275390625);1;(-54.550262451171875, 113.5396957397461, 33.27922439575195);(0.35318416357040405, 0.6612510085105896);1;4.24749755859375;1;(0.43847525119781494, 0.49237141013145447, 0.34662720561027527);(23.959163665771484, 6.836199760437012, 572.77197265625);1;(-67.8956069946289, 124.3820571899414, 37.22551727294922);(0.3180312216281891, 0.6232600212097168);1;4.2405853271484375;1;973495115748;(0.3214285714285714, 0.6607142857142857)
741337798;(0.5995541214942932, 0.4877766966819763, 0.3466009497642517);(-40.5427360534668, 7.622500419616699, 571.8143310546875);1;(-53.79026412963867, 115.99431610107422, 34.17262268066406);(0.3551861047744751, 0.6526501774787903);1;4.2537841796875;1;(0.43839386105537415, 0.49232807755470276, 0.34658679366111755);(23.99074935913086, 6.849264144897461, 572.750244140625);1;(-65.18560791015625, 126.70789337158203, 38.072052001953125);(0.3251696527004242, 0.6151103973388672);1;4.2458038330078125;1;973495126851;(0.3214285714285714, 0.6607142857142857)
741348901;(0.5994737148284912, 0.4877062737941742, 0.3466261029243469);(-40.51177978515625, 7.644118785858154, 571.8287963867188);1;(-53.6256217956543, 113.77790069580078, 33.36591339111328);(0.35561975836753845, 0.660416305065155);1;4.2654876708984375;1;(0.43831667304039, 0.4922783076763153, 0.3466140031814575);(24.022031784057617, 6.864639759063721, 572.7623901367188);1;(-62.90319061279297, 128.33221435546875, 38.66324234008789);(0.33118176460266113, 0.6094189882278442);1;4.2551422119140625;1;973495137954;(0.3242857142857143, 0.6571428571428571)
741360004;(0.5994164943695068, 0.48764827847480774, 0.3465517461299896);(-40.48651123046875, 7.66124963760376, 571.7931518554688);1;(-55.14944839477539, 113.19496154785156, 33.153743743896484);(0.3516058921813965, 0.6624589562416077);1;4.2811279296875;1;(0.438284307718277, 0.4922391176223755, 0.34654003381729126);(24.03330421447754, 6.876079559326172, 572.7247314453125);1;(-62.995609283447266, 129.29100036621094, 39.01220703125);(0.33093830943107605, 0.6060594320297241);1;4.269317626953125;1;973495149057;(0.3271428571428571, 0.6535714285714286)
741371107;(0.5993255376815796, 0.4874885380268097, 0.34650182723999023);(-40.44889450073242, 7.709214210510254, 571.7700805664062);1;(-54.331390380859375, 112.0611343383789, 32.741085052490234);(0.3537607491016388, 0.666431725025177);1;4.2828521728515625;1;(0.43818414211273193, 0.4921310842037201, 0.3464905917644501);(24.0720157623291, 6.908578395843506, 572.697998046875);1;(-63.370365142822266, 128.349365234375, 38.66948318481445);(0.3299511969089508, 0.6093588471412659);1;4.27569580078125;1;973495160160;(0.3271428571428571, 0.6535714285714286)
741382210;(0.5992979407310486, 0.4874519407749176, 0.3463974595069885);(-40.43431091308594, 7.719608306884766, 571.7186889648438);1;(-54.996795654296875, 114.08663177490234, 33.47832107543945);(0.35200798511505127, 0.6593345999717712);1;4.266693115234375;1;(0.4381488859653473, 0.49211859703063965, 0.3463771939277649);(24.083694458007812, 6.911768913269043, 572.6406860351562);1;(-63.09674072265625, 128.68040466308594, 38.78996658325195);(0.33067193627357483, 0.6081989407539368);1;4.2857666015625;1;973495171262;(0.33, 0.65)
