device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3491030293;(0.5383439660072327, 0.5120014548301697, 0.5178791284561157);(-18.40579605102539, 0.6608913540840149, 658.68212890625);1;(-58.85231018066406, 117.11942291259766, 34.58213424682617);(0.25208988785743713, 0.19682610034942627);1;3.1248626708984375;1;(0.4077151119709015, 0.5081881880760193, 0.5178636312484741);(41.70268630981445, 2.519965410232544, 657.6060180664062);1;(-58.42932891845703, 113.02033996582031, 33.09015655517578);(0.25388103723526, 0.22966480255126953);1;3.22314453125;1;3486900567;(0.25, 0.25)
3491041396;(0.5384446382522583, 0.5119763016700745, 0.5178626775741577);(-18.452001571655273, 0.6691529154777527, 658.672607421875);1;(-57.9234733581543, 118.1321792602539, 34.95075607299805);(0.2560230493545532, 0.18871264159679413);1;3.120697021484375;1;(0.40781956911087036, 0.5081130862236023, 0.5178449749946594);(41.65403366088867, 2.5454282760620117, 657.5996704101562);1;(-57.92307662963867, 113.46472930908203, 33.25189971923828);(0.2560247778892517, 0.2261047214269638);1;3.213104248046875;1;3486911678;(0.25, 0.25)
3491052499;(0.5386911034584045, 0.5119118094444275, 0.5178195834159851);(-18.56511688232422, 0.690405547618866, 658.6478271484375);1;(-59.47816467285156, 119.93539428710938, 35.6070556640625);(0.24943967163562775, 0.17426683008670807);1;3.0959930419921875;1;(0.4080617427825928, 0.5081347823143005, 0.5178009271621704);(41.54180145263672, 2.5368759632110596, 657.584716796875);1;(-57.3701286315918, 116.78703308105469, 34.461181640625);(0.25836628675460815, 0.19948893785476685);1;3.2066192626953125;1;3486922784;(0.25, 0.25)
3491063602;(0.538814902305603, 0.5118994116783142, 0.5177280306816101);(-18.620866775512695, 0.6941152811050415, 658.6004638671875);1;(-60.01192092895508, 120.12764739990234, 35.67702865600586);(0.24717947840690613, 0.17272664606571198);1;3.0833587646484375;1;(0.40816164016723633, 0.5081233382225037, 0.5177283883094788);(41.49372100830078, 2.5402772426605225, 657.5514526367188);1;(-57.603538513183594, 117.13255310058594, 34.586944580078125);(0.25737789273262024, 0.19672082364559174);1;3.2054290771484375;1;3486933889;(0.25, 0.25)
3491074706;(0.5389261841773987, 0.5118832588195801, 0.5176540613174438);(-18.67112159729004, 0.6992069482803345, 658.56201171875);1;(-60.48106002807617, 119.64776611328125, 35.502376556396484);(0.24519285559654236, 0.17657095193862915);1;3.086212158203125;1;(0.4082850217819214, 0.5081323981285095, 0.5176442861557007);(41.43459701538086, 2.5364878177642822, 657.5130004882812);1;(-57.18883514404297, 118.44654083251953, 35.06520462036133);(0.2591339349746704, 0.18619421124458313);1;3.1920623779296875;1;3486944995;(0.25, 0.25)
3491085809;(0.5392130017280579, 0.5118065476417542, 0.517378568649292);(-18.799518585205078, 0.7243649959564209, 658.4205322265625);1;(-58.315311431884766, 117.30879974365234, 34.651084899902344);(0.2543638050556183, 0.19530880451202393);1;3.1086273193359375;1;(0.4085226058959961, 0.5080991983413696, 0.5173570513725281);(41.316673278808594, 2.5464165210723877, 657.3765258789062);1;(-57.99698257446289, 117.69794464111328, 34.792762756347656);(0.25571179389953613, 0.19219130277633667);1;3.1962432861328125;1;3486956101;(0.25, 0.25)
3491096912;(0.5393401980400085, 0.5117596387863159, 0.5171560049057007);(-18.85500717163086, 0.7398955821990967, 658.3076171875);1;(-57.79099655151367, 117.63284301757812, 34.7690315246582);(0.2565840184688568, 0.19271282851696014);1;3.1105499267578125;1;(0.4086189866065979, 0.508095383644104, 0.5171793103218079);(41.26698684692383, 2.5469977855682373, 657.2905883789062);1;(-58.10121154785156, 117.59620666503906, 34.75572204589844);(0.25527048110961914, 0.19300641119480133);1;3.197052001953125;1;3486967201;(0.25, 0.25)
3491108015;(0.5394522547721863, 0.5117141604423523, 0.516936182975769);(-18.903589248657227, 0.7550258636474609, 658.1962280273438);1;(-57.760658264160156, 117.50949096679688, 34.72411346435547);(0.25671252608299255, 0.1937011480331421);1;3.11505126953125;1;(0.4087364375591278, 0.5080406665802002, 0.5169292092323303);(41.205223083496094, 2.5649101734161377, 657.1690673828125);1;(-58.497676849365234, 115.72392272949219, 34.07427215576172);(0.2535915672779083, 0.20800556242465973);1;3.2166900634765625;1;3486978301;(0.25, 0.25)
3491119118;(0.5396967530250549, 0.5115978717803955, 0.5163294672966003);(-19.007740020751953, 0.793801486492157, 657.8897705078125);1;(-59.25762939453125, 118.30736541748047, 35.01451873779297);(0.2503735423088074, 0.18730923533439636);1;3.1162261962890625;1;(0.40902888774871826, 0.5078511238098145, 0.516294538974762);(41.050960540771484, 2.6277992725372314, 656.8605346679688);1;(-58.42930603027344, 114.12358093261719, 33.49171447753906);(0.2538810670375824, 0.22082634270191193);1;3.2174072265625;1;3486989401;(0.25, 0.25)
3491130221;(0.5398523807525635, 0.5115268230438232, 0.5159979462623596);(-19.074726104736328, 0.8174695372581482, 657.721923828125);1;(-59.615272521972656, 118.3340835571289, 35.02425003051758);(0.24885915219783783, 0.1870952546596527);1;3.1141204833984375;1;(0.4091455042362213, 0.5077757239341736, 0.5160256624221802);(40.988983154296875, 2.6527652740478516, 656.7295532226562);1;(-58.39995193481445, 114.30133056640625, 33.55641555786133);(0.2540053725242615, 0.21940234303474426);1;3.22259521484375;1;3487000501;(0.25, 0.25)
3491141324;(0.5399763584136963, 0.5114675760269165, 0.5157237648963928);(-19.12794303894043, 0.8372296094894409, 657.5831909179688);1;(-59.50275802612305, 118.665771484375, 35.144989013671875);(0.24933555722236633, 0.18443790078163147);1;3.106597900390625;1;(0.4092943072319031, 0.5076957941055298, 0.5157161951065063);(40.911041259765625, 2.679068088531494, 656.5792846679688);1;(-57.908973693847656, 115.04846954345703, 33.828338623046875);(0.25608450174331665, 0.21341697871685028);1;3.205810546875;1;3487011603;(0.25, 0.25)
3491152427;(0.5403096079826355, 0.5113679766654968, 0.5148859620094299);(-19.269207000732422, 0.8696572184562683, 657.1599731445312);1;(-59.16191864013672, 117.43003845214844, 34.695228576660156);(0.25077882409095764, 0.19433754682540894);1;3.1020050048828125;1;(0.40962615609169006, 0.507556676864624, 0.5148546099662781);(40.73212432861328, 2.723863124847412, 656.1586303710938);1;(-57.96833801269531, 115.65921783447266, 34.050697326660156);(0.25583311915397644, 0.20852403342723846);1;3.199951171875;1;3487022707;(0.25, 0.25)
3491163531;(0.5404838919639587, 0.5113744735717773, 0.5144604444503784);(-19.342981338500977, 0.8663944005966187, 656.9449462890625);1;(-58.56681823730469, 116.96221160888672, 34.524932861328125);(0.253298819065094, 0.1980854719877243);1;3.113525390625;1;(0.4097616374492645, 0.5075255036354065, 0.5145134329795837);(40.65956115722656, 2.733330011367798, 655.9921875);1;(-57.37643051147461, 115.2762680053711, 33.91131591796875);(0.258339524269104, 0.2115919291973114);1;3.196502685546875;1;3487033813;(0.25, 0.25)
3491174634;(0.5406192541122437, 0.5114226937294006, 0.5141168236732483);(-19.399938583374023, 0.8489804863929749, 656.7714233398438);1;(-59.110408782958984, 116.69671630859375, 34.428306579589844);(0.25099697709083557, 0.20021238923072815);1;3.1154937744140625;1;(0.4099133312702179, 0.5075266361236572, 0.5141184329986572);(40.578033447265625, 2.731496572494507, 655.79931640625);1;(-57.63931655883789, 115.80765533447266, 34.104740142822266);(0.2572263181209564, 0.20733477175235748);1;3.1987762451171875;1;3487044918;(0.25, 0.25)
3491185737;(0.540985643863678, 0.5116069912910461, 0.5133835673332214);(-19.55670928955078, 0.7835038304328918, 656.4000244140625);1;(-59.08817672729492, 116.34518432617188, 34.30034255981445);(0.2510910928249359, 0.20302867889404297);1;3.118316650390625;1;(0.4103102385997772, 0.5075965523719788, 0.5133470296859741);(40.373233795166016, 2.7042617797851562, 655.4256591796875);1;(-57.099918365478516, 114.97566223144531, 33.80190658569336);(0.2595103979110718, 0.21400007605552673);1;3.1989288330078125;1;3487056022;(0.25, 0.25)
3491196840;(0.5411784648895264, 0.5117732286453247, 0.5131807923316956);(-19.641653060913086, 0.7253193259239197, 656.296142578125);1;(-59.94451904296875, 116.90109252929688, 34.50267028808594);(0.24746489524841309, 0.1985752135515213);1;3.1103973388671875;1;(0.41048139333724976, 0.5076693892478943, 0.5131877660751343);(40.29042434692383, 2.678210973739624, 655.35107421875);1;(-57.22046661376953, 114.21761322021484, 33.5260009765625);(0.25899991393089294, 0.2200728803873062);1;3.2021484375;1;3487067125;(0.25, 0.25)
3491207943;(0.5413729548454285, 0.5119598507881165, 0.5130957961082458);(-19.729049682617188, 0.6601705551147461, 656.2510986328125);1;(-59.84893798828125, 116.38029479980469, 34.31312942504883);(0.2478695809841156, 0.20274727046489716);1;3.111480712890625;1;(0.41068553924560547, 0.5077796578407288, 0.5130919218063354);(40.19464111328125, 2.6392862796783447, 655.30908203125);1;(-57.36650466918945, 113.45520782470703, 33.24848556518555);(0.25838154554367065, 0.2261808067560196);1;3.1995086669921875;1;3487078228;(0.25, 0.25)
3491219046;(0.54183429479599, 0.5124883651733398, 0.5130267143249512);(-19.937999725341797, 0.4762252867221832, 656.2103881835938);1;(-60.002716064453125, 116.05220031738281, 34.19371795654297);(0.24721841514110565, 0.20537565648555756);1;3.1073760986328125;1;(0.4111645519733429, 0.5080769658088684, 0.5130189061164856);(39.97468185424805, 2.5349998474121094, 655.286376953125);1;(-58.08460998535156, 112.4390640258789, 32.878578186035156);(0.25534069538116455, 0.2343215048313141);1;3.1986083984375;1;3487089331;(0.25, 0.25)
