device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
457189265;(0.5670114755630493, 0.4523988962173462, 0.5411763787269592);(-28.305355072021484, 18.365144729614258, 669.7388305664062);1;(16.973119735717773, 199.75973510742188, 64.66075134277344);(0.5282462239265442, 0.42416828870773315);1;3.6225738525390625;1;(0.4399672746658325, 0.4537503719329834, 0.5411996841430664);(31.418991088867188, 18.548410415649414, 669.6065673828125);1;(0.9146503806114197, 188.71304321289062, 60.64006042480469);(0.5015220642089844, 0.4589475393295288);1;3.538726806640625;1;9084548690862;(0.25, 0.25)
457200368;(0.5670183300971985, 0.45240744948387146, 0.5411369800567627);(-28.307703018188477, 18.361543655395508, 669.7190551757812);1;(18.23575782775879, 194.24542236328125, 62.65370178222656);(0.530347466468811, 0.4415295720100403);1;3.6090240478515625;1;(0.43997037410736084, 0.4537909924983978, 0.5411507487297058);(31.41657066345215, 18.53339958190918, 669.5825805664062);1;(2.236504077911377, 190.4269561767578, 61.263858795166016);(0.5037218928337097, 0.45355162024497986);1;3.5487823486328125;1;9084548701965;(0.25, 0.25)
457211471;(0.5670289397239685, 0.4524359405040741, 0.541197657585144);(-28.3138484954834, 18.352279663085938, 669.7494506835938);1;(18.369173049926758, 194.0374755859375, 62.57801818847656);(0.5305694937705994, 0.4421842098236084);1;3.630706787109375;1;(0.43996772170066833, 0.45389842987060547, 0.5412105917930603);(31.419658660888672, 18.496376037597656, 669.6134033203125);1;(1.4273847341537476, 191.10353088378906, 61.51008605957031);(0.5023754239082336, 0.45142143964767456);1;3.5636138916015625;1;9084548713068;(0.25, 0.25)
457222574;(0.5670241117477417, 0.45243439078330994, 0.5411452651023865);(-28.310489654541016, 18.352134704589844, 669.7233276367188);1;(18.512104034423828, 193.30087280273438, 62.30990982055664);(0.5308073163032532, 0.4445032775402069);1;3.641754150390625;1;(0.4399511218070984, 0.4539239704608917, 0.5411626100540161);(31.426427841186523, 18.486785888671875, 669.58935546875);1;(0.3965233862400055, 190.31057739257812, 61.22148895263672);(0.5006598830223083, 0.4539179503917694);1;3.573638916015625;1;9084548724171;(0.25, 0.25)
457233677;(0.5670079588890076, 0.4524098336696625, 0.5410259962081909);(-28.30049705505371, 18.359241485595703, 669.6638793945312);1;(18.06549644470215, 194.8984832763672, 62.89139175415039);(0.5300641655921936, 0.4394734799861908);1;3.654022216796875;1;(0.43991851806640625, 0.45392969250679016, 0.5410085320472717);(31.438140869140625, 18.48279571533203, 669.5117797851562);1;(0.14739923179149628, 190.3120574951172, 61.2220344543457);(0.5002452731132507, 0.45391330122947693);1;3.573516845703125;1;9084548735274;(0.25, 0.25)
457244781;(0.5669001936912537, 0.45220017433166504, 0.5406721234321594);(-28.243234634399414, 18.428865432739258, 669.4871826171875);1;(17.939407348632812, 193.59190368652344, 62.41584396362305);(0.5298542380332947, 0.4435870945453644);1;3.664031982421875;1;(0.43981802463531494, 0.45383745431900024, 0.5406681895256042);(31.47690773010254, 18.51106834411621, 669.3387451171875);1;(1.5143195390701294, 188.76797485351562, 60.660057067871094);(0.5025200247764587, 0.4587746560573578);1;3.589080810546875;1;9084548746379;(0.25, 0.25)
457255884;(0.566830575466156, 0.45208296179771423, 0.5404760837554932);(-28.206899642944336, 18.46784210205078, 669.3895263671875);1;(22.240676879882812, 191.4556121826172, 61.63828659057617);(0.5370122790336609, 0.450313001871109);1;3.7255859375;1;(0.43975821137428284, 0.453769326210022, 0.5405047535896301);(31.50083351135254, 18.533077239990234, 669.2551879882812);1;(1.8101184368133545, 190.28720092773438, 61.21299743652344);(0.5030122995376587, 0.4539916515350342);1;3.5805511474609375;1;9084548757483;(0.25, 0.25)
457266987;(0.5667506456375122, 0.45195239782333374, 0.5402231216430664);(-28.16457176208496, 18.510791778564453, 669.2634887695312);1;(21.874465942382812, 190.0303955078125, 61.11956024169922);(0.5364028811454773, 0.4548000693321228);1;3.721435546875;1;(0.4396471679210663, 0.453665554523468, 0.5401851534843445);(31.54494285583496, 18.565715789794922, 669.0921630859375);1;(1.3867367506027222, 191.21983337402344, 61.55245590209961);(0.5023077130317688, 0.45105528831481934);1;3.596343994140625;1;9084548768586;(0.25, 0.25)
457278090;(0.566436231136322, 0.4515625834465027, 0.5394670367240906);(-28.002790451049805, 18.639318466186523, 668.88818359375);1;(20.62740707397461, 190.3384246826172, 61.231666564941406);(0.5343275666236877, 0.4538302421569824);1;3.7456817626953125;1;(0.4393540918827057, 0.45333006978034973, 0.5394396781921387);(31.663293838500977, 18.67479133605957, 668.710205078125);1;(1.3856030702590942, 191.40818786621094, 61.62102508544922);(0.5023059248924255, 0.45046231150627136);1;3.607879638671875;1;9084548779689;(0.25, 0.25)
457289193;(0.5663300156593323, 0.4514336585998535, 0.5393636226654053);(-27.95130729675293, 18.683860778808594, 668.8373413085938);1;(15.379729270935059, 192.71002197265625, 62.09485626220703);(0.5255945324897766, 0.44636350870132446);1;3.6985321044921875;1;(0.43925896286964417, 0.45323458313941956, 0.539354145526886);(31.7054443359375, 18.707645416259766, 668.6644897460938);1;(1.4792704582214355, 193.27008056640625, 62.298683166503906);(0.5024617314338684, 0.44460025429725647);1;3.6089630126953125;1;9084548790792;(0.25, 0.25)
457300296;(0.5663061141967773, 0.4512978494167328, 0.5394873023033142);(-27.94318389892578, 18.733503341674805, 668.898193359375);1;(8.955714225769043, 195.21298217773438, 63.005855560302734);(0.5149038434028625, 0.43848317861557007);1;3.7237396240234375;1;(0.4392551779747009, 0.45306283235549927, 0.5395024418830872);(31.710002899169922, 18.77017593383789, 668.7367553710938);1;(-8.915035247802734, 195.1024932861328, 62.965641021728516);(0.4851638078689575, 0.43883106112480164);1;3.6168212890625;1;9084548801895;(0.25, 0.25)
457311399;(0.5665830373764038, 0.4507705867290497, 0.5388033390045166);(-28.060503005981445, 18.90777587890625, 668.5459594726562);1;(-37.141441345214844, 207.7242431640625, 67.5595703125);(0.438190221786499, 0.39909276366233826);1;3.755157470703125;1;(0.4395274817943573, 0.4526042938232422, 0.5388255715370178);(31.564546585083008, 18.920734405517578, 668.4004516601562);1;(-62.24428939819336, 210.7049560546875, 68.64448547363281);(0.39641478657722473, 0.3897082209587097);1;3.66845703125;1;9084548812998;(0.25, 0.25)
457322502;(0.5666680932044983, 0.450655460357666, 0.5386183857917786);(-28.096860885620117, 18.945154190063477, 668.4508056640625);1;(-49.37883758544922, 211.2301483154297, 68.83561706542969);(0.4178251326084137, 0.3880547881126404);1;3.7544403076171875;1;(0.4398263096809387, 0.4524194896221161, 0.5382393598556519);(31.41005516052246, 18.97605323791504, 668.1126098632812);1;(-82.80548858642578, 217.43899536132812, 71.0954818725586);(0.3621974587440491, 0.3685068190097809);1;3.6881103515625;1;9084548824101;(0.25, 0.25)
457333606;(0.5668482184410095, 0.4503916800022125, 0.5380979180335999);(-28.171157836914062, 19.02947425842285, 668.1846923828125);1;(-72.09123992919922, 214.00994873046875, 69.84738159179688);(0.3800278604030609, 0.3793030083179474);1;3.7551422119140625;1;(0.44014179706573486, 0.4522859454154968, 0.5377671122550964);(31.250774383544922, 19.014846801757812, 667.8824462890625);1;(-106.42356872558594, 231.50511169433594, 76.21510314941406);(0.322892963886261, 0.324221134185791);1;3.6925506591796875;1;9084548835205;(0.25, 0.25)
457344709;(0.5671333074569702, 0.4500933289527893, 0.5398350954055786);(-28.3424129486084, 19.157520294189453, 669.0435180664062);1;(-103.95343017578125, 225.28689575195312, 73.95185852050781);(0.32700371742248535, 0.3437986373901367);1;3.7738037109375;1;(0.44056639075279236, 0.4518063962459564, 0.5391027927398682);(31.081064224243164, 19.200603485107422, 668.553955078125);1;(-135.03887939453125, 239.94903564453125, 79.28844451904297);(0.2752721905708313, 0.29763633012771606);1;3.703521728515625;1;9084548846308;(0.25, 0.25)
457355812;(0.5671266913414001, 0.4501413106918335, 0.5405993461608887);(-28.35529136657715, 19.151596069335938, 669.42578125);1;(-110.22686767578125, 228.05294799804688, 74.95862579345703);(0.31656357645988464, 0.33508986234664917);1;3.7756500244140625;1;(0.4405575096607208, 0.4518105089664459, 0.5404031872749329);(31.115446090698242, 19.217838287353516, 669.2030639648438);1;(-137.64340209960938, 241.79202270507812, 79.95923614501953);(0.27093780040740967, 0.29183387756347656);1;3.7053985595703125;1;9084548857411;(0.25, 0.25)
457366915;(0.5671448707580566, 0.45018771290779114, 0.5416164398193359);(-28.38520622253418, 19.149669647216797, 669.9337768554688);1;(-112.58492279052734, 230.69056701660156, 75.91862487792969);(0.31263938546180725, 0.3267855644226074);1;3.78350830078125;1;(0.44050413370132446, 0.45184436440467834, 0.5416346192359924);(31.169212341308594, 19.223814010620117, 669.8169555664062);1;(-138.3699493408203, 241.49176025390625, 79.8499755859375);(0.26972872018814087, 0.29277917742729187);1;3.724395751953125;1;9084548868515;(0.25, 0.25)
457378018;(0.5671722292900085, 0.4503900408744812, 0.5428845286369324);(-28.424137115478516, 19.09624671936035, 670.5685424804688);1;(-114.68468475341797, 229.9602813720703, 75.65279388427734);(0.3091450333595276, 0.3290848135948181);1;3.8094482421875;1;(0.44042301177978516, 0.45199108123779297, 0.5428662300109863);(31.236570358276367, 19.19007110595703, 670.4315185546875);1;(-141.16650390625, 243.10597229003906, 80.4374771118164);(0.2650747299194336, 0.28769704699516296);1;3.7409515380859375;1;9084548879618;(0.25, 0.25)
457389121;(0.56719970703125, 0.4505225419998169, 0.5427871346473694);(-28.434511184692383, 19.047971725463867, 670.5206909179688);1;(-114.41752624511719, 230.7790069580078, 75.95079040527344);(0.3095896244049072, 0.32650721073150635);1;3.8234100341796875;1;(0.44042977690696716, 0.45205581188201904, 0.5427846908569336);(31.23174285888672, 19.16602325439453, 670.3916015625);1;(-141.47000122070312, 242.84701538085938, 80.34325408935547);(0.26456964015960693, 0.28851231932640076);1;3.741607666015625;1;9084548890721;(0.25, 0.25)
457400224;(0.5672107338905334, 0.45070505142211914, 0.5428696274757385);(-28.440773010253906, 18.984695434570312, 670.5635375976562);1;(-114.96985626220703, 231.98220825195312, 76.38875579833984);(0.3086704611778259, 0.322719007730484);1;3.827728271484375;1;(0.4404469132423401, 0.45218682289123535, 0.54288649559021);(31.226621627807617, 19.12118148803711, 670.444091796875);1;(-140.5211181640625, 242.02114868164062, 80.04264068603516);(0.26614874601364136, 0.2911125123500824);1;3.7499237060546875;1;9084548901824;(0.25, 0.25)
457411327;(0.5672518014907837, 0.4512494206428528, 0.543096661567688);(-28.462921142578125, 18.795604705810547, 670.6815795898438);1;(-114.6802749633789, 232.84906005859375, 76.70427703857422);(0.30915236473083496, 0.31998977065086365);1;3.84600830078125;1;(0.4404670298099518, 0.45260974764823914, 0.5431103706359863);(31.224163055419922, 18.97503662109375, 670.5604858398438);1;(-139.9822998046875, 242.04165649414062, 80.05006408691406);(0.2670454978942871, 0.29104796051979065);1;3.76904296875;1;9084548912927;(0.25, 0.25)
457422431;(0.5672473907470703, 0.4514830708503723, 0.5431580543518066);(-28.461288452148438, 18.714054107666016, 670.7146606445312);1;(-114.179931640625, 232.32717895507812, 76.51432800292969);(0.30998510122299194, 0.3216330111026764);1;3.8484954833984375;1;(0.4404600262641907, 0.45278656482696533, 0.5431645512580872);(31.22946548461914, 18.913434982299805, 670.589111328125);1;(-139.20997619628906, 241.81016540527344, 79.96578979492188);(0.26833081245422363, 0.2917768657207489);1;3.77490234375;1;9084548924031;(0.25, 0.25)
457433534;(0.5672250986099243, 0.4517204463481903, 0.5431905388832092);(-28.450664520263672, 18.630876541137695, 670.7337036132812);1;(-114.54251098632812, 231.6150665283203, 76.25511932373047);(0.3093816936016083, 0.3238750696182251);1;3.84552001953125;1;(0.4404204189777374, 0.4530380368232727, 0.5432065725326538);(31.250102996826172, 18.825456619262695, 670.6116333007812);1;(-139.3768310546875, 242.02166748046875, 80.04278564453125);(0.26805317401885986, 0.2911110818386078);1;3.774658203125;1;9084548935134;(0.25, 0.25)
457444637;(0.5670989155769348, 0.4524383842945099, 0.5436164736747742);(-28.397808074951172, 18.384113311767578, 670.9559326171875);1;(-115.1961669921875, 230.51742553710938, 75.8556137084961);(0.3082938492298126, 0.3273308575153351);1;3.8631439208984375;1;(0.44029825925827026, 0.4536881446838379, 0.5436280369758606);(31.3200626373291, 18.602434158325195, 670.82568359375);1;(-138.4392852783203, 242.26373291015625, 80.13089752197266);(0.2696134150028229, 0.29034894704818726);1;3.78887939453125;1;9084548946237;(0.25, 0.25)
457455740;(0.5670133233070374, 0.45273980498313904, 0.5439876914024353);(-28.364334106445312, 18.28327178955078, 671.14599609375);1;(-115.99139404296875, 231.338134765625, 76.15431213378906);(0.3069704473018646, 0.32474687695503235);1;3.8793487548828125;1;(0.4402257800102234, 0.4539060592651367, 0.5439315438270569);(31.36210823059082, 18.53001594543457, 670.9776611328125);1;(-138.8357696533203, 242.77247619628906, 80.31607818603516);(0.2689535319805145, 0.2887471616268158);1;3.7913360595703125;1;9084548957340;(0.25, 0.25)
457466843;(0.5669066905975342, 0.4530033767223358, 0.5442603826522827);(-28.318984985351562, 18.194515228271484, 671.2868041992188);1;(-116.43340301513672, 233.4552459716797, 76.92488861083984);(0.3062349259853363, 0.31808143854141235);1;3.896697998046875;1;(0.44009941816329956, 0.45423999428749084, 0.544282853603363);(31.431137084960938, 18.41749382019043, 671.1534423828125);1;(-137.48553466796875, 243.06134033203125, 80.42121124267578);(0.2712005376815796, 0.2878376543521881);1;3.80010986328125;1;9084548968443;(0.25, 0.25)
457477946;(0.5664840340614319, 0.45384466648101807, 0.5453239679336548);(-28.139461517333984, 17.914003372192383, 671.8343505859375);1;(-117.6311264038086, 234.0738983154297, 77.15003967285156);(0.30424174666404724, 0.3161337375640869);1;3.917327880859375;1;(0.4397025406360626, 0.45502403378486633, 0.5453226566314697);(31.64551544189453, 18.15644073486328, 671.671142578125);1;(-137.14566040039062, 244.1865692138672, 80.83078002929688);(0.27176618576049805, 0.28429490327835083);1;3.820831298828125;1;9084548979547;(0.25, 0.25)
457489049;(0.5662842988967896, 0.4541313350200653, 0.5457023978233337);(-28.052310943603516, 17.818857192993164, 672.0299682617188);1;(-118.31127166748047, 233.6380615234375, 76.99142456054688);(0.3031097650527954, 0.31750568747520447);1;3.9253692626953125;1;(0.4395449459552765, 0.45526763796806335, 0.5456277132034302);(31.727869033813477, 18.075151443481445, 671.8222045898438);1;(-137.89108276367188, 244.9677276611328, 81.11509704589844);(0.27052563428878784, 0.28183549642562866);1;3.8308258056640625;1;9084548990650;(0.25, 0.25)
457500152;(0.566100001335144, 0.45438897609710693, 0.5460560321807861);(-27.97196388244629, 17.73348617553711, 672.212646484375);1;(-119.62797546386719, 236.04884338378906, 77.86888122558594);(0.3009186089038849, 0.3099157214164734);1;3.94305419921875;1;(0.43930473923683167, 0.4555482268333435, 0.5460717678070068);(31.852642059326172, 17.98299217224121, 672.0411987304688);1;(-142.56492614746094, 246.60276794433594, 81.710205078125);(0.262747585773468, 0.27668771147727966);1;3.837860107421875;1;9084549001753;(0.25, 0.25)
457511256;(0.5655648708343506, 0.4549465775489807, 0.5468209385871887);(-27.733705520629883, 17.549335479736328, 672.6102294921875);1;(-124.7513656616211, 241.91590881347656, 80.00434112548828);(0.292392373085022, 0.2914438247680664);1;3.970458984375;1;(0.4386235475540161, 0.4563556909561157, 0.5468403100967407);(32.19511795043945, 17.710674285888672, 672.4169311523438);1;(-162.28012084960938, 266.00543212890625, 88.772216796875);(0.2299380898475647, 0.2156003713607788);1;3.878326416015625;1;9084549012857;(0.25, 0.25)
457522359;(0.5653508305549622, 0.4551078677177429, 0.5470733642578125);(-27.637420654296875, 17.49677085876465, 672.741943359375);1;(-125.40966033935547, 243.2980194091797, 80.50739288330078);(0.2912968695163727, 0.287092387676239);1;3.9776153564453125;1;(0.43842220306396484, 0.45656445622444153, 0.5470495820045471);(32.29584503173828, 17.640464782714844, 672.5186767578125);1;(-164.08445739746094, 268.4193115234375, 89.6507797241211);(0.22693541646003723, 0.20800065994262695);1;3.8863067626953125;1;9084549023960;(0.25, 0.25)
457533462;(0.5651217103004456, 0.4552367031574249, 0.5473353266716003);(-27.53434181213379, 17.455875396728516, 672.8783569335938);1;(-124.5425033569336, 241.6162872314453, 79.8952865600586);(0.29273995757102966, 0.2923871874809265);1;3.9759063720703125;1;(0.438142329454422, 0.4567897915840149, 0.5473508238792419);(32.4359130859375, 17.565942764282227, 672.664794921875);1;(-163.83673095703125, 270.95050048828125, 90.57205200195312);(0.22734762728214264, 0.2000313401222229);1;3.894622802734375;1;9084549035063;(0.25, 0.25)
457544565;(0.5644416213035583, 0.4555372893810272, 0.547926127910614);(-27.22462272644043, 17.360979080200195, 673.1891479492188);1;(-124.7197265625, 239.92678833007812, 79.28038787841797);(0.29244503378868103, 0.29770633578300476);1;3.9818572998046875;1;(0.4378366470336914, 0.4572432041168213, 0.5477950572967529);(32.59259796142578, 17.412578582763672, 672.8836669921875);1;(-147.3204345703125, 269.561767578125, 90.06655883789062);(0.2548335790634155, 0.20440372824668884);1;3.90106201171875;1;9084549046166;(0.25, 0.25)
457555668;(0.5641863346099854, 0.45560434460639954, 0.5485987663269043);(-27.11750030517578, 17.347349166870117, 673.530517578125);1;(-125.31477355957031, 239.68235778808594, 79.19139099121094);(0.2914547920227051, 0.298475980758667);1;3.99102783203125;1;(0.43726682662963867, 0.4575093388557434, 0.5491196513175964);(32.89461135864258, 17.338010787963867, 673.5341796875);1;(-148.93812561035156, 268.4948425292969, 89.6782455444336);(0.25214144587516785, 0.20776274800300598);1;3.92291259765625;1;9084549057269;(0.25, 0.25)
457566771;(0.5639939308166504, 0.45564746856689453, 0.5495654344558716);(-27.04593849182129, 17.345590591430664, 674.017333984375);1;(-125.27857971191406, 241.5077362060547, 79.85576629638672);(0.2915149927139282, 0.2927289307117462);1;3.9945831298828125;1;(0.43673062324523926, 0.45772749185562134, 0.5518081188201904);(33.21458435058594, 17.297561645507812, 674.8657836914062);1;(-145.7335662841797, 265.5182189941406, 88.59484100341797);(0.2574743628501892, 0.21713440120220184);1;3.949188232421875;1;9084549068372;(0.25, 0.25)
457577874;(0.5634503960609436, 0.45572715997695923, 0.5518397092819214);(-26.834129333496094, 17.34964370727539, 675.1641235351562);1;(-126.54608917236328, 241.9590301513672, 80.02002716064453);(0.2894056439399719, 0.29130804538726807);1;4.0185089111328125;1;(0.43673062324523926, 0.45772749185562134, 0.5518081188201904);(33.21458435058594, 17.297561645507812, 674.8657836914062);1;(-145.7335662841797, 265.5182189941406, 88.59484100341797);(0.2574743628501892, 0.21713440120220184);1;3.949188232421875;1;9084549079475;(0.25, 0.25)
457588977;(0.563275933265686, 0.45575252175331116, 0.5520594716072083);(-26.755863189697266, 17.344446182250977, 675.27734375);1;(-126.47138214111328, 242.62939453125, 80.26402282714844);(0.2895300090312958, 0.28919750452041626);1;4.016387939453125;1;(0.4363335072994232, 0.45781680941581726, 0.5522522926330566);(33.413673400878906, 17.273378372192383, 675.0791015625);1;(-146.20062255859375, 268.19635009765625, 89.56964111328125);(0.2566971480846405, 0.20870248973369598);1;3.945892333984375;1;9084549090578;(0.25, 0.25)
457600081;(0.5631389617919922, 0.4557631015777588, 0.5521194934844971);(-26.692209243774414, 17.342252731323242, 675.3099975585938);1;(-124.69120025634766, 238.80577087402344, 78.87232971191406);(0.292492538690567, 0.3012358248233795);1;4.070648193359375;1;(0.4359033703804016, 0.457880437374115, 0.552393913269043);(33.62084197998047, 17.254573822021484, 675.14013671875);1;(-149.93417358398438, 270.6106262207031, 90.44834899902344);(0.2504838705062866, 0.20110146701335907);1;3.968780517578125;1;9084549101683;(0.25, 0.25)
457611184;(0.56284499168396, 0.4557375907897949, 0.5522451400756836);(-26.555679321289062, 17.3546142578125, 675.3779296875);1;(-122.80644989013672, 237.57366943359375, 78.42390441894531);(0.29562908411026, 0.3051149845123291);1;4.08056640625;1;(0.4359033703804016, 0.457880437374115, 0.552393913269043);(33.62084197998047, 17.254573822021484, 675.14013671875);1;(-149.93417358398438, 270.6106262207031, 90.44834899902344);(0.2504838705062866, 0.20110146701335907);1;3.968780517578125;1;9084549112786;(0.25, 0.25)
457622287;(0.5627530217170715, 0.455727756023407, 0.5524867177009583);(-26.516958236694336, 17.361730575561523, 675.5001831054688);1;(-122.65213012695312, 237.14488220214844, 78.2678451538086);(0.2958858907222748, 0.30646488070487976);1;4.0886383056640625;1;(0.4356698989868164, 0.4578426778316498, 0.5528874397277832);(33.743404388427734, 17.275386810302734, 675.3806762695312);1;(-150.02505493164062, 271.0811462402344, 90.61956787109375);(0.2503325641155243, 0.1996200680732727);1;3.9956207275390625;1;9084549123889;(0.25, 0.25)
457633390;(0.5626804828643799, 0.4557139575481415, 0.5525263547897339);(-26.483423233032227, 17.367563247680664, 675.5211791992188);1;(-122.55203247070312, 241.35498046875, 79.80018615722656);(0.2960524559020996, 0.29320985078811646);1;4.0767822265625;1;(0.43543991446495056, 0.45776939392089844, 0.5530080795288086);(33.85490417480469, 17.304046630859375, 675.4347534179688);1;(-150.6706085205078, 268.8820495605469, 89.81919860839844);(0.24925827980041504, 0.2065437287092209);1;3.985382080078125;1;9084549134992;(0.25, 0.25)
457644493;(0.5625423789024353, 0.455758661031723, 0.5529431104660034);(-26.426055908203125, 17.357824325561523, 675.7322998046875);1;(-126.21622467041016, 250.26731872558594, 83.04397583007812);(0.2899545729160309, 0.2651502192020416);1;4.162445068359375;1;(0.4353940486907959, 0.45740386843681335, 0.5533226132392883);(33.882938385009766, 17.438251495361328, 675.58740234375);1;(-155.39820861816406, 258.8389892578125, 86.16381072998047);(0.24139072000980377, 0.23816318809986115);1;3.9647369384765625;1;9084549146095;(0.25, 0.25)
