device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
89124735;(0.6105262637138367, 0.4227146804332733, 0.30073878169059753);(-43.238975524902344, 25.98555564880371, 548.0525512695312);1;(-28.480831146240234, 157.91961669921875, 49.43222427368164);(0.42185360193252563, 0.5057463645935059);1;4.1607666015625;1;(0.4418013393878937, 0.42665109038352966, 0.3006923794746399);(21.529922485351562, 25.486572265625, 549.333984375);1;(48.19355392456055, 144.17105102539062, 44.4281120300293);(0.6238215565681458, 0.5539206862449646);1;4.1956024169921875;1;533387953728;(0.16393464694311422, 0.5720400477148002)
89135838;(0.6105322241783142, 0.42270705103874207, 0.3006986081600189);(-43.23969268798828, 25.986770629882812, 548.0322875976562);1;(-27.720129013061523, 158.7281951904297, 49.726524353027344);(0.4238574206829071, 0.502913236618042);1;4.1696929931640625;1;(0.4418131411075592, 0.4266328513622284, 0.30064696073532104);(21.52442741394043, 25.490732192993164, 549.3112182617188);1;(47.27228927612305, 145.1673583984375, 44.79076385498047);(0.6213948726654053, 0.5504297614097595);1;4.168060302734375;1;533387964831;(0.16772033539827863, 0.5836615024498577)
89146941;(0.6105408668518066, 0.4226768910884857, 0.30079638957977295);(-43.246864318847656, 25.997692108154297, 548.080322265625);1;(-27.387426376342773, 159.5812530517578, 50.037010192871094);(0.4247337877750397, 0.4999241232872009);1;4.1744232177734375;1;(0.44182464480400085, 0.42662519216537476, 0.30073314905166626);(21.52170181274414, 25.494901657104492, 549.3543090820312);1;(47.311683654785156, 146.78512573242188, 45.379554748535156);(0.6214985847473145, 0.5447611808776855);1;4.1694793701171875;1;533387975934;(0.16772033539827863, 0.5836615024498577)
89158045;(0.6105456948280334, 0.42262235283851624, 0.3009532392024994);(-43.25494384765625, 26.01702880859375, 548.157470703125);1;(-27.730228424072266, 159.51324462890625, 50.01220703125);(0.4238308072090149, 0.5001626014709473);1;4.1711578369140625;1;(0.44184333086013794, 0.426574170589447, 0.30088597536087036);(21.51734161376953, 25.513065338134766, 549.4302368164062);1;(47.381282806396484, 146.64996337890625, 45.33036804199219);(0.6216819882392883, 0.545234739780426);1;4.16619873046875;1;533387987038;(0.1719142442643214, 0.5951330483236432)
89169148;(0.6105441451072693, 0.4226170480251312, 0.30103540420532227);(-43.25758361816406, 26.020498275756836, 548.1983642578125);1;(-28.50126075744629, 158.95652770996094, 49.8095703125);(0.42179983854293823, 0.5021132826805115);1;4.1564483642578125;1;(0.44186025857925415, 0.426522821187973, 0.3009837567806244);(21.512603759765625, 25.530059814453125, 549.4786376953125);1;(47.92702865600586, 146.16201782226562, 45.15275192260742);(0.6231194734573364, 0.5469443798065186);1;4.173614501953125;1;533387998141;(0.1719142442643214, 0.5951330483236432)
89180251;(0.6105520725250244, 0.4225894808769226, 0.30113062262535095);(-43.26438903808594, 26.030628204345703, 548.2451171875);1;(-28.643701553344727, 159.46737670898438, 49.995487213134766);(0.42142459750175476, 0.5003233551979065);1;4.139312744140625;1;(0.4418846368789673, 0.42648449540138245, 0.3010652959346771);(21.50472068786621, 25.54290771484375, 549.5191650390625);1;(48.24781799316406, 145.81585693359375, 45.026763916015625);(0.6239644885063171, 0.5481573939323425);1;4.1837615966796875;1;533388009243;(0.17651144904663024, 0.6064399356542888)
89191354;(0.6105573177337646, 0.4225360155105591, 0.30121558904647827);(-43.26983642578125, 26.04796600341797, 548.2865600585938);1;(-28.729955673217773, 159.758056640625, 50.1013298034668);(0.42119741439819336, 0.49930477142333984);1;4.1392364501953125;1;(0.44189971685409546, 0.42645636200904846, 0.30114880204200745);(21.500478744506836, 25.55289649963379, 549.5606689453125);1;(48.442378997802734, 147.03089904785156, 45.46900939941406);(0.6244770288467407, 0.5438998937606812);1;4.189453125;1;533388020346;(0.18150647829968541, 0.6175675407369368)
89202457;(0.6106193661689758, 0.4225133955478668, 0.3012661039829254);(-43.2955207824707, 26.055362701416016, 548.3095703125);1;(-29.694435119628906, 160.29624938964844, 50.297203063964844);(0.4186568558216095, 0.49741894006729126);1;4.1433563232421875;1;(0.44193658232688904, 0.4264124929904938, 0.3012107014656067);(21.48740577697754, 25.56686019897461, 549.591552734375);1;(48.6612548828125, 144.93055725097656, 44.70456314086914);(0.6250535249710083, 0.551259458065033);1;4.2139129638671875;1;533388031449;(0.18150647829968541, 0.6175675407369368)
89213560;(0.6109052300453186, 0.4225442707538605, 0.30158179998397827);(-43.41698455810547, 26.05257797241211, 548.4586181640625);1;(-37.338748931884766, 154.6229248046875, 48.2322998046875);(0.3985210061073303, 0.5172979235649109);1;4.17962646484375;1;(0.44219955801963806, 0.426459938287735, 0.3015041649341583);(21.39232063293457, 25.55930519104004, 549.7426147460938);1;(43.58562469482422, 143.939697265625, 44.34393310546875);(0.6116837859153748, 0.5547313094139099);1;4.2149505615234375;1;533388042552;(0.18689331497127404, 0.6285013863361879)
89224663;(0.6117505431175232, 0.4227600693702698, 0.30099353194236755);(-43.71583938598633, 25.97263526916504, 548.1432495117188);1;(-63.36859893798828, 148.58779907226562, 46.0356559753418);(0.3299557864665985, 0.5384446382522583);1;4.19097900390625;1;(0.4431999623775482, 0.42669063806533813, 0.30094215273857117);(20.99823570251465, 25.47718048095703, 549.4801025390625);1;(20.20720672607422, 137.90464782714844, 42.147361755371094);(0.5501027703285217, 0.5758777260780334);1;4.2318878173828125;1;533388053655;(0.18689331497127404, 0.6285013863361879)
89235766;(0.6120958924293518, 0.42286136746406555, 0.30087926983833313);(-43.842838287353516, 25.939184188842773, 548.0773315429688);1;(-75.57520294189453, 143.90472412109375, 44.33116149902344);(0.29780247807502747, 0.5548539757728577);1;4.1884307861328125;1;(0.4442099630832672, 0.4269663989543915, 0.300204336643219);(20.597665786743164, 25.378061294555664, 549.1303100585938);1;(-10.51133918762207, 135.80686950683594, 41.38381576538086);(0.46918708086013794, 0.5832282304763794);1;4.2056121826171875;1;533388064757;(0.19266539850182285, 0.6392271622994474)
89246870;(0.6128824949264526, 0.42308923602104187, 0.2995157539844513);(-44.08774948120117, 25.837928771972656, 547.3777465820312);1;(-104.99832153320312, 136.50460815429688, 41.63774108886719);(0.22029902040958405, 0.5807834267616272);1;4.12774658203125;1;(0.4449384808540344, 0.4271620512008667, 0.2992851436138153);(20.301868438720703, 25.29865837097168, 548.6845703125);1;(-33.408111572265625, 128.99835205078125, 38.90568923950195);(0.4088747203350067, 0.6070849299430847);1;4.2215423583984375;1;533388075861;(0.19266539850182285, 0.6392271622994474)
89257973;(0.6136560440063477, 0.4233707785606384, 0.30093738436698914);(-44.439247131347656, 25.78676986694336, 548.065673828125);1;(-132.7332000732422, 125.97660827636719, 37.80586624145508);(0.14724259078502655, 0.617672860622406);1;4.1316680908203125;1;(0.4455062448978424, 0.4273677468299866, 0.30029040575027466);(20.103267669677734, 25.26108169555664, 549.1970825195312);1;(-58.43621063232422, 121.97074127197266, 36.347835540771484);(0.3429482579231262, 0.6317092180252075);1;4.225738525390625;1;533388086964;(0.19881562769135264, 0.6497307462649076)
89269076;(0.6136807799339294, 0.4233921766281128, 0.30036070942878723);(-44.425350189208984, 25.766998291015625, 547.7781372070312);1;(-131.46104431152344, 127.62677001953125, 38.406463623046875);(0.15059363842010498, 0.6118908524513245);1;4.1437835693359375;1;(0.44555872678756714, 0.4274187684059143, 0.30021849274635315);(20.082002639770508, 25.24461555480957, 549.1626586914062);1;(-63.81731414794922, 120.57047271728516, 35.83815383911133);(0.3287738561630249, 0.6366157531738281);1;4.1902008056640625;1;533388098067;(0.20533636434575847, 0.6599982244370994)
89280179;(0.6137449741363525, 0.4234347939491272, 0.3000430762767792);(-44.43693542480469, 25.747032165527344, 547.6185913085938);1;(-130.8387451171875, 127.09765625, 38.213897705078125);(0.152232825756073, 0.613744854927063);1;4.1437225341796875;1;(0.4455040693283081, 0.42744383215904236, 0.2998986840248108);(20.09717559814453, 25.230228424072266, 549.0025634765625);1;(-63.520259857177734, 119.88204956054688, 35.58761215209961);(0.32955634593963623, 0.6390278339385986);1;4.178466796875;1;533388109170;(0.20533636434575847, 0.6599982244370994)
89291282;(0.61382657289505, 0.42345038056373596, 0.2976212203502655);(-44.37008285522461, 25.685483932495117, 546.41064453125);1;(-129.10275268554688, 124.90978240966797, 37.41759490966797);(0.1568055897951126, 0.6214110255241394);1;4.1127777099609375;1;(0.4454711973667145, 0.4274531900882721, 0.29763293266296387);(20.06839370727539, 25.175661087036133, 547.8712768554688);1;(-63.34307861328125, 117.99417114257812, 34.9005126953125);(0.33002305030822754, 0.6456428170204163);1;4.1520538330078125;1;533388120273;(0.21221943771327956, 0.6700159124021603)
89302385;(0.6138633489608765, 0.4234577715396881, 0.29705286026000977);(-44.36105728149414, 25.669897079467773, 546.126708984375);1;(-126.1151123046875, 124.19609069824219, 37.15784454345703);(0.1646752655506134, 0.6239115595817566);1;4.11358642578125;1;(0.4454576075077057, 0.4274844527244568, 0.2969488501548767);(20.061189651489258, 25.15104866027832, 547.5300903320312);1;(-61.984336853027344, 117.4150619506836, 34.68976593017578);(0.33360204100608826, 0.6476718783378601);1;4.1555023193359375;1;533388131375;(0.21221943771327956, 0.6700159124021603)
89313488;(0.6138657331466675, 0.4235251545906067, 0.2966313362121582);(-44.34483337402344, 25.640756607055664, 545.917724609375);1;(-125.08819580078125, 124.12190246582031, 37.13081741333008);(0.16738028824329376, 0.6241716146469116);1;4.1033935546875;1;(0.44547027349472046, 0.42750683426856995, 0.296565443277359);(20.04939079284668, 25.13579750061035, 547.3391723632812);1;(-61.24936294555664, 115.97975158691406, 34.16734313964844);(0.3355381190776825, 0.652701199054718);1;4.1560211181640625;1;533388142478;(0.21945614972113914, 0.6797703759541937)
89324591;(0.6138929128646851, 0.4236239194869995, 0.29606175422668457);(-44.33197021484375, 25.599075317382812, 545.6347045898438);1;(-123.98579406738281, 124.12376403808594, 37.1314811706543);(0.17028415203094482, 0.6241651177406311);1;4.1004791259765625;1;(0.44545745849609375, 0.42753443121910095, 0.2960330843925476);(20.044639587402344, 25.115726470947266, 547.0736083984375);1;(-59.54469680786133, 114.23538970947266, 33.53240966796875);(0.3400283455848694, 0.6588133573532104);1;4.152191162109375;1;533388153581;(0.22703728102140852, 0.6892484519033498)
89335695;(0.6139103174209595, 0.42368972301483154, 0.29573217034339905);(-44.32514572143555, 25.572498321533203, 545.4710083007812);1;(-124.38862609863281, 122.51397705078125, 36.54555130004883);(0.16922304034233093, 0.6298057436943054);1;4.093017578125;1;(0.44545841217041016, 0.42757055163383484, 0.29563355445861816);(20.03708839416504, 25.096227645874023, 546.8746337890625);1;(-58.24131774902344, 113.10945129394531, 33.12260055541992);(0.3434615731239319, 0.6627585291862488);1;4.144287109375;1;533388164685;(0.22703728102140852, 0.6892484519033498)
89346798;(0.6139535903930664, 0.42369818687438965, 0.2954012453556061);(-44.32814407348633, 25.562150955200195, 545.3050537109375);1;(-123.03840637207031, 120.08389282226562, 35.66107940673828);(0.17277967929840088, 0.6383206844329834);1;4.0911102294921875;1;(0.445448637008667, 0.42760029435157776, 0.2953380048274994);(20.035491943359375, 25.080978393554688, 546.7274169921875);1;(-58.05678939819336, 113.36329650878906, 33.215003967285156);(0.3439476490020752, 0.6618691682815552);1;4.1363677978515625;1;533388175788;(0.23495309785418267, 0.6984372688355329)
89357901;(0.6140255331993103, 0.42380425333976746, 0.29475805163383484);(-44.3292350769043, 25.516510009765625, 544.9840698242188);1;(-120.19340515136719, 119.62030792236328, 35.492332458496094);(0.18027368187904358, 0.6399450898170471);1;4.08575439453125;1;(0.44548603892326355, 0.4276668131351471, 0.2947252094745636);(20.01021385192871, 25.047805786132812, 546.4229125976562);1;(-54.83620834350586, 111.837646484375, 32.65971755981445);(0.35243096947669983, 0.6672149300575256);1;4.13006591796875;1;533388186890;(0.23495309785418267, 0.6984372688355329)
89369004;(0.6140710115432739, 0.4238499402999878, 0.29446619749069214);(-44.33457565307617, 25.496450424194336, 544.8379516601562);1;(-118.26095581054688, 119.57907104492188, 35.47734069824219);(0.18536396324634552, 0.6400895714759827);1;4.0825653076171875;1;(0.4454944133758545, 0.42770126461982727, 0.2943718135356903);(20.000661849975586, 25.02984619140625, 546.2470703125);1;(-53.71228790283203, 108.91053009033203, 31.59432601928711);(0.3553914725780487, 0.6774712800979614);1;4.1273040771484375;1;533388197993;(0.24319335973514355, 0.707324267792935)
89380107;(0.6141199469566345, 0.42392444610595703, 0.29412585496902466);(-44.3392219543457, 25.467029571533203, 544.6680908203125);1;(-115.83348083496094, 119.80371856689453, 35.559112548828125);(0.1917581409215927, 0.6393023133277893);1;4.0773162841796875;1;(0.4454810917377472, 0.4277237355709076, 0.2940712869167328);(20.000324249267578, 25.01658058166504, 546.09716796875);1;(-54.11211013793945, 107.29637908935547, 31.00682258605957);(0.35433831810951233, 0.683127224445343);1;4.13677978515625;1;533388209096;(0.25174732797353494, 0.7158972228439274)
89391210;(0.6141288876533508, 0.4239794611930847, 0.29379308223724365);(-44.32903289794922, 25.443552017211914, 544.5028686523438);1;(-114.89649200439453, 118.14855194091797, 34.956687927246094);(0.19422627985477448, 0.6451018452644348);1;4.0765228271484375;1;(0.4454670548439026, 0.4278182089328766, 0.29375767707824707);(20.0002384185791, 24.982450485229492, 545.9417114257812);1;(-52.27177810668945, 106.75235748291016, 30.80880355834961);(0.3591859042644501, 0.68503338098526);1;4.13592529296875;1;533388220199;(0.25174732797353494, 0.7158972228439274)
89402313;(0.6141355037689209, 0.4240151345729828, 0.29353833198547363);(-44.32115936279297, 25.42742347717285, 544.3763427734375);1;(-113.87297058105469, 118.17877960205078, 34.96768569946289);(0.19692233204841614, 0.6449960470199585);1;4.07196044921875;1;(0.44545212388038635, 0.42784732580184937, 0.293455570936203);(20.000484466552734, 24.96725845336914, 545.791015625);1;(-51.081336975097656, 106.5555191040039, 30.73717498779297);(0.3623216450214386, 0.6857231259346008);1;4.1425628662109375;1;533388231302;(0.2606037750254797, 0.724144261510191)
89413416;(0.6141201257705688, 0.4240632653236389, 0.29326683282852173);(-44.30425262451172, 25.407466888427734, 544.2423095703125);1;(-114.07383728027344, 118.12849426269531, 34.94938659667969);(0.19639325141906738, 0.6451721787452698);1;4.063873291015625;1;(0.4454372525215149, 0.42791464924812317, 0.293208509683609);(20.001853942871094, 24.942426681518555, 545.6683959960938);1;(-48.97930145263672, 107.15061950683594, 30.953763961791992);(0.3678586184978485, 0.6836379766464233);1;4.14288330078125;1;533388242405;(0.2606037750254797, 0.724144261510191)
89424520;(0.6141157746315002, 0.42425617575645447, 0.29270410537719727);(-44.27952194213867, 25.33944320678711, 543.9649047851562);1;(-110.81371307373047, 116.7272720336914, 34.43936538696289);(0.204980731010437, 0.6500820517539978);1;4.0593109130859375;1;(0.4454300105571747, 0.4280288815498352, 0.29267334938049316);(19.99517250061035, 24.897619247436523, 545.4026489257812);1;(-46.27155303955078, 104.14437866210938, 29.859573364257812);(0.3749910891056061, 0.694171667098999);1;4.147003173828125;1;533388253508;(0.26975099468643154, 0.732053885018356)
89435623;(0.6140346527099609, 0.4244730770587921, 0.29249072074890137);(-44.23984146118164, 25.273094177246094, 543.8640747070312);1;(-108.96720886230469, 112.7182388305664, 32.980194091796875);(0.20984458923339844, 0.6641294956207275);1;4.061004638671875;1;(0.4454096555709839, 0.42827507853507996, 0.292420893907547);(19.999052047729492, 24.821626663208008, 545.279541015625);1;(-41.6222038269043, 100.05084991455078, 28.369651794433594);(0.3872379958629608, 0.7085150480270386);1;4.1635894775390625;1;533388264611;(0.2791768131253817, 0.739614988342836)
89446726;(0.6139339208602905, 0.4247477948665619, 0.29219311475753784);(-44.18928909301758, 25.18844985961914, 543.72265625);1;(-104.05460357666016, 105.85693359375, 30.48288345336914);(0.2227848917245865, 0.6881709694862366);1;4.06463623046875;1;(0.445388525724411, 0.42847082018852234, 0.2921508848667145);(20.002761840820312, 24.759674072265625, 545.14697265625);1;(-37.34210205078125, 91.2955551147461, 25.182998657226562);(0.39851218461990356, 0.7391929626464844);1;4.1544952392578125;1;533388275714;(0.2791768131253817, 0.739614988342836)
89457829;(0.6137927174568176, 0.4251203238964081, 0.2920288145542145);(-44.128665924072266, 25.079242706298828, 543.6500854492188);1;(-97.60965728759766, 93.4236831665039, 25.95760154724121);(0.23976150155067444, 0.7317362427711487);1;4.068267822265625;1;(0.4453393518924713, 0.42876166105270386, 0.2919982969760895);(20.019569396972656, 24.673336029052734, 545.0738525390625);1;(-31.536880493164062, 79.97579193115234, 21.06295394897461);(0.41380369663238525, 0.7788567543029785);1;4.15960693359375;1;533388286817;(0.28886860076221543, 0.7468168800059982)
89468932;(0.6137743592262268, 0.4251752197742462, 0.29208117723464966);(-44.12376022338867, 25.064899444580078, 543.6774291992188);1;(-94.25017547607422, 88.97724914550781, 24.339231491088867);(0.248610720038414, 0.7473163604736328);1;4.070953369140625;1;(0.44531476497650146, 0.42882123589515686, 0.2920662760734558);(20.03036117553711, 24.657949447631836, 545.1082153320312);1;(-26.10808563232422, 74.53048706054688, 19.081010818481445);(0.4281036853790283, 0.797936737537384);1;4.17205810546875;1;533388297920;(0.28886860076221543, 0.7468168800059982)
89480035;(0.6137664914131165, 0.4251769185066223, 0.29225170612335205);(-44.12769317626953, 25.0683650970459, 543.7625732421875);1;(-92.7673568725586, 87.10076904296875, 23.6562557220459);(0.25251659750938416, 0.7538914680480957);1;4.07904052734375;1;(0.44528698921203613, 0.42879703640937805, 0.29221898317337036);(20.043663024902344, 24.66838264465332, 545.1837158203125);1;(-24.29949378967285, 72.35601806640625, 18.28957176208496);(0.43286773562431335, 0.8055559992790222);1;4.1763763427734375;1;533388309022;(0.298813284988364, 0.7536493016012991)
89491138;(0.613757312297821, 0.42513278126716614, 0.292428582906723);(-44.13141632080078, 25.08504295349121, 543.850341796875);1;(-89.92705535888672, 84.6816177368164, 22.775733947753906);(0.25999829173088074, 0.7623679637908936);1;4.0735321044921875;1;(0.4452393054962158, 0.4287428855895996, 0.29238757491111755);(20.06473731994629, 24.687772750854492, 545.2664794921875);1;(-22.21786880493164, 69.82113647460938, 17.36696434020996);(0.4383508861064911, 0.8144380450248718);1;4.1772003173828125;1;533388320125;(0.30899736372959263, 0.7601024470045495)
89502241;(0.613760769367218, 0.425121933221817, 0.29246094822883606);(-44.1340446472168, 25.088869094848633, 543.8662109375);1;(-89.51184844970703, 84.903076171875, 22.856332778930664);(0.2610919177532196, 0.7615917921066284);1;4.07098388671875;1;(0.44522175192832947, 0.4286864101886749, 0.2924278676509857);(20.072004318237305, 24.704851150512695, 545.28564453125);1;(-19.491867065429688, 67.46282196044922, 16.508607864379883);(0.4455314576625824, 0.8227013945579529);1;4.1817169189453125;1;533388331228;(0.30899736372959263, 0.7601024470045495)
89513345;(0.6137744784355164, 0.42509716749191284, 0.2925516366958618);(-44.142940521240234, 25.097930908203125, 543.91064453125);1;(-88.18797302246094, 84.35856628417969, 22.65814208984375);(0.264579176902771, 0.7634998559951782);1;4.078460693359375;1;(0.445205956697464, 0.42868316173553467, 0.29250964522361755);(20.07950782775879, 24.707683563232422, 545.3262329101562);1;(-19.157833099365234, 68.42253875732422, 16.857913970947266);(0.4464113414287567, 0.8193385601043701);1;4.175262451171875;1;533388342332;(0.31940691984843617, 0.7661669812380396)
89524448;(0.6137794256210327, 0.4250716269016266, 0.29265186190605164);(-44.14889907836914, 25.107492446899414, 543.9600219726562);1;(-86.48831939697266, 83.1154556274414, 22.2056884765625);(0.2690562605857849, 0.767855703830719);1;4.086395263671875;1;(0.445211797952652, 0.42863571643829346, 0.29260754585266113);(20.07893943786621, 24.723426818847656, 545.3745727539062);1;(-16.104503631591797, 67.59754943847656, 16.557641983032227);(0.45445412397384644, 0.8222293853759766);1;4.179656982421875;1;533388353435;(0.3300276363824136, 0.7718340589518743)
89535551;(0.6137868762016296, 0.42508113384246826, 0.29269787669181824);(-44.1535530090332, 25.105802536010742, 543.9828491210938);1;(-84.91036987304688, 82.61258697509766, 22.022666931152344);(0.2732127010822296, 0.7696175575256348);1;4.1020050048828125;1;(0.44520968198776245, 0.4286390244960785, 0.29266321659088135);(20.08078384399414, 24.72374725341797, 545.40234375);1;(-16.508575439453125, 67.72821044921875, 16.605195999145508);(0.4533897638320923, 0.821771502494812);1;4.1625823974609375;1;533388364537;(0.3300276363824136, 0.7718340589518743)
89546654;(0.6137866973876953, 0.42509740591049194, 0.2926839590072632);(-44.15289306640625, 25.100854873657227, 543.9761352539062);1;(-84.4500961303711, 81.85798645019531, 21.748014450073242);(0.27442505955696106, 0.7722616791725159);1;4.1007232666015625;1;(0.4452134966850281, 0.42864105105400085, 0.29265111684799194);(20.0791072845459, 24.722883224487305, 545.3964233398438);1;(-14.804308891296387, 67.43708038330078, 16.499221801757812);(0.4578790068626404, 0.8227916955947876);1;4.1562042236328125;1;533388375640;(0.3300276363824136, 0.7718340589518743)
89557757;(0.6138037443161011, 0.42515692114830017, 0.29271814227104187);(-44.16064453125, 25.084590911865234, 543.993408203125);1;(-81.40718841552734, 81.72428894042969, 21.69934844970703);(0.2824403643608093, 0.7727301716804504);1;4.1015167236328125;1;(0.4451848864555359, 0.4286370277404785, 0.2926851809024811);(20.090625762939453, 24.724882125854492, 545.4129638671875);1;(-13.489507675170898, 66.24219512939453, 16.06431770324707);(0.46134233474731445, 0.8269785642623901);1;4.1603546142578125;1;533388386743;(0.34084481261274757, 0.7770953424865323)
