device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
76955710;(0.6078225374221802, 0.4239671528339386, 0.31636378169059753);(-42.804805755615234, 26.00288963317871, 555.930419921875);1;(66.56886291503906, 224.27061462402344, 73.58192443847656);(0.6722239255905151, 0.27325689792633057);1;4.4532318115234375;1;(0.43974539637565613, 0.4278499186038971, 0.3162962794303894);(22.638744354248047, 25.503820419311523, 557.1053466796875);1;(138.9436492919922, 209.80665588378906, 68.31751251220703);(0.862866222858429, 0.32393762469291687);1;4.48876953125;1;533375784909;(0.15223604131799712, 0.5394997347057189)
76966813;(0.6078113317489624, 0.42400631308555603, 0.31649070978164673);(-42.80528259277344, 25.994504928588867, 555.9945068359375);1;(66.57238006591797, 224.82635498046875, 73.78424835205078);(0.6722332239151001, 0.271309494972229);1;4.4535064697265625;1;(0.43971332907676697, 0.42787858843803406, 0.3164229691028595);(22.65388298034668, 25.49843406677246, 557.16845703125);1;(138.7556915283203, 210.2805938720703, 68.49000549316406);(0.8623711466789246, 0.3222769796848297);1;4.4842681884765625;1;533375796012;(0.15223604131799712, 0.5394997347057189)
76977916;(0.6078075170516968, 0.4240170121192932, 0.31658753752708435);(-42.8074951171875, 25.99365997314453, 556.04296875);1;(65.67040252685547, 227.86477661132812, 74.8901596069336);(0.6698573231697083, 0.26066309213638306);1;4.428802490234375;1;(0.4396885931491852, 0.42789238691329956, 0.31653285026550293);(22.665782928466797, 25.49698257446289, 557.2230834960938);1;(138.15052795410156, 209.15939331054688, 68.08194732666016);(0.8607771396636963, 0.32620564103126526);1;4.4747314453125;1;533375807115;(0.15304232912567273, 0.5460475256822992)
76989020;(0.6077998876571655, 0.42404720187187195, 0.3167046010494232);(-42.80897903442383, 25.987619400024414, 556.1019287109375);1;(65.22376251220703, 227.2998809814453, 74.68456268310547);(0.6686808466911316, 0.2626425325870514);1;4.4409637451171875;1;(0.4396572411060333, 0.42794129252433777, 0.3166402578353882);(22.680313110351562, 25.485258102416992, 557.2767944335938);1;(137.9217071533203, 210.26316833496094, 68.48368835449219);(0.8601744174957275, 0.3223380744457245);1;4.471160888671875;1;533375818218;(0.15304232912567273, 0.5460475256822992)
77000123;(0.6077772378921509, 0.42411014437675476, 0.31688353419303894);(-42.806983947753906, 25.973567962646484, 556.1925659179688);1;(65.21991729736328, 227.30178833007812, 74.68522644042969);(0.6686707139015198, 0.26263585686683655);1;4.4432830810546875;1;(0.4396233856678009, 0.42801302671432495, 0.31681859493255615);(22.697343826293945, 25.468481063842773, 557.3662719726562);1;(137.70668029785156, 210.9104766845703, 68.71928405761719);(0.859607994556427, 0.32006993889808655);1;4.468963623046875;1;533375829321;(0.15397188934173017, 0.5525789561922654)
77011226;(0.6077646613121033, 0.4241368770599365, 0.3169991374015808);(-42.806480407714844, 25.96851921081543, 556.2508544921875);1;(64.60514068603516, 226.046142578125, 74.22818756103516);(0.6670513153076172, 0.2670355439186096);1;4.4530181884765625;1;(0.43958646059036255, 0.4280250370502472, 0.31694886088371277);(22.71440887451172, 25.46804428100586, 557.4307861328125);1;(138.05120849609375, 212.22901916503906, 69.19918823242188);(0.8605154752731323, 0.3154498338699341);1;4.46954345703125;1;533375840424;(0.15502439169785076, 0.5590917056494573)
77022329;(0.6077550053596497, 0.4241570234298706, 0.31711047887802124);(-42.8069953918457, 25.965282440185547, 556.306884765625);1;(65.67887115478516, 226.83460998535156, 74.51516723632812);(0.6698796153068542, 0.2642727792263031);1;4.451629638671875;1;(0.4395703375339508, 0.4280448257923126, 0.31704333424568176);(22.722658157348633, 25.4644718170166, 557.4779663085938);1;(138.04629516601562, 211.5874481201172, 68.96566772460938);(0.8605026006698608, 0.3176978826522827);1;4.463592529296875;1;533375851527;(0.15502439169785076, 0.5590917056494573)
77033432;(0.6077332496643066, 0.4241633713245392, 0.3172238767147064);(-42.80290985107422, 25.966171264648438, 556.3640747070312);1;(65.7894287109375, 226.75875854492188, 74.4875717163086);(0.670170783996582, 0.2645385265350342);1;4.4481964111328125;1;(0.43954476714134216, 0.42806413769721985, 0.31715673208236694);(22.7349910736084, 25.46148681640625, 557.534423828125);1;(138.25811767578125, 211.80078125, 69.0433120727539);(0.8610604405403137, 0.31695038080215454);1;4.46319580078125;1;533375862630;(0.15619946224495906, 0.5655834601050042)
77044535;(0.6077228784561157, 0.4241596460342407, 0.31723645329475403);(-42.79936599731445, 25.967609405517578, 556.37060546875);1;(67.80962371826172, 225.2525634765625, 73.93936157226562);(0.6754922270774841, 0.26981619000434875);1;4.44879150390625;1;(0.43953460454940796, 0.42807474732398987, 0.3171718716621399);(22.739276885986328, 25.458759307861328, 557.5419311523438);1;(137.21922302246094, 210.24612426757812, 68.47746276855469);(0.8583239912986755, 0.322397917509079);1;4.45428466796875;1;533375873732;(0.15749668348608492, 0.572051913069459)
77055638;(0.6077161431312561, 0.42413413524627686, 0.3172203302383423);(-42.79619598388672, 25.974699020385742, 556.3624267578125);1;(67.2766342163086, 225.07078552246094, 73.8731689453125);(0.6740882992744446, 0.27045321464538574);1;4.448089599609375;1;(0.43952643871307373, 0.42806026339530945, 0.31715795397758484);(22.74213409423828, 25.462692260742188, 557.53466796875);1;(136.546630859375, 210.73585510253906, 68.65570831298828);(0.856552243232727, 0.32068178057670593);1;4.4532012939453125;1;533375884835;(0.15749668348608492, 0.572051913069459)
77066741;(0.6078229546546936, 0.4241293966770172, 0.3171778619289398);(-42.835906982421875, 25.97457504272461, 556.3380126953125);1;(65.31490325927734, 224.96934509277344, 73.83625793457031);(0.6689209342002869, 0.2708086371421814);1;4.45611572265625;1;(0.4396296441555023, 0.42803704738616943, 0.3171149790287018);(22.701017379760742, 25.468212127685547, 557.5145874023438);1;(135.68670654296875, 210.61502075195312, 68.61174011230469);(0.8542872667312622, 0.3211052119731903);1;4.451629638671875;1;533375895938;(0.15891559452469817, 0.578494766332284)
77077845;(0.6082056164741516, 0.42423903942108154, 0.3169366419315338);(-42.974647521972656, 25.93517303466797, 556.2080688476562);1;(52.133094787597656, 222.6693572998047, 72.99915313720703);(0.6341987252235413, 0.27886763215065);1;4.4589996337890625;1;(0.44013693928718567, 0.42817413806915283, 0.31683582067489624);(22.49833869934082, 25.420442581176758, 557.3851318359375);1;(125.3054428100586, 205.08721923828125, 66.59977722167969);(0.8269419074058533, 0.34047433733940125);1;4.4907989501953125;1;533375907042;(0.15891559452469817, 0.578494766332284)
77088948;(0.609047532081604, 0.4245617687702179, 0.3189622759819031);(-43.3785514831543, 25.883930206298828, 557.1961059570312);1;(26.774478912353516, 216.85186767578125, 70.88178253173828);(0.5674015879631042, 0.2992517352104187);1;4.4668426513671875;1;(0.4410385191440582, 0.42842671275138855, 0.31860485672950745);(22.18330955505371, 25.384408950805664, 558.2855224609375);1;(107.60391235351562, 199.73834228515625, 64.65294647216797);(0.7803143262863159, 0.35921645164489746);1;4.5121612548828125;1;533375918145;(0.16045569122846315, 0.5849097307783933)
77100051;(0.610649585723877, 0.42528730630874634, 0.32098719477653503);(-44.07815933227539, 25.710832595825195, 558.1658935546875);1;(-24.098236083984375, 196.20066833496094, 63.365333557128906);(0.43339788913726807, 0.3716122806072235);1;4.4687347412109375;1;(0.44300365447998047, 0.429091215133667, 0.32062989473342896);(21.457984924316406, 25.230287551879883, 559.3351440429688);1;(58.348243713378906, 181.56690979003906, 58.03905487060547);(0.6505700349807739, 0.42288804054260254);1;4.53662109375;1;533375929248;(0.16211642640835433, 0.5912945272014647)
77111154;(0.6115301847457886, 0.4256851375102997, 0.3220217227935791);(-44.46050262451172, 25.613845825195312, 558.659423828125);1;(-54.06193542480469, 183.35752868652344, 58.69081115722656);(0.35447049140930176, 0.41661372780799866);1;4.442047119140625;1;(0.44421347975730896, 0.4295456111431122, 0.32180604338645935);(21.008811950683594, 25.120147705078125, 559.9462280273438);1;(25.4574031829834, 162.88369750976562, 51.23893737792969);(0.5639322996139526, 0.48835283517837524);1;4.6165313720703125;1;533375940350;(0.16211642640835433, 0.5912945272014647)
77122257;(0.6122467517852783, 0.42603281140327454, 0.32002612948417664);(-44.65890121459961, 25.46324348449707, 557.6484985351562);1;(-82.45951080322266, 168.84779357910156, 53.409690856933594);(0.27966850996017456, 0.4674549698829651);1;4.4257965087890625;1;(0.4449664354324341, 0.4298296272754669, 0.3200269639492035);(20.68238639831543, 24.99504852294922, 559.072998046875);1;(-0.27178341150283813, 150.14315795898438, 46.601768493652344);(0.49615904688835144, 0.53299480676651);1;4.618438720703125;1;533375951453;(0.16389721001307017, 0.597646887113731)
77133360;(0.6129603385925293, 0.42616790533065796, 0.31892406940460205);(-44.891300201416016, 25.39529037475586, 557.07958984375);1;(-106.4205093383789, 154.16163635253906, 48.06438064575195);(0.21655286848545074, 0.5189143419265747);1;4.4297332763671875;1;(0.4456038773059845, 0.42999938130378723, 0.3189639747142792);(20.41459083557129, 24.919878005981445, 558.5538330078125);1;(-27.741161346435547, 136.9254150390625, 41.79094314575195);(0.4238020181655884, 0.5793089270591736);1;4.628448486328125;1;533375962556;(0.16389721001307017, 0.597646887113731)
77144463;(0.6131367683410645, 0.4261326491832733, 0.31768810749053955);(-44.91005325317383, 25.376649856567383, 556.458251953125);1;(-109.74030303955078, 152.06930541992188, 47.30282974243164);(0.2078082263469696, 0.5262457132339478);1;4.4360198974609375;1;(0.44570907950401306, 0.42992761731147766, 0.3175565302371979);(20.347688674926758, 24.909196853637695, 557.851806640625);1;(-37.86398696899414, 137.24436950683594, 41.90702819824219);(0.39713743329048157, 0.5781912207603455);1;4.5403900146484375;1;533375973659;(0.1657974093386752, 0.6039645535519631)
77155566;(0.6133201718330383, 0.4260531961917877, 0.3168196976184845);(-44.94621276855469, 25.379179000854492, 556.0191650390625);1;(-108.77436065673828, 146.6932830810547, 45.34611892700195);(0.2103525847196579, 0.5450829863548279);1;4.390289306640625;1;(0.4457938075065613, 0.4298765957355499, 0.3167598843574524);(20.300045013427734, 24.90609359741211, 557.4547119140625);1;(-39.14542770385742, 134.8590850830078, 41.038848876953125);(0.3937620222568512, 0.5865491628646851);1;4.5260772705078125;1;533375984762;(0.16781634925339717, 0.6102452818793576)
77166670;(0.6136909127235413, 0.4261273741722107, 0.3138560652732849);(-44.96986389160156, 25.288497924804688, 554.533203125);1;(-117.10466766357422, 141.22125244140625, 43.354461669921875);(0.1884097158908844, 0.5642566084861755);1;4.3449859619140625;1;(0.4461441934108734, 0.4299229085445404, 0.3138826787471771);(20.111806869506836, 24.827455520629883, 556.0240478515625);1;(-45.329444885253906, 128.10337829589844, 38.5799446105957);(0.37747272849082947, 0.610220730304718);1;4.4878082275390625;1;533375995865;(0.16781634925339717, 0.6102452818793576)
77177773;(0.613964855670929, 0.42627203464508057, 0.313174307346344);(-45.047706604003906, 25.22968101501465, 554.1871948242188);1;(-122.07644653320312, 134.89947509765625, 41.05352020263672);(0.1753135621547699, 0.5864076614379883);1;4.3204498291015625;1;(0.4464629888534546, 0.43006786704063416, 0.31310802698135376);(19.974538803100586, 24.767112731933594, 555.6437377929688);1;(-53.50167465209961, 122.48040771484375, 36.533363342285156);(0.35594630241394043, 0.6299233436584473);1;4.4665374755859375;1;533376006968;(0.16995331243749778, 0.6164868405830461)
77188876;(0.6141592860221863, 0.4264717996120453, 0.3125538229942322);(-45.0971794128418, 25.156719207763672, 553.8748779296875);1;(-128.49691772460938, 129.3159637451172, 39.021270751953125);(0.15840141475200653, 0.6059719920158386);1;4.3328399658203125;1;(0.44665834307670593, 0.43022221326828003, 0.31253761053085327);(19.889001846313477, 24.708986282348633, 555.36376953125);1;(-59.27821731567383, 116.47084045410156, 34.346073150634766);(0.34073033928871155, 0.650980532169342);1;4.4634857177734375;1;533376018071;(0.16995331243749778, 0.6164868405830461)
77199979;(0.6143685579299927, 0.42670130729675293, 0.31245189905166626);(-45.173301696777344, 25.086807250976562, 553.8206787109375);1;(-132.1298065185547, 121.5063705444336, 36.178810119628906);(0.1488320231437683, 0.6333363652229309);1;4.335357666015625;1;(0.4467896819114685, 0.4304381012916565, 0.3124438524246216);(19.837032318115234, 24.643749237060547, 555.321533203125);1;(-65.7298355102539, 108.5624771118164, 31.4676456451416);(0.3237361013889313, 0.6786909699440002);1;4.4621429443359375;1;533376029174;(0.17220753963813307, 0.6226870120669417)
77211082;(0.6144247651100159, 0.4267595112323761, 0.3118748664855957);(-45.17142105102539, 25.05664825439453, 553.5324096679688);1;(-133.72206115722656, 118.08189392089844, 34.93239974975586);(0.1446378380060196, 0.6453354954719543);1;4.3380279541015625;1;(0.44679802656173706, 0.43054166436195374, 0.31177282333374023);(19.82215118408203, 24.59876251220703, 554.988037109375);1;(-65.00492858886719, 107.83989715576172, 31.204641342163086);(0.3256455957889557, 0.6812227964401245);1;4.4660797119140625;1;533376040277;(0.17457822993911243, 0.6288435934396382)
77222185;(0.6144787073135376, 0.42680996656417847, 0.31134486198425293);(-45.170570373535156, 25.029809951782227, 553.267578125);1;(-134.0178680419922, 117.24581909179688, 34.62812423706055);(0.1438586562871933, 0.64826500415802);1;4.347686767578125;1;(0.44676798582077026, 0.4305972754955292, 0.3112667202949524);(19.824947357177734, 24.57149314880371, 554.7356567382812);1;(-64.0305404663086, 108.56035614013672, 31.466859817504883);(0.3282122015953064, 0.6786983609199524);1;4.459228515625;1;533376051379;(0.17457822993911243, 0.6288435934396382)
77233288;(0.6145531535148621, 0.4268784523010254, 0.3098662197589874);(-45.138973236083984, 24.976329803466797, 552.530029296875);1;(-131.79595947265625, 115.21136474609375, 33.88767623901367);(0.14971141517162323, 0.6553936004638672);1;4.333770751953125;1;(0.44670575857162476, 0.43062061071395874, 0.3098808526992798);(19.824371337890625, 24.534257888793945, 554.0432739257812);1;(-62.85112762451172, 106.56282043457031, 30.73984146118164);(0.3313189446926117, 0.685697615146637);1;4.4553070068359375;1;533376062482;(0.17706454104546027, 0.6349543972970898)
77244391;(0.6145880818367004, 0.4269549250602722, 0.30920958518981934);(-45.12556838989258, 24.93926429748535, 552.2030639648438);1;(-129.89337158203125, 116.37199401855469, 34.31011962890625);(0.15472301840782166, 0.6513268947601318);1;4.327178955078125;1;(0.4466622769832611, 0.43063628673553467, 0.3091220557689667);(19.82768440246582, 24.51306915283203, 553.6641235351562);1;(-61.5124626159668, 104.32598114013672, 29.92570686340332);(0.33484503626823425, 0.693535327911377);1;4.4558868408203125;1;533376073585;(0.17966558958267936, 0.641017252499783)
77255495;(0.6145995259284973, 0.42702457308769226, 0.30855870246887207);(-45.10337829589844, 24.90443229675293, 551.8795776367188);1;(-127.2557601928711, 117.67302703857422, 34.78364562988281);(0.16167078912258148, 0.6467681527137756);1;4.3100738525390625;1;(0.4466150403022766, 0.4306477904319763, 0.3085111081600189);(19.835044860839844, 24.496356964111328, 553.3585815429688);1;(-61.8172607421875, 102.93221282958984, 29.41840934753418);(0.33404219150543213, 0.6984189748764038);1;4.464813232421875;1;533376084689;(0.17966558958267936, 0.641017252499783)
77266598;(0.6146131753921509, 0.4271056056022644, 0.3075076937675476);(-45.06572723388672, 24.857349395751953, 551.3569946289062);1;(-125.15937042236328, 117.03056335449219, 34.54978561401367);(0.16719290614128113, 0.6490193605422974);1;4.3120269775390625;1;(0.4465596377849579, 0.43073520064353943, 0.3075142800807953);(19.838884353637695, 24.449180603027344, 552.861328125);1;(-59.681880950927734, 103.26116180419922, 29.53814125061035);(0.33966702222824097, 0.6972662806510925);1;4.4629974365234375;1;533376095792;(0.1823804514106096, 0.6470300049441333)
77277701;(0.6146252155303955, 0.4271293580532074, 0.3069947361946106);(-45.04941940307617, 24.83892059326172, 551.1015625);1;(-123.47515869140625, 116.87183380126953, 34.49199295043945);(0.17162922024726868, 0.649575412273407);1;4.3210601806640625;1;(0.44652655720710754, 0.4307835102081299, 0.30690857768058777);(19.840940475463867, 24.42193031311035, 552.55908203125);1;(-55.12632369995117, 100.9266586303711, 28.688430786132812);(0.35166680812835693, 0.7054463028907776);1;4.493621826171875;1;533376106895;(0.1823804514106096, 0.6470300049441333)
77288804;(0.6146184206008911, 0.42711129784584045, 0.30674779415130615);(-45.03679275512695, 24.838623046875, 550.9785766601562);1;(-122.85331726074219, 116.77650451660156, 34.45729446411133);(0.1732671856880188, 0.6499094367027283);1;4.3173675537109375;1;(0.44649967551231384, 0.430822491645813, 0.30644628405570984);(19.843151092529297, 24.400522232055664, 552.3284912109375);1;(-53.15936279296875, 100.87134552001953, 28.668292999267578);(0.35684800148010254, 0.7056401371955872);1;4.482757568359375;1;533376117997;(0.1852081619517707, 0.6529905183278277)
77299907;(0.614642322063446, 0.4272470474243164, 0.3056892156600952);(-45.00265121459961, 24.77561378479004, 550.4525756835938);1;(-121.2279281616211, 118.0442123413086, 34.918697357177734);(0.1775486320257187, 0.6454674005508423);1;4.3154449462890625;1;(0.44647255539894104, 0.43090128898620605, 0.30573412775993347);(19.841089248657227, 24.362110137939453, 551.9735717773438);1;(-50.73961639404297, 101.0326156616211, 28.72697639465332);(0.36322182416915894, 0.7050751447677612);1;4.483306884765625;1;533376129100;(0.1852081619517707, 0.6529905183278277)
77311010;(0.614639163017273, 0.4273020923137665, 0.30515220761299133);(-44.97950744628906, 24.74772071838379, 550.1860961914062);1;(-120.40880584716797, 116.85694122314453, 34.486576080322266);(0.17970633506774902, 0.6496276259422302);1;4.310516357421875;1;(0.4464627504348755, 0.4309426546096802, 0.3052747845649719);(19.836732864379883, 24.34007453918457, 551.74462890625);1;(-52.566593170166016, 102.08409881591797, 29.10970115661621);(0.35840943455696106, 0.7013907432556152);1;4.449920654296875;1;533376140203;(0.18814771653407186, 0.6588966749088425)
77322113;(0.614639163017273, 0.4273020923137665, 0.30515220761299133);(-44.97950744628906, 24.74772071838379, 550.1860961914062);1;(-120.40880584716797, 116.85694122314453, 34.486576080322266);(0.17970633506774902, 0.6496276259422302);1;4.310516357421875;1;(0.44644734263420105, 0.43097689747810364, 0.30487769842147827);(19.835657119750977, 24.321483612060547, 551.546630859375);1;(-51.310306549072266, 100.98997497558594, 28.711469650268555);(0.3617185950279236, 0.7052243947982788);1;4.45147705078125;1;533376151306;(0.191198070747767, 0.6647463762578676)
77333216;(0.6146402955055237, 0.4273685812950134, 0.30424144864082336);(-44.94278335571289, 24.708175659179688, 549.7335205078125);1;(-118.4863510131836, 114.48950958251953, 33.62492370605469);(0.18477025628089905, 0.6579229831695557);1;4.312225341796875;1;(0.4463810920715332, 0.4310120940208435, 0.30425891280174255);(19.850168228149414, 24.297889709472656, 551.2373046875);1;(-51.28504180908203, 98.78023529052734, 27.90719223022461);(0.36178508400917053, 0.7129671573638916);1;4.4504241943359375;1;533376162409;(0.191198070747767, 0.6647463762578676)
77344320;(0.6146708130836487, 0.42747238278388977, 0.3035828769207001);(-44.92744064331055, 24.66341781616211, 549.4060668945312);1;(-116.83218383789062, 113.81903076171875, 33.380889892578125);(0.18912750482559204, 0.6602722406387329);1;4.31170654296875;1;(0.4463807940483093, 0.43108946084976196, 0.3036898076534271);(19.840280532836914, 24.263042449951172, 550.9541625976562);1;(-50.86540985107422, 98.02175903320312, 27.631105422973633);(0.36289045214653015, 0.7156249284744263);1;4.43609619140625;1;533376173512;(0.1943581408165287, 0.6705375440038676)
77355423;(0.6147751212120056, 0.4276083707809448, 0.30333948135375977);(-44.957176208496094, 24.61833381652832, 549.2833862304688);1;(-120.1642837524414, 109.92169189453125, 31.96237564086914);(0.1803504228591919, 0.6739283204078674);1;4.318756103515625;1;(0.44649308919906616, 0.4312278926372528, 0.3032858967781067);(19.790250778198242, 24.213924407958984, 550.7557983398438);1;(-53.74648666381836, 96.57511138916016, 27.104583740234375);(0.3553014397621155, 0.7206938862800598);1;4.438568115234375;1;533376184615;(0.19762680398250843, 0.6762681205725176)
77366526;(0.6149415373802185, 0.4278947412967682, 0.3019348084926605);(-44.962989807128906, 24.503890991210938, 548.5827026367188);1;(-126.09800720214844, 102.2293472290039, 29.162609100341797);(0.1647203415632248, 0.7008817791938782);1;4.3139801025390625;1;(0.4467344880104065, 0.43146345019340515, 0.30196839570999146);(19.67457389831543, 24.11646270751953, 550.1044311523438);1;(-59.40319061279297, 89.67863464355469, 24.594482421875);(0.3404010832309723, 0.7448586821556091);1;4.4400177001953125;1;533376195718;(0.19762680398250843, 0.6762681205725176)
77377629;(0.6150014400482178, 0.4280431270599365, 0.3010190427303314);(-44.94823455810547, 24.440635681152344, 548.1268310546875);1;(-131.2003936767578, 97.83085632324219, 27.561677932739258);(0.1512802094221115, 0.7162938117980957);1;4.3151702880859375;1;(0.44682928919792175, 0.4316454529762268, 0.30085352063179016);(19.618837356567383, 24.03941535949707, 549.5514526367188);1;(-63.46966552734375, 85.60050964355469, 23.110164642333984);(0.3296895921230316, 0.7591481804847717);1;4.4723052978515625;1;533376206821;(0.20100289890524753, 0.6819360699172496)
77388732;(0.6149718165397644, 0.42811113595962524, 0.2996688187122345);(-44.88173294067383, 24.39129638671875, 547.4564819335938);1;(-132.11648559570312, 95.24251556396484, 26.619590759277344);(0.14886707067489624, 0.7253631949424744);1;4.3162384033203125;1;(0.4467907249927521, 0.43169814348220825, 0.2996158301830292);(19.611730575561523, 23.997360229492188, 548.9337158203125);1;(-65.16226196289062, 82.6753921508789, 22.045499801635742);(0.3252311050891876, 0.7693976163864136);1;4.4705810546875;1;533376217924;(0.2044852260742956, 0.6875393782426502)
