device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
57047807;(0.6135104894638062, 0.42930054664611816, 0.30814221501350403);(-44.66486740112305, 24.242467880249023, 551.735595703125);1;(-31.250370025634766, 167.6814727783203, 52.98522186279297);(0.41455841064453125, 0.47154170274734497);1;4.0252685546875;1;(0.4452475905418396, 0.4320988655090332, 0.3081566095352173);(20.36155128479004, 24.072004318237305, 553.1805419921875);1;(41.171695709228516, 160.6356658935547, 50.42073440551758);(0.6053252816200256, 0.4962296783924103);1;4.0632476806640625;1;533355877383;(0.25, 0.25)
57058910;(0.6135264039039612, 0.4292899966239929, 0.3081453740596771);(-44.6711311340332, 24.245508193969727, 551.7365112304688);1;(-30.185922622680664, 167.11328125, 52.778411865234375);(0.4173622727394104, 0.4735325872898102);1;4.051788330078125;1;(0.44526207447052, 0.4320944845676422, 0.3081605136394501);(20.356021881103516, 24.073318481445312, 553.1826782226562);1;(41.85931396484375, 158.1776123046875, 49.526065826416016);(0.6071365475654602, 0.5048426389694214);1;4.0819549560546875;1;533355888486;(0.25, 0.25)
57070013;(0.613542914390564, 0.4292680025100708, 0.3081652820110321);(-44.67829895019531, 24.252222061157227, 551.7456665039062);1;(-30.744977951049805, 168.52963256835938, 53.293914794921875);(0.4158896505832672, 0.46856972575187683);1;4.057373046875;1;(0.44529643654823303, 0.43206971883773804, 0.30817872285842896);(20.34299659729004, 24.080793380737305, 553.19189453125);1;(40.252685546875, 156.63821411132812, 48.96577072143555);(0.6029044985771179, 0.5102365016937256);1;4.108184814453125;1;533355899589;(0.25, 0.25)
57081116;(0.6135764122009277, 0.4292125105857849, 0.30814221501350403);(-44.690338134765625, 24.267602920532227, 551.732421875);1;(-31.178489685058594, 167.7393798828125, 53.00624084472656);(0.4147477447986603, 0.47133877873420715);1;4.0635986328125;1;(0.4453410506248474, 0.432047575712204, 0.30815625190734863);(20.325292587280273, 24.08659553527832, 553.1810913085938);1;(40.4756965637207, 157.78536987304688, 49.38333511352539);(0.6034919023513794, 0.5062168836593628);1;4.1114349365234375;1;533355910691;(0.25, 0.25)
57092220;(0.613598644733429, 0.4291948974132538, 0.30810314416885376);(-44.69729995727539, 24.27173614501953, 551.7120361328125);1;(-32.70012283325195, 169.0264434814453, 53.474700927734375);(0.41073963046073914, 0.46682897210121155);1;4.0511322021484375;1;(0.4453679919242859, 0.43199998140335083, 0.3081101179122925);(20.31388282775879, 24.099292755126953, 553.1577758789062);1;(40.3497314453125, 156.89395141601562, 49.05889129638672);(0.6031601428985596, 0.5093404650688171);1;4.123382568359375;1;533355921795;(0.25, 0.25)
57103323;(0.6136334538459778, 0.4291665852069855, 0.3080090284347534);(-44.706905364990234, 24.277677536010742, 551.6637573242188);1;(-32.12540054321289, 168.19332885742188, 53.17148971557617);(0.4122535288333893, 0.46974825859069824);1;4.057037353515625;1;(0.44537976384162903, 0.4319505989551544, 0.3080242872238159);(20.30760383605957, 24.111705780029297, 553.114501953125);1;(41.01931381225586, 156.5665283203125, 48.939727783203125);(0.6049239039421082, 0.5104876160621643);1;4.1066741943359375;1;533355932898;(0.25, 0.25)
57114426;(0.6138448715209961, 0.42905211448669434, 0.3078739047050476);(-44.78277587890625, 24.30678367614746, 551.5884399414062);1;(-33.42369079589844, 168.4705810546875, 53.27240753173828);(0.40883371233940125, 0.46877679228782654);1;4.0703582763671875;1;(0.4455753266811371, 0.4317879378795624, 0.3078969717025757);(20.229228973388672, 24.15550422668457, 553.0516967773438);1;(39.17648696899414, 155.93487548828125, 48.709800720214844);(0.6000697016716003, 0.5127009153366089);1;4.11688232421875;1;533355944001;(0.25, 0.25)
57125529;(0.6142244935035706, 0.4287404417991638, 0.30791175365448);(-44.93045425415039, 24.3958683013916, 551.5914916992188);1;(-43.710880279541016, 174.61962890625, 55.51047897338867);(0.3817361891269684, 0.44723084568977356);1;4.1065826416015625;1;(0.4461386501789093, 0.4314514398574829, 0.3079354166984558);(20.011280059814453, 24.252212524414062, 553.07470703125);1;(26.63436508178711, 165.20208740234375, 52.082794189453125);(0.567032516002655, 0.4802292585372925);1;4.105499267578125;1;533355955104;(0.25, 0.25)
57136632;(0.6148207187652588, 0.4282330274581909, 0.3094558119773865);(-45.22291564941406, 24.57383918762207, 552.3350830078125);1;(-64.33039093017578, 189.01962280273438, 60.75163650512695);(0.3274223804473877, 0.39677414298057556);1;4.1336822509765625;1;(0.44696030020713806, 0.43098101019859314, 0.3093961179256439);(19.718339920043945, 24.418304443359375, 553.8094482421875);1;(9.419770240783691, 178.4028778076172, 56.88749313354492);(0.5216875672340393, 0.4339745044708252);1;4.1385498046875;1;533355966206;(0.25, 0.25)
57147735;(0.6156662106513977, 0.4273968040943146, 0.31067174673080444);(-45.598968505859375, 24.83891487121582, 552.9029541015625);1;(-99.78519439697266, 213.6827392578125, 69.72828674316406);(0.23403094708919525, 0.31035616993904114);1;4.1684417724609375;1;(0.4483400583267212, 0.43019184470176697, 0.31056883931159973);(19.20241355895996, 24.669313430786133, 554.4037475585938);1;(-24.13408660888672, 203.19810485839844, 65.91220092773438);(0.43330344557762146, 0.3470936715602875);1;4.1808929443359375;1;533355977309;(0.25, 0.25)
57158838;(0.6159155368804932, 0.42714428901672363, 0.31116917729377747);(-45.71566390991211, 24.9220027923584, 553.139404296875);1;(-110.82218933105469, 220.8993377685547, 72.35491943359375);(0.20495839416980743, 0.28506961464881897);1;4.17498779296875;1;(0.4488379955291748, 0.4298790693283081, 0.3111155927181244);(19.0179500579834, 24.770891189575195, 554.6793823242188);1;(-38.898536682128906, 213.73202514648438, 69.74622344970703);(0.39441242814064026, 0.31018349528312683);1;4.202911376953125;1;533355988412;(0.25, 0.25)
57169941;(0.6159706711769104, 0.4271017611026764, 0.30967578291893005);(-45.67548370361328, 24.900543212890625, 552.3936767578125);1;(-112.96182250976562, 222.2078857421875, 72.83119201660156);(0.19932234287261963, 0.28048452734947205);1;4.18170166015625;1;(0.448934942483902, 0.42981889843940735, 0.3097292482852936);(18.956506729125977, 24.757171630859375, 553.9878540039062);1;(-43.27831268310547, 216.53775024414062, 70.76741027832031);(0.3828756511211395, 0.3003523349761963);1;4.201263427734375;1;533355999515;(0.25, 0.25)
57181045;(0.6160621047019958, 0.42713603377342224, 0.3094545900821686);(-45.701446533203125, 24.885217666625977, 552.2811279296875);1;(-111.14337921142578, 222.8631134033203, 73.0696792602539);(0.20411230623722076, 0.27818864583969116);1;4.19195556640625;1;(0.4489078223705292, 0.4298308491706848, 0.30951744318008423);(18.963417053222656, 24.749053955078125, 553.8818359375);1;(-44.01996612548828, 217.7568359375, 71.21112060546875);(0.3809220790863037, 0.2960807681083679);1;4.2183990478515625;1;533356010619;(0.25, 0.25)
57192148;(0.6161105632781982, 0.42715370655059814, 0.309478759765625);(-45.72103500366211, 24.880420684814453, 552.2919311523438);1;(-110.60548400878906, 222.68641662597656, 73.00537109375);(0.20552919805049896, 0.2788078188896179);1;4.1768341064453125;1;(0.44890227913856506, 0.42984265089035034, 0.30955249071121216);(18.966201782226562, 24.74641990661621, 553.8994140625);1;(-43.620643615722656, 217.7468719482422, 71.2074966430664);(0.38197386264801025, 0.2961156666278839);1;4.2226104736328125;1;533356021722;(0.25, 0.25)
57203251;(0.6161851286888123, 0.4271645247936249, 0.31006690859794617);(-45.773895263671875, 24.890106201171875, 552.5824584960938);1;(-109.9213638305664, 223.14419555664062, 73.1719970703125);(0.20733124017715454, 0.277203768491745);1;4.1753387451171875;1;(0.4489178955554962, 0.4298156201839447, 0.31008923053741455);(18.96924591064453, 24.76619529724121, 554.167236328125);1;(-43.6103630065918, 217.3410186767578, 71.05979919433594);(0.38200095295906067, 0.29753780364990234);1;4.221893310546875;1;533356032824;(0.25, 0.25)
57214354;(0.6162619590759277, 0.4271683990955353, 0.3101775050163269);(-45.80799865722656, 24.891098022460938, 552.6351318359375);1;(-109.49222564697266, 222.4363250732422, 72.91437530517578);(0.20846162736415863, 0.27968406677246094);1;4.1681976318359375;1;(0.4489439129829407, 0.42980247735977173, 0.31019532680511475);(18.960960388183594, 24.77230453491211, 554.2203369140625);1;(-43.05392837524414, 217.7252197265625, 71.1996078491211);(0.3834667205810547, 0.29619163274765015);1;4.2160186767578125;1;533356043927;(0.25, 0.25)
57225457;(0.6163070201873779, 0.42718806862831116, 0.3101406395435333);(-45.82374572753906, 24.884347915649414, 552.6156005859375);1;(-108.80612182617188, 223.2534942626953, 73.2117919921875);(0.21026892960071564, 0.2768208086490631);1;4.1660614013671875;1;(0.44895657896995544, 0.4297937750816345, 0.3101523518562317);(18.95528793334961, 24.77383804321289, 554.198974609375);1;(-40.56017303466797, 218.1304931640625, 71.34711456298828);(0.3900354206562042, 0.2947714924812317);1;4.2329864501953125;1;533356055030;(0.25, 0.25)
57236560;(0.6163327097892761, 0.4271697402000427, 0.31003907322883606);(-45.82946014404297, 24.88726234436035, 552.56396484375);1;(-109.56647491455078, 222.75973510742188, 73.03207397460938);(0.20826609432697296, 0.27855098247528076);1;4.1549835205078125;1;(0.44897621870040894, 0.4297691583633423, 0.3100644648075104);(18.946115493774414, 24.77895736694336, 554.155029296875);1;(-40.4247932434082, 218.35269165039062, 71.42799377441406);(0.3903920352458954, 0.29399293661117554);1;4.22906494140625;1;533356066133;(0.25, 0.25)
57247663;(0.616399347782135, 0.4271678626537323, 0.30983850359916687);(-45.84678649902344, 24.882980346679688, 552.4620361328125);1;(-108.94884490966797, 222.67092895507812, 72.99971008300781);(0.20989300310611725, 0.2788621783256531);1;4.1562957763671875;1;(0.44899630546569824, 0.4297449588775635, 0.3098728060722351);(18.934972763061523, 24.78165054321289, 554.059326171875);1;(-39.84173583984375, 217.77500915527344, 71.21775817871094);(0.3919278681278229, 0.29601699113845825);1;4.2313385009765625;1;533356077236;(0.25, 0.25)
57258766;(0.6164367198944092, 0.4271487593650818, 0.30976513028144836);(-45.85811996459961, 24.88668441772461, 552.424072265625);1;(-107.92298126220703, 221.9214324951172, 72.7269058227539);(0.2125951498746872, 0.281488299369812);1;4.154144287109375;1;(0.4489952027797699, 0.42973989248275757, 0.3097849190235138);(18.933900833129883, 24.78115463256836, 554.015380859375);1;(-41.35127639770508, 216.08033752441406, 70.6009292602539);(0.38795167207717896, 0.3019551634788513);1;4.227447509765625;1;533356088339;(0.25, 0.25)
57269870;(0.616479218006134, 0.4271429777145386, 0.3096540570259094);(-45.86988067626953, 24.885662078857422, 552.3673706054688);1;(-106.17323303222656, 221.20513916015625, 72.4662094116211);(0.21720415353775024, 0.28399813175201416);1;4.1594085693359375;1;(0.44900795817375183, 0.4297313988208771, 0.3096845746040344);(18.92721939086914, 24.78134536743164, 553.96533203125);1;(-40.37838363647461, 215.6955108642578, 70.46085357666016);(0.3905143439769745, 0.3033035397529602);1;4.2244110107421875;1;533356099442;(0.25, 0.25)
57280973;(0.616520345211029, 0.4271260201931, 0.3094888925552368);(-45.87886428833008, 24.88665771484375, 552.2835693359375);1;(-105.70990753173828, 221.1973114013672, 72.46337890625);(0.21842460334300995, 0.28402549028396606);1;4.16131591796875;1;(0.44901949167251587, 0.4296979606151581, 0.30952733755111694);(18.91996955871582, 24.787506103515625, 553.8865966796875);1;(-39.70853042602539, 215.29013061523438, 70.31328582763672);(0.392278790473938, 0.3047240376472473);1;4.2249908447265625;1;533356110545;(0.25, 0.25)
57292076;(0.6165299415588379, 0.4271028935909271, 0.30932921171188354);(-45.87600326538086, 24.889724731445312, 552.2035522460938);1;(-106.58869934082031, 221.58206176757812, 72.60342407226562);(0.2161097526550293, 0.2826772928237915);1;4.1646881103515625;1;(0.44902753829956055, 0.42967453598976135, 0.3093372881412506);(18.91353988647461, 24.790021896362305, 553.79150390625);1;(-41.14569854736328, 216.947509765625, 70.91654205322266);(0.3884931802749634, 0.29891666769981384);1;4.2017364501953125;1;533356121648;(0.25, 0.25)
57303179;(0.6165416240692139, 0.4270927608013153, 0.309138685464859);(-45.872623443603516, 24.888330459594727, 552.108154296875);1;(-107.14459228515625, 222.40652465820312, 72.90348815917969);(0.21464549005031586, 0.2797884941101074);1;4.165771484375;1;(0.44902265071868896, 0.4296776056289673, 0.30916285514831543);(18.91246795654297, 24.785245895385742, 553.7044067382812);1;(-41.91587829589844, 213.35830688476562, 69.61018371582031);(0.3864644169807434, 0.3114929795265198);1;4.23614501953125;1;533356132751;(0.25, 0.25)
57314282;(0.616564929485321, 0.42705944180488586, 0.30875977873802185);(-45.86593246459961, 24.889339447021484, 551.9183959960938);1;(-106.86193084716797, 222.80006408691406, 73.04672241210938);(0.21539008617401123, 0.278409481048584);1;4.1689605712890625;1;(0.4490111470222473, 0.42961111664772034, 0.30880725383758545);(18.9106502532959, 24.796607971191406, 553.52587890625);1;(-42.00658416748047, 212.25997924804688, 69.2104263305664);(0.38622549176216125, 0.31534141302108765);1;4.2385406494140625;1;533356143854;(0.25, 0.25)
57325385;(0.6165779829025269, 0.42703795433044434, 0.3085903227329254);(-45.86397171020508, 24.891685485839844, 551.8333740234375);1;(-107.3360366821289, 222.91189575195312, 73.08739471435547);(0.21414124965667725, 0.27801790833473206);1;4.1773529052734375;1;(0.4490208029747009, 0.42959490418434143, 0.30860424041748047);(18.90341567993164, 24.79673194885254, 553.4244384765625);1;(-40.18384552001953, 211.68824768066406, 69.00233459472656);(0.39102673530578613, 0.31734463572502136);1;4.256378173828125;1;533356154956;(0.25, 0.25)
57336488;(0.6165854334831238, 0.4270225167274475, 0.3084467649459839);(-45.86091232299805, 24.892887115478516, 551.7614135742188);1;(-108.10394287109375, 223.01437377929688, 73.12471008300781);(0.21211853623390198, 0.2776588201522827);1;4.1822357177734375;1;(0.4490121006965637, 0.42955994606018066, 0.30846935510635376);(18.904369354248047, 24.803874969482422, 553.3565673828125);1;(-39.24543380737305, 214.55096435546875, 70.04427337646484);(0.39349859952926636, 0.30731382966041565);1;4.2382659912109375;1;533356166059;(0.25, 0.25)
57347591;(0.616592526435852, 0.426975816488266, 0.3082648813724518);(-45.85618591308594, 24.902257919311523, 551.6700439453125);1;(-108.49036407470703, 222.61227416992188, 72.97834777832031);(0.21110066771507263, 0.27906766533851624);1;4.1877288818359375;1;(0.44901180267333984, 0.42952024936676025, 0.3083011507987976);(18.9014949798584, 24.811609268188477, 553.2720336914062);1;(-38.97707748413086, 214.40542602539062, 69.9913330078125);(0.3942054510116577, 0.3078237473964691);1;4.243377685546875;1;533356177162;(0.25, 0.25)
57358695;(0.6165962815284729, 0.42696523666381836, 0.308189332485199);(-45.85449981689453, 24.90360450744629, 551.6322021484375);1;(-107.82888793945312, 222.1976318359375, 72.82743835449219);(0.21284306049346924, 0.28052058815956116);1;4.1868438720703125;1;(0.44901275634765625, 0.4295051693916321, 0.3082125186920166);(18.899568557739258, 24.813989639282227, 553.2276611328125);1;(-38.367862701416016, 213.9633026123047, 69.83039855957031);(0.39581021666526794, 0.30937308073043823);1;4.24383544921875;1;533356188266;(0.25, 0.25)
57369798;(0.6166040301322937, 0.4269474446773529, 0.30812525749206543);(-45.854862213134766, 24.907276153564453, 551.5997924804688);1;(-107.15362548828125, 221.847412109375, 72.6999740600586);(0.21462169289588928, 0.28174760937690735);1;4.18743896484375;1;(0.449015349149704, 0.42949050664901733, 0.3081563711166382);(18.897558212280273, 24.816974639892578, 553.199462890625);1;(-38.11186981201172, 215.172607421875, 70.27054595947266);(0.3964845836162567, 0.3051358163356781);1;4.2325439453125;1;533356199369;(0.25, 0.25)
57380901;(0.6166110634803772, 0.42691636085510254, 0.30802735686302185);(-45.853546142578125, 24.91401481628418, 551.5504150390625);1;(-107.08670806884766, 221.4013214111328, 72.53760528564453);(0.2147979736328125, 0.2833106517791748);1;4.19244384765625;1;(0.4490128457546234, 0.4294711947441101, 0.3080635964870453);(18.896875381469727, 24.820499420166016, 553.15283203125);1;(-38.35544967651367, 215.38528442382812, 70.34795379638672);(0.3958430290222168, 0.3043906092643738);1;4.2392730712890625;1;533356210472;(0.25, 0.25)
57392004;(0.6166081428527832, 0.4269046187400818, 0.30793726444244385);(-45.84873580932617, 24.9154052734375, 551.5055541992188);1;(-106.42243957519531, 220.77867126464844, 72.31098937988281);(0.21654774248600006, 0.2854924499988556);1;4.1925811767578125;1;(0.4490129351615906, 0.4294379949569702, 0.30795446038246155);(18.894882202148438, 24.82767105102539, 553.0979614257812);1;(-38.51274108886719, 215.9335174560547, 70.54749298095703);(0.3954285681247711, 0.3024694621562958);1;4.249176025390625;1;533356221574;(0.25, 0.25)
57403107;(0.616611123085022, 0.4268864095211029, 0.30783727765083313);(-45.84574890136719, 24.91839599609375, 551.4554443359375);1;(-106.4024429321289, 221.35316467285156, 72.52008056640625);(0.2166004478931427, 0.2834795415401459);1;4.210662841796875;1;(0.44901153445243835, 0.4294360876083374, 0.30786558985710144);(18.893901824951172, 24.82623863220215, 553.0535278320312);1;(-38.37309265136719, 213.802490234375, 69.7718734741211);(0.39579644799232483, 0.30993640422821045);1;4.273162841796875;1;533356232677;(0.25, 0.25)
57414210;(0.6166067719459534, 0.4268292784690857, 0.3076245188713074);(-45.83537673950195, 24.930131912231445, 551.3489379882812);1;(-106.03012084960938, 220.82534790039062, 72.32801818847656);(0.21758116781711578, 0.2853288948535919);1;4.213592529296875;1;(0.4490091800689697, 0.4294221103191376, 0.3076627254486084);(18.891315460205078, 24.82575035095215, 552.9520874023438);1;(-38.31609344482422, 214.21151733398438, 69.92073822021484);(0.39594659209251404, 0.30850324034690857);1;4.2783660888671875;1;533356243780;(0.25, 0.25)
57425313;(0.6166003346443176, 0.42676377296447754, 0.3075000047683716);(-45.827842712402344, 24.946287155151367, 551.2863159179688);1;(-106.28850555419922, 221.1012725830078, 72.42842864990234);(0.2169005423784256, 0.2843620777130127);1;4.221710205078125;1;(0.4490041434764862, 0.42937493324279785, 0.30751293897628784);(18.89056396484375, 24.836057662963867, 552.8765869140625);1;(-37.73426818847656, 212.2438507080078, 69.2045669555664);(0.3974791467189789, 0.31539779901504517);1;4.27484130859375;1;533356254883;(0.25, 0.25)
57436416;(0.6165949702262878, 0.4267088770866394, 0.3073503375053406);(-45.81968688964844, 24.958791732788086, 551.2112426757812);1;(-106.84701538085938, 219.8043670654297, 71.95640563964844);(0.2154293805360794, 0.2889062464237213);1;4.2289581298828125;1;(0.4490010440349579, 0.42931175231933594, 0.3073771893978119);(18.889251708984375, 24.851316452026367, 552.8079833984375);1;(-38.141510009765625, 212.645263671875, 69.35066986083984);(0.3964064419269562, 0.31399133801460266);1;4.2537994384765625;1;533356265986;(0.25, 0.25)
57447520;(0.6165979504585266, 0.426631897687912, 0.307106077671051);(-45.810848236083984, 24.97548484802246, 551.0885009765625);1;(-106.68294525146484, 219.9317626953125, 72.00275421142578);(0.21586154401302338, 0.2884599566459656);1;4.233428955078125;1;(0.4490060806274414, 0.42926621437072754, 0.3071444034576416);(18.883193969726562, 24.8592586517334, 552.6912841796875);1;(-37.81842803955078, 213.27137756347656, 69.57856750488281);(0.3972574472427368, 0.31179746985435486);1;4.25604248046875;1;533356277090;(0.25, 0.25)
57458623;(0.6166081428527832, 0.4265941083431244, 0.3070162236690521);(-45.811073303222656, 24.98431968688965, 551.04296875);1;(-107.87371063232422, 219.6985626220703, 71.91789245605469);(0.2127249538898468, 0.28927701711654663);1;4.23590087890625;1;(0.44901299476623535, 0.4292222559452057, 0.3070371150970459);(18.878564834594727, 24.869539260864258, 552.63720703125);1;(-40.232215881347656, 214.4809112548828, 70.01883697509766);(0.3908993601799011, 0.3075593411922455);1;4.244873046875;1;533356288192;(0.25, 0.25)
57469726;(0.6166124939918518, 0.4265442490577698, 0.30693700909614563);(-45.809566497802734, 24.996906280517578, 551.0027465820312);1;(-107.53974151611328, 220.9748077392578, 72.38241577148438);(0.21360471844673157, 0.28480520844459534);1;4.214996337890625;1;(0.44902241230010986, 0.4291878044605255, 0.30696582794189453);(18.87360954284668, 24.877897262573242, 552.601318359375);1;(-41.3884391784668, 214.24795532226562, 69.93405151367188);(0.3878537714481354, 0.30837562680244446);1;4.2560577392578125;1;533356299295;(0.25, 0.25)
57480829;(0.6166244149208069, 0.426455020904541, 0.306858628988266);(-45.81101989746094, 25.020832061767578, 550.962158203125);1;(-108.20849609375, 220.2583770751953, 72.12165832519531);(0.21184316277503967, 0.28731557726860046);1;4.2079315185546875;1;(0.44903919100761414, 0.42909175157546997, 0.30689099431037903);(18.865570068359375, 24.903953552246094, 552.5629272460938);1;(-41.11567687988281, 213.53114318847656, 69.67314147949219);(0.3885722756385803, 0.31088730692863464);1;4.2491607666015625;1;533356310398;(0.25, 0.25)
57491932;(0.6166262030601501, 0.42644715309143066, 0.3068156838417053);(-45.8099479675293, 25.022130966186523, 550.9406127929688);1;(-107.86433410644531, 219.51133728027344, 71.84974670410156);(0.2127496898174286, 0.28993314504623413);1;4.21160888671875;1;(0.4490373432636261, 0.429044246673584, 0.3068385124206543);(18.865236282348633, 24.91652488708496, 552.5360717773438);1;(-40.65477752685547, 214.34054565429688, 69.96771240234375);(0.3897863030433655, 0.3080512285232544);1;4.241790771484375;1;533356321501;(0.25, 0.25)
