device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
83073532;(0.615945041179657, 0.42518457770347595, 0.29583069682121277);(-45.098812103271484, 25.137842178344727, 545.4772338867188);1;(-144.88563537597656, 140.21124267578125, 42.986881256103516);(0.11523190140724182, 0.5677956938743591);1;4.092803955078125;1;(0.44756853580474854, 0.42854660749435425, 0.2958223819732666);(19.237258911132812, 24.815170288085938, 547.0108032226562);1;(-77.0263671875, 130.83648681640625, 39.57472610473633);(0.2939799427986145, 0.6006441712379456);1;4.1579132080078125;1;533381902628;(0.2671428571428571, 0.7285714285714285)
83084635;(0.6158977746963501, 0.42522409558296204, 0.29596057534217834);(-45.086185455322266, 25.129762649536133, 545.5438842773438);1;(-144.24652099609375, 139.19827270507812, 42.61819839477539);(0.11691536754369736, 0.5713449120521545);1;4.0841064453125;1;(0.44752582907676697, 0.4286218583583832, 0.2959427535533905);(19.255931854248047, 24.79646110534668, 547.0712890625);1;(-76.41897583007812, 128.9700927734375, 38.895408630371094);(0.29557985067367554, 0.6071838140487671);1;4.16351318359375;1;533381913730;(0.27, 0.725)
83095738;(0.6158387064933777, 0.4253115653991699, 0.29586634039878845);(-45.05975341796875, 25.10289764404297, 545.5);1;(-142.9760284423828, 138.5717315673828, 42.39015197753906);(0.12026195973157883, 0.5735402703285217);1;4.0794677734375;1;(0.4474165737628937, 0.42879289388656616, 0.29585400223731995);(19.296640396118164, 24.745763778686523, 547.0276489257812);1;(-77.74534606933594, 130.0460968017578, 39.28705978393555);(0.29208606481552124, 0.6034135222434998);1;4.1649169921875;1;533381924833;(0.27, 0.725)
83106841;(0.6158098578453064, 0.42538338899612427, 0.29583629965782166);(-45.047454833984375, 25.081817626953125, 545.4868774414062);1;(-142.077392578125, 140.01077270507812, 42.91389846801758);(0.12262903153896332, 0.5684980154037476);1;4.089141845703125;1;(0.44735240936279297, 0.42889487743377686, 0.29581543803215027);(19.320777893066406, 24.715856552124023, 547.0088500976562);1;(-78.78162384033203, 129.77767944335938, 39.18934631347656);(0.2893563508987427, 0.6043541431427002);1;4.1510009765625;1;533381935936;(0.27285714285714285, 0.7214285714285714)
83117945;(0.6157604455947876, 0.42547255754470825, 0.29580530524253845);(-45.02731704711914, 25.055864334106445, 545.47412109375);1;(-142.452392578125, 139.9981231689453, 42.909297943115234);(0.12164129316806793, 0.5685423612594604);1;4.085357666015625;1;(0.4473000168800354, 0.42899200320243835, 0.29578697681427);(19.340614318847656, 24.68755340576172, 546.9951782226562);1;(-78.32786560058594, 130.0217742919922, 39.278202056884766);(0.29055163264274597, 0.6034988164901733);1;4.1591339111328125;1;533381947040;(0.2757142857142857, 0.7178571428571429)
83129048;(0.6156402230262756, 0.4255349934101105, 0.29572656750679016);(-44.978389739990234, 25.036800384521484, 545.4395141601562);1;(-143.10598754882812, 139.38966369628906, 42.687835693359375);(0.11991969496011734, 0.5706743597984314);1;4.083038330078125;1;(0.44721296429634094, 0.42910975217819214, 0.2957097291946411);(19.37285614013672, 24.652328491210938, 546.9569091796875);1;(-77.05847930908203, 129.2312469482422, 38.9904670715332);(0.29389533400535583, 0.6062688827514648);1;4.1588287353515625;1;533381958143;(0.2757142857142857, 0.7178571428571429)
83140151;(0.6155735850334167, 0.42557018995285034, 0.295628160238266);(-44.949012756347656, 25.02482032775879, 545.39306640625);1;(-143.31106567382812, 138.36839294433594, 42.31613540649414);(0.11937946081161499, 0.5742529034614563);1;4.07098388671875;1;(0.4471428394317627, 0.4291907548904419, 0.29558447003364563);(19.39767837524414, 24.62650489807129, 546.8944702148438);1;(-76.21475982666016, 129.40318298339844, 39.053035736083984);(0.29611778259277344, 0.6056663393974304);1;4.1616973876953125;1;533381969246;(0.2785714285714286, 0.7142857142857143)
83151254;(0.615505576133728, 0.4255843162536621, 0.29551953077316284);(-44.91873550415039, 25.01862335205078, 545.34130859375);1;(-143.4700164794922, 137.42555236816406, 41.972957611083984);(0.11896083503961563, 0.5775565505027771);1;4.0663909912109375;1;(0.44707512855529785, 0.4292333126068115, 0.2954876720905304);(19.421964645385742, 24.612333297729492, 546.8457641601562);1;(-76.99461364746094, 129.01678466796875, 38.91239547729492);(0.294063538312912, 0.6070202589035034);1;4.1496734619140625;1;533381980348;(0.2785714285714286, 0.7142857142857143)
83162357;(0.6154209971427917, 0.4256684482097626, 0.2952631711959839);(-44.87602615356445, 24.989154815673828, 545.2174072265625);1;(-142.74107360839844, 137.96844482421875, 42.1705322265625);(0.12088090181350708, 0.5756542682647705);1;4.0707244873046875;1;(0.44696882367134094, 0.4293628931045532, 0.29524561762809753);(19.45865249633789, 24.57008934020996, 546.7251586914062);1;(-77.71121978759766, 130.4565887451172, 39.43644332885742);(0.29217594861984253, 0.6019752025604248);1;4.1514739990234375;1;533381991451;(0.2814285714285714, 0.7107142857142857)
83173460;(0.6153762340545654, 0.4256620407104492, 0.2952127754688263);(-44.85700225830078, 24.990047454833984, 545.193603515625);1;(-141.45492553710938, 137.5988311767578, 42.0360107421875);(0.12426880747079849, 0.5769493579864502);1;4.0826416015625;1;(0.4469027519226074, 0.42939263582229614, 0.2951815128326416);(19.482847213745117, 24.56032371520996, 546.692626953125);1;(-78.83628845214844, 129.51158142089844, 39.092498779296875);(0.2892124056816101, 0.6052864789962769);1;4.1525115966796875;1;533382002554;(0.28428571428571425, 0.7071428571428571)
83184563;(0.6152923107147217, 0.4256843626499176, 0.2951864004135132);(-44.824058532714844, 24.98347282409668, 545.1834106445312);1;(-141.18487548828125, 139.1189422607422, 42.58928298950195);(0.12498011440038681, 0.5716229677200317);1;4.0832977294921875;1;(0.4468761086463928, 0.4294418394565582, 0.29515600204467773);(19.49272346496582, 24.545732498168945, 546.68017578125);1;(-76.99410247802734, 129.56666564941406, 39.11254119873047);(0.2940649092197418, 0.6050934195518494);1;4.157623291015625;1;533382013657;(0.28428571428571425, 0.7071428571428571)
83195666;(0.6148173213005066, 0.4260159432888031, 0.29524487257003784);(-44.64582824707031, 24.89238929748535, 545.2315673828125);1;(-135.1910858154297, 134.11619567871094, 40.76845932006836);(0.14076831936836243, 0.5891522169113159);1;4.1016998291015625;1;(0.44655829668045044, 0.4297128915786743, 0.29520899057388306);(19.61585807800293, 24.470211029052734, 546.7056884765625);1;(-70.26215362548828, 122.36119079589844, 36.48997497558594);(0.31179746985435486, 0.6303409934043884);1;4.1876220703125;1;533382024760;(0.28714285714285714, 0.7035714285714285)
83206770;(0.61434006690979, 0.42645660042762756, 0.29428723454475403);(-44.42527770996094, 24.747146606445312, 544.7753295898438);1;(-125.68130493164062, 124.16779327392578, 37.14752197265625);(0.1658180207014084, 0.6240108013153076);1;4.100677490234375;1;(0.44627639651298523, 0.4301559627056122, 0.29409411549568176);(19.704782485961914, 24.319368362426758, 546.15087890625);1;(-53.3453254699707, 106.97297668457031, 30.889118194580078);(0.356358140707016, 0.684260368347168);1;4.223419189453125;1;533382035863;(0.29000000000000004, 0.7)
83217873;(0.6138755679130554, 0.42688673734664917, 0.2927932143211365);(-44.18818664550781, 24.592985153198242, 544.0513305664062);1;(-113.0953598022461, 108.64762115478516, 31.4986572265625);(0.19897064566612244, 0.6783924102783203);1;4.112640380859375;1;(0.4460233151912689, 0.4305412769317627, 0.29274046421051025);(19.77800941467285, 24.179922103881836, 545.4765014648438);1;(-42.70484924316406, 93.64236450195312, 26.037174224853516);(0.38438624143600464, 0.7309700846672058);1;4.224639892578125;1;533382046966;(0.29000000000000004, 0.7)
83228976;(0.613510012626648, 0.42733025550842285, 0.28959497809410095);(-43.92023849487305, 24.39668846130371, 542.4758911132812);1;(-98.6207046508789, 89.37820434570312, 24.48517417907715);(0.23709829151630402, 0.7459113001823425);1;4.100372314453125;1;(0.44582441449165344, 0.4309478998184204, 0.28965747356414795);(19.798999786376953, 23.99642562866211, 543.9398193359375);1;(-29.348552703857422, 73.24675750732422, 18.6137638092041);(0.4195680022239685, 0.8024349808692932);1;4.20977783203125;1;533382058069;(0.29285714285714287, 0.6964285714285714)
83240079;(0.6135182976722717, 0.42732924222946167, 0.2891134023666382);(-43.90393829345703, 24.386173248291016, 542.2359008789062);1;(-96.24474334716797, 85.26165008544922, 22.98686981201172);(0.24335679411888123, 0.760335385799408);1;4.10205078125;1;(0.44577285647392273, 0.4309642016887665, 0.2890986204147339);(19.808490753173828, 23.979618072509766, 543.6603393554688);1;(-26.612150192260742, 70.1968994140625, 17.50372314453125);(0.4267759621143341, 0.813121497631073);1;4.207366943359375;1;533382069172;(0.29285714285714287, 0.6964285714285714)
83251182;(0.6135528087615967, 0.4273175001144409, 0.28915736079216003);(-43.91875076293945, 24.390323638916016, 542.256591796875);1;(-96.188232421875, 87.16294860839844, 23.67887306213379);(0.24350571632385254, 0.7536734938621521);1;4.091644287109375;1;(0.4457293450832367, 0.43093469738960266, 0.2891313433647156);(19.825515747070312, 23.988855361938477, 543.6756591796875);1;(-26.501745223999023, 71.53150939941406, 17.989479064941406);(0.4270668029785156, 0.8084450960159302);1;4.2208709716796875;1;533382080275;(0.2957142857142857, 0.6928571428571428)
83262285;(0.6135587692260742, 0.427192747592926, 0.28997546434402466);(-43.95418930053711, 24.444080352783203, 542.662109375);1;(-96.0177001953125, 86.5213394165039, 23.44532585144043);(0.2439548820257187, 0.7559217214584351);1;4.084136962890625;1;(0.44565534591674805, 0.4308076798915863, 0.2899231016635895);(19.86764907836914, 24.04269790649414, 544.0682983398438);1;(-26.370376586914062, 70.95711517333984, 17.78041648864746);(0.42741283774375916, 0.8104577660560608);1;4.216400146484375;1;533382091378;(0.2985714285714286, 0.6892857142857143)
83273388;(0.613558292388916, 0.42716994881629944, 0.28993457555770874);(-43.95241165161133, 24.449644088745117, 542.6414794921875);1;(-96.62329864501953, 87.90277099609375, 23.94812774658203);(0.24235966801643372, 0.7510812282562256);1;4.0814666748046875;1;(0.4455946981906891, 0.43077021837234497, 0.2898748815059662);(19.889713287353516, 24.05246925354004, 544.0429077148438);1;(-29.385902404785156, 70.74861145019531, 17.704532623291016);(0.4194696247577667, 0.811188280582428);1;4.211273193359375;1;533382102480;(0.2985714285714286, 0.6892857142857143)
83284491;(0.613540530204773, 0.4271221458911896, 0.2898145616054535);(-43.940921783447266, 24.46062660217285, 542.5816040039062);1;(-96.8406753540039, 87.3055419921875, 23.730749130249023);(0.24178706109523773, 0.7531739473342896);1;4.0728607177734375;1;(0.4455256164073944, 0.4307326078414917, 0.28976672887802124);(19.91388702392578, 24.060993194580078, 543.9874877929688);1;(-30.33264923095703, 71.87374877929688, 18.114057540893555);(0.41697579622268677, 0.8072459101676941);1;4.2032623291015625;1;533382113583;(0.30142857142857143, 0.6857142857142857)
83295595;(0.613512396812439, 0.4270622432231903, 0.2895790934562683);(-43.92091369628906, 24.472497940063477, 542.4644775390625);1;(-95.81881713867188, 88.46989440917969, 24.154523849487305);(0.2444787323474884, 0.7490940690040588);1;4.077911376953125;1;(0.44544821977615356, 0.43068963289260864, 0.2895449101924896);(19.939088821411133, 24.06855010986328, 543.8751831054688);1;(-28.712081909179688, 72.68125915527344, 18.40798568725586);(0.4212445318698883, 0.8044164180755615);1;4.2034912109375;1;533382124687;(0.30142857142857143, 0.6857142857142857)
83306698;(0.6134911775588989, 0.4270065724849701, 0.28957727551460266);(-43.91290283203125, 24.488374710083008, 542.4635009765625);1;(-94.66095733642578, 88.7470932006836, 24.255413055419922);(0.24752867221832275, 0.7481228113174438);1;4.078704833984375;1;(0.4454038739204407, 0.4306729733943939, 0.2895434498786926);(19.955869674682617, 24.0733699798584, 543.87353515625);1;(-26.072221755981445, 75.16300964355469, 19.311256408691406);(0.4281981587409973, 0.7957205176353455);1;4.2089996337890625;1;533382135790;(0.30428571428571427, 0.6821428571428572)
83317801;(0.6134712100028992, 0.42693471908569336, 0.2896060645580292);(-43.90666580200195, 24.50953483581543, 542.4775390625);1;(-92.79965209960938, 90.09431457519531, 24.745771408081055);(0.2524315416812897, 0.7434023022651672);1;4.087066650390625;1;(0.44535931944847107, 0.4306686520576477, 0.2895650565624237);(19.973175048828125, 24.075212478637695, 543.8836669921875);1;(-24.83565330505371, 74.53490447998047, 19.08265495300293);(0.43145543336868286, 0.7979214191436768);1;4.2144317626953125;1;533382146893;(0.30714285714285716, 0.6785714285714286)
83328904;(0.6133955717086792, 0.4268915057182312, 0.28978174924850464);(-43.88523483276367, 24.526138305664062, 542.5667114257812);1;(-91.97325897216797, 92.73304748535156, 25.706188201904297);(0.2546083629131317, 0.7341563701629639);1;4.0957183837890625;1;(0.44526129961013794, 0.4306517243385315, 0.28973180055618286);(20.01342010498047, 24.083986282348633, 543.96533203125);1;(-23.880359649658203, 76.42112731933594, 19.769174575805664);(0.4339717924594879, 0.7913122177124023);1;4.2200164794921875;1;533382157995;(0.30714285714285716, 0.6785714285714286)
83340007;(0.6133453249931335, 0.42686381936073303, 0.289773553609848);(-43.86598587036133, 24.534059524536133, 542.5637817382812);1;(-91.64604187011719, 93.73249816894531, 26.069965362548828);(0.25547027587890625, 0.730654239654541);1;4.09832763671875;1;(0.44516730308532715, 0.43062156438827515, 0.28972241282463074);(20.04887580871582, 24.09263038635254, 543.9589233398438);1;(-23.025449752807617, 75.1390380859375, 19.30251121520996);(0.4362235963344574, 0.7958043813705444);1;4.2159576416015625;1;533382169098;(0.31, 0.675)
83351110;(0.6132848858833313, 0.42683133482933044, 0.2897084951400757);(-43.84061050415039, 24.542104721069336, 542.5327758789062);1;(-91.2894515991211, 94.4085693359375, 26.3160343170166);(0.256409615278244, 0.7282854318618774);1;4.1040802001953125;1;(0.4450990557670593, 0.4305931627750397, 0.289663702249527);(20.073631286621094, 24.099599838256836, 543.9283447265625);1;(-21.197629928588867, 77.99461364746094, 20.341840744018555);(0.4410383403301239, 0.7857988476753235);1;4.2219696044921875;1;533382180201;(0.31285714285714283, 0.6714285714285715)
83362213;(0.613197922706604, 0.42670053243637085, 0.2894691228866577);(-43.79838562011719, 24.574295043945312, 542.41455078125);1;(-89.9828109741211, 94.01952362060547, 26.174436569213867);(0.2598514258861542, 0.7296485900878906);1;4.110748291015625;1;(0.4449802339076996, 0.43056944012641907, 0.28943324089050293);(20.11444664001465, 24.10158920288086, 543.811279296875);1;(-19.83340835571289, 80.96977996826172, 21.42471694946289);(0.44463181495666504, 0.7753739953041077);1;4.2232818603515625;1;533382191304;(0.31285714285714283, 0.6714285714285715)
83373316;(0.6131553053855896, 0.4266442060470581, 0.2894090712070465);(-43.77998733520508, 24.589155197143555, 542.3851928710938);1;(-88.9426040649414, 94.65867614746094, 26.407079696655273);(0.26259133219718933, 0.7274088263511658);1;4.116363525390625;1;(0.44491562247276306, 0.4304969310760498, 0.28936144709587097);(20.13743782043457, 24.120826721191406, 543.7736206054688);1;(-19.674285888671875, 81.67030334472656, 21.679716110229492);(0.4450509548187256, 0.7729194164276123);1;4.2188262939453125;1;533382202407;(0.3157142857142857, 0.6678571428571429)
83384420;(0.6131018400192261, 0.42662450671195984, 0.2893909811973572);(-43.75910949707031, 24.594594955444336, 542.3775634765625);1;(-89.60417938232422, 95.79238891601562, 26.8197078704834);(0.2608487010002136, 0.7234363555908203);1;4.1250457763671875;1;(0.4448506534099579, 0.43046221137046814, 0.2893446087837219);(20.161697387695312, 24.130517959594727, 543.7638549804688);1;(-19.964096069335938, 79.95608520507812, 21.055797576904297);(0.44428750872612, 0.7789257764816284);1;4.210479736328125;1;533382213510;(0.3157142857142857, 0.6678571428571429)
83395523;(0.6130361557006836, 0.42660629749298096, 0.28938597440719604);(-43.73416519165039, 24.59996223449707, 542.3768310546875);1;(-88.17699432373047, 97.74876403808594, 27.531782150268555);(0.2646080553531647, 0.7165813446044922);1;4.130889892578125;1;(0.4447331726551056, 0.4304673969745636, 0.28933849930763245);(20.20621681213379, 24.129230499267578, 543.7592163085938);1;(-19.77019500732422, 81.45916748046875, 21.60284996032715);(0.4447982907295227, 0.7736590504646301);1;4.221710205078125;1;533382224613;(0.31857142857142856, 0.6642857142857143)
83406626;(0.6129959225654602, 0.4266144931316376, 0.28937867283821106);(-43.71867752075195, 24.597660064697266, 542.37451171875);1;(-88.44572448730469, 99.50179290771484, 28.16982078552246);(0.2639002203941345, 0.7104389667510986);1;4.1267547607421875;1;(0.4446643888950348, 0.43051543831825256, 0.28932899236679077);(20.232309341430664, 24.115535736083984, 543.7540893554688);1;(-16.381101608276367, 84.25572967529297, 22.620708465576172);(0.4537254869937897, 0.7638601064682007);1;4.2664642333984375;1;533382235716;(0.3214285714285714, 0.6607142857142857)
83417729;(0.6129621267318726, 0.42658430337905884, 0.28943702578544617);(-43.70830535888672, 24.60771942138672, 542.4041748046875);1;(-85.94617462158203, 99.98675537109375, 28.346349716186523);(0.27048423886299133, 0.7087396383285522);1;4.1289215087890625;1;(0.44462960958480835, 0.4305174946784973, 0.2893809676170349);(20.24649429321289, 24.116188049316406, 543.7796020507812);1;(-15.264596939086914, 85.59548950195312, 23.108327865600586);(0.4566665291786194, 0.7591658234596252);1;4.27197265625;1;533382246819;(0.3214285714285714, 0.6607142857142857)
83428832;(0.6128661632537842, 0.4265424609184265, 0.2894909679889679);(-43.674312591552734, 24.62128448486328, 542.4334106445312);1;(-85.97058868408203, 101.94181823730469, 29.05792236328125);(0.2704199254512787, 0.7018892168998718);1;4.137451171875;1;(0.4445722997188568, 0.43051424622535706, 0.28943175077438354);(20.269187927246094, 24.118398666381836, 543.8040771484375);1;(-12.788323402404785, 87.50164794921875, 23.8021240234375);(0.4631892740726471, 0.7524867653846741);1;4.2775726318359375;1;533382257922;(0.3242857142857143, 0.6571428571428571)
83439935;(0.6128095388412476, 0.4265027344226837, 0.28942248225212097);(-43.6502685546875, 24.631288528442383, 542.4005126953125);1;(-84.85233306884766, 102.37450408935547, 29.21541404724121);(0.2733655571937561, 0.7003731727600098);1;4.1542816162109375;1;(0.4445072114467621, 0.4305034279823303, 0.28935229778289795);(20.292402267456055, 24.119890213012695, 543.7633056640625);1;(-15.385407447814941, 87.35803985595703, 23.749860763549805);(0.4563482999801636, 0.7529899477958679);1;4.2559814453125;1;533382269025;(0.3271428571428571, 0.6535714285714286)
83451038;(0.6127499938011169, 0.42648133635520935, 0.2892225384712219);(-43.619815826416016, 24.63313102722168, 542.3024291992188);1;(-85.28016662597656, 102.72886657714844, 29.344392776489258);(0.2722386121749878, 0.6991315484046936);1;4.1553192138671875;1;(0.444433331489563, 0.4305242896080017, 0.28916749358177185);(20.31708335876465, 24.110069274902344, 543.6702880859375);1;(-15.270729064941406, 88.8318862915039, 24.286306381225586);(0.45665040612220764, 0.7478256821632385);1;4.2678375244140625;1;533382280127;(0.3271428571428571, 0.6535714285714286)
83462141;(0.6126936674118042, 0.4264763593673706, 0.2888951301574707);(-43.58546829223633, 24.627403259277344, 542.14111328125);1;(-83.21366119384766, 103.9990005493164, 29.806690216064453);(0.27768203616142273, 0.6946811079978943);1;4.1603851318359375;1;(0.44432589411735535, 0.43053412437438965, 0.2888508439064026);(20.351978302001953, 24.100555419921875, 543.5108032226562);1;(-15.4468412399292, 89.42771911621094, 24.503185272216797);(0.4561864733695984, 0.7457379102706909);1;4.2743377685546875;1;533382291230;(0.33, 0.65)
83473245;(0.6126763224601746, 0.4264844059944153, 0.2888505756855011);(-43.57713317871094, 24.624187469482422, 542.1195068359375);1;(-82.81495666503906, 104.95907592773438, 30.15612030029297);(0.27873218059539795, 0.6913169026374817);1;4.1666107177734375;1;(0.44427451491355896, 0.43056559562683105, 0.2887987196445465);(20.370615005493164, 24.090585708618164, 543.4844360351562);1;(-13.042542457580566, 90.48883056640625, 24.889389038085938);(0.4625195860862732, 0.7420197129249573);1;4.2945556640625;1;533382302334;(0.33, 0.65)
83484348;(0.6126247644424438, 0.42647770047187805, 0.28889623284339905);(-43.55952835083008, 24.62738037109375, 542.1437377929688);1;(-82.33343505859375, 105.48866271972656, 30.348878860473633);(0.2800005376338959, 0.6894611716270447);1;4.16656494140625;1;(0.4442390203475952, 0.43056485056877136, 0.2888392210006714);(20.38485336303711, 24.091794967651367, 543.5042114257812);1;(-12.434528350830078, 90.34478759765625, 24.83696174621582);(0.46412116289138794, 0.7425243854522705);1;4.290130615234375;1;533382313437;(0.33285714285714285, 0.6464285714285715)
83495451;(0.6125109791755676, 0.4264734983444214, 0.28910133242607117);(-43.524818420410156, 24.633758544921875, 542.2492065429688);1;(-82.79969787597656, 106.68370056152344, 30.783815383911133);(0.27877235412597656, 0.6852739453315735);1;4.1774749755859375;1;(0.44416388869285583, 0.4305780529975891, 0.289036363363266);(20.417089462280273, 24.09259796142578, 543.6016235351562);1;(-10.900494575500488, 90.7001953125, 24.96629524230957);(0.468161940574646, 0.7412791848182678);1;4.29736328125;1;533382324540;(0.33571428571428574, 0.6428571428571428)
83506554;(0.6124284267425537, 0.42646318674087524, 0.28923094272613525);(-43.49888610839844, 24.640003204345703, 542.3161010742188);1;(-82.66854095458984, 106.90613555908203, 30.864788055419922);(0.2791178226470947, 0.6844944953918457);1;4.172332763671875;1;(0.4441138505935669, 0.4306163489818573, 0.28918421268463135);(20.438982009887695, 24.085107803344727, 543.6751708984375);1;(-10.56007194519043, 92.29440307617188, 25.546550750732422);(0.46905866265296936, 0.7356931567192078);1;4.2864532470703125;1;533382335642;(0.33571428571428574, 0.6428571428571428)
