device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
641668537;(0.6141782402992249, 0.4060363173484802, 0.404927134513855);(-48.88150405883789, 33.6620979309082, 599.5330200195312);1;(-69.19042205810547, 65.40303802490234, 15.758875846862793);(0.3127610385417938, 0.8285480737686157);1;3.027252197265625;1;(0.4606824219226837, 0.40359917283058167, 0.4052923619747162);(15.562906265258789, 35.10737228393555, 601.42138671875);1;(-64.4089126586914, 69.7694320678711, 17.348100662231445);(0.32545751333236694, 0.8131251931190491);1;3.0401763916015625;1;1041058535095;(0.19266539850182285, 0.6392271622994474)
641679640;(0.6146337985992432, 0.40580591559410095, 0.4041954278945923);(-49.04201889038086, 33.711334228515625, 599.1494140625);1;(-84.46454620361328, 75.12751007080078, 19.298297882080078);(0.2722032964229584, 0.7941996455192566);1;3.0208282470703125;1;(0.46125710010528564, 0.4033156633377075, 0.40453746914863586);(15.310771942138672, 35.17273712158203, 601.0458374023438);1;(-75.73638153076172, 78.00456237792969, 20.345470428466797);(0.2953794300556183, 0.7840372920036316);1;3.0234222412109375;1;1041058546197;(0.19266539850182285, 0.6392271622994474)
641690743;(0.6149046421051025, 0.40564775466918945, 0.40388891100883484);(-49.142578125, 33.75082015991211, 598.9849853515625);1;(-90.22732543945312, 75.29803466796875, 19.360355377197266);(0.25690117478370667, 0.7935972213745117);1;3.02490234375;1;(0.4618246853351593, 0.40294593572616577, 0.40546715259552);(15.082693099975586, 35.314430236816406, 601.5090942382812);1;(-93.07390594482422, 90.29561614990234, 24.81905174255371);(0.24934253096580505, 0.7406229376792908);1;3.019378662109375;1;1041058557304;(0.19881562769135264, 0.6497307462649076)
641701846;(0.6152586340904236, 0.4053771197795868, 0.40522119402885437);(-49.34497833251953, 33.871097564697266, 599.6309814453125);1;(-108.53742980957031, 101.00648498535156, 28.717483520507812);(0.20828184485435486, 0.702790379524231);1;2.9690399169921875;1;(0.46220606565475464, 0.40265634655952454, 0.40632569789886475);(14.931985855102539, 35.429561614990234, 601.9362182617188);1;(-103.13554382324219, 100.9437255859375, 28.694679260253906);(0.22262558341026306, 0.7030118107795715);1;3.014556884765625;1;1041058568412;(0.19881562769135264, 0.6497307462649076)
641712949;(0.6154528260231018, 0.40509921312332153, 0.4105696976184845);(-49.645713806152344, 34.10790252685547, 602.2804565429688);1;(-119.2811508178711, 115.83162689208984, 34.11341094970703);(0.17975369095802307, 0.6504252552986145);1;2.9651947021484375;1;(0.46239611506462097, 0.4024425745010376, 0.4100590944290161);(14.897269248962402, 35.60612487792969, 603.7971801757812);1;(-114.10303497314453, 112.60759735107422, 32.93997573852539);(0.193503275513649, 0.6618130207061768);1;3.0134124755859375;1;1041058579520;(0.20533636434575847, 0.6599982244370994)
641724052;(0.6154539585113525, 0.4051031172275543, 0.41078394651412964);(-49.65494155883789, 34.112701416015625, 602.3870239257812);1;(-118.739013671875, 114.37036895751953, 33.58155059814453);(0.18119323253631592, 0.6555866599082947);1;2.9676513671875;1;(0.4623723030090332, 0.4024829864501953, 0.41123485565185547);(14.921951293945312, 35.62801742553711, 604.3843994140625);1;(-111.0383529663086, 114.63719940185547, 33.67869567871094);(0.2016410380601883, 0.6546441912651062);1;3.0242919921875;1;1041058590629;(0.21221943771327956, 0.6700159124021603)
641735155;(0.6155028939247131, 0.40510591864585876, 0.41157591342926025);(-49.707950592041016, 34.13385772705078, 602.7794189453125);1;(-114.86139678955078, 111.89422607421875, 32.68031311035156);(0.191489577293396, 0.6643328070640564);1;2.9458160400390625;1;(0.4622889459133148, 0.4025525748729706, 0.41198375821113586);(14.966633796691895, 35.62830352783203, 604.7584838867188);1;(-112.79216766357422, 115.71116638183594, 34.06956100463867);(0.19698414206504822, 0.6508508920669556);1;3.0294647216796875;1;1041058601734;(0.21221943771327956, 0.6700159124021603)
641746259;(0.6154975295066833, 0.40514129400253296, 0.4107884466648102);(-49.673362731933594, 34.10054397583008, 602.3884887695312);1;(-112.07794952392578, 109.30440521240234, 31.737695693969727);(0.19888056814670563, 0.6734805107116699);1;2.9207000732421875;1;(0.46218472719192505, 0.402576208114624, 0.41118481755256653);(15.000894546508789, 35.5976676940918, 604.359130859375);1;(-110.52274322509766, 112.3802261352539, 32.857208251953125);(0.20301012694835663, 0.6626161932945251);1;3.008544921875;1;1041058612837;(0.21945614972113914, 0.6797703759541937)
641757362;(0.6154871582984924, 0.4051705598831177, 0.410392701625824);(-49.65272903442383, 34.080238342285156, 602.1924438476562);1;(-110.94462585449219, 108.66578674316406, 31.505271911621094);(0.20188988745212555, 0.6757361888885498);1;2.914886474609375;1;(0.4620911777019501, 0.4025779068470001, 0.41077038645744324);(15.03526782989502, 35.585243225097656, 604.1513671875);1;(-109.8043212890625, 110.77119445800781, 32.27156448364258);(0.2049178034067154, 0.668299674987793);1;2.991607666015625;1;1041058623939;(0.22703728102140852, 0.6892484519033498)
641768465;(0.6154370307922363, 0.40518608689308167, 0.4101179242134094);(-49.62044143676758, 34.0678825378418, 602.0577392578125);1;(-110.41202545166016, 107.50374603271484, 31.08230209350586);(0.20330417156219482, 0.6798408627510071);1;2.919952392578125;1;(0.4620439410209656, 0.4025970697402954, 0.41051098704338074);(15.052055358886719, 35.57170867919922, 604.0217895507812);1;(-105.39286041259766, 109.79353332519531, 31.915733337402344);(0.2166317254304886, 0.6717529892921448);1;2.9684906005859375;1;1041058635042;(0.22703728102140852, 0.6892484519033498)
641779568;(0.6153863072395325, 0.4052469730377197, 0.40964454412460327);(-49.579715728759766, 34.035675048828125, 601.8250732421875);1;(-108.1112060546875, 106.39564514160156, 30.678997039794922);(0.20941363275051117, 0.6837549209594727);1;2.9133453369140625;1;(0.4619712829589844, 0.402662992477417, 0.41002917289733887);(15.076947212219238, 35.53696060180664, 603.7817993164062);1;(-102.2151107788086, 109.22673034667969, 31.709436416625977);(0.22506962716579437, 0.673754870891571);1;2.9596710205078125;1;1041058646143;(0.23495309785418267, 0.6984372688355329)
641790671;(0.6153428554534912, 0.40524354577064514, 0.40930506587028503);(-49.54764175415039, 34.02745056152344, 601.6575927734375);1;(-105.7316665649414, 104.19890594482422, 29.879446029663086);(0.21573203802108765, 0.6915140151977539);1;2.900299072265625;1;(0.46190592646598816, 0.40269118547439575, 0.40968090295791626);(15.100296974182129, 35.518035888671875, 603.6078491210938);1;(-99.44432830810547, 106.8843002319336, 30.856849670410156);(0.23242701590061188, 0.6820288300514221);1;2.9576873779296875;1;1041058657246;(0.23495309785418267, 0.6984372688355329)
641801774;(0.6153202056884766, 0.4052410423755646, 0.40900829434394836);(-49.52598571777344, 34.0200080871582, 601.5106811523438);1;(-99.49766540527344, 104.84712982177734, 30.115385055541992);(0.23228533565998077, 0.6892243027687073);1;2.839569091796875;1;(0.46182966232299805, 0.40271130204200745, 0.4094139337539673);(15.129194259643555, 35.50408935546875, 603.4741821289062);1;(-98.50617980957031, 105.4857177734375, 30.34779167175293);(0.23491817712783813, 0.686968982219696);1;2.943084716796875;1;1041058668348;(0.24319335973514355, 0.707324267792935)
641812877;(0.6152562499046326, 0.40523821115493774, 0.40870630741119385);(-49.48689651489258, 34.01276397705078, 601.362548828125);1;(-97.5418472290039, 103.11507415771484, 29.484970092773438);(0.23747867345809937, 0.6953423619270325);1;2.8343963623046875;1;(0.4617375433444977, 0.40271851420402527, 0.4090954661369324);(15.164074897766113, 35.49275207519531, 603.3143920898438);1;(-96.32418060302734, 104.16939544677734, 29.86866569519043);(0.2407119870185852, 0.6916183829307556);1;2.9224853515625;1;1041058679451;(0.25174732797353494, 0.7158972228439274)
641823980;(0.6152075529098511, 0.4052671492099762, 0.4084073603153229);(-49.454227447509766, 33.99551773071289, 601.2160034179688);1;(-94.22046661376953, 102.2122802734375, 29.1563663482666);(0.24629811942577362, 0.6985313296318054);1;2.825225830078125;1;(0.46164798736572266, 0.40272828936576843, 0.4087751507759094);(15.197857856750488, 35.48052978515625, 603.15380859375);1;(-94.96573638916016, 103.66378784179688, 29.684669494628906);(0.2443191409111023, 0.6934042572975159);1;2.908599853515625;1;1041058690553;(0.25174732797353494, 0.7158972228439274)
641835084;(0.615145206451416, 0.4052729606628418, 0.40808558464050293);(-49.41500473022461, 33.9849967956543, 601.05810546875);1;(-95.99716186523438, 99.84788513183594, 28.29580307006836);(0.24158036708831787, 0.7068827748298645);1;2.8451385498046875;1;(0.4615859389305115, 0.4027068316936493, 0.4084836542606354);(15.220280647277832, 35.47894287109375, 603.0072631835938);1;(-92.74752807617188, 101.67279815673828, 28.960010528564453);(0.25020918250083923, 0.7004367709159851);1;2.9045562744140625;1;1041058701657;(0.2606037750254797, 0.724144261510191)
641846187;(0.615096390247345, 0.40529149770736694, 0.40760692954063416);(-49.374996185302734, 33.96597671508789, 600.822021484375);1;(-91.67008972167969, 98.6373062133789, 27.85516357421875);(0.2530701756477356, 0.7111587524414062);1;2.8325042724609375;1;(0.46147871017456055, 0.40273553133010864, 0.4079941511154175);(15.25938606262207, 35.45585250854492, 602.7623901367188);1;(-89.83822631835938, 100.16146087646484, 28.409961700439453);(0.2579343914985657, 0.7057751417160034);1;2.89422607421875;1;1041058712759;(0.2606037750254797, 0.724144261510191)
641857290;(0.6150377988815308, 0.405286580324173, 0.4072962701320648);(-49.33782196044922, 33.959110260009766, 600.6693115234375);1;(-89.70339965820312, 97.57207489013672, 27.467445373535156);(0.25829237699508667, 0.7149213552474976);1;2.827728271484375;1;(0.4614018201828003, 0.4027366042137146, 0.40767115354537964);(15.287703514099121, 35.44626998901367, 602.6004028320312);1;(-85.88257598876953, 97.20538330078125, 27.33403968811035);(0.2684378921985626, 0.7162164449691772);1;2.8848876953125;1;1041058723861;(0.26975099468643154, 0.732053885018356)
641868393;(0.6149693131446838, 0.4052857458591461, 0.40704381465911865);(-49.29891586303711, 33.952659606933594, 600.5460205078125);1;(-84.88008117675781, 98.86259460449219, 27.937149047851562);(0.27109992504119873, 0.7103630900382996);1;2.794342041015625;1;(0.46134331822395325, 0.4027455747127533, 0.40743762254714966);(15.309410095214844, 35.436767578125, 602.4834594726562);1;(-83.39875793457031, 95.75749969482422, 26.807048797607422);(0.27503320574760437, 0.7213305830955505);1;2.8805389404296875;1;1041058734964;(0.2791768131253817, 0.739614988342836)
641879496;(0.6148458123207092, 0.40529265999794006, 0.4067762494087219);(-49.23641586303711, 33.943660736083984, 600.417236328125);1;(-85.38601684570312, 98.15889739990234, 27.6810359954834);(0.26975637674331665, 0.712848424911499);1;2.7721405029296875;1;(0.46123456954956055, 0.40278270840644836, 0.4071650505065918);(15.351866722106934, 35.41740417480469, 602.3468627929688);1;(-80.83531951904297, 94.30073547363281, 26.276790618896484);(0.2818400263786316, 0.7264761924743652);1;2.8798065185546875;1;1041058746066;(0.2791768131253817, 0.739614988342836)
641890599;(0.6147668957710266, 0.40529143810272217, 0.40655064582824707);(-49.19422912597656, 33.938148498535156, 600.3076171875);1;(-84.27867126464844, 96.6308364868164, 27.1248779296875);(0.2726968228816986, 0.7182459235191345);1;2.7704925537109375;1;(0.4611397683620453, 0.4027774930000305, 0.40693628787994385);(15.388863563537598, 35.412628173828125, 602.2316284179688);1;(-79.95603942871094, 93.79383087158203, 26.092267990112305);(0.28417477011680603, 0.7282666563987732);1;2.89007568359375;1;1041058757172;(0.28886860076221543, 0.7468168800059982)
641901702;(0.6146941781044006, 0.405298113822937, 0.4063366651535034);(-49.155147552490234, 33.93043899536133, 600.2037353515625);1;(-82.90869140625, 95.6633071899414, 26.77272605895996);(0.27633461356163025, 0.7216634154319763);1;2.75543212890625;1;(0.46106210350990295, 0.4028109908103943, 0.4067325294017792);(15.419068336486816, 35.39633560180664, 602.1296997070312);1;(-79.02330780029297, 94.07289123535156, 26.19384002685547);(0.28665152192115784, 0.7272810339927673);1;2.8843994140625;1;1041058768279;(0.298813284988364, 0.7536493016012991)
641912805;(0.61458420753479, 0.4052991271018982, 0.40593335032463074);(-49.092811584472656, 33.919395446777344, 600.0068359375);1;(-79.56104278564453, 93.84268188476562, 26.110069274902344);(0.28522366285324097, 0.7280941605567932);1;2.7621307373046875;1;(0.4609487056732178, 0.4028449058532715, 0.4063203036785126);(15.461625099182129, 35.37391662597656, 601.9234008789062);1;(-75.7422103881836, 95.34864807128906, 26.658170700073242);(0.2953638732433319, 0.722774863243103);1;2.8729095458984375;1;1041058779386;(0.298813284988364, 0.7536493016012991)
641923909;(0.6144980192184448, 0.40529194474220276, 0.40568432211875916);(-49.04673385620117, 33.915130615234375, 599.8856811523438);1;(-78.30835723876953, 92.70701599121094, 25.69671058654785);(0.28854990005493164, 0.7321054339408875);1;2.767578125;1;(0.46089521050453186, 0.4028834104537964, 0.4060622453689575);(15.480949401855469, 35.35441589355469, 601.7947998046875);1;(-73.84825897216797, 94.1769790649414, 26.23173713684082);(0.3003929555416107, 0.7269133925437927);1;2.8441162109375;1;1041058790494;(0.30899736372959263, 0.7601024470045495)
641935012;(0.6144363880157471, 0.40528637170791626, 0.4055424928665161);(-49.01524353027344, 33.91322708129883, 599.817138671875);1;(-78.18020629882812, 91.67398834228516, 25.32072639465332);(0.28889015316963196, 0.7357543110847473);1;2.7813568115234375;1;(0.46078938245773315, 0.4028821587562561, 0.4059222340583801);(15.523663520812988, 35.351016998291016, 601.7237548828125);1;(-77.19717407226562, 89.77965545654297, 24.631242752075195);(0.2915004789829254, 0.7424455285072327);1;2.890655517578125;1;1041058801599;(0.30899736372959263, 0.7601024470045495)
641946115;(0.6143530607223511, 0.4052657186985016, 0.40541186928749084);(-48.9752197265625, 33.91650390625, 599.7545776367188);1;(-76.52347564697266, 90.6642837524414, 24.95323944091797);(0.2932893633842468, 0.7393208146095276);1;2.779083251953125;1;(0.4606693983078003, 0.4028785526752472, 0.40579432249069214);(15.572473526000977, 35.3487663269043, 601.6585083007812);1;(-76.7379379272461, 88.35279083251953, 24.111934661865234);(0.29271990060806274, 0.7474853992462158);1;2.8923797607421875;1;1041058812702;(0.31940691984843617, 0.7661669812380396)
641957218;(0.6142992377281189, 0.405251145362854, 0.40543603897094727);(-48.9537353515625, 33.922054290771484, 599.7681274414062);1;(-74.95673370361328, 90.09961700439453, 24.74773406982422);(0.29744961857795715, 0.7413154244422913);1;2.7741241455078125;1;(0.46055302023887634, 0.40287861227989197, 0.4058215320110321);(15.621776580810547, 35.34989929199219, 601.6707763671875);1;(-75.55764770507812, 87.34339904785156, 23.744548797607422);(0.29585397243499756, 0.7510507702827454);1;2.9151153564453125;1;1041058823805;(0.3300276363824136, 0.7718340589518743)
641968321;(0.6142312288284302, 0.40525391697883606, 0.4054858386516571);(-48.927391052246094, 33.9229736328125, 599.7952880859375);1;(-86.30101013183594, 85.00125122070312, 22.892074584960938);(0.26732683181762695, 0.7593237161636353);1;2.953125;1;(0.46052342653274536, 0.4028450846672058, 0.40587523579597473);(15.634796142578125, 35.36211395263672, 601.6966552734375);1;(-69.13681030273438, 87.0242919921875, 23.62840461730957);(0.31290343403816223, 0.752177894115448);1;2.9037628173828125;1;1041058834907;(0.3300276363824136, 0.7718340589518743)
641979424;(0.6141512989997864, 0.4052240550518036, 0.40562903881073);(-48.89990234375, 33.93682861328125, 599.86865234375);1;(-83.37806701660156, 81.5749740600586, 21.644987106323242);(0.27508819103240967, 0.7714259028434753);1;2.9763031005859375;1;(0.46045804023742676, 0.40281277894973755, 0.4060034155845642);(15.663864135742188, 35.376243591308594, 601.75927734375);1;(-65.42438507080078, 85.19288635253906, 22.96182632446289);(0.3227611184120178, 0.7586468458175659);1;2.9150238037109375;1;1041058846010;(0.34084481261274757, 0.7770953424865323)
641990527;(0.6140727996826172, 0.4052439033985138, 0.40562230348587036);(-48.86686325073242, 33.93085479736328, 599.8683471679688);1;(-82.58246612548828, 81.81339263916016, 21.731761932373047);(0.27720075845718384, 0.7705837488174438);1;2.976226806640625;1;(0.46040472388267517, 0.4027740955352783, 0.4060009717941284);(15.686121940612793, 35.38850402832031, 601.7567138671875);1;(-62.95857238769531, 84.15608978271484, 22.584442138671875);(0.3293086588382721, 0.7623088955879211);1;2.8982391357421875;1;1041058857116;(0.34084481261274757, 0.7770953424865323)
642001630;(0.6140372157096863, 0.40523308515548706, 0.4055384397506714);(-48.84861755371094, 33.93208694458008, 599.82763671875);1;(-70.9578857421875, 83.1852035522461, 22.231077194213867);(0.30806785821914673, 0.765738308429718);1;2.833343505859375;1;(0.4603251814842224, 0.40279898047447205, 0.40591296553611755);(15.718527793884277, 35.37834167480469, 601.71240234375);1;(-61.84513854980469, 85.3725814819336, 23.027217864990234);(0.33226513862609863, 0.7580119967460632);1;2.8880157470703125;1;1041058868222;(0.35184338095686435, 0.7819430194803682)
642012734;(0.6139658093452454, 0.40524688363075256, 0.40539342164993286);(-48.81293869018555, 33.924076080322266, 599.7581176757812);1;(-68.91744232177734, 83.75692749023438, 22.439172744750977);(0.31348589062690735, 0.7637186646461487);1;2.840545654296875;1;(0.46021971106529236, 0.40280917286872864, 0.4057696461677551);(15.761039733886719, 35.37125015258789, 601.639892578125);1;(-60.905120849609375, 85.84095001220703, 23.197689056396484);(0.33476126194000244, 0.756357729434967);1;2.8847808837890625;1;1041058879329;(0.3630079246764747, 0.7863698199855453)
642023837;(0.6139097213745117, 0.4052340090274811, 0.4052392542362213);(-48.7833137512207, 33.9240837097168, 599.6830444335938);1;(-65.45440673828125, 82.44767761230469, 21.962656021118164);(0.32268136739730835, 0.7683432102203369);1;2.851043701171875;1;(0.4601386785507202, 0.4028383791446686, 0.4056167006492615);(15.793210983276367, 35.35783004760742, 601.563232421875);1;(-59.87715530395508, 85.85026550292969, 23.201093673706055);(0.33749085664749146, 0.7563247680664062);1;2.8852996826171875;1;1041058890436;(0.3630079246764747, 0.7863698199855453)
642034940;(0.6138409376144409, 0.4052501320838928, 0.4051353633403778);(-48.75039291381836, 33.916481018066406, 599.6339721679688);1;(-61.030155181884766, 85.38676452636719, 23.03240203857422);(0.3344292640686035, 0.7579619288444519);1;2.7976531982421875;1;(0.46003448963165283, 0.4028412103652954, 0.4055103659629822);(15.8356351852417, 35.35413360595703, 601.509033203125);1;(-58.33051681518555, 84.96249389648438, 22.877954483032227);(0.34159767627716064, 0.7594606280326843);1;2.8635101318359375;1;1041058901540;(0.3743226963915125, 0.7903690330556965)
642046043;(0.6137397885322571, 0.40532711148262024, 0.4050068259239197);(-48.70289993286133, 33.8892822265625, 599.5747680664062);1;(-58.754798889160156, 86.48450469970703, 23.431949615478516);(0.340471088886261, 0.7540845274925232);1;2.80224609375;1;(0.459913045167923, 0.40287452936172485, 0.40538233518600464);(15.885122299194336, 35.34025573730469, 601.4443969726562);1;(-57.1453857421875, 83.8465576171875, 22.471803665161133);(0.34474459290504456, 0.7634021639823914);1;2.875885009765625;1;1041058912643;(0.3743226963915125, 0.7903690330556965)
642057146;(0.6136607527732849, 0.4053848385810852, 0.40501585602760315);(-48.67021179199219, 33.87186813354492, 599.5829467773438);1;(-55.94004440307617, 86.44136810302734, 23.41621971130371);(0.3479451537132263, 0.7542369365692139);1;2.8046417236328125;1;(0.4598022401332855, 0.4029195308685303, 0.4053913652896881);(15.931985855102539, 35.32671356201172, 601.448486328125);1;(-56.01656723022461, 83.10916137695312, 22.203413009643555);(0.3477419912815094, 0.7660068869590759);1;2.8842315673828125;1;1041058923746;(0.3857716373886742, 0.7939345227684824)
642068249;(0.6135497093200684, 0.4054372012615204, 0.4050438106060028);(-48.62495040893555, 33.85684585571289, 599.6015625);1;(-58.328861236572266, 82.49769592285156, 21.980825424194336);(0.34160205721855164, 0.7681666016578674);1;2.8700103759765625;1;(0.459728866815567, 0.40301504731178284, 0.40541931986808777);(15.963507652282715, 35.29771423339844, 601.4633178710938);1;(-54.97523498535156, 83.03751373291016, 22.177343368530273);(0.35050705075263977, 0.7662599086761475);1;2.909637451171875;1;1041058934850;(0.3973383977117151, 0.7970607436461474)
642079352;(0.6133999228477478, 0.4054778814315796, 0.40521252155303955);(-48.5692253112793, 33.84965515136719, 599.691162109375);1;(-56.28548812866211, 79.42642974853516, 20.862964630126953);(0.34702786803245544, 0.7790148854255676);1;2.8715362548828125;1;(0.4596115052700043, 0.4030627906322479, 0.40558192133903503);(16.015188217163086, 35.28781509399414, 601.5440673828125);1;(-50.80118942260742, 80.9782485961914, 21.427824020385742);(0.36159053444862366, 0.7735336422920227);1;2.906280517578125;1;1041058945952;(0.3973383977117151, 0.7970607436461474)
642090455;(0.613289475440979, 0.4055403172969818, 0.4053521752357483);(-48.5286865234375, 33.8346061706543, 599.7655029296875);1;(-55.735721588134766, 78.93274688720703, 20.68329620361328);(0.3484876751899719, 0.7807586193084717);1;2.8788299560546875;1;(0.45952579379081726, 0.40313664078712463, 0.4057287573814392);(16.053430557250977, 35.26913070678711, 601.61767578125);1;(-47.726470947265625, 78.5027084350586, 20.526790618896484);(0.3697548806667328, 0.7822777032852173);1;2.9219512939453125;1;1041058957055;(0.4090063570190616, 0.7997427554371541)
642101559;(0.6132053136825562, 0.40560176968574524, 0.40549901127815247);(-48.49939727783203, 33.81990432739258, 599.8424682617188);1;(-52.87117385864258, 80.38189697265625, 21.21074867248535);(0.35609403252601624, 0.775640070438385);1;2.870758056640625;1;(0.4594375193119049, 0.40315088629722595, 0.40587854385375977);(16.09259033203125, 35.26930618286133, 601.691650390625);1;(-45.66326904296875, 76.4358139038086, 19.774494171142578);(0.37523338198661804, 0.7895783185958862);1;2.928741455078125;1;1041058968160;(0.42075864619266246, 0.8019762372220378)
