device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
619839793;(0.6152935028076172, 0.4046241343021393, 0.41184937953948975);(-49.632041931152344, 34.29473876953125, 602.9140014648438);1;(-3.1633756160736084, 160.3085174560547, 50.30168533325195);(0.4880845546722412, 0.4933251142501831);1;3.07086181640625;1;(0.4620278477668762, 0.40122872591018677, 0.4123837947845459);(15.077593803405762, 36.059635162353516, 604.9305419921875);1;(2.603245973587036, 161.6835174560547, 50.802093505859375);(0.5033968687057495, 0.4884684979915619);1;3.1141357421875;1;1041036706824;(0.5, 0.5)
619850896;(0.61540687084198, 0.40464574098587036, 0.41244080662727356);(-49.70381164550781, 34.30401611328125, 603.2047119140625);1;(-2.3276021480560303, 164.01727294921875, 51.65155029296875);(0.4903038442134857, 0.48022517561912537);1;3.0517730712890625;1;(0.46210023760795593, 0.40123429894447327, 0.4128309190273285);(15.052546501159668, 36.07094955444336, 605.154541015625);1;(2.4733686447143555, 164.25950622558594, 51.73969268798828);(0.5030519962310791, 0.47936952114105225);1;3.10791015625;1;1041036717927;(0.5, 0.5)
619861999;(0.6155362129211426, 0.4046967029571533, 0.412545770406723);(-49.762306213378906, 34.290157318115234, 603.25341796875);1;(-2.3393096923828125, 164.72451782226562, 51.90895462036133);(0.4902726709842682, 0.47772687673568726);1;3.0380706787109375;1;(0.4622208774089813, 0.40124982595443726, 0.4129713177680969);(15.003291130065918, 36.06983947753906, 605.2261962890625);1;(0.809280276298523, 164.7818145751953, 51.929805755615234);(0.4986332952976227, 0.47752466797828674);1;3.09088134765625;1;1041036729006;(0.5, 0.5)
619873102;(0.6156431436538696, 0.4047069847583771, 0.4125613868236542);(-49.807804107666016, 34.286746978759766, 603.2577514648438);1;(-1.7479039430618286, 162.89682006835938, 51.243709564208984);(0.4918430745601654, 0.4841827154159546);1;3.025146484375;1;(0.46231263875961304, 0.4012659788131714, 0.4129970669746399);(14.96484088897705, 36.065216064453125, 605.2402954101562);1;(2.4480531215667725, 163.53900146484375, 51.47746276855469);(0.5029847621917725, 0.4819144010543823);1;3.067108154296875;1;1041036740080;(0.5, 0.5)
619884205;(0.6157338619232178, 0.40470993518829346, 0.41235706210136414);(-49.83745193481445, 34.2795295715332, 603.1529541015625);1;(-4.231031894683838, 158.95608520507812, 49.80940628051758);(0.4852495789527893, 0.4981020987033844);1;3.0255584716796875;1;(0.46240296959877014, 0.4012819826602936, 0.41284191608428955);(14.924768447875977, 36.055240631103516, 605.1641235351562);1;(3.868102788925171, 162.430419921875, 51.0739631652832);(0.5067554712295532, 0.485830157995224);1;3.04931640625;1;1041036751149;(0.5, 0.5)
619895309;(0.6158439517021179, 0.4048108756542206, 0.412235826253891);(-49.87850570678711, 34.24362564086914, 603.0907592773438);1;(-3.761524200439453, 160.43994140625, 50.34947967529297);(0.4864962697029114, 0.49286097288131714);1;3.0108642578125;1;(0.46252524852752686, 0.401338666677475, 0.4126807749271393);(14.871245384216309, 36.03214645385742, 605.0861206054688);1;(3.647118330001831, 162.60952758789062, 51.1391716003418);(0.5061687231063843, 0.4851975440979004);1;3.02606201171875;1;1041036762216;(0.5, 0.5)
619906412;(0.6158919334411621, 0.4048742353916168, 0.41230762004852295);(-49.9014778137207, 34.22538375854492, 603.1259765625);1;(-6.6246113777160645, 160.63055419921875, 50.418880462646484);(0.47889387607574463, 0.49218761920928955);1;3.006622314453125;1;(0.46261483430862427, 0.4013780951499939, 0.4127470850944519);(14.834298133850098, 36.021358489990234, 605.120849609375);1;(2.9909627437591553, 164.38401794433594, 51.785037994384766);(0.5044263601303101, 0.47892969846725464);1;2.995391845703125;1;1041036773319;(0.5, 0.5)
619917515;(0.6159743070602417, 0.40496599674224854, 0.4124324917793274);(-49.941043853759766, 34.19947052001953, 603.1868896484375);1;(-5.641487121582031, 162.74395751953125, 51.18809509277344);(0.48150435090065, 0.48472264409065247);1;2.9776153564453125;1;(0.4626666009426117, 0.401449978351593, 0.4128486216068268);(14.813882827758789, 36.001468658447266, 605.1734619140625);1;(1.8850460052490234, 166.11184692382812, 52.41392517089844);(0.5014897584915161, 0.4728265702724457);1;2.9850921630859375;1;1041036784427;(0.5, 0.5)
619928618;(0.6160263419151306, 0.4049871861934662, 0.41263720393180847);(-49.971290588378906, 34.1982536315918, 603.2872924804688);1;(-7.210106372833252, 160.47377014160156, 50.36179733276367);(0.47733908891677856, 0.49274131655693054);1;2.9570465087890625;1;(0.46277114748954773, 0.40149983763694763, 0.41311657428741455);(14.773065567016602, 35.99331283569336, 605.3091430664062);1;(2.4042489528656006, 164.83462524414062, 51.94904327392578);(0.5028683543205261, 0.4773379862308502);1;2.970977783203125;1;1041036795535;(0.5, 0.5)
619939721;(0.6161288022994995, 0.40504831075668335, 0.41286754608154297);(-50.0236930847168, 34.18486404418945, 603.3994750976562);1;(-6.080142974853516, 162.4311065673828, 51.07420349121094);(0.48033958673477173, 0.4858277440071106);1;2.935150146484375;1;(0.46278923749923706, 0.4015665650367737, 0.41332581639289856);(14.768184661865234, 35.978355407714844, 605.4150390625);1;(1.5145950317382812, 164.281982421875, 51.74787139892578);(0.5005061030387878, 0.47929009795188904);1;2.9739532470703125;1;1041036806642;(0.5, 0.5)
619950824;(0.6161729097366333, 0.40511855483055115, 0.41303882002830505);(-50.049163818359375, 34.16727066040039, 603.4844360351562);1;(-6.058860778808594, 163.34280395507812, 51.406028747558594);(0.4803960919380188, 0.4826074540615082);1;2.9261322021484375;1;(0.46283772587776184, 0.40157532691955566, 0.4134620428085327);(14.749348640441895, 35.97946548461914, 605.483642578125);1;(1.8770591020584106, 162.3685302734375, 51.051422119140625);(0.5014685392379761, 0.48604875802993774);1;2.9616241455078125;1;1041036817748;(0.5, 0.5)
619961927;(0.6162242889404297, 0.40512967109680176, 0.41319042444229126);(-50.076961517333984, 34.1677360534668, 603.5582885742188);1;(-4.630542278289795, 162.5450897216797, 51.11569595336914);(0.4841887354850769, 0.4854251742362976);1;2.919677734375;1;(0.4628790020942688, 0.401589035987854, 0.41365745663642883);(14.734292984008789, 35.98079299926758, 605.5818481445312);1;(1.4725195169448853, 162.82997131347656, 51.2193717956543);(0.5003944039344788, 0.48441892862319946);1;2.94976806640625;1;1041036828849;(0.5, 0.5)
619973030;(0.6162319183349609, 0.4051196873188019, 0.4131511151790619);(-50.078548431396484, 34.169742584228516, 603.5382690429688);1;(-4.428869724273682, 160.0342559814453, 50.20182800292969);(0.484724223613739, 0.49429380893707275);1;2.9033966064453125;1;(0.46292009949684143, 0.401608943939209, 0.4136207401752472);(14.716506958007812, 35.9732666015625, 605.5643920898438);1;(2.148637056350708, 162.3707733154297, 51.052268981933594);(0.5021897554397583, 0.4860408306121826);1;2.94677734375;1;1041036839951;(0.5, 0.5)
619984134;(0.6162888407707214, 0.4051018953323364, 0.41312694549560547);(-50.10148239135742, 34.17435836791992, 603.5239868164062);1;(-3.535187005996704, 159.7718048095703, 50.106300354003906);(0.48709720373153687, 0.4952208697795868);1;2.9101409912109375;1;(0.46293556690216064, 0.4016003906726837, 0.41360217332839966);(14.709720611572266, 35.97536849975586, 605.5551147460938);1;(2.2691304683685303, 163.2217254638672, 51.36199188232422);(0.5025097131729126, 0.483035147190094);1;2.949066162109375;1;1041036851053;(0.5, 0.5)
619995237;(0.6163026094436646, 0.4050939977169037, 0.4130079448223114);(-50.10234069824219, 34.17341995239258, 603.4641723632812);1;(-3.8393821716308594, 159.56881713867188, 50.032432556152344);(0.48628953099250793, 0.4959377944469452);1;2.9069976806640625;1;(0.4629580080509186, 0.4015949070453644, 0.41345739364624023);(14.698431968688965, 35.972747802734375, 605.4830322265625);1;(2.9665048122406006, 163.2157745361328, 51.35980987548828);(0.5043614506721497, 0.4830562174320221);1;2.93841552734375;1;1041036862154;(0.5, 0.5)
620006340;(0.6163017749786377, 0.40508702397346497, 0.4130474925041199);(-50.10365295410156, 34.17673110961914, 603.4837036132812);1;(-4.698270320892334, 160.1778564453125, 50.254119873046875);(0.48400887846946716, 0.4937865734100342);1;2.9079132080078125;1;(0.4629673957824707, 0.4015926420688629, 0.41349437832832336);(14.694917678833008, 35.97453689575195, 605.5015258789062);1;(3.5430593490600586, 164.74496459960938, 51.91636657714844);(0.5058923363685608, 0.4776548445224762);1;2.94873046875;1;1041036873260;(0.5, 0.5)
620017443;(0.6162998080253601, 0.40505704283714294, 0.4130808115005493);(-50.1042366027832, 34.18714904785156, 603.4998779296875);1;(-4.666759967803955, 159.25279235839844, 49.917415618896484);(0.4840925335884094, 0.4970540404319763);1;2.8922119140625;1;(0.4629650413990021, 0.40159082412719727, 0.4135211110115051);(14.696232795715332, 35.97591018676758, 605.5147705078125);1;(3.622509717941284, 164.0194549560547, 51.652305603027344);(0.5061032772064209, 0.48021751642227173);1;2.95098876953125;1;1041036884367;(0.5, 0.5)
620028546;(0.6162874698638916, 0.40505099296569824, 0.413015753030777);(-50.09638595581055, 34.18730926513672, 603.4677734375);1;(-5.295701503753662, 160.03451538085938, 50.20196533203125);(0.48242250084877014, 0.49429282546043396);1;2.8833160400390625;1;(0.46295586228370667, 0.4015902280807495, 0.41344311833381653);(14.699161529541016, 35.973819732666016, 605.4757080078125);1;(3.271400213241577, 163.90237426757812, 51.60969161987305);(0.5051710605621338, 0.480631023645401);1;2.942901611328125;1;1041036895473;(0.5, 0.5)
620039649;(0.6162881851196289, 0.4050503075122833, 0.4128040671348572);(-50.08792495727539, 34.18155288696289, 603.3624267578125);1;(-4.35338020324707, 159.6190185546875, 50.050724029541016);(0.48492470383644104, 0.4957605302333832);1;2.8699951171875;1;(0.4629291892051697, 0.4015902876853943, 0.41324561834335327);(14.70805835723877, 35.968021392822266, 605.376953125);1;(2.0411055088043213, 162.74929809570312, 51.19001007080078);(0.5019041895866394, 0.48470383882522583);1;2.9107666015625;1;1041036906580;(0.5, 0.5)
620050752;(0.6162252426147461, 0.4050664007663727, 0.41259312629699707);(-50.05280685424805, 34.17087936401367, 603.2599487304688);1;(-5.818680763244629, 159.43011474609375, 49.98196792602539);(0.4810338318347931, 0.4964277446269989);1;2.860565185546875;1;(0.4629093110561371, 0.40160071849823, 0.4130726456642151);(14.714406967163086, 35.959659576416016, 605.2905883789062);1;(2.6936450004577637, 164.80831909179688, 51.93943405151367);(0.5036368370056152, 0.477431058883667);1;2.8902130126953125;1;1041036917682;(0.5, 0.5)
620061855;(0.6161995530128479, 0.4050719738006592, 0.4124254286289215);(-50.035091400146484, 34.16454315185547, 603.1775512695312);1;(-5.1939005851745605, 158.72637939453125, 49.72581100463867);(0.4826928377151489, 0.49891337752342224);1;2.8565673828125;1;(0.4628676772117615, 0.40161964297294617, 0.41286608576774597);(14.729572296142578, 35.94767379760742, 605.1874389648438);1;(3.5977768898010254, 164.54324340820312, 51.842952728271484);(0.5060376524925232, 0.47836729884147644);1;2.8846588134765625;1;1041036928774;(0.5, 0.5)
620072959;(0.6161767840385437, 0.40509867668151855, 0.41239747405052185);(-50.02436828613281, 34.15546417236328, 603.1649169921875);1;(-4.790005207061768, 159.1871795654297, 49.893516540527344);(0.48376530408859253, 0.49728578329086304);1;2.8760833740234375;1;(0.4628344476222992, 0.40159234404563904, 0.4128400981426239);(14.7432279586792, 35.95564651489258, 605.173583984375);1;(6.425862789154053, 163.02972412109375, 51.292091369628906);(0.5135471820831299, 0.4837133288383484);1;2.9110870361328125;1;1041036939867;(0.5, 0.5)
620084062;(0.6161426305770874, 0.40509289503097534, 0.41237378120422363);(-50.00907897949219, 34.15681076049805, 603.1541748046875);1;(-4.935689926147461, 158.75082397460938, 49.73469161987305);(0.483378529548645, 0.49882715940475464);1;2.885162353515625;1;(0.46278730034828186, 0.4015926122665405, 0.41282176971435547);(14.762961387634277, 35.95516586303711, 605.1640014648438);1;(4.9130706787109375, 163.73988342285156, 51.550559997558594);(0.5095301866531372, 0.48120489716529846);1;2.92578125;1;1041036950957;(0.5, 0.5)
620095165;(0.6160887479782104, 0.4050915837287903, 0.41251978278160095);(-49.992488861083984, 34.161643981933594, 603.2286376953125);1;(-4.482996940612793, 158.8764190673828, 49.78041076660156);(0.48458048701286316, 0.4983835220336914);1;2.886810302734375;1;(0.4627056419849396, 0.40162205696105957, 0.41299769282341003);(14.799755096435547, 35.95131301879883, 605.25146484375);1;(4.251010417938232, 164.26512145996094, 51.74174499511719);(0.5077722072601318, 0.47934967279434204);1;2.9295196533203125;1;1041036962046;(0.5, 0.5)
620106268;(0.6159966588020325, 0.40507233142852783, 0.41262108087539673);(-49.95805740356445, 34.17109298706055, 603.2818603515625);1;(-5.927441120147705, 157.76443481445312, 49.375694274902344);(0.48074498772621155, 0.5023111701011658);1;2.8671417236328125;1;(0.4626656472682953, 0.40165290236473083, 0.4130939841270447);(14.81794261932373, 35.94453048706055, 605.2996826171875);1;(10.07856559753418, 163.02688598632812, 51.29106521606445);(0.5232462882995605, 0.4837232828140259);1;2.9866943359375;1;1041036973148;(0.5, 0.5)
620117371;(0.6159600019454956, 0.40506571531295776, 0.4126802980899811);(-49.94512176513672, 34.1750602722168, 603.3124389648438);1;(-4.29163932800293, 158.1896514892578, 49.53047180175781);(0.485088586807251, 0.5008092522621155);1;2.855010986328125;1;(0.46261951327323914, 0.4016564190387726, 0.4131420850753784);(14.838080406188965, 35.94498062133789, 605.3232421875);1;(11.282825469970703, 162.3330535888672, 51.038543701171875);(0.5264440178871155, 0.4861740469932556);1;2.9663543701171875;1;1041036984252;(0.5, 0.5)
620128474;(0.6158837676048279, 0.4050569534301758, 0.41270604729652405);(-49.91421127319336, 34.178985595703125, 603.3277587890625);1;(-4.749499320983887, 159.79173278808594, 50.113582611083984);(0.4838728904724121, 0.49515044689178467);1;2.8472137451171875;1;(0.46252506971359253, 0.40161898732185364, 0.4131728410720825);(14.878287315368652, 35.958030700683594, 605.3368530273438);1;(11.352437019348145, 162.5569610595703, 51.12006378173828);(0.5266287922859192, 0.48538318276405334);1;2.965362548828125;1;1041036995356;(0.5, 0.5)
620139577;(0.615850031375885, 0.40498170256614685, 0.4126904308795929);(-49.89951705932617, 34.20249938964844, 603.3197631835938);1;(-3.884366273880005, 159.90457153320312, 50.1546516418457);(0.48617008328437805, 0.49475178122520447);1;2.857086181640625;1;(0.46244803071022034, 0.4015718400478363, 0.4131583273410797);(14.910563468933105, 35.9727783203125, 605.3279418945312);1;(3.2452077865600586, 165.34681701660156, 52.13546371459961);(0.5051014423370361, 0.4755289554595947);1;2.883453369140625;1;1041037006460;(0.5, 0.5)
620150680;(0.6157541871070862, 0.4049031734466553, 0.41270115971565247);(-49.85983657836914, 34.2281379699707, 603.3270263671875);1;(-4.925766944885254, 160.544189453125, 50.387428283691406);(0.48340487480163574, 0.4924927055835724);1;2.8558807373046875;1;(0.4623671770095825, 0.40153762698173523, 0.41316625475883484);(14.944756507873535, 35.98408126831055, 605.3303833007812);1;(2.062838315963745, 164.99391174316406, 52.00700378417969);(0.5019618272781372, 0.4767753779888153);1;2.8925323486328125;1;1041037017565;(0.5, 0.5)
620161784;(0.6156536936759949, 0.4048050343990326, 0.4126342833042145);(-49.81507873535156, 34.25780487060547, 603.29541015625);1;(-4.792046070098877, 159.87435913085938, 50.14363098144531);(0.48375990986824036, 0.4948585629463196);1;2.8612060546875;1;(0.4622530937194824, 0.4014681279659271, 0.4130849540233612);(14.991793632507324, 36.0040283203125, 605.287353515625);1;(2.758219003677368, 164.82850646972656, 51.9467887878418);(0.5038082599639893, 0.4773596227169037);1;2.903778076171875;1;1041037028670;(0.5, 0.5)
620172887;(0.6155685782432556, 0.4047377407550812, 0.4125937521457672);(-49.77778625488281, 34.278385162353516, 603.2769775390625);1;(-4.515846252441406, 160.64974975585938, 50.42585754394531);(0.48449331521987915, 0.49211975932121277);1;2.86663818359375;1;(0.46216443181037903, 0.40138790011405945, 0.4130455255508423);(15.028557777404785, 36.02851867675781, 605.2651977539062);1;(2.87465500831604, 163.76162719726562, 51.55850601196289);(0.5041175484657288, 0.48112809658050537);1;2.9178924560546875;1;1041037039774;(0.5, 0.5)
620183990;(0.6154592037200928, 0.40466150641441345, 0.41255223751068115);(-49.73030090332031, 34.30188751220703, 603.2586669921875);1;(-5.742287635803223, 160.7784881591797, 50.47271728515625);(0.48123669624328613, 0.4916650056838989);1;2.889434814453125;1;(0.46210676431655884, 0.4013088643550873, 0.41301023960113525);(15.052241325378418, 36.052677154541016, 605.2455444335938);1;(3.573899507522583, 162.2587127685547, 51.01150894165039);(0.5059742331504822, 0.48643654584884644);1;2.9271697998046875;1;1041037050879;(0.5, 0.5)
620195093;(0.6153635382652283, 0.40456512570381165, 0.412532240152359);(-49.68949890136719, 34.33229446411133, 603.250244140625);1;(-6.587246417999268, 161.2469482421875, 50.64324951171875);(0.4789930582046509, 0.49001023173332214);1;2.8909759521484375;1;(0.4619803726673126, 0.4012233316898346, 0.41298559308052063);(15.105131149291992, 36.07939147949219, 605.230224609375);1;(2.8986637592315674, 162.5172882080078, 51.1056022644043);(0.5041812062263489, 0.4855232238769531);1;2.929290771484375;1;1041037061983;(0.5, 0.5)
620206196;(0.6152651906013489, 0.40448513627052307, 0.4125429689884186);(-49.648780822753906, 34.358402252197266, 603.2575073242188);1;(-10.279908180236816, 160.9506072998047, 50.53535461425781);(0.46918779611587524, 0.49105706810951233);1;2.8871307373046875;1;(0.4619261622428894, 0.40120434761047363, 0.412995845079422);(15.128146171569824, 36.085872650146484, 605.234375);1;(4.156802177429199, 163.00343322753906, 51.28255081176758);(0.5075220465660095, 0.4838061034679413);1;2.9361724853515625;1;1041037073088;(0.5, 0.5)
620217299;(0.6152313947677612, 0.4043774902820587, 0.4125432074069977);(-49.634765625, 34.392581939697266, 603.2568359375);1;(-8.350945472717285, 159.2698211669922, 49.923614501953125);(0.47430986166000366, 0.49699392914772034);1;2.8781585693359375;1;(0.4618630111217499, 0.4011998772621155, 0.41299548745155334);(15.154830932617188, 36.087467193603516, 605.2334594726562);1;(5.213972568511963, 165.49160766601562, 52.188148498535156);(0.5103292465209961, 0.4750175178050995);1;2.9325408935546875;1;1041037084192;(0.5, 0.5)
620228402;(0.6151667833328247, 0.4043363332748413, 0.41259583830833435);(-49.6098747253418, 34.407432556152344, 603.2844848632812);1;(-7.243420600891113, 159.2674102783203, 49.9227294921875);(0.4772506654262543, 0.49700236320495605);1;2.8906097412109375;1;(0.46176624298095703, 0.40116259455680847, 0.4130561649799347);(15.196429252624512, 36.10136032104492, 605.261962890625);1;(5.928070068359375, 164.6543426513672, 51.88343811035156);(0.5122253894805908, 0.47797489166259766);1;2.9410400390625;1;1041037095297;(0.5, 0.5)
620239505;(0.6151524782180786, 0.40433794260025024, 0.41260242462158203);(-49.604122161865234, 34.407196044921875, 603.2882690429688);1;(-2.6404685974121094, 159.20074462890625, 49.898468017578125);(0.48947304487228394, 0.49723783135414124);1;2.9016265869140625;1;(0.461704820394516, 0.4011499881744385, 0.4130605459213257);(15.222417831420898, 36.10567855834961, 605.2633056640625);1;(4.061753273010254, 164.26071166992188, 51.74013900756836);(0.5072696805000305, 0.4793653190135956);1;2.935211181640625;1;1041037106401;(0.5, 0.5)
620250609;(0.6150670051574707, 0.4043574631214142, 0.4126584529876709);(-49.57052230834961, 34.40310287475586, 603.3193969726562);1;(-4.94067907333374, 160.1304168701172, 50.2368278503418);(0.4833652377128601, 0.4939541220664978);1;2.9168243408203125;1;(0.4616561233997345, 0.4011448323726654, 0.41310399770736694);(15.24355697631836, 36.10875701904297, 605.2843017578125);1;(2.6783089637756348, 161.8997344970703, 50.88080978393555);(0.5035961866378784, 0.48770469427108765);1;2.953369140625;1;1041037117505;(0.5, 0.5)
620261712;(0.6150169968605042, 0.40437909960746765, 0.4126628339290619);(-49.5496826171875, 34.39668655395508, 603.32373046875);1;(-5.04439115524292, 160.17547607421875, 50.25323486328125);(0.4830898344516754, 0.49379488825798035);1;2.92730712890625;1;(0.4615897536277771, 0.40119463205337524, 0.41310828924179077);(15.27184772491455, 36.093326568603516, 605.2866821289062);1;(1.9361530542373657, 162.32606506347656, 51.03598403930664);(0.5016255378723145, 0.48619887232780457);1;2.9656982421875;1;1041037128604;(0.5, 0.5)
620272815;(0.6149969100952148, 0.4043813645839691, 0.4127908945083618);(-49.54648208618164, 34.39971160888672, 603.3881225585938);1;(-5.257077217102051, 159.8871612548828, 50.148292541503906);(0.482525110244751, 0.49481338262557983);1;2.9445953369140625;1;(0.46155351400375366, 0.4012139141559601, 0.413227915763855);(15.288762092590332, 36.090885162353516, 605.3463134765625);1;(8.139609336853027, 160.0240478515625, 50.19813919067383);(0.5180976986885071, 0.4943298101425171);1;3.0386962890625;1;1041037139702;(0.5, 0.5)
620283918;(0.6149847507476807, 0.40441763401031494, 0.4130328297615051);(-49.551212310791016, 34.39519500732422, 603.5095825195312);1;(-4.592686653137207, 160.03985595703125, 50.203880310058594);(0.4842893183231354, 0.4942741096019745);1;2.957183837890625;1;(0.46152693033218384, 0.401233971118927, 0.4134137034416199);(15.302413940429688, 36.09015655517578, 605.4391479492188);1;(9.14195442199707, 160.5488739013672, 50.389163970947266);(0.5207592844963074, 0.49247607588768005);1;3.0352630615234375;1;1041037150800;(0.5, 0.5)
620295021;(0.6149750351905823, 0.4044298529624939, 0.41337841749191284);(-49.56123352050781, 34.40119171142578, 603.6820678710938);1;(-4.872729301452637, 160.0420684814453, 50.20467758178711);(0.4835456609725952, 0.4942662715911865);1;2.9654388427734375;1;(0.46150919795036316, 0.4012497067451477, 0.41383862495422363);(15.315343856811523, 36.097862243652344, 605.6512451171875);1;(9.579235076904297, 161.04611206054688, 50.570106506347656);(0.521920382976532, 0.49071988463401794);1;3.0455474853515625;1;1041037161899;(0.5, 0.5)
