device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
604328727;(0.613389790058136, 0.4042712450027466, 0.41266492009162903);(-48.867034912109375, 34.439998626708984, 603.3779296875);1;(-15.181710243225098, 172.32736206054688, 54.67616271972656);(0.4561719596385956, 0.45087239146232605);1;3.1808013916015625;1;(0.4603781998157501, 0.401420921087265, 0.4131220579147339);(15.785420417785645, 36.02584457397461, 605.284423828125);1;(-6.373676776885986, 173.5662384033203, 55.127098083496094);(0.4795601963996887, 0.44649648666381836);1;3.190277099609375;1;1041021195861;(0.75, 0.75)
604339830;(0.6128751635551453, 0.40464264154434204, 0.4128376543521881);(-48.65741729736328, 34.33053207397461, 603.4879150390625);1;(-0.9795687794685364, 163.9348602294922, 51.62154769897461);(0.49388325214385986, 0.4805161952972412);1;3.1765899658203125;1;(0.4599652588367462, 0.4018199145793915, 0.4133525490760803);(15.96450424194336, 35.90763854980469, 605.4022216796875);1;(13.355976104736328, 163.17356872558594, 51.344482421875);(0.5319488048553467, 0.4832051396369934);1;3.1636810302734375;1;1041021206960;(0.75, 0.75)
604350934;(0.6120980978012085, 0.4052317142486572, 0.41328197717666626);(-48.347991943359375, 34.1613883972168, 603.74560546875);1;(27.942935943603516, 144.36460876464844, 44.4985466003418);(0.5706820487976074, 0.5496418476104736);1;3.183502197265625;1;(0.45972034335136414, 0.4020869731903076, 0.41344153881073);(16.070236206054688, 35.82647705078125, 605.4488525390625);1;(25.180273056030273, 157.6490020751953, 49.333717346191406);(0.563346266746521, 0.5027189254760742);1;3.1169281005859375;1;1041021218057;(0.75, 0.75)
604362037;(0.6114344596862793, 0.40576520562171936, 0.414083868265152);(-48.10022735595703, 34.01902389526367, 604.17626953125);1;(65.13160705566406, 119.89578247070312, 35.59263610839844);(0.6694301962852478, 0.6360701322555542);1;3.1676483154296875;1;(0.4591751992702484, 0.4028259515762329, 0.41442224383354187);(16.316600799560547, 35.62295150756836, 605.9456176757812);1;(63.34437942504883, 129.51559448242188, 39.093963623046875);(0.6646844744682312, 0.6020911335945129);1;3.04901123046875;1;1041021229153;(0.75, 0.75)
604373140;(0.6111310720443726, 0.4060262441635132, 0.4136502742767334);(-47.95518112182617, 33.92607498168945, 603.9752197265625);1;(81.73916625976562, 103.6756591796875, 29.688993453979492);(0.7135288119316101, 0.6933624744415283);1;3.140594482421875;1;(0.4587865173816681, 0.4033893942832947, 0.41368725895881653);(16.473159790039062, 35.424156188964844, 605.5847778320312);1;(91.99551391601562, 99.24230194091797, 28.075363159179688);(0.7407626509666443, 0.7090218663215637);1;3.018890380859375;1;1041021240247;(0.75, 0.75)
604384243;(0.6111326813697815, 0.40607956051826477, 0.4129158854484558);(-47.92674255371094, 33.88869857788086, 603.6106567382812);1;(85.97369384765625, 96.62443542480469, 27.122560501098633);(0.7247727513313293, 0.7182683944702148);1;3.1369781494140625;1;(0.45880410075187683, 0.4033295512199402, 0.41323792934417725);(16.459428787231445, 35.429931640625, 605.3596801757812);1;(89.88782501220703, 96.60482025146484, 27.115402221679688);(0.735166072845459, 0.7183378338813782);1;3.05889892578125;1;1041021251346;(0.75, 0.75)
604395346;(0.6111549139022827, 0.40601515769958496, 0.41238489747047424);(-47.91517639160156, 33.89406967163086, 603.344482421875);1;(82.12815856933594, 96.36910247802734, 27.029603958129883);(0.7145615816116333, 0.7191705107688904);1;3.109527587890625;1;(0.45878884196281433, 0.40328651666641235, 0.41280871629714966);(16.459917068481445, 35.43105697631836, 605.14453125);1;(89.74285888671875, 96.63050842285156, 27.124753952026367);(0.7347811460494995, 0.71824711561203);1;3.055572509765625;1;1041021262451;(0.75, 0.75)
604406449;(0.6111541986465454, 0.40600478649139404, 0.4126276969909668);(-47.924503326416016, 33.904136657714844, 603.4652099609375);1;(79.79145050048828, 98.07141876220703, 27.649206161499023);(0.7083568572998047, 0.7131575345993042);1;3.0828704833984375;1;(0.4587107002735138, 0.4032851755619049, 0.41310083866119385);(16.496917724609375, 35.440250396728516, 605.2893676757812);1;(88.28971862792969, 98.42790985107422, 27.77895164489746);(0.7309226393699646, 0.7118984460830688);1;3.0184326171875;1;1041021273556;(0.75, 0.75)
604417552;(0.6110904216766357, 0.40601539611816406, 0.41343334317207336);(-47.929542541503906, 33.92365646362305, 603.868408203125);1;(75.47216033935547, 101.11621856689453, 28.757417678833008);(0.6968876719474792, 0.7024027109146118);1;3.056121826171875;1;(0.4586380422115326, 0.4033221900463104, 0.41384947299957275);(16.53799057006836, 35.45062255859375, 605.6627807617188);1;(88.67770385742188, 103.05989837646484, 29.464872360229492);(0.7319528460502625, 0.6955374479293823);1;3.0099639892578125;1;1041021284661;(0.75, 0.75)
604428655;(0.6110931038856506, 0.4060603082180023, 0.4140743315219879);(-47.955909729003906, 33.927371978759766, 604.1881103515625);1;(77.7152328491211, 102.47008514404297, 29.250200271606445);(0.7028437852859497, 0.6976205706596375);1;3.0285186767578125;1;(0.45854249596595764, 0.40340137481689453, 0.4143853783607483);(16.586027145385742, 35.44147491455078, 605.9304809570312);1;(88.10420989990234, 104.7626953125, 30.084636688232422);(0.730430006980896, 0.6895228028297424);1;2.992340087890625;1;1041021295766;(0.75, 0.75)
604439759;(0.6110777854919434, 0.4060764014720917, 0.41451695561408997);(-47.966941833496094, 33.934730529785156, 604.4091796875);1;(77.94520568847656, 103.2640609741211, 29.5391902923584);(0.7034544944763184, 0.6948161125183105);1;3.0123748779296875;1;(0.45840492844581604, 0.4034615159034729, 0.414909303188324);(16.651689529418945, 35.43812561035156, 606.19140625);1;(87.13996887207031, 103.63471984863281, 29.674108505249023);(0.7278695702552795, 0.6935068964958191);1;2.974212646484375;1;1041021306870;(0.75, 0.75)
604450862;(0.611073911190033, 0.4060935378074646, 0.41454920172691345);(-47.96654510498047, 33.93023681640625, 604.4256591796875);1;(78.83576202392578, 103.57841491699219, 29.653614044189453);(0.7058191895484924, 0.6937058568000793);1;2.989532470703125;1;(0.458310067653656, 0.40353384613990784, 0.41493895649909973);(16.692514419555664, 35.416351318359375, 606.2064208984375);1;(85.8529281616211, 104.63856506347656, 30.03946876525879);(0.7244520783424377, 0.6899612545967102);1;2.980010986328125;1;1041021317973;(0.75, 0.75)
604461965;(0.6110415458679199, 0.40613502264022827, 0.41452014446258545);(-47.95172119140625, 33.916481018066406, 604.4130249023438);1;(77.89005279541016, 105.25550842285156, 30.26403045654297);(0.7033080458641052, 0.6877821087837219);1;2.9710693359375;1;(0.4582304358482361, 0.40356817841529846, 0.41491395235061646);(16.726041793823242, 35.40497970581055, 606.193603515625);1;(85.08036041259766, 104.98391723632812, 30.165185928344727);(0.7224006652832031, 0.6887413263320923);1;2.9808502197265625;1;1041021329076;(0.75, 0.75)
604473068;(0.6110306978225708, 0.40614134073257446, 0.4144821763038635);(-47.94564437866211, 33.913490295410156, 604.3945922851562);1;(78.41925811767578, 105.37079620361328, 30.305992126464844);(0.7047132253646851, 0.6873749494552612);1;2.9575347900390625;1;(0.4581175446510315, 0.4035889506340027, 0.4148673117160797);(16.77328872680664, 35.39737319946289, 606.1693725585938);1;(85.16863250732422, 106.64110565185547, 30.76833152770996);(0.7226350903511047, 0.6828879117965698);1;2.97052001953125;1;1041021340179;(0.75, 0.75)
604484171;(0.6109324097633362, 0.406161904335022, 0.41440343856811523);(-47.90117263793945, 33.90532684326172, 604.3590087890625);1;(80.08158111572266, 104.83610534667969, 30.111379623413086);(0.7091272473335266, 0.6892634034156799);1;2.9598541259765625;1;(0.4580114483833313, 0.40358948707580566, 0.41479188203811646);(16.817195892333984, 35.39533233642578, 606.1304931640625);1;(86.6308364868164, 109.73251342773438, 31.893512725830078);(0.7265176773071289, 0.671968400478363);1;2.92242431640625;1;1041021351283;(0.75, 0.75)
604495274;(0.6107430458068848, 0.40617653727531433, 0.4138690233230591);(-47.80046844482422, 33.886844635009766, 604.099609375);1;(82.18370056152344, 100.15270233154297, 28.406763076782227);(0.7147090435028076, 0.7058060169219971);1;2.949676513671875;1;(0.45789656043052673, 0.40358856320381165, 0.4143233597278595);(16.85936164855957, 35.38232421875, 605.8953247070312);1;(89.81546020507812, 106.61024475097656, 30.757081985473633);(0.7349739074707031, 0.6829969882965088);1;2.9084625244140625;1;1041021362387;(0.75, 0.75)
604506377;(0.6105777025222778, 0.4062301516532898, 0.4133809804916382);(-47.71171569824219, 33.85719680786133, 603.8630981445312);1;(87.65668487548828, 96.39617156982422, 27.03948402404785);(0.729241669178009, 0.7190748453140259);1;2.9400787353515625;1;(0.4577920734882355, 0.4036276340484619, 0.41399314999580383);(16.89914894104004, 35.36064910888672, 605.7300415039062);1;(93.41304016113281, 106.73807525634766, 30.803621292114258);(0.7445266842842102, 0.6825453639030457);1;2.9692535400390625;1;1041021373492;(0.75, 0.75)
604517480;(0.610563337802887, 0.4062213599681854, 0.4126673638820648);(-47.67764663696289, 33.84014892578125, 603.5082397460938);1;(91.77283477783203, 92.16737365722656, 25.500335693359375);(0.7401713132858276, 0.7340116500854492);1;2.9266357421875;1;(0.4577881693840027, 0.4035729169845581, 0.4128607213497162);(16.884855270385742, 35.3449821472168, 605.1639404296875);1;(99.35143280029297, 97.1113510131836, 27.299753189086914);(0.760295033454895, 0.7165487408638);1;2.958465576171875;1;1041021384597;(0.75, 0.75)
604528584;(0.6106283664703369, 0.4061981439590454, 0.41255664825439453);(-47.700618743896484, 33.844032287597656, 603.4506225585938);1;(94.2130355834961, 90.40786743164062, 24.859912872314453);(0.7466508746147156, 0.7402265667915344);1;2.9255218505859375;1;(0.4578038454055786, 0.4035661816596985, 0.412693589925766);(16.875865936279297, 35.342201232910156, 605.0806884765625);1;(100.59264373779297, 95.86669921875, 26.846744537353516);(0.7635908722877502, 0.7209450006484985);1;2.9463348388671875;1;1041021395702;(0.75, 0.75)
604539687;(0.6106744408607483, 0.4061976373195648, 0.4125273525714874);(-47.71882247924805, 33.84311294555664, 603.4345092773438);1;(94.22928619384766, 90.60572814941406, 24.93191909790039);(0.7466940879821777, 0.7395276427268982);1;2.9149017333984375;1;(0.4577993154525757, 0.4035271108150482, 0.41297242045402527);(16.881534576416016, 35.36269760131836, 605.2189331054688);1;(101.62690734863281, 94.4377212524414, 26.32661247253418);(0.7663370966911316, 0.7259923219680786);1;2.8687896728515625;1;1041021406798;(0.75, 0.75)
604550790;(0.6106838583946228, 0.40622782707214355, 0.41295507550239563);(-47.739566802978516, 33.845455169677734, 603.6475830078125);1;(94.30358123779297, 89.83377838134766, 24.65093994140625);(0.7468913793563843, 0.7422543168067932);1;2.943817138671875;1;(0.4577837288379669, 0.40356624126434326, 0.4133394658565521);(16.893373489379883, 35.36106491088867, 605.4026489257812);1;(100.34052276611328, 95.42456817626953, 26.685789108276367);(0.7629214525222778, 0.7225067615509033);1;2.88897705078125;1;1041021417890;(0.75, 0.75)
604561893;(0.6106709241867065, 0.40624353289604187, 0.41312646865844727);(-47.740848541259766, 33.8453483581543, 603.7335815429688);1;(94.66094970703125, 88.47636413574219, 24.156904220581055);(0.7478402853012085, 0.7470488548278809);1;2.93695068359375;1;(0.4577568471431732, 0.4035675823688507, 0.4134758412837982);(16.906646728515625, 35.364688873291016, 605.4703979492188);1;(100.19073486328125, 95.21857452392578, 26.610820770263672);(0.7625236511230469, 0.723234236240387);1;2.8862762451171875;1;1041021428981;(0.75, 0.75)
604572996;(0.6106293797492981, 0.4063163101673126, 0.4132964015007019);(-47.72997283935547, 33.82732391357422, 603.8208618164062);1;(93.799072265625, 88.99478149414062, 24.34558868408203);(0.7455517649650574, 0.7452178597450256);1;2.9334259033203125;1;(0.4576496183872223, 0.40368586778640747, 0.4137040972709656);(16.955625534057617, 35.33420944213867, 605.585205078125);1;(98.79693603515625, 96.46698760986328, 27.065216064453125);(0.7588226795196533, 0.7188246250152588);1;2.8856353759765625;1;1041021440071;(0.75, 0.75)
604584099;(0.6105600595474243, 0.4063725173473358, 0.41344812512397766);(-47.706729888916016, 33.81418228149414, 603.8995971679688);1;(95.14421081542969, 90.25411987304688, 24.80396270751953);(0.7491233944892883, 0.7407695055007935);1;2.927276611328125;1;(0.45756107568740845, 0.403731107711792, 0.41383814811706543);(16.995140075683594, 35.32405471801758, 605.65185546875);1;(99.44281768798828, 96.42466735839844, 27.049814224243164);(0.7605378031730652, 0.7189742922782898);1;2.8760986328125;1;1041021451164;(0.75, 0.75)
604595202;(0.6104607582092285, 0.4064309298992157, 0.41357019543647766);(-47.669715881347656, 33.79967498779297, 603.9647216796875);1;(94.65225982666016, 92.76070404052734, 25.716276168823242);(0.7478171586990356, 0.7319158911705017);1;2.9393157958984375;1;(0.4574446380138397, 0.40376800298690796, 0.41393226385116577);(17.04585075378418, 35.315467834472656, 605.6980590820312);1;(98.68477630615234, 96.88689422607422, 27.218046188354492);(0.7585248947143555, 0.7173416614532471);1;2.8765411376953125;1;1041021462267;(0.75, 0.75)
604606305;(0.6103477478027344, 0.40641307830810547, 0.4136258661746979);(-47.62443161010742, 33.807491302490234, 603.9957885742188);1;(94.32524871826172, 92.97882843017578, 25.795677185058594);(0.7469488382339478, 0.7311453819274902);1;2.93310546875;1;(0.45728230476379395, 0.4037747383117676, 0.41400855779647827);(17.115684509277344, 35.3160400390625, 605.7342529296875);1;(98.82160949707031, 97.42491149902344, 27.413896560668945);(0.7588882446289062, 0.7154411673545837);1;2.8788299560546875;1;1041021473369;(0.75, 0.75)
604617409;(0.6102808117866516, 0.40636175870895386, 0.41348522901535034);(-47.59086608886719, 33.820167541503906, 603.9270629882812);1;(92.1811294555664, 94.56240844726562, 26.372045516967773);(0.741255521774292, 0.7255519032478333);1;2.9117889404296875;1;(0.4572148323059082, 0.4037458896636963, 0.413880854845047);(17.14234161376953, 35.32167053222656, 605.669189453125);1;(99.08930969238281, 97.37950134277344, 27.397369384765625);(0.7595990896224976, 0.7156015634536743);1;2.8697967529296875;1;1041021484473;(0.75, 0.75)
604628512;(0.6102198362350464, 0.4063044488430023, 0.4135035276412964);(-47.56603240966797, 33.83913803100586, 603.9371337890625);1;(91.93116760253906, 94.7282943725586, 26.43243408203125);(0.7405917644500732, 0.7249659299850464);1;2.8967742919921875;1;(0.45718610286712646, 0.4037149250507355, 0.41389599442481995);(17.154617309570312, 35.33199691772461, 605.6758422851562);1;(99.79901885986328, 96.5918197631836, 27.110675811767578);(0.7614835500717163, 0.7183837890625);1;2.8650360107421875;1;1041021495576;(0.75, 0.75)
604639615;(0.6101909279823303, 0.40624338388442993, 0.41345569491386414);(-47.552101135253906, 33.85725784301758, 603.9132080078125);1;(91.53309631347656, 93.0276107788086, 25.813426971435547);(0.739534854888916, 0.7309732437133789);1;2.9041595458984375;1;(0.4571264386177063, 0.40369394421577454, 0.4138338565826416);(17.178922653198242, 35.33702850341797, 605.6437377929688);1;(99.65645599365234, 96.08609008789062, 26.926603317260742);(0.7611050605773926, 0.7201700806617737);1;2.86474609375;1;1041021506682;(0.75, 0.75)
604650718;(0.6101941466331482, 0.40620335936546326, 0.4134046733379364);(-47.55149459838867, 33.86846923828125, 603.886962890625);1;(92.70001220703125, 88.84821319580078, 24.292236328125);(0.7426333427429199, 0.7457355856895447);1;2.9288330078125;1;(0.45711129903793335, 0.40367358922958374, 0.41378942131996155);(17.184621810913086, 35.34222412109375, 605.6210327148438);1;(99.19036865234375, 97.3484115600586, 27.386049270629883);(0.7598673105239868, 0.715711236000061);1;2.8538665771484375;1;1041021517790;(0.75, 0.75)
604661821;(0.6102196574211121, 0.4061981737613678, 0.41332176327705383);(-47.55898666381836, 33.86764907836914, 603.8447875976562);1;(91.37779235839844, 89.82108306884766, 24.64633560180664);(0.7391224503517151, 0.7422992587089539);1;2.938873291015625;1;(0.45710518956184387, 0.40367045998573303, 0.41372227668762207);(17.186262130737305, 35.34128189086914, 605.58740234375);1;(98.8248519897461, 98.54271697998047, 27.820730209350586);(0.7588968276977539, 0.7114928364753723);1;2.868255615234375;1;1041021528899;(0.75, 0.75)
604672924;(0.6102320551872253, 0.406152606010437, 0.4132402241230011);(-47.56107711791992, 33.87969207763672, 603.802978515625);1;(92.09032440185547, 89.75885772705078, 24.623706817626953);(0.7410144209861755, 0.742518961429596);1;2.9340362548828125;1;(0.45710715651512146, 0.40363556146621704, 0.41361695528030396);(17.18380355834961, 35.3492546081543, 605.5341796875);1;(99.42605590820312, 98.4570541381836, 27.7895565032959);(0.7604931592941284, 0.711795449256897);1;2.8708953857421875;1;1041021540008;(0.75, 0.75)
604684027;(0.6102287769317627, 0.40615183115005493, 0.41326501965522766);(-47.560672760009766, 33.88066101074219, 603.8154296875);1;(92.00558471679688, 91.23418426513672, 25.160694122314453);(0.7407894134521484, 0.7373079061508179);1;2.92938232421875;1;(0.45710164308547974, 0.40363797545433044, 0.41363781690597534);(17.186450958251953, 35.34910583496094, 605.5446166992188);1;(99.96412658691406, 96.7469482421875, 27.167142868041992);(0.7619219422340393, 0.7178357243537903);1;2.899017333984375;1;1041021551118;(0.75, 0.75)
604695130;(0.6101788878440857, 0.40615415573120117, 0.41316381096839905);(-47.53573226928711, 33.87737274169922, 603.7667236328125);1;(90.80292510986328, 90.196533203125, 24.78300666809082);(0.7375960350036621, 0.7409731149673462);1;2.9254608154296875;1;(0.45706406235694885, 0.4036356508731842, 0.41355517506599426);(17.201175689697266, 35.34754943847656, 605.5028686523438);1;(101.47268676757812, 95.41522216796875, 26.682437896728516);(0.7659277319908142, 0.7225397825241089);1;2.895965576171875;1;1041021562221;(0.75, 0.75)
604706234;(0.6101210713386536, 0.40614795684814453, 0.41317418217658997);(-47.51186752319336, 33.87995147705078, 603.7737426757812);1;(90.16751861572266, 90.52529907226562, 24.902677536010742);(0.7359087467193604, 0.7398116588592529);1;2.9365386962890625;1;(0.4569937586784363, 0.40362846851348877, 0.4135686159133911);(17.231090545654297, 35.350425720214844, 605.508544921875);1;(100.98540496826172, 95.0831298828125, 26.561548233032227);(0.7646338939666748, 0.7237128615379333);1;2.910308837890625;1;1041021573326;(0.75, 0.75)
604717337;(0.6100729703903198, 0.4061448872089386, 0.4132533073425293);(-47.49476623535156, 33.883384704589844, 603.8145751953125);1;(89.32380676269531, 90.75240325927734, 24.985334396362305);(0.7336684465408325, 0.7390095591545105);1;2.939544677734375;1;(0.4569516181945801, 0.40364885330200195, 0.4136391580104828);(17.250017166137695, 35.346160888671875, 605.5436401367188);1;(99.73821258544922, 96.88521575927734, 27.217449188232422);(0.7613220810890198, 0.7173473238945007);1;2.9071502685546875;1;1041021584429;(0.75, 0.75)
604728440;(0.6100364327430725, 0.40610554814338684, 0.41348743438720703);(-47.4886360168457, 33.90256881713867, 603.931640625);1;(91.90066528320312, 89.70043182373047, 24.602432250976562);(0.740510880947113, 0.7427253127098083);1;2.956329345703125;1;(0.456913560628891, 0.40365737676620483, 0.41382652521133423);(17.268808364868164, 35.34902572631836, 605.6367797851562);1;(99.06414031982422, 97.96299743652344, 27.609737396240234);(0.7595322132110596, 0.7135405540466309);1;2.9150543212890625;1;1041021595533;(0.75, 0.75)
604739543;(0.6100042462348938, 0.40613001585006714, 0.4136785864830017);(-47.482540130615234, 33.90034866333008, 604.0282592773438);1;(92.72759246826172, 90.22731018066406, 24.794178009033203);(0.7427065968513489, 0.7408644556999207);1;2.95989990234375;1;(0.45686519145965576, 0.4036974608898163, 0.41406407952308655);(17.29280662536621, 35.34339904785156, 605.7554931640625);1;(98.92963409423828, 98.75922393798828, 27.89956283569336);(0.7591750621795654, 0.710728108882904);1;2.9299468994140625;1;1041021606635;(0.75, 0.75)
604750646;(0.6099938154220581, 0.4061583876609802, 0.4137346148490906);(-47.48030090332031, 33.893009185791016, 604.0569458007812);1;(92.97734832763672, 90.93495178222656, 25.051719665527344);(0.7433697581291199, 0.7383649349212646);1;2.95977783203125;1;(0.45684123039245605, 0.4036972224712372, 0.41411253809928894);(17.303632736206055, 35.3449592590332, 605.7793579101562);1;(99.8467025756836, 98.64892578125, 27.859437942504883);(0.7616101503372192, 0.7111177444458008);1;2.9237823486328125;1;1041021617738;(0.75, 0.75)
604761749;(0.6099939942359924, 0.40621885657310486, 0.4137870967388153);(-47.482330322265625, 33.87535858154297, 604.0841674804688);1;(92.89601135253906, 92.12989807128906, 25.486644744873047);(0.7431538105010986, 0.7341440916061401);1;2.9568634033203125;1;(0.4568432867527008, 0.40372902154922485, 0.414154052734375);(17.303455352783203, 35.336082458496094, 605.8007202148438);1;(100.02450561523438, 98.65202331542969, 27.860567092895508);(0.7620822787284851, 0.7111067175865173);1;2.94097900390625;1;1041021628841;(0.75, 0.75)
604772852;(0.6100016832351685, 0.4063245952129364, 0.41379430890083313);(-47.48570251464844, 33.84209060668945, 604.08935546875);1;(91.66448974609375, 92.94893646240234, 25.784746170043945);(0.7398837208747864, 0.7312511205673218);1;2.9717559814453125;1;(0.4568421244621277, 0.4038374722003937, 0.4141639471054077);(17.30446434020996, 35.30200958251953, 605.8076171875);1;(99.8730239868164, 98.97826385498047, 27.97931671142578);(0.761680006980896, 0.7099543213844299);1;2.960052490234375;1;1041021639943;(0.75, 0.75)
604783955;(0.6100103855133057, 0.4064006507396698, 0.41377317905426025);(-47.48842239379883, 33.81740188598633, 604.0798950195312);1;(91.16051483154297, 96.0315933227539, 26.906763076782227);(0.7385454773902893, 0.7203626036643982);1;2.999725341796875;1;(0.456846684217453, 0.403888463973999, 0.41414904594421387);(17.302490234375, 35.28540802001953, 605.8011474609375);1;(98.70294189453125, 97.6055908203125, 27.479677200317383);(0.7585729956626892, 0.7148029208183289);1;2.973968505859375;1;1041021651047;(0.75, 0.75)
